,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.74112,3.67157,3.60017,3.63663,3.64871,3.67585,3.69897,3.70048,3.52523,3.92028,3.91919,3.23742,3.7868,3.8071,3.85014,3.87176,3.88842,3.92569,3.72924,3.87499,3.84621,3.91567,3.82098,3.91599,3.93661,3.94635,3.94899,3.74665,3.92416,3.91232,3.91039,3.93984,
2D FFT Y-X-Direction,0.065417,0.053294,0.05049,0.050656,0.050913,0.055763,0.057028,0.052397,0.054078,0.051062,0.053748,0.052139,0.050563,0.052811,0.051567,0.054571,0.053629,0.050151,0.048852,0.052404,0.050588,0.054474,0.05146,0.049969,0.054716,0.050892,0.051902,0.056106,0.051084,0.050049,0.051668,0.051904,
Run complete,3.90177,3.70286,3.88688,3.90142,3.67644,3.81236,3.88746,3.89178,3.60974,3.95032,3.95146,3.44715,3.81531,3.83691,3.87867,3.902,3.91696,3.95445,3.76106,3.90432,3.87545,3.94686,3.84949,3.94342,3.96574,3.97508,3.97925,3.77525,3.95286,3.94108,3.93961,3.96976,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.90506,3.91173,3.95942,3.93295,3.95424,3.94954,3.94865,3.74115,3.90458,3.79058,3.94445,3.73199,3.89797,3.73725,3.9343,3.91089,3.50566,3.50391,3.53432,3.62692,3.48987,3.52021,3.6188,3.63363,3.8705,3.93918,3.8634,3.88179,3.92222,3.09907,3.87084,3.92129,
Transpose (First Send),0.244077,0.193536,0.238566,0.223249,0.267403,0.303226,0.949646,0.967847,0.271662,0.137602,0.167906,0.208516,0.153872,0.217348,0.173094,0.151018,0.138699,0.7206,0.150187,0.89015,0.170525,1.03003,0.186375,0.177038,0.475388,0.126093,0.698424,0.15327,0.244508,0.606816,0.197019,0.176283,
Transpose (Packing),1.34778,0.779466,0.988068,0.956373,0.93335,0.954118,1.26012,1.37906,0.855547,0.880076,0.816269,0.829259,1.78901,1.95573,1.19727,1.25023,0.907598,1.11879,0.628786,1.35012,1.1232,1.62011,1.41439,1.27656,1.1297,1.29502,1.04217,0.872102,0.603524,0.940226,1.59588,0.90527,
Transpose (Start Local Transpose),1.29716,0.488814,0.414883,0.459152,0.430511,0.575864,0.554761,0.614312,0.45343,0.441258,0.426749,0.342174,1.44776,1.45418,0.452892,0.346439,0.346271,0.668823,0.440165,1.35536,0.476997,0.468376,0.385575,0.3983,1.0741,0.349135,0.30462,0.418972,0.453621,0.370882,0.882183,0.353219,
Transpose (Start Receive),1.30586,0.499199,0.42318,0.469716,0.437428,0.586258,0.567674,0.624946,0.464237,0.453189,0.43775,0.351821,1.45932,1.46322,0.462563,0.353438,0.352951,0.678178,0.447242,1.36707,0.491219,0.479385,0.39373,0.412045,1.08472,0.356848,0.312032,0.427358,0.462654,0.37963,0.890548,0.359829,
Transpose (First Receive),1.82509,0.805274,0.557827,0.546726,0.498943,0.854039,0.681989,0.736956,0.84722,0.750156,0.535327,0.425837,1.83529,1.70419,0.654952,0.426012,0.572561,0.789706,0.664311,1.73893,0.622499,0.547825,0.566028,0.486453,1.48318,0.449928,0.359655,0.606255,0.594346,0.508386,1.04544,0.485113,
Transpose (Finished Receive),3.84131,3.85099,3.89454,3.8722,3.88505,3.88882,3.89053,3.68535,3.8483,3.73979,3.89009,3.65941,3.84717,3.67672,3.88321,3.85634,3.44449,3.44304,3.44753,3.44671,3.42509,3.4346,3.44622,3.44236,3.81954,3.88905,3.80313,3.82088,3.86496,3.03793,3.80742,3.86792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87929,3.88526,3.9343,3.90652,3.91961,3.92304,3.91901,3.71404,3.87607,3.76454,3.91853,3.70659,3.87196,3.71097,3.90799,3.88237,3.48084,3.47869,3.50824,3.60181,3.46257,3.49191,3.59133,3.60795,3.8441,3.91432,3.83777,3.85538,3.89529,3.06792,3.84316,3.89322,
2D FFT Y-X-Direction,0.073491,0.052915,0.053817,0.052065,0.05246,0.055509,0.055482,0.054649,0.056523,0.053843,0.055007,0.050912,0.051542,0.052417,0.052254,0.057259,0.050496,0.052763,0.050818,0.055767,0.052848,0.055474,0.052017,0.051844,0.052448,0.050838,0.05383,0.052907,0.054132,0.079467,0.054505,0.054883,
Run complete,3.90811,3.91495,3.96246,3.9364,3.95758,3.95395,3.953,3.74759,3.91055,3.79311,3.94789,3.73508,3.90106,3.81851,3.93695,3.91439,3.87541,3.89282,3.74097,3.8915,3.89318,3.89148,3.86049,3.66031,3.87318,3.94207,3.86635,3.88517,3.92533,3.10173,3.874,3.92495,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.83436,3.5746,3.66076,3.69654,3.6108,3.70868,3.61428,3.68961,3.63999,3.6799,3.67483,3.70059,3.78719,3.72401,3.72673,3.70634,3.57577,3.71151,3.62625,3.8149,3.80395,3.81756,3.65295,3.77671,3.7737,3.81361,3.81151,3.82411,3.8268,3.82201,3.84353,3.83519,
Transpose (First Send),0.205284,0.247538,0.20717,0.255679,0.194226,0.868436,0.786006,0.480078,0.177545,0.13977,0.182693,0.797151,0.206056,0.203055,0.144065,0.266606,0.147647,0.156834,0.128703,0.269516,0.170619,0.838692,0.163881,0.162263,0.169388,0.138086,0.540283,0.162872,0.173843,0.879553,0.159151,0.229081,
Transpose (Packing),1.63488,0.995584,0.966067,0.926203,0.891194,1.2292,1.15135,1.20427,1.06267,1.37236,0.763934,1.16345,1.381,1.64296,0.776394,0.823164,1.28681,1.25757,1.56753,1.31025,1.14834,1.23306,0.795415,0.833566,1.36779,0.949319,1.17095,0.79652,0.818167,1.12653,1.27861,0.643453,
Transpose (Start Local Transpose),1.41536,0.5001,0.391377,0.459976,0.386132,0.547749,0.505999,0.620459,0.452636,0.44438,0.447145,0.380451,1.04721,1.06945,0.436749,0.369611,0.31982,0.421651,0.4203,1.29015,0.513815,0.396218,0.364637,0.380451,1.28947,0.314727,0.357489,0.463654,0.424089,0.317842,1.07935,0.468411,
Transpose (Start Receive),1.62807,0.511017,0.398365,0.468009,0.393118,0.560285,0.518135,0.634136,0.463467,0.454844,0.458007,0.387961,1.05742,1.07917,0.446152,0.377105,0.327167,0.437521,0.4273,1.30162,0.531682,0.404641,0.37232,0.389622,1.30028,0.321612,0.36752,0.471914,0.433751,0.324092,1.08752,0.480392,
Transpose (First Receive),2.12427,0.879439,0.679598,0.554523,0.476391,0.716213,0.657496,0.743828,0.820627,0.722302,0.733109,0.541728,1.45494,1.31208,0.695903,0.454229,0.426307,0.677749,0.565367,1.74849,0.658527,0.567294,0.586491,0.508721,1.77564,0.371558,0.426908,0.638952,0.574573,0.379094,1.33447,0.618395,
Transpose (Finished Receive),3.53065,3.4511,3.58681,3.64565,3.56014,3.65558,3.56001,3.62685,3.58327,3.62963,3.61936,3.63943,3.72813,3.65377,3.65689,3.6348,3.51007,3.65555,3.57585,3.75587,3.73458,3.74557,3.60022,3.71812,3.71334,3.75409,3.74553,3.75792,3.75357,3.75014,3.76971,3.76133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80869,3.54533,3.63469,3.67075,3.58528,3.68338,3.58656,3.66181,3.61043,3.65492,3.64638,3.67487,3.76081,3.69923,3.70184,3.67683,3.54798,3.68167,3.60057,3.78944,3.77813,3.78968,3.62591,3.75142,3.74594,3.78842,3.78524,3.79748,3.80065,3.79702,3.81805,3.80933,
2D FFT Y-X-Direction,0.070369,0.051747,0.050352,0.052849,0.049923,0.053311,0.054158,0.054444,0.056345,0.051649,0.055837,0.049676,0.053638,0.051381,0.05095,0.057301,0.054716,0.051992,0.050836,0.053353,0.05134,0.056465,0.052243,0.051549,0.051262,0.05087,0.05118,0.052458,0.053159,0.053407,0.052427,0.052418,
Run complete,3.87505,3.58097,3.66394,3.69975,3.61367,3.72245,3.62614,3.7072,3.64738,3.68257,3.67919,3.70334,3.78998,3.72686,3.72995,3.70945,3.66,3.7185,3.67947,3.81801,3.80678,3.82045,3.65921,3.77976,3.77684,3.81632,3.81448,3.82688,3.82978,3.82471,3.84655,3.83806,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.64227,3.67273,3.72963,3.71204,3.60784,3.58925,3.67589,3.71564,3.54057,3.54634,3.56929,3.56726,3.7929,3.73456,3.69495,3.70491,3.70718,3.72387,3.65438,3.71489,3.66603,3.69038,3.72367,3.71468,3.7045,3.58471,3.73841,3.75987,3.76219,3.75828,3.72556,3.74773,
Transpose (First Send),0.159322,0.187045,0.862179,0.219153,0.149228,0.634135,0.802358,0.78293,0.900071,0.153888,0.186706,0.117946,0.156288,0.181296,0.196278,0.18327,0.516671,0.17327,0.83349,0.147678,0.121551,0.151883,0.216429,0.16962,0.910782,0.886872,0.801514,0.16815,0.165544,1.12525,0.155489,0.188105,
Transpose (Packing),1.36731,0.709,1.14338,0.842891,1.16377,1.44935,1.21951,1.30219,1.58737,0.851238,0.79039,1.02103,2.00244,2.0543,0.888392,0.883385,1.02634,0.882775,1.13305,1.25015,1.49178,1.1976,0.85499,0.894784,1.29372,1.03876,1.09908,0.817719,1.2375,1.43917,1.67257,0.643403,
Transpose (Start Local Transpose),1.3066,0.398519,0.343093,0.387966,0.34241,0.479094,0.492663,0.557859,0.441135,0.449045,0.456236,0.326028,1.15245,1.11554,0.449799,0.39143,0.315448,0.447512,0.420348,1.19963,0.806739,0.408135,0.400693,0.381719,1.23027,0.32923,0.348847,0.427055,0.398167,0.308153,1.48366,0.557455,
Transpose (Start Receive),1.3462,0.408219,0.349942,0.39641,0.349873,0.490887,0.503262,0.568219,0.452864,0.460075,0.466557,0.333275,1.16115,1.12455,0.459961,0.399796,0.322455,0.455825,0.428186,1.2454,0.821748,0.417049,0.408991,0.391239,1.24169,0.33634,0.357104,0.438105,0.406505,0.314842,1.49373,0.589734,
Transpose (First Receive),1.86354,0.709456,0.431763,0.55896,0.446323,0.616058,0.651009,0.689279,0.862282,0.7466,0.667869,0.432347,1.5159,1.33524,0.570785,0.575716,0.425657,0.645804,0.546691,1.66868,1.05945,0.620977,0.524838,0.516096,1.61871,0.645926,0.64448,0.784004,0.542028,0.480003,1.80337,0.940487,
Transpose (Finished Receive),3.5553,3.62112,3.65682,3.65028,3.54033,3.51127,3.62181,3.65295,3.45655,3.44619,3.46072,3.45457,3.456,3.59459,3.63016,3.62948,3.64023,3.65484,3.60337,3.65788,3.60448,3.63103,3.63898,3.65022,3.65433,3.53502,3.64645,3.65703,3.66041,3.66252,3.65969,3.6659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61508,3.64599,3.70532,3.68693,3.58216,3.56051,3.64925,3.68628,3.50851,3.52206,3.54233,3.54338,3.76573,3.7068,3.66873,3.67561,3.68287,3.69762,3.62849,3.69062,3.6388,3.66077,3.6975,3.68993,3.67922,3.55978,3.71334,3.73444,3.73481,3.73357,3.6974,3.71952,
2D FFT Y-X-Direction,0.072606,0.051269,0.052939,0.053018,0.051015,0.054507,0.054871,0.05603,0.055443,0.052177,0.054396,0.049072,0.05182,0.051866,0.053954,0.054456,0.051071,0.052957,0.05153,0.052429,0.049842,0.052769,0.051553,0.051544,0.050981,0.051713,0.054303,0.050865,0.052148,0.052229,0.051329,0.05317,
Run complete,3.67266,3.67607,3.73235,3.71488,3.65198,3.66949,3.6827,3.71931,3.82391,3.63077,3.6181,3.61649,3.80765,3.74734,3.6982,3.70908,3.71201,3.72769,3.6573,3.71782,3.67046,3.69634,3.72667,3.71756,3.70732,3.64301,3.74152,3.76283,3.76552,3.76097,3.72833,3.75156,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.73307,3.7492,3.74337,3.74919,3.73016,3.7479,3.65623,3.74756,3.49848,3.28494,3.40994,3.40444,3.91593,3.95721,3.88783,3.97299,3.58263,3.96736,3.92895,3.98139,3.98911,3.99625,3.97343,4.02019,4.01311,3.95654,4.06876,4.04487,4.01296,4.01204,4.00236,4.012,
Transpose (First Send),0.167095,0.129658,0.70431,0.147375,0.866671,0.259395,0.907382,0.943387,0.895781,0.14727,1.05686,0.146023,0.229315,0.869328,0.181854,0.172103,0.458485,0.157177,0.196095,0.182388,0.266444,0.200742,0.237894,0.192141,0.270785,1.22387,0.74826,0.174855,0.177027,0.852553,0.166171,0.237314,
Transpose (Packing),1.39328,0.691023,1.20484,1.16546,0.999447,1.23804,1.25418,1.33398,1.26431,0.867324,1.23622,1.35622,1.59872,1.58434,0.875901,0.885337,1.22387,0.777198,0.929053,1.39473,0.981612,0.874803,0.814919,0.850206,1.63027,1.39098,1.31806,1.22357,0.800565,1.14455,1.31599,0.648447,
Transpose (Start Local Transpose),1.35196,0.407445,0.30156,0.36136,0.364591,0.514059,0.501984,0.609564,0.42283,0.456852,0.466771,0.340104,1.23181,1.11589,0.46898,0.362591,0.360713,0.453692,0.440707,1.26289,0.5472,0.483441,0.416118,0.438334,1.16783,0.376916,0.34894,0.436094,0.449182,0.333078,1.08319,0.566129,
Transpose (Start Receive),1.38647,0.417114,0.307841,0.36868,0.371332,0.524571,0.513505,0.619222,0.434313,0.468266,0.478991,0.3469,1.24323,1.12528,0.483759,0.370333,0.366787,0.461247,0.448329,1.39404,0.556114,0.493034,0.426574,0.444522,1.21403,0.384193,0.355912,0.444388,0.459069,0.339464,1.09186,0.574668,
Transpose (First Receive),1.80272,1.05956,0.352935,0.505008,0.437226,0.641067,0.637372,0.855639,0.49319,0.790982,0.637745,0.475695,2.04215,1.75067,0.62681,0.411345,0.435782,0.873732,0.728206,2.07961,0.888995,0.888105,0.545705,0.520149,2.01808,0.999414,0.530351,1.01523,0.566778,0.523652,1.6682,1.26297,
Transpose (Finished Receive),3.67131,3.67881,3.66552,3.67036,3.66692,3.67357,3.57221,3.6717,3.44263,3.23273,3.25846,3.32296,3.85631,3.89729,3.8285,3.90986,3.53274,3.90838,3.86794,3.92246,3.91463,3.91747,3.90877,3.95352,3.93563,3.88585,3.95731,3.93828,3.93406,3.93265,3.93461,3.94095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70701,3.72335,3.7171,3.72303,3.70413,3.7201,3.63162,3.71995,3.47174,3.25797,3.38112,3.37726,3.88928,3.9302,3.86203,3.94348,3.55769,3.94162,3.90241,3.95635,3.9625,3.96727,3.9466,3.99336,3.98796,3.93054,4.04283,4.01666,3.98674,3.98555,3.9772,3.98583,
2D FFT Y-X-Direction,0.069351,0.05247,0.049775,0.05215,0.051498,0.05415,0.054483,0.054829,0.053893,0.051315,0.05709,0.051221,0.05073,0.053101,0.051533,0.052805,0.053541,0.049839,0.050167,0.049681,0.058213,0.056693,0.055361,0.054621,0.052431,0.050782,0.052744,0.052607,0.052365,0.051789,0.052368,0.051752,
Run complete,3.94789,3.90135,3.90963,3.9122,3.89857,3.95637,3.95427,3.95632,3.82006,3.7746,3.82996,3.83921,3.91855,3.96014,3.89091,3.97683,3.76139,3.9703,3.93196,3.98443,3.99198,3.99916,3.97629,4.02332,4.01626,3.95998,4.07249,4.0477,4.01607,4.01483,4.00516,4.01527,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.8774,3.94301,3.81959,3.82477,3.96595,3.86677,3.95412,3.84468,3.44648,3.47366,3.61343,3.6203,3.70586,3.70661,3.62804,3.54736,3.53791,3.94484,3.975,3.96159,3.9813,3.98732,3.95854,3.94872,3.96042,3.96016,3.79929,3.82916,3.86497,3.91947,3.90436,3.91576,
Transpose (First Send),0.154864,0.190093,0.728145,0.203636,0.142199,0.80305,0.913012,0.84974,1.05798,0.343441,0.373434,0.350611,0.432792,0.421418,0.411022,0.36531,0.948726,0.237008,0.912059,0.217861,0.278978,0.929655,0.257249,0.292576,0.438934,0.197015,0.145507,0.458055,0.202655,0.680712,0.182289,0.216531,
Transpose (Packing),1.42228,0.717795,1.25962,1.18321,0.796876,1.25093,1.28752,1.32114,1.4371,1.07643,1.43282,1.60653,1.89935,1.86027,1.00476,1.0165,1.30694,0.954397,1.07091,1.43911,0.965641,1.14347,0.931663,0.957011,1.39297,0.78735,1.04697,1.3356,0.824584,0.984108,1.27347,0.65392,
Transpose (Start Local Transpose),1.40464,0.442834,0.327387,0.354511,0.345649,0.359809,0.380193,0.526588,0.626653,0.637572,0.657543,0.556538,1.34118,1.24152,0.633138,0.556549,0.422726,0.524647,0.481096,1.42064,0.551405,0.439374,0.451462,0.466479,1.16284,0.390534,0.37265,0.476926,0.443062,0.84686,1.02396,0.526634,
Transpose (Start Receive),1.41315,0.451933,0.333965,0.361767,0.353259,0.368113,0.389481,0.542381,0.639559,0.649958,0.668366,0.563019,1.34938,1.2505,0.643609,0.564239,0.429919,0.532419,0.488212,1.43286,0.561317,0.447939,0.45986,0.473498,1.17353,0.397108,0.37972,0.490595,0.45149,0.853629,1.03176,0.539086,
Transpose (First Receive),1.91105,0.801592,0.391853,0.609753,0.470111,0.437726,0.471065,0.609218,0.835792,0.884138,0.90117,0.779921,1.62961,1.47665,0.839986,0.711665,0.481972,0.767233,0.65058,1.86404,0.740086,0.648514,0.691816,0.530132,1.61781,0.515035,0.444845,0.568522,0.534024,1.00412,1.17933,0.722096,
Transpose (Finished Receive),3.81905,3.88093,3.76226,3.76542,3.90659,3.81648,3.90595,3.79097,3.37837,3.41899,3.48187,3.54488,3.58704,3.51583,3.56969,3.47244,3.4576,3.89428,3.90467,3.89992,3.90218,3.90429,3.90336,3.89396,3.89818,3.90131,3.7296,3.77062,3.81184,3.85976,3.84404,3.86377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85033,3.91682,3.79425,3.798,3.94183,3.84165,3.93139,3.81714,3.41666,3.44756,3.58559,3.59402,3.68075,3.68112,3.60248,3.51875,3.50822,3.91985,3.94956,3.93587,3.95606,3.9589,3.93333,3.92359,3.93259,3.93551,3.76813,3.8026,3.83806,3.89553,3.88002,3.88977,
2D FFT Y-X-Direction,0.072023,0.049707,0.051952,0.051864,0.052918,0.052664,0.052212,0.05353,0.05446,0.051786,0.053327,0.051216,0.0532,0.050533,0.051305,0.054897,0.052149,0.052537,0.052004,0.054208,0.051641,0.054927,0.053,0.053687,0.053359,0.0515,0.05088,0.050623,0.051691,0.051841,0.051484,0.052284,
Run complete,3.88025,3.94603,3.82486,3.83042,3.96916,3.8696,3.95694,3.84765,3.8538,3.86745,3.87856,3.80621,3.90944,3.90702,3.63075,3.5505,3.78462,3.94782,3.9779,3.9646,3.98389,3.99016,3.96075,3.95181,3.96347,3.96327,3.8022,3.83213,3.86836,3.92227,3.90734,3.91862,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,4.93457,3.63018,3.80806,3.90892,3.90857,3.88926,3.8876,3.9244,3.92305,3.86932,3.87285,3.88533,3.96804,3.93848,3.74185,3.92408,3.75862,3.77291,3.76338,3.80384,3.80763,3.8191,3.84227,3.85837,3.91106,3.37485,3.60794,3.91893,3.90288,3.65489,3.92205,3.93161,
Transpose (First Send),0.187274,0.208351,0.136711,0.254842,0.862802,0.855996,0.833928,0.171041,0.276279,0.169996,0.193057,0.159937,0.15339,0.19487,0.203687,0.171868,0.887638,0.392329,0.327209,0.340258,1.16294,0.433478,0.423371,0.426062,1.00825,0.377597,0.366034,0.930027,0.363528,1.04092,0.339377,0.402119,
Transpose (Packing),1.25819,0.735093,0.844497,0.842922,0.980646,1.33923,1.47706,1.21453,1.2085,0.755918,0.86832,1.16612,1.78301,1.85568,1.15706,1.20841,1.15626,1.09448,0.873517,1.48882,1.78751,1.03902,1.51491,1.42486,1.35911,0.889619,1.00258,1.32289,1.00517,1.33057,2.08657,1.08195,
Transpose (Start Local Transpose),1.20438,0.478743,0.368865,0.361338,0.323693,0.404561,0.333113,0.491256,0.734396,0.492677,0.420487,0.36494,1.46734,1.43744,0.49352,0.370497,0.530509,0.629917,0.625474,1.43793,0.708213,0.673142,0.609004,0.609169,1.34272,0.516528,0.590647,0.645682,0.627944,0.505663,1.2626,0.720844,
Transpose (Start Receive),1.26742,0.489593,0.375249,0.368446,0.330263,0.4147,0.340474,0.500008,0.751409,0.50375,0.428841,0.372252,1.48388,1.44654,0.509964,0.377595,0.53738,0.63787,0.633419,1.44804,0.717188,0.682466,0.616333,0.617088,1.35413,0.523061,0.600299,0.654903,0.636015,0.512659,1.27046,0.729893,
Transpose (First Receive),2.06962,0.698202,0.571974,0.518826,0.457362,0.534323,0.513315,0.615735,1.05528,0.877216,0.676107,0.444784,1.88274,1.70823,0.594878,0.498654,0.794758,0.960718,0.897023,1.8567,0.85872,0.932296,0.773836,0.724887,1.79016,0.855613,0.760254,0.740473,0.787165,0.579348,1.45576,0.910495,
Transpose (Finished Receive),4.87943,3.57926,3.75788,3.85929,3.85759,3.838,3.82748,3.85848,3.86973,3.81956,3.82063,3.83296,3.70141,3.86458,3.66112,3.85735,3.69599,3.72365,3.70086,3.73669,3.73319,3.74264,3.72881,3.73765,3.85964,3.32416,3.5487,3.8634,3.85116,3.60219,3.86053,3.86652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90873,3.60404,3.78278,3.88449,3.88301,3.86342,3.86166,3.89706,3.89518,3.84413,3.84727,3.85956,3.94126,3.9113,3.71558,3.89458,3.73279,3.74872,3.73625,3.77848,3.78249,3.7898,3.81492,3.83286,3.88477,3.3492,3.58232,3.89304,3.87636,3.62875,3.89685,3.90545,
2D FFT Y-X-Direction,0.071118,0.053161,0.051318,0.050416,0.052332,0.051693,0.051568,0.052144,0.05588,0.051441,0.055409,0.052275,0.051058,0.052095,0.053333,0.052547,0.051402,0.053283,0.053134,0.051237,0.051379,0.053841,0.05341,0.052118,0.049963,0.04942,0.050826,0.052133,0.052695,0.051857,0.05002,0.052483,
