,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3865,11.8313,12.9678,13.0474,13.0892,13.0145,13.0637,12.9624,12.8559,12.5788,13.0864,13.1166,13.0951,13.1412,13.0655,13.0392,
Transpose (Finished All2All),63.6149,63.6239,62.6717,63.3991,63.1459,63.0177,63.2586,62.9457,63.5384,63.7343,63.6932,63.9702,64.3508,64.5137,64.512,64.3065,
Transpose (Unpacking),74.5375,74.5431,72.91,73.6347,73.9362,73.8042,73.9051,73.6013,74.326,74.5142,74.3572,74.6328,75.1416,75.3099,75.2787,75.0722,
2D FFT Y-X-Direction,4.08966,2.85824,2.83139,2.90895,2.94495,2.87036,2.94583,2.84118,2.92252,2.6445,2.9,2.93073,2.92701,2.97055,2.87203,2.84589,
Run complete,74.7255,74.732,73.1066,73.8254,74.1242,73.9969,74.0932,73.7983,74.5237,74.7027,74.5464,74.8196,75.3316,75.5008,75.466,75.2628,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,73.1072,73.0354,73.1852,73.213,73.1444,73.1379,73.204,73.1967,74.4422,74.7494,74.3327,74.8696,75.6137,75.7886,75.9268,75.8971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1806,11.3978,12.8738,12.9651,12.6376,12.8764,13.0358,12.9768,13.046,13.0789,13.0863,12.966,13.0178,13.1255,13.0467,12.8804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1814,11.3983,12.8741,12.9654,12.6383,12.8768,13.036,12.9772,13.0462,13.0796,13.0866,12.9665,13.0182,13.1259,13.0469,12.8847,
Transpose (Finished All2All),62.0778,61.9941,62.0536,62.0849,62.0447,62.0361,62.0828,62.0647,63.5961,63.9084,63.7448,64.2909,64.6452,64.8128,64.8088,64.7779,
Transpose (Unpacking),72.9178,72.8398,72.9959,73.0236,72.9548,72.9452,73.0186,73.0052,74.2516,74.561,74.139,74.683,75.4226,75.5941,75.7392,75.7086,
2D FFT Y-X-Direction,4.11414,2.65351,2.74921,2.83993,2.65952,2.89839,2.87634,2.81536,2.86156,2.89368,2.99021,2.864,2.89739,3.01081,2.9955,2.81169,
Run complete,73.1075,73.0357,73.1854,73.2133,73.1447,73.1383,73.2042,73.1972,74.4424,74.75,74.333,74.8698,75.614,75.7888,75.927,75.8974,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,73.1343,72.7759,73.0192,73.2801,72.9922,72.8034,73.316,73.2244,74.8867,74.9986,74.461,74.9452,75.2154,75.4553,75.6413,75.6667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4499,11.9259,12.8289,12.9719,13.1043,13.0479,12.9156,12.6199,13.17,13.1523,13.0904,12.9155,13.1408,13.1239,13.1172,13.0414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4504,11.9262,12.8296,12.9722,13.1048,13.0482,12.916,12.6205,13.1703,13.1527,13.0909,12.9159,13.1412,13.1242,13.1177,13.0418,
Transpose (Finished All2All),62.3864,62.0212,62.126,62.3923,62.077,61.8804,62.2711,62.1719,63.8461,63.9655,63.818,64.3135,64.3158,64.5484,64.5209,64.5451,
Transpose (Unpacking),72.9445,72.5821,72.8291,73.0913,72.8031,72.6079,73.1278,73.0324,74.6961,74.8103,74.2683,74.7597,75.0244,75.2622,75.4536,75.4783,
2D FFT Y-X-Direction,4.12229,2.92123,2.75678,2.8983,2.93136,2.87563,2.99098,2.69437,2.97113,2.95188,3.04851,2.87402,2.94054,2.92113,2.97286,2.89796,
Run complete,73.1345,72.7762,73.0194,73.2803,72.9924,72.8036,73.3162,73.2247,74.887,74.9988,74.4613,74.9454,75.2157,75.4555,75.6416,75.667,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,73.485,73.3721,73.5056,73.6557,73.2633,73.022,73.5514,73.4903,74.5688,74.3388,73.2007,74.1707,75.345,75.4503,75.6964,75.6977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5178,12.0174,13.0616,13.1021,12.9197,13.0501,12.7855,12.9796,12.693,12.9376,13.0893,13.0382,12.8318,12.9161,13.1409,13.1592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5182,12.0177,13.062,13.1027,12.9202,13.0504,12.7859,12.9804,12.6935,12.938,13.0897,13.0386,12.8323,12.9164,13.1412,13.1595,
Transpose (Finished All2All),62.4761,62.357,62.4038,62.4723,62.4,62.1527,62.48,62.408,63.6452,63.416,63.0435,64.0256,64.2243,64.3218,64.4679,64.4655,
Transpose (Unpacking),73.296,73.1781,73.3165,73.3817,73.0748,72.826,73.3647,73.297,74.3783,74.1501,73.007,73.9833,75.0698,75.1717,75.4226,75.4227,
2D FFT Y-X-Direction,4.16291,2.98548,2.8875,2.9267,2.83473,2.96643,2.76692,2.95751,2.72036,2.96327,2.92245,2.87114,2.68199,2.76348,2.94039,2.95955,
Run complete,73.4854,73.3728,73.5057,73.6559,73.2635,73.0223,73.5517,73.4905,74.5693,74.339,73.201,74.171,75.3453,75.4505,75.6966,75.698,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,73.5728,73.5094,73.6179,73.6513,73.3974,73.2394,73.6452,73.6596,74.6017,74.6612,74.1972,74.5717,75.0837,75.4421,75.7356,75.7638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.526,11.9679,12.9402,13.0508,12.9829,13.0764,13.0249,12.8343,12.9082,12.6782,12.9013,12.7841,13.082,13.1052,13.1275,13.0768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5265,11.9684,12.9406,13.0512,12.9833,13.0767,13.0251,12.8346,12.9085,12.6787,12.902,12.7845,13.0823,13.1055,13.1278,13.0771,
Transpose (Finished All2All),62.5324,62.4648,62.4948,62.5374,62.4362,62.2761,62.5103,62.5167,63.5055,63.5667,63.4387,63.827,64.3021,64.6498,64.6208,64.6464,
Transpose (Unpacking),73.3835,73.3153,73.4284,73.4639,73.2077,73.0447,73.4586,73.4683,74.4118,74.4721,74.0021,74.3837,74.8938,75.2492,75.5484,75.5759,
2D FFT Y-X-Direction,4.23346,2.9984,2.83551,2.94566,2.85941,2.95399,2.99662,2.8048,2.92394,2.69415,2.80133,2.68509,2.88691,2.90461,2.96007,2.90892,
Run complete,73.5731,73.5097,73.6182,73.6515,73.3977,73.2397,73.6455,73.6598,74.6019,74.6615,74.1975,74.5719,75.0839,75.4423,75.7358,75.7641,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,73.3974,73.3398,73.3765,73.4312,73.0924,72.7746,73.4847,73.4818,74.3215,74.5322,73.5477,74.145,75.109,75.2249,75.2382,75.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2702,11.4416,13.1532,13.1569,12.9766,13.0597,13.0002,13.1137,13.0618,13.0906,13.0133,12.8781,13.0299,12.9068,12.9318,12.8448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2709,11.442,13.1536,13.1572,12.9771,13.0599,13.0005,13.114,13.0621,13.0909,13.0139,12.8785,13.0302,12.9072,12.932,12.8451,
Transpose (Finished All2All),62.3498,62.289,62.2719,62.3378,62.3075,61.9813,62.3529,62.3394,63.2563,63.4709,63.0056,63.6184,64.0838,64.1951,64.1399,64.1885,
Transpose (Unpacking),73.2081,73.1455,73.1843,73.2435,72.9023,72.5774,73.2963,73.2886,74.1326,74.3436,73.353,73.9553,74.916,75.0332,75.0488,75.0963,
2D FFT Y-X-Direction,4.24611,2.74184,2.93882,2.94379,2.8436,2.92753,2.90064,3.01367,2.93399,2.96348,2.93193,2.79684,2.9356,2.81098,2.79741,2.71066,
Run complete,73.3977,73.3401,73.3771,73.4315,73.0926,72.7749,73.4849,73.482,74.3217,74.5325,73.5479,74.1453,75.1093,75.2252,75.2384,75.2863,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,76.9369,76.9789,74.2305,75.4414,76.4437,76.2361,76.0645,75.4306,74.5791,74.5533,74.035,74.4838,74.5648,75.0132,75.4222,75.3825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4339,11.9162,12.7977,12.9232,13.1893,13.1274,13.0061,12.8261,13.1733,13.1899,12.993,12.9088,13.072,12.993,13.1778,13.1582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4345,11.9166,12.798,12.9236,13.1896,13.1278,13.0063,12.8264,13.1736,13.1904,12.9936,12.9093,13.0728,12.9935,13.178,13.1586,
Transpose (Finished All2All),65.8498,65.8676,64.2818,65.5098,65.5187,65.3132,65.5513,64.8993,63.4519,63.4229,63.3463,63.8076,63.8722,64.3102,64.3078,64.2681,
Transpose (Unpacking),76.7487,76.7806,74.0334,75.2522,76.2547,76.0462,75.8737,75.2302,74.3915,74.3636,73.8392,74.294,74.3747,74.8185,75.2309,75.1935,
2D FFT Y-X-Direction,4.1014,2.90607,2.70736,2.83208,3.03337,2.97205,2.96911,2.78739,2.97327,2.98887,2.8595,2.77687,2.93354,2.85224,2.97936,2.95998,
Run complete,76.9372,76.9792,74.2309,75.4416,76.444,76.2363,76.0648,75.4311,74.5794,74.5536,74.0353,74.4841,74.5651,75.0135,75.4225,75.3828,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,75.6018,75.605,73.0997,74.0778,75.0116,74.9731,75.3946,75.4701,74.0169,74.2366,74.0692,74.4737,74.6783,75.0937,75.4948,75.5023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4525,11.8285,13.081,13.1332,12.9273,13.0743,13.1389,13.154,13.0299,13.0492,13.0945,13.0166,13.0992,13.1341,13.164,13.1559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.453,11.8289,13.0814,13.1336,12.9278,13.0746,13.1392,13.1543,13.0303,13.0495,13.0948,13.017,13.0997,13.1345,13.1642,13.1562,
Transpose (Finished All2All),64.4727,64.4785,62.9232,63.9072,63.9495,63.9063,64.3248,64.3935,63.0765,63.3069,63.3418,63.7505,63.9515,64.3602,64.3508,64.3541,
Transpose (Unpacking),75.4132,75.4164,72.9034,73.8881,74.8223,74.7783,75.2062,75.2783,73.8231,74.0482,73.8788,74.2871,74.4883,74.9013,75.308,75.3132,
2D FFT Y-X-Direction,4.22445,2.92395,2.91022,2.96248,2.85112,2.99936,2.93113,2.9447,2.81984,2.83828,2.95766,2.87942,2.90664,2.93968,2.95539,2.94718,
Run complete,75.6021,75.6054,73.1,74.078,75.0118,74.9736,75.3949,75.4706,74.0172,74.2369,74.0695,74.4739,74.6786,75.0939,75.4951,75.5028,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,75.5329,75.5362,73.3275,74.1794,74.6564,74.27,75.0618,74.8232,75.0399,75.0248,74.1744,74.7187,75.5634,75.7115,75.8021,75.7689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4778,11.9755,12.6908,12.9077,13.1552,13.1031,13.1467,13.1807,13.0697,13.0491,12.6539,12.9185,12.9714,12.8544,12.9851,12.8042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4783,11.9759,12.6912,12.9082,13.1559,13.1033,13.147,13.1811,13.0702,13.0496,12.6544,12.9188,12.9717,12.8548,12.9853,12.8048,
Transpose (Finished All2All),64.4202,64.4279,63.018,63.8824,63.9023,63.5273,63.9872,63.8258,63.9066,63.8878,63.5816,64.1363,64.5629,64.703,64.6949,64.6601,
Transpose (Unpacking),75.3445,75.3492,73.1313,73.988,74.4636,74.0761,74.7874,74.6317,74.8519,74.835,73.9802,74.5292,75.3746,75.5183,75.6142,75.5791,
2D FFT Y-X-Direction,4.12995,2.94962,2.68647,2.90233,2.99614,2.94364,2.95724,2.98987,2.8789,2.85868,2.69646,2.96041,2.86597,2.75297,2.95125,2.77145,
Run complete,75.5332,75.5365,73.3281,74.1796,74.6567,74.2703,75.062,74.8235,75.0401,75.0251,74.1747,74.7189,75.5636,75.7117,75.8023,75.7692,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
1D FFT Z-Direction,76.1066,76.1119,74.3364,75.1819,75.727,75.6508,75.9301,75.979,74.5676,74.7864,73.3707,74.2697,75.3685,75.603,75.7876,75.7461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4529,11.8712,13.0442,13.1215,13.0843,13.1448,12.9917,13.0879,12.9053,12.6405,12.8988,12.8666,12.9926,13.042,13.0412,13.1117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4537,11.8716,13.0445,13.1218,13.0846,13.145,12.9919,13.0882,12.906,12.6416,12.8992,12.8669,12.9931,13.0424,13.0417,13.1121,
Transpose (Finished All2All),64.9978,65.0024,64.0324,64.8863,64.6972,64.6177,64.8414,64.8817,63.6362,63.8558,63.1447,64.0543,64.4608,64.6839,64.6817,64.6383,
Transpose (Unpacking),75.9191,75.9232,74.1403,74.9922,75.5374,75.4569,75.741,75.7875,74.3787,74.5979,73.1776,74.0821,75.1789,75.4073,75.6012,75.5576,
2D FFT Y-X-Direction,4.18115,2.9196,2.89852,2.97849,2.92571,2.98733,2.87391,2.96718,2.94785,2.68283,2.71092,2.67989,2.82471,2.87114,2.89841,2.96886,
Run complete,76.1069,76.1122,74.3367,75.1822,75.7272,75.6511,75.9304,75.9792,74.5678,74.7867,73.3712,74.2702,75.3687,75.6033,75.7879,75.7464,

init,479.577,477.747,459.18,471.055,458.099,465.324,463.587,466.008,454.349,390.591,463.608,443.213,458.245,457.723,445.718,458.356,
