,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218721,0.163708,0.189415,0.189352,0.187411,0.190275,0.193107,0.191167,0.191741,0.192924,0.190277,0.190007,0.191998,0.190645,0.192732,0.188828,0.190505,0.189767,0.18878,0.18898,0.187048,0.189184,0.193042,0.190502,0.191561,0.192162,0.190095,0.190874,0.185207,0.189481,0.191416,0.191358,0.180614,0.179858,0.192516,0.191045,0.190355,0.189365,0.191427,0.190372,0.19193,0.192407,0.194006,0.190167,0.190754,0.190933,0.192336,0.19172,0.193731,0.194318,0.187313,0.187334,0.189609,0.189215,0.194069,0.190705,0.192159,0.193471,0.193408,0.192523,0.194657,0.193347,0.190123,0.19035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219078,0.164047,0.189864,0.189672,0.187725,0.190598,0.193339,0.191466,0.192122,0.193195,0.190631,0.190426,0.19231,0.190957,0.193091,0.18907,0.190735,0.190094,0.189075,0.189266,0.187779,0.189542,0.193251,0.190861,0.191903,0.192348,0.19045,0.191204,0.185432,0.189868,0.191695,0.191667,0.18093,0.180298,0.19287,0.191525,0.190595,0.189644,0.19169,0.19062,0.192238,0.192652,0.194288,0.190426,0.190983,0.191198,0.192598,0.192411,0.194159,0.194629,0.187554,0.18765,0.18994,0.189442,0.194425,0.190994,0.192597,0.193778,0.193743,0.192836,0.194892,0.193715,0.190345,0.190651,
Transpose (Finished All2All),1.63925,1.61469,1.63892,1.64898,1.62257,1.62988,1.6392,1.644,1.26979,1.26945,1.26833,1.26626,1.26552,1.26508,1.2633,1.20317,1.28231,1.30732,1.21211,1.23031,1.1228,1.14433,1.15717,1.16876,1.21058,1.268,1.27105,1.27215,1.19279,1.19347,1.23344,1.20124,1.2567,1.23512,1.27179,1.29341,1.26857,1.26956,1.28691,1.27774,1.28952,1.29328,1.28914,1.27273,1.33435,1.27785,1.34896,1.33651,1.25192,1.30304,1.26616,1.30317,1.25846,1.2572,1.34464,1.32725,1.2649,1.2771,1.28486,1.3099,1.26983,1.27148,1.27712,1.28228,
Transpose (Unpacking),1.793,1.76882,1.81684,1.82816,1.79525,1.80899,1.81958,1.82517,1.461,1.46024,1.45987,1.45827,1.45531,1.45277,1.39261,1.32933,1.45159,1.47502,1.38143,1.3997,1.29012,1.31037,1.33209,1.3439,1.35436,1.40728,1.4593,1.4608,1.38072,1.38088,1.39725,1.37079,1.41461,1.39308,1.43797,1.46046,1.45569,1.45629,1.46939,1.46291,1.48145,1.48405,1.47115,1.45744,1.46641,1.40883,1.52666,1.51424,1.39267,1.44377,1.42096,1.45445,1.4472,1.44607,1.51827,1.49963,1.44459,1.45712,1.45003,1.47516,1.46203,1.45974,1.45977,1.46516,
2D FFT Y-X-Direction,0.035448,0.022086,0.021657,0.02261,0.021797,0.024585,0.022848,0.02168,0.022496,0.022847,0.022963,0.021917,0.021719,0.02093,0.024054,0.021793,0.021281,0.021364,0.022661,0.022289,0.020772,0.022421,0.023108,0.021483,0.022542,0.022493,0.022653,0.022275,0.02137,0.024644,0.02278,0.022648,0.022823,0.022447,0.023124,0.022706,0.02135,0.020898,0.02177,0.021207,0.022301,0.023091,0.023957,0.021604,0.021178,0.021657,0.022828,0.022207,0.023706,0.024537,0.022095,0.022668,0.021505,0.021416,0.023491,0.021577,0.022934,0.02325,0.023857,0.023029,0.024012,0.022795,0.021993,0.021617,
Run complete,1.81179,1.78827,1.8358,1.84723,1.81248,1.83001,1.83627,1.84226,1.47985,1.47996,1.48091,1.47712,1.47288,1.47042,1.41267,1.34741,1.47194,1.49446,1.40189,1.41942,1.30863,1.32707,1.34952,1.36158,1.37499,1.42705,1.47834,1.47908,1.39875,1.39817,1.41491,1.38899,1.43417,1.41293,1.45744,1.48037,1.47425,1.47407,1.48623,1.48167,1.50049,1.50256,1.49028,1.4765,1.4841,1.42731,1.54454,1.53153,1.41208,1.46304,1.44081,1.4733,1.46518,1.46334,1.5362,1.51765,1.46445,1.4762,1.47068,1.49543,1.48234,1.47724,1.47655,1.48292,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.49864,1.49177,1.49521,1.50368,1.4876,1.50183,1.50681,1.5096,1.53078,1.52815,1.50447,1.51296,1.50368,1.50946,1.51476,1.49938,1.52223,1.52029,1.47187,1.5229,1.57793,1.57295,1.47922,1.52516,1.57364,1.57254,1.56833,1.56694,1.56388,1.56325,1.56507,1.56454,1.52928,1.53514,1.53998,1.50566,1.57152,1.56658,1.54525,1.52172,1.56317,1.55588,1.55704,1.54927,1.55653,1.55053,1.5496,1.54827,1.57232,1.57238,1.5738,1.5701,1.56699,1.56167,1.56278,1.55985,1.5706,1.5694,1.56713,1.56328,1.56456,1.55552,1.53964,1.54079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225322,0.171713,0.187707,0.188378,0.18752,0.189168,0.194631,0.193255,0.18908,0.189342,0.189134,0.188871,0.185282,0.18559,0.190679,0.187668,0.196845,0.196846,0.192729,0.190774,0.188994,0.196179,0.20546,0.20501,0.187914,0.188409,0.184921,0.18546,0.187628,0.187094,0.188457,0.18814,0.190306,0.18893,0.191736,0.190217,0.187194,0.18734,0.187924,0.187833,0.188401,0.188344,0.189542,0.189031,0.186543,0.186632,0.185752,0.186208,0.191154,0.190073,0.188646,0.190186,0.191746,0.188219,0.186928,0.185804,0.187491,0.188899,0.184427,0.185849,0.190849,0.18769,0.189777,0.189072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225712,0.17195,0.187982,0.188695,0.187711,0.189415,0.194886,0.193444,0.189803,0.189586,0.189422,0.189101,0.185494,0.185855,0.190989,0.187839,0.197206,0.19707,0.19299,0.191071,0.189478,0.196463,0.205679,0.20521,0.188137,0.188633,0.185174,0.185798,0.187816,0.187351,0.188639,0.188414,0.190575,0.189183,0.191943,0.190563,0.187426,0.187585,0.188172,0.188045,0.188576,0.188685,0.189725,0.189252,0.186739,0.186867,0.185945,0.186445,0.19139,0.190368,0.188832,0.190483,0.192143,0.188381,0.187188,0.186092,0.187858,0.189161,0.184676,0.186154,0.191091,0.18787,0.190129,0.18936,
Transpose (Finished All2All),1.30037,1.29478,1.29706,1.30403,1.28237,1.28634,1.29461,1.29824,1.32192,1.31951,1.29957,1.3128,1.30349,1.31213,1.31487,1.30229,1.31349,1.31137,1.31284,1.36604,1.36527,1.36229,1.31514,1.36188,1.36509,1.36423,1.3615,1.35905,1.36083,1.35982,1.35962,1.35808,1.32347,1.33022,1.36588,1.32877,1.36546,1.36194,1.36339,1.33732,1.35695,1.35018,1.35398,1.34582,1.35339,1.34826,1.34714,1.3458,1.36342,1.36304,1.36221,1.36013,1.36007,1.35719,1.35764,1.35564,1.3613,1.35857,1.35871,1.35395,1.35742,1.35422,1.33651,1.33627,
Transpose (Unpacking),1.4791,1.47336,1.4769,1.48449,1.47127,1.48134,1.48959,1.49308,1.51229,1.50968,1.4852,1.49365,1.4877,1.49257,1.49505,1.48282,1.5039,1.50176,1.45225,1.50369,1.56072,1.55677,1.4622,1.50892,1.55523,1.55507,1.54988,1.54836,1.54751,1.54629,1.54766,1.5479,1.51053,1.51531,1.522,1.48564,1.55335,1.5495,1.52822,1.50396,1.54428,1.53751,1.53877,1.53137,1.53927,1.53259,1.53293,1.53185,1.55348,1.55355,1.5531,1.55069,1.54845,1.54412,1.54527,1.5428,1.55194,1.55013,1.54872,1.54487,1.54431,1.53918,1.52352,1.52362,
2D FFT Y-X-Direction,0.031364,0.021091,0.020786,0.02153,0.022316,0.023111,0.021246,0.020768,0.021587,0.02177,0.021469,0.021466,0.019954,0.020182,0.022139,0.0203,0.021327,0.021701,0.02249,0.021061,0.020634,0.021337,0.021388,0.037135,0.020661,0.0218,0.021436,0.021881,0.020282,0.021029,0.020644,0.0206,0.022148,0.021005,0.022116,0.021114,0.020284,0.020705,0.020563,0.020311,0.020919,0.021387,0.022053,0.02166,0.020769,0.021086,0.02062,0.021076,0.022629,0.021583,0.021149,0.022553,0.022415,0.020405,0.020926,0.02009,0.020973,0.022017,0.021507,0.022257,0.022643,0.020485,0.021346,0.020643,
Run complete,1.49892,1.49218,1.49545,1.50388,1.48784,1.50206,1.50701,1.5098,1.531,1.52829,1.50469,1.51319,1.50387,1.50966,1.51499,1.4996,1.52245,1.52048,1.47234,1.52313,1.5781,1.57316,1.47942,1.52541,1.57385,1.57276,1.56852,1.56716,1.5641,1.56342,1.56527,1.56474,1.52952,1.53537,1.54021,1.50592,1.57169,1.56674,1.54547,1.52194,1.56339,1.55609,1.55724,1.54949,1.55666,1.55066,1.54978,1.54847,1.57254,1.57259,1.57405,1.57037,1.56719,1.56184,1.56296,1.56007,1.5708,1.56962,1.56733,1.56351,1.56477,1.55576,1.53983,1.54097,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.76054,1.73477,1.70908,118.663,1.7364,1.76552,1.76734,1.76966,1.4487,1.44568,1.45143,1.44955,1.44388,1.44255,1.44315,1.43508,1.45768,1.46408,1.46743,1.46643,1.45747,1.45417,1.45473,1.45431,1.43815,1.43811,1.46059,1.45481,1.46546,1.46021,1.44543,1.4289,1.44489,1.47281,1.48967,1.48511,1.49012,1.49341,1.47453,1.46177,1.58193,1.58575,1.58207,1.55156,1.58634,1.57598,1.59349,1.58667,1.45585,1.478,1.48293,1.49801,1.49265,1.49635,1.49867,1.48774,1.46945,1.47972,1.51099,1.50471,1.51381,1.51525,118.647,1.44773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223928,0.171577,0.187557,0.188195,0.187229,0.188017,0.186911,0.186547,0.187932,0.187361,0.186663,0.188067,0.187487,0.186813,0.191699,0.188412,0.183593,0.185159,0.188978,0.188838,0.186574,0.187121,0.186731,0.186393,0.188224,0.188211,0.18765,0.188079,0.187968,0.187378,0.187039,0.187903,0.184968,0.186163,0.187244,0.187624,0.188799,0.18811,0.189665,0.188328,0.188524,0.187976,0.191036,0.19002,0.188153,0.187157,0.189475,0.188175,0.181708,0.180873,0.187475,0.18811,0.187165,0.187181,0.186444,0.185978,0.188899,0.188284,0.188184,0.188978,0.191151,0.188834,0.189308,0.188785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224275,0.171847,0.187882,0.188476,0.187432,0.188265,0.187241,0.18672,0.188201,0.187721,0.187189,0.188307,0.187776,0.187024,0.191989,0.188675,0.184004,0.185535,0.189161,0.189098,0.187078,0.187321,0.186926,0.186641,0.188489,0.188474,0.187885,0.188355,0.18812,0.18766,0.187311,0.188144,0.185326,0.186454,0.187428,0.187914,0.189103,0.188346,0.189896,0.188484,0.188701,0.188138,0.1912,0.19038,0.188326,0.187398,0.189673,0.188402,0.181919,0.18113,0.187726,0.188335,0.187388,0.187327,0.186707,0.186239,0.189185,0.188505,0.188369,0.18925,0.191365,0.189061,0.189586,0.189021,
Transpose (Finished All2All),1.58383,1.55637,1.58638,118.538,1.55975,1.58134,1.56846,1.57252,1.23903,1.23665,1.24166,1.23998,1.24041,1.23878,1.2378,1.23548,1.24867,1.25612,1.25619,1.25484,1.25222,1.25105,1.25167,1.24927,1.22983,1.22956,1.2537,1.24839,1.26639,1.25926,1.2565,1.23834,1.25754,1.28702,1.28295,1.27681,1.28939,1.29215,1.2841,1.26844,1.37729,1.38076,1.40059,1.37045,1.38511,1.37736,1.39172,1.3858,1.25335,1.27323,1.27875,1.3036,1.29383,1.29909,1.30344,1.29135,1.27333,1.28303,1.30459,1.29833,1.31116,1.3169,118.528,1.3298,
Transpose (Unpacking),1.74154,1.71491,1.69113,118.644,1.71928,1.74564,1.75007,1.75347,1.43011,1.4265,1.43153,1.43097,1.4276,1.42614,1.42455,1.41945,1.43981,1.44565,1.4493,1.44611,1.44029,1.43757,1.43863,1.43779,1.42059,1.41999,1.44201,1.43687,1.44944,1.44403,1.42843,1.411,1.42499,1.45448,1.47126,1.46647,1.4733,1.47654,1.45848,1.44535,1.56334,1.567,1.56302,1.53287,1.56919,1.56017,1.57646,1.56964,1.43769,1.46043,1.46347,1.48054,1.47556,1.48033,1.48229,1.47033,1.45126,1.46132,1.49236,1.48662,1.49497,1.49911,118.631,1.43132,
2D FFT Y-X-Direction,0.031426,0.020924,0.020183,0.020702,0.02041,0.021827,0.019908,0.019966,0.02109,0.020664,0.020522,0.022291,0.020291,0.019689,0.022631,0.020135,0.020321,0.021319,0.021414,0.02118,0.019807,0.020199,0.020364,0.02028,0.021186,0.021367,0.020865,0.020689,0.020265,0.020581,0.019609,0.020722,0.02092,0.021933,0.020416,0.02098,0.020365,0.019971,0.020582,0.020076,0.020994,0.020686,0.021979,0.021568,0.020761,0.020111,0.020559,0.020016,0.021613,0.020531,0.020663,0.021653,0.020129,0.020362,0.020151,0.020213,0.0211,0.020858,0.021361,0.021935,0.022235,0.020283,0.020884,0.020621,
Run complete,1.76075,1.73508,1.70927,118.663,1.73684,1.76602,1.76753,1.76982,1.44891,1.44588,1.45166,1.44976,1.44408,1.44278,1.44333,1.43531,1.4579,1.46426,1.46764,1.46668,1.45766,1.45438,1.4549,1.45451,1.43837,1.43838,1.46079,1.45501,1.46562,1.46037,1.44563,1.42917,1.44517,1.47304,1.48989,1.48531,1.49027,1.49356,1.47472,1.46193,1.58225,1.58594,1.58233,1.55175,1.5865,1.57613,1.59369,1.58685,1.45605,1.4782,1.48314,1.49818,1.49287,1.49656,1.49882,1.48792,1.46965,1.48027,1.51119,1.50489,1.51398,1.51543,118.647,1.44793,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.53746,1.53884,1.51767,1.53839,1.55254,1.56037,1.53225,1.51016,1.54627,1.55385,1.53677,1.51819,1.52976,1.50778,1.52949,1.53119,1.54435,1.5505,1.54861,1.55065,1.52789,1.54441,1.54286,1.53441,1.55873,1.55947,1.56145,1.56645,1.55509,1.55537,1.55069,1.55278,1.54453,1.55139,1.53912,1.55712,1.5525,1.55153,1.55108,1.55578,1.56912,1.56518,1.55671,1.56171,1.55779,1.55669,1.55211,1.553,1.56431,1.56205,1.55717,1.5647,1.55184,1.55442,1.55236,1.55512,1.57301,1.55694,1.54776,1.53948,1.56215,1.55237,1.54718,1.54496,
