,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.18191,0.667603,0.592774,0.493885,0.557122,0.640572,0.682313,2.21356,0.652584,0.632338,1.10342,0.702619,0.67619,1.1481,0.640396,0.757186,0.699408,0.863109,0.780555,0.656844,0.822834,0.706779,0.916554,0.850228,0.692112,1.13999,0.606947,0.638022,0.625311,0.745372,0.81669,0.79362,0.653735,0.490018,0.578188,1.88779,0.659714,1.07998,0.50172,0.52474,0.54802,0.600675,0.642346,0.654149,0.628615,0.520027,1.00487,0.546068,0.652187,0.619683,0.598032,0.587557,0.667121,0.596161,1.14558,0.549761,0.527269,0.557046,0.737171,0.690361,1.17306,1.13043,0.497026,0.679953,
Transpose (First Receive),1.29217,0.725217,0.637755,0.52841,0.59334,0.700584,0.733278,2.29166,0.717776,0.696558,1.17519,0.784778,0.726528,1.2112,0.692609,0.827592,0.754464,0.948386,0.852678,0.705295,0.87687,0.753067,0.991821,0.923157,0.765368,1.22891,0.654583,0.691078,0.667045,0.813518,0.865567,0.850878,0.709457,0.524263,0.62731,1.96423,0.717949,1.15806,0.533961,0.557523,0.604922,0.650072,0.696256,0.719778,0.676002,0.553514,1.06033,0.588139,0.703834,0.667748,0.657804,0.653352,0.720225,0.653745,1.21476,0.582952,0.579103,0.633935,0.820934,0.763087,1.25248,1.19239,0.518135,0.721848,
Transpose (Finished Receive),2.54509,2.55567,2.55827,2.55754,2.56122,2.56084,2.56232,2.60619,1.60378,1.60488,1.60617,1.60583,1.61228,1.51959,1.48561,1.49109,1.45724,1.48889,1.49634,1.53653,1.54256,1.57412,1.58324,1.61558,1.62417,1.66091,1.69571,1.72891,1.7414,1.77518,1.78371,1.81901,2.19901,2.20494,2.2053,2.23279,2.19759,2.20093,2.1931,2.19302,1.37787,1.38571,1.39188,1.39795,1.41768,1.42368,1.45833,1.49253,1.50618,1.50276,1.54157,1.54836,1.58788,1.59524,1.62934,1.63687,1.6761,1.71033,1.74334,1.77981,1.82215,1.85675,1.89197,1.92686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55853,2.56741,2.56917,2.56808,2.5731,2.57327,2.57347,2.61958,1.61715,1.61689,1.61673,1.62046,1.62343,1.57498,1.49715,1.50519,1.46822,1.49988,1.50663,1.54737,1.55438,1.58608,1.59591,1.63008,1.63522,1.67365,1.70658,1.74151,1.75229,1.78859,1.79638,1.8322,2.21051,2.21664,2.21594,2.24331,2.21078,2.21368,2.20446,2.20379,1.38864,1.39625,1.40295,1.40918,1.42821,1.43459,1.46985,1.50372,1.51636,1.51399,1.55335,1.55925,1.60029,1.60768,1.64043,1.64744,1.68681,1.72075,1.75822,1.79391,1.83524,1.86786,1.904,1.93781,
2D FFT Y-X-Direction,0.028126,0.024614,0.019965,0.022236,0.023681,0.023508,0.022664,0.024025,0.024723,0.020056,0.018588,0.022086,0.019053,0.019229,0.020649,0.021621,0.018856,0.018705,0.018793,0.018526,0.01874,0.01911,0.018971,0.019408,0.018321,0.018898,0.018443,0.018147,0.019571,0.019552,0.019446,0.019799,0.018921,0.018374,0.02022,0.019952,0.018887,0.020239,0.018537,0.018291,0.01901,0.019457,0.018549,0.020087,0.018723,0.020148,0.018424,0.020088,0.019592,0.018809,0.020265,0.018445,0.018603,0.019583,0.018777,0.01915,0.019429,0.017568,0.02225,0.020644,0.019229,0.018981,0.018584,0.018856,
Run complete,2.60664,2.59399,2.59152,2.59309,2.60067,2.60143,2.60053,2.64774,1.64832,1.64345,1.64214,1.64765,1.64593,1.61469,1.52273,1.53646,1.49212,1.52624,1.52941,1.57176,1.57917,1.6105,1.62168,1.65761,1.65967,1.70043,1.7311,1.76545,1.77557,1.81756,1.82374,1.85919,2.23643,2.24227,2.2419,2.26794,2.2425,2.24187,2.22834,2.2282,1.41476,1.42005,1.42753,1.43476,1.45456,1.45854,1.49442,1.52923,1.54199,1.53676,1.57935,1.58041,1.62622,1.6336,1.66615,1.67099,1.71255,1.7451,1.78753,1.8206,1.86048,1.89333,1.92871,1.96286,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.46181,2.46472,2.4648,2.46509,2.46789,2.46911,2.46991,2.50423,1.59098,1.58936,1.58949,1.59548,1.59817,1.61809,1.57362,1.57637,1.40092,1.41257,1.4524,1.46009,1.49771,1.50299,1.53978,1.55025,1.67031,1.71274,1.6638,1.69266,1.73041,1.7658,1.80273,1.83631,2.31585,2.32426,2.32065,2.35552,2.30729,2.31754,2.30365,2.30748,1.3354,1.34505,1.37919,1.3868,1.42535,1.43071,1.46688,1.47557,1.54635,1.54832,1.55954,1.56526,1.60094,1.61724,1.65929,1.69213,1.72512,1.76224,1.80729,1.80902,1.84059,1.85434,1.88461,1.88957,
Transpose (First Send),0.666046,0.086215,0.090011,0.095245,0.11155,0.121727,0.102089,0.684657,0.11683,0.104471,0.089368,0.148336,0.100516,0.152532,0.104418,0.110745,0.638753,0.6591,0.09846,0.111518,0.096791,0.113949,0.115392,0.754033,0.155925,0.775779,0.158353,0.580653,0.166319,0.703179,0.165955,0.644073,0.1303,0.619299,0.102523,0.104954,0.527421,0.602736,0.51109,0.099655,0.107543,0.645356,0.088595,0.098244,0.113048,0.101313,0.094406,0.55583,0.548127,0.089617,0.6156,0.097575,0.098957,0.110212,0.10015,0.11018,0.336442,0.78528,0.310547,0.850826,0.280687,0.299176,0.279332,0.282838,
Transpose (Packing),1.11904,0.624178,0.599851,0.654881,1.22295,0.663876,0.701137,2.06308,0.677591,0.627357,1.11238,0.694609,0.659349,1.50096,0.681294,0.656442,1.0422,1.06398,0.607641,0.536044,1.16195,0.645572,0.735041,1.18832,0.621863,1.27837,0.730548,0.747173,0.665216,1.12101,0.813528,1.22303,0.668437,0.754511,0.647082,1.91258,0.649156,1.08391,0.649276,0.643342,0.65587,0.767304,0.667274,0.711482,0.702821,0.636238,0.942609,0.708564,0.932736,0.620882,0.741951,0.662208,0.657672,0.739475,1.23237,0.683419,0.893275,0.903712,0.862384,0.966283,1.22997,1.35269,0.699554,0.797832,
Transpose (Start Local Transpose),1.10055,0.606787,0.557264,0.501214,0.537231,0.639028,0.687357,2.04939,0.665382,0.608156,1.08964,0.673178,0.618053,1.20697,0.66747,0.58448,0.542063,0.671845,0.590652,0.492395,0.59077,0.535165,0.718103,0.678121,0.543186,1.26571,0.692178,0.569748,0.64916,0.764947,0.773358,0.806308,0.63413,0.462411,0.595235,1.89901,0.453364,1.05646,0.440142,0.517095,0.613791,0.603202,0.609237,0.672731,0.685409,0.495551,0.912599,0.46456,0.629901,0.593968,0.556544,0.489283,0.629534,0.689993,1.20212,0.66143,0.746405,0.761217,0.839585,0.832253,1.21404,1.2429,0.638564,0.781587,
Transpose (Start Receive),1.10743,0.613248,0.563925,0.506553,0.543764,0.645793,0.693153,2.08715,0.673763,0.61577,1.09724,0.680487,0.625699,1.21349,0.67367,0.592026,0.548377,0.681421,0.598883,0.497886,0.596791,0.540607,0.727942,0.686833,0.548465,1.27332,0.700431,0.577031,0.655235,0.77463,0.780521,0.814008,0.640032,0.467609,0.60143,1.93648,0.459152,1.06423,0.446785,0.522495,0.62015,0.610813,0.615609,0.681362,0.693908,0.501929,0.918541,0.470446,0.644018,0.602471,0.563497,0.494608,0.643127,0.696955,1.21131,0.670367,0.752579,0.768514,0.847296,0.841721,1.22318,1.24886,0.644287,0.788993,
Transpose (First Receive),1.19657,0.678281,0.632496,0.544065,0.589681,0.710189,0.749404,2.16618,0.761053,0.684715,1.17545,0.769366,0.735504,1.28184,0.723745,0.634538,0.597292,0.762764,0.660903,0.537946,0.643895,0.578681,0.788876,0.749154,0.59649,1.36174,0.774755,0.63524,0.706931,0.856328,0.843614,0.886509,0.697017,0.500593,0.650199,2.02658,0.489269,1.14286,0.477417,0.563516,0.689399,0.674891,0.664254,0.752206,0.747991,0.535563,0.978486,0.504117,0.709488,0.684577,0.620106,0.537215,0.701276,0.751252,1.28488,0.739598,0.823449,0.853876,0.944378,0.943511,1.32245,1.3154,0.687586,0.850947,
Transpose (Finished Receive),2.42911,2.43507,2.43632,2.43696,2.43908,2.43843,2.44018,2.47469,1.55714,1.5578,1.56052,1.56142,1.56938,1.58868,1.54424,1.54382,1.37256,1.383,1.4241,1.43185,1.46799,1.47459,1.50988,1.51839,1.64131,1.67493,1.63338,1.66222,1.70138,1.73572,1.772,1.80551,2.28853,2.28973,2.29112,2.32383,2.27837,2.28568,2.27581,2.2783,1.30602,1.31503,1.34958,1.35702,1.3955,1.40151,1.43669,1.44345,1.51474,1.51585,1.52968,1.53739,1.57284,1.58709,1.62371,1.65901,1.69537,1.73243,1.77006,1.77711,1.81211,1.81915,1.85525,1.86116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44264,2.44716,2.4477,2.44756,2.45045,2.45036,2.45145,2.4859,1.57024,1.57022,1.57177,1.57642,1.58065,1.5997,1.55538,1.55629,1.38322,1.39429,1.43441,1.44284,1.47974,1.4855,1.52133,1.5303,1.65214,1.68706,1.64505,1.67448,1.71267,1.7473,1.78383,1.81752,2.2995,2.30105,2.30223,2.33614,2.2894,2.29849,2.28662,2.28965,1.31731,1.32724,1.36104,1.369,1.40699,1.41257,1.44864,1.45632,1.52721,1.52875,1.54091,1.54806,1.58321,1.59884,1.64109,1.67302,1.70645,1.74374,1.78519,1.79085,1.82233,1.83679,1.86688,1.87221,
2D FFT Y-X-Direction,0.026169,0.018203,0.017046,0.018762,0.018539,0.019379,0.018401,0.020109,0.021087,0.018997,0.018817,0.020331,0.018659,0.018727,0.019834,0.021786,0.01871,0.018755,0.019411,0.018427,0.019404,0.018556,0.01928,0.020109,0.019568,0.020067,0.01914,0.017914,0.018565,0.019183,0.020938,0.018799,0.017685,0.018352,0.018854,0.018395,0.018603,0.0192,0.017576,0.018557,0.018186,0.017871,0.017873,0.019081,0.020026,0.017826,0.018239,0.018561,0.01854,0.0187,0.01838,0.019021,0.019656,0.019435,0.019201,0.018981,0.018266,0.017332,0.021693,0.021399,0.019892,0.019117,0.018481,0.019014,
Run complete,2.47138,2.47271,2.47328,2.47265,2.48114,2.47699,2.47835,2.51982,1.60405,1.59882,1.59753,1.60714,1.6052,1.62726,1.58772,1.58459,1.40816,1.41998,1.45955,1.46764,1.50489,1.50859,1.54493,1.55766,1.67725,1.72241,1.67399,1.69775,1.73762,1.77288,1.80869,1.84475,2.32432,2.33209,2.32927,2.36631,2.31596,2.32892,2.31149,2.31639,1.33982,1.35272,1.38642,1.39393,1.43281,1.43759,1.47312,1.48144,1.5533,1.55804,1.56902,1.57235,1.60805,1.62305,1.66671,1.6988,1.73236,1.77005,1.81588,1.81712,1.84767,1.86172,1.8922,1.89698,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.89899,2.85851,2.83296,2.83205,2.83792,2.84285,2.84038,2.87946,1.66859,1.66495,1.66653,1.66857,1.67802,1.62293,1.5235,1.53623,1.57475,1.5838,1.611,1.62447,1.66042,1.66851,1.70696,1.71405,1.74791,1.75554,1.78042,1.79579,1.8353,1.83957,1.87197,1.88446,2.35077,2.35523,2.3482,2.39078,2.32306,2.35061,2.32051,2.33628,1.36178,1.37928,1.3585,1.37665,1.37282,1.37266,1.3976,1.40952,1.52933,1.53055,1.52465,1.54183,1.53311,1.57644,1.60253,1.61988,1.65261,1.64588,1.65828,1.69737,1.70606,1.73807,1.74481,1.78286,
Transpose (First Send),0.772102,0.106174,0.107563,0.106064,0.093963,0.118081,0.108751,0.719725,0.147058,0.074241,0.112518,0.096233,0.102931,0.133154,0.089969,0.112942,0.117568,0.712885,0.133061,0.68737,0.703726,0.138587,0.133419,0.773152,0.669186,0.094498,0.093125,0.105171,0.776666,0.637714,0.108393,0.586756,0.081143,0.635167,0.09643,0.107574,0.556851,0.145469,0.160773,0.536897,0.111108,0.100226,0.124272,0.107723,0.112496,0.67738,0.116671,0.129027,0.102986,0.100424,0.541241,0.110948,0.103479,0.132891,0.10233,0.122819,0.72714,0.614498,0.102589,0.117973,0.092531,0.323718,0.102054,0.152466,
Transpose (Packing),1.26043,0.756157,0.653648,0.720956,1.18731,0.664854,0.740894,1.90291,0.738582,0.629579,1.14428,0.657818,0.60941,1.59885,0.666073,0.778585,1.14527,1.18975,0.674463,1.24325,1.02588,0.690958,0.741388,1.2578,1.14177,1.16424,0.599782,0.610101,0.887429,1.11093,0.781626,1.09821,0.675341,0.760508,0.6126,1.93337,0.70473,1.11715,0.548963,0.791981,0.659083,1.21623,0.709358,0.689309,0.65644,0.794276,1.03239,0.575181,0.679073,0.645024,1.27781,0.643286,0.70128,0.656529,1.19319,0.639629,0.859893,0.725946,0.697958,0.698642,1.06488,1.16408,0.515497,0.640113,
Transpose (Start Local Transpose),1.22415,0.707319,0.61576,0.516378,0.538238,0.650943,0.707133,1.88945,0.696497,0.605643,1.12603,0.639088,0.579598,1.13628,0.651894,0.75294,0.537919,0.681491,0.651267,0.658657,0.617265,0.670093,0.726711,0.667028,0.629296,1.13944,0.579452,0.590731,0.556664,0.666547,0.732783,0.692591,0.650971,0.598251,0.586597,1.91896,0.477519,1.09453,0.483952,0.589442,0.628506,0.788639,0.619051,0.531007,0.642201,0.461538,1.00956,0.554603,0.662269,0.623439,0.797053,0.490451,0.672137,0.639536,1.17872,0.534345,0.578322,0.566879,0.661849,0.687559,1.037,1.08282,0.492204,0.611536,
Transpose (Start Receive),1.23131,0.714026,0.622753,0.522185,0.543822,0.658673,0.714249,1.92855,0.704477,0.6131,1.13287,0.648977,0.587893,1.14275,0.661511,0.763928,0.67053,0.690242,0.658778,0.665014,0.623105,0.68094,0.737025,0.675384,0.635697,1.14682,0.587045,0.59833,0.563265,0.676738,0.739883,0.700867,0.660406,0.608019,0.594709,1.95553,0.482728,1.10187,0.489516,0.597883,0.633887,0.7962,0.624676,0.536825,0.651513,0.466581,1.01537,0.559962,0.668674,0.630523,0.803766,0.495941,0.678059,0.647182,1.18829,0.539649,0.587279,0.574934,0.67061,0.695583,1.04572,1.08916,0.498109,0.619107,
