,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),18.5067,17.4339,18.3817,18.4307,96.6362,96.595,96.4449,96.4118,18.4235,18.1548,18.4422,18.4146,134.197,134.1,134.122,134.022,18.4713,18.4797,18.5491,18.5038,99.8123,99.7929,99.8728,99.822,18.4369,18.4778,17.428,18.3872,17.8524,17.7895,92.6142,18.4965,18.4382,18.3706,18.4066,18.4644,17.6328,128.761,18.1756,18.2133,18.3443,18.3663,18.2273,18.2113,102.579,102.561,18.054,17.8548,18.2421,18.2916,18.1715,18.1999,78.6743,18.3322,18.3635,18.2754,18.5162,18.5531,18.5867,18.568,115.6,115.565,18.4535,18.2084,
2D FFT Y-X-Direction,0.196903,0.156182,0.161353,0.16195,0.162762,0.161437,0.158314,0.159995,0.16271,0.159744,0.161468,0.160486,0.163536,0.152096,0.162534,0.15708,0.165342,0.156329,0.173522,0.161489,0.163077,0.166376,0.166865,0.163613,0.162449,0.16366,0.153348,0.206059,0.15432,0.163301,0.160434,0.161703,0.162113,0.166207,0.15811,0.160656,0.15976,0.159577,0.158127,0.162593,0.159907,0.160965,0.162404,0.16026,0.163583,0.16363,0.162595,0.163627,0.162189,0.159287,0.162915,0.161155,0.160624,0.157159,0.164613,0.162594,0.160304,0.1611,0.159635,0.16168,0.162107,0.157526,0.162448,0.158866,
Run complete,18.6188,18.3989,18.482,18.5236,115.544,115.528,115.454,96.5051,96.4992,96.4658,96.568,96.5324,134.287,134.191,134.216,134.116,134.135,18.5709,134.115,18.5964,99.9042,99.89,134.12,133.988,99.8345,99.8213,17.5214,18.486,17.9434,17.8821,99.7801,18.5874,18.53,18.4599,18.4953,92.5818,17.7236,128.851,18.2681,18.305,18.439,18.4558,18.3211,128.694,102.671,102.661,18.1513,17.9429,102.471,102.514,18.3756,18.415,102.499,102.42,18.4537,18.4109,18.6274,18.6444,78.6081,78.6006,115.692,115.656,18.5455,18.2971,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,19.4923,112.353,112.159,19.2323,19.3102,19.3253,19.4735,19.4982,18.9997,107.476,107.467,107.394,19.3367,19.3441,19.302,19.3371,19.3866,87.1027,86.887,87.251,19.3982,20.1279,19.0458,19.06,18.594,127.964,18.873,18.9471,19.0342,19.1073,19.0232,19.033,19.4134,89.1328,79.4538,79.3329,19.5661,19.573,19.5373,19.556,18.885,104.062,89.0032,88.907,89.1407,88.8321,18.7805,18.6552,18.7174,128.993,18.1606,18.6317,18.8395,19.0845,19.1416,19.0806,19.11,104.231,19.0479,18.9814,18.913,19.3927,19.4914,19.4365,
Transpose (First Send),0.31325,0.188183,0.23134,0.194642,0.204944,0.20671,0.204163,0.189727,0.204331,0.208906,0.20681,0.207605,0.212218,0.208937,0.20384,0.204345,0.202849,0.209055,0.207335,0.204831,0.195653,0.206991,0.213687,0.273025,0.202803,0.206113,0.203501,0.207121,0.213135,0.212764,0.203752,0.204124,0.209902,0.188352,0.203787,0.207673,0.211365,0.207423,0.203991,0.205645,0.234191,0.192789,0.198017,0.222339,0.231603,0.190002,0.22559,0.21612,0.202307,0.200828,0.202785,0.196319,0.208582,0.203103,0.207038,0.210961,0.217982,0.192116,0.203368,0.197873,0.207874,0.207953,0.27607,0.251612,
Transpose (Packing),3.57584,2.84501,3.13855,3.10606,3.34252,3.33342,3.11365,3.09075,3.11507,3.15669,3.25288,3.26,3.35459,3.34207,3.24067,3.25016,3.29282,3.31074,3.02388,3.03129,2.93391,3.00509,3.0024,3.21317,3.15067,3.15832,2.92689,3.08006,3.27514,3.27219,3.29036,3.29837,3.23597,3.22089,3.2948,3.30692,3.20971,3.20647,3.26932,3.26676,3.20849,3.17093,3.0227,2.96606,3.23267,3.19804,2.97766,2.90722,3.26328,3.28029,2.75324,2.73698,3.32734,3.33202,3.58429,3.58916,3.09076,2.86805,2.78031,2.76085,3.27194,3.27103,3.72058,3.53302,
Transpose (Start Local Transpose),3.57822,2.84533,3.13893,3.10661,3.34291,3.33377,3.11389,3.09108,3.11558,3.15707,3.25333,3.26039,3.35485,3.34241,3.24098,3.2504,3.29331,3.31156,3.0247,3.03196,2.93432,3.00571,3.00284,3.21539,3.15127,3.15881,2.92718,3.08044,3.27559,3.27258,3.29072,3.29872,3.23624,3.22138,3.2952,3.30728,3.21014,3.2068,3.26967,3.26704,3.20887,3.17127,3.02305,2.96645,3.2335,3.19836,2.97816,2.90785,3.26365,3.28062,2.75353,2.73725,3.32766,3.33256,3.58463,3.58954,3.09112,2.86841,2.78072,2.76126,3.27226,3.27144,3.72287,3.53508,
Transpose (Start Receive),3.59332,2.85128,3.14671,3.11526,3.35003,3.34083,3.12028,3.09796,3.12211,3.16433,3.26076,3.26691,3.36125,3.34844,3.24716,3.25718,3.30187,3.31931,3.03299,3.04039,2.94118,3.01369,3.01062,3.23964,3.15835,3.16455,2.93835,3.08782,3.28247,3.27852,3.29727,3.30509,3.24276,3.22764,3.30194,3.31428,3.21694,3.21359,3.27699,3.27421,3.21752,3.17865,3.03001,2.97542,3.24202,3.20524,2.9882,2.91636,3.27079,3.28865,2.7606,2.74401,3.3348,3.33878,3.5915,3.59584,3.10425,2.87538,2.78758,2.76807,3.27945,3.27781,3.74772,3.55726,
Transpose (First Receive),4.69563,3.73611,3.84455,3.78682,4.19152,4.18289,3.83256,3.68988,3.44309,3.43624,4.12946,4.13127,4.33676,4.23782,4.19466,4.19655,4.26357,4.21867,3.85221,3.83792,3.46563,3.44525,3.68976,4.23825,3.76402,3.603,3.58897,3.87773,4.2873,4.22014,4.21754,4.17733,4.23089,4.10377,4.27786,4.24085,4.19383,4.13051,4.1943,4.18474,4.13236,4.01419,4.01506,3.48642,4.07328,4.05859,3.63454,3.46127,3.87712,3.79586,3.00764,3.01648,4.11857,4.03741,4.49166,4.45459,3.8005,3.18077,3.07532,3.07595,4.05475,3.91975,4.75471,4.56072,
Transpose (Finished Receive),19.3165,112.185,112.034,18.6801,18.7081,18.927,18.9446,18.9558,18.8119,107.353,107.347,107.261,18.9182,18.9673,18.99,19.0595,19.2633,86.9451,86.7653,86.9753,19.2754,19.9742,18.8995,18.9102,18.4688,127.828,18.7468,18.781,18.8046,18.9481,18.8208,18.8264,19.2762,89.0084,79.3326,79.2093,19.2974,19.2952,19.2702,19.2925,18.7351,103.939,88.8826,88.7608,89.0135,88.7082,18.5469,18.4688,18.5919,128.823,17.9433,18.4572,18.5636,18.8969,18.9345,18.9144,18.9411,104.021,18.926,18.7543,18.7443,19.2133,19.2687,19.2421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3953,112.243,112.069,19.1421,19.2221,19.2377,19.3887,19.4113,18.9108,107.388,107.38,107.296,19.2506,19.2589,19.2146,19.252,19.298,87.0131,86.7999,87.1362,19.31,20.0313,18.9511,18.9619,18.5042,127.871,18.7885,18.8624,18.9469,19.022,18.9361,18.9435,19.3265,89.0422,79.3654,79.243,19.4742,19.484,19.4511,19.4666,18.795,103.978,88.916,88.815,89.0482,88.7427,18.6861,18.5612,18.6339,128.896,18.0735,18.543,18.7497,18.9957,19.0526,18.993,19.0216,104.125,18.96,18.8693,18.8077,19.3036,19.3952,19.3391,
2D FFT Y-X-Direction,0.246953,0.157132,0.179566,0.161554,0.157477,0.160239,0.165568,0.156395,0.158087,0.161746,0.164616,0.165672,0.162073,0.158364,0.159,0.159951,0.160166,0.165165,0.1659,0.165566,0.156549,0.165437,0.1776,0.210118,0.157048,0.161223,0.158846,0.162289,0.162251,0.161323,0.160555,0.160714,0.161502,0.156804,0.161759,0.164762,0.160939,0.15727,0.160366,0.16078,0.18071,0.160479,0.158357,0.179751,0.178985,0.158407,0.184419,0.178925,0.162606,0.162621,0.16157,0.15958,0.160058,0.154286,0.159314,0.162534,0.167542,0.160484,0.162329,0.160057,0.159455,0.1602,0.221594,0.203072,
Run complete,103.92,112.358,112.162,103.996,104.025,104.026,104.042,19.5018,112.133,112.179,107.47,112.099,19.3423,112.119,112.151,19.341,19.3906,87.1069,107.349,107.225,107.331,107.307,19.0493,107.347,86.8202,127.969,18.8781,86.9677,86.9187,86.8577,86.9321,86.916,19.4164,89.1362,79.4569,79.3367,127.789,127.809,127.818,19.5597,19.2466,104.065,89.0066,88.9113,89.1446,88.8358,19.3197,19.3278,89.0087,128.997,18.1644,18.6355,88.9724,88.9439,88.8282,88.9883,19.1137,128.825,19.0513,18.9876,128.738,128.812,128.762,128.809,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,117.895,103.635,19.111,19.1229,19.2736,19.721,19.9116,19.973,117.906,117.943,19.3797,19.3418,19.696,19.6402,19.7363,18.9989,106.283,15.3886,19.0568,19.0883,19.1354,19.1238,19.1877,19.3468,80.744,80.5642,19.742,19.6809,19.9336,19.786,19.5462,19.6499,88.6207,88.5133,19.2812,19.4017,19.6321,19.6341,22.2089,18.9359,119.113,119.034,18.6411,18.6895,18.7413,18.7714,17.7268,17.9351,124.43,124.408,19.0783,19.5024,19.6968,18.4432,18.4619,19.8636,90.0777,89.9871,19.3757,19.3955,19.3945,19.0749,19.3551,19.5014,
Transpose (First Send),0.265599,0.203952,0.191655,0.22787,0.257569,0.261576,0.273309,0.274148,0.196836,0.202971,0.23386,0.194073,0.20334,0.204771,0.279198,0.193393,0.29135,0.191358,0.195192,0.22848,0.264262,0.188994,0.20831,0.204868,0.203213,0.202424,0.269026,0.192795,0.249066,0.285859,0.248028,0.252406,0.231631,0.230971,0.225895,0.209039,0.230793,0.225609,0.211635,0.209335,0.20528,0.207593,0.207586,0.213006,0.20902,0.202041,0.209013,0.195321,0.200438,0.192097,0.188628,0.209441,0.260183,0.193904,0.194914,0.276077,0.191519,0.214419,0.284049,0.205828,0.207167,0.263406,0.213721,0.193367,
Transpose (Packing),3.50621,3.22016,3.07725,3.14081,3.5332,3.51742,3.64059,3.67875,3.53913,3.54084,3.31202,3.27798,3.28992,3.27844,3.26039,2.78668,3.61776,2.78718,2.89753,3.2265,3.22622,2.93039,2.91144,3.01178,3.10142,3.11391,3.23855,2.93482,3.36924,3.39617,3.57966,3.62401,3.34356,3.33336,3.22018,3.17834,3.24795,3.23109,3.29621,3.29148,3.27921,3.27599,3.25874,3.26172,3.31218,3.29724,2.98096,2.9199,3.35801,3.38565,3.32105,3.33675,3.27818,2.80174,2.81422,3.27062,3.01985,3.20285,3.29756,3.06105,3.07251,3.22204,3.12,3.03031,
Transpose (Start Local Transpose),3.50649,3.22052,3.07758,3.14134,3.53469,3.51948,3.64187,3.68125,3.53943,3.54121,3.31244,3.27832,3.29027,3.2789,3.26243,2.78709,3.61857,2.78763,2.89788,3.22688,3.2284,2.93083,2.91188,3.01213,3.10188,3.11424,3.24064,2.93522,3.37131,3.39821,3.582,3.62621,3.34393,3.33398,3.22047,3.17874,3.24836,3.23172,3.29656,3.29176,3.27962,3.27634,3.25906,3.26203,3.31246,3.29755,2.98144,2.9202,3.35836,3.38601,3.3215,3.33736,3.2803,2.80218,2.81477,3.27257,3.02018,3.2033,3.2988,3.06142,3.07286,3.22401,3.12048,3.03081,
Transpose (Start Receive),3.51353,3.23385,3.08424,3.15005,3.56107,3.54225,3.66539,3.70761,3.54581,3.54879,3.32037,3.28512,3.29765,3.285,3.2853,2.7941,3.64569,2.79532,2.9053,3.24286,3.25181,2.94073,2.91975,3.01907,3.10936,3.12128,3.26569,2.94271,3.39966,3.42338,3.60794,3.64957,3.35189,3.34093,3.22727,3.18607,3.25646,3.23949,3.30283,3.29882,3.28646,3.28296,3.26599,3.26882,3.31859,3.30342,2.98944,2.92731,3.36515,3.3934,3.32856,3.34442,3.30402,2.80838,2.82225,3.29988,3.02779,3.21692,3.32334,3.07464,3.08671,3.24664,3.12829,3.03889,
Transpose (First Receive),4.27611,3.67652,3.37342,3.36915,4.48547,4.52951,4.69422,4.68891,4.44712,4.51955,4.21861,4.11467,4.03913,3.95759,4.26557,3.22235,4.70091,3.39806,3.44495,4.24198,4.13887,3.50836,3.44171,3.76828,3.41249,3.48258,3.87622,3.39833,4.37369,4.3514,4.61279,4.61584,4.2861,4.3145,3.81062,3.89805,4.15342,4.12676,4.24793,4.16589,4.11964,4.17619,4.14605,4.2008,4.25351,4.30026,3.23817,3.27313,4.27263,4.26349,4.09365,4.24606,4.41584,2.98681,3.05645,4.27375,3.61079,4.17848,4.4578,4.07614,4.11763,4.27766,4.02965,3.62497,
Transpose (Finished Receive),117.771,103.474,18.8789,18.8844,18.8773,19.5307,19.6166,19.6359,117.761,117.705,19.2092,19.0855,19.2074,19.2107,19.5922,18.8593,106.152,15.2174,18.8857,18.9583,18.9746,18.9704,19.0356,19.1696,80.5719,80.4374,19.3361,19.3576,19.3872,19.4229,19.3555,19.429,88.4586,88.3732,19.0657,19.15,19.2024,19.1864,21.7365,18.8108,118.964,118.9,18.4007,18.4293,18.4775,18.5453,17.6014,17.7895,124.255,124.261,18.8821,19.3774,19.5074,18.274,18.2868,19.6267,89.9395,89.8618,19.2093,19.2307,19.2547,18.7724,19.144,19.2652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.805,103.546,19.0205,19.0319,19.1795,19.6247,19.8167,19.8742,117.807,117.833,19.2899,19.2537,19.6089,19.5489,19.6397,18.9105,106.185,15.2815,18.944,18.9985,19.0373,19.0343,19.0985,19.2574,80.6361,80.4732,19.6436,19.5888,19.8357,19.6904,19.451,19.5493,88.5256,88.4213,19.1854,19.3118,19.5412,19.5437,22.1008,18.8493,119.024,118.946,18.5538,18.597,18.6536,18.6812,17.6357,17.8467,124.321,124.318,18.9924,19.4115,19.5987,18.3382,18.3558,19.772,89.9903,89.8995,19.2848,19.3058,19.3082,18.9778,19.2608,19.4139,
2D FFT Y-X-Direction,0.206476,0.167614,0.160808,0.174683,0.200747,0.206854,0.212342,0.215068,0.157012,0.16412,0.179914,0.162353,0.16198,0.163351,0.215885,0.162061,0.217176,0.159619,0.163532,0.171378,0.20618,0.155136,0.162845,0.158968,0.156621,0.157197,0.211621,0.16162,0.202172,0.218969,0.201968,0.203542,0.179802,0.179217,0.178988,0.166521,0.17927,0.175821,0.163146,0.160088,0.162017,0.163581,0.1573,0.163232,0.159566,0.15336,0.159208,0.163451,0.157426,0.160191,0.156311,0.163809,0.202955,0.161651,0.162432,0.214233,0.15949,0.172775,0.215977,0.17,0.172002,0.207692,0.160512,0.161459,
Run complete,117.899,103.638,21.5476,21.5529,89.9254,19.7243,89.9432,89.8997,117.909,117.957,103.56,103.499,19.6989,19.6431,103.378,19.1575,117.725,21.5897,21.5867,117.752,117.722,21.5888,21.4907,21.4639,106.209,80.5688,106.16,19.6848,19.9377,19.7892,106.173,106.099,88.6246,88.5172,80.5552,19.6434,80.516,19.6542,22.215,19.6085,119.116,119.039,88.3952,18.7961,88.469,18.7842,18.6608,18.7142,124.445,124.412,118.976,118.979,118.869,18.7462,18.7767,19.8669,90.082,124.293,124.224,21.5045,19.3976,124.261,19.3585,21.5149,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,74.6927,74.6398,19.3459,19.3724,20.015,19.8963,19.7621,19.9115,19.9089,135.896,111.98,111.94,21.156,111.837,20.1279,20.8573,21.2129,135.906,135.809,135.699,20.9788,20.9911,18.1298,20.9784,20.2626,131.722,108.455,108.428,108.26,108.185,108.198,108.161,20.8743,131.825,131.603,131.578,20.8151,20.9129,19.5338,20.9556,20.5838,113.092,79.6182,79.5737,20.6045,20.5684,20.6022,18.1327,20.5229,113.027,112.947,112.87,21.1398,21.1359,20.9903,20.8024,20.767,97.1549,97.1214,97.0357,20.7927,20.9072,21.0008,21.0024,
Transpose (First Send),0.258182,0.194635,0.201469,0.204592,0.208933,0.210859,0.211656,0.202848,0.19269,0.218536,0.203795,0.206954,0.253288,0.269331,0.193084,0.261766,0.203852,0.216034,0.221921,0.205205,0.20237,0.207129,0.202043,0.206568,0.214789,0.194415,0.213268,0.206864,0.194173,0.200839,0.187267,0.204687,0.20758,0.212574,0.189508,0.266748,0.20269,0.20745,0.205941,0.269418,0.206241,0.201777,0.20276,0.204534,0.190789,0.207654,0.194685,0.204907,0.210248,0.199754,0.250941,0.257605,0.195791,0.210355,0.221476,0.206185,0.206217,0.205626,0.209938,0.20864,0.188869,0.200582,0.200832,0.202513,
Transpose (Packing),3.46458,3.10292,3.14884,3.14026,3.37976,3.36174,3.43905,3.42981,2.88674,3.23176,3.29867,3.29057,3.63755,3.73522,2.93102,3.20847,3.30414,3.34204,3.11164,3.05203,3.08193,3.04283,2.89029,3.03751,3.14702,2.88672,3.31303,3.30356,3.19754,3.18454,3.35576,3.36321,3.31399,3.32073,2.77792,3.21459,3.37641,3.38325,3.07079,3.2879,3.3485,3.33939,3.16894,3.16226,3.14029,3.12332,3.02654,2.96511,3.1482,2.81569,3.49872,3.52711,2.86221,3.00676,3.24036,3.15021,3.01005,3.034,3.43728,3.42941,3.2049,3.19319,3.15364,3.05639,
Transpose (Start Local Transpose),3.46502,3.10335,3.14923,3.14059,3.38015,3.36204,3.43936,3.43014,2.88707,3.23264,3.29903,3.29125,3.63872,3.73661,2.93158,3.20977,3.3046,3.34238,3.11209,3.05251,3.08226,3.04319,2.89062,3.03787,3.14746,2.88711,3.31329,3.30394,3.19799,3.18487,3.35607,3.36355,3.31438,3.32112,2.77819,3.2168,3.377,3.38352,3.0712,3.28998,3.34888,3.33963,3.1692,3.16255,3.14069,3.12371,3.02688,2.96554,3.14851,2.81618,3.50091,3.5289,2.86262,3.00716,3.24071,3.15081,3.01044,3.03431,3.43758,3.42984,3.20524,3.19347,3.15412,3.05675,
Transpose (Start Receive),3.47313,3.1116,3.1561,3.14935,3.38818,3.36951,3.44652,3.43871,2.8939,3.24664,3.30709,3.29824,3.66248,3.76103,2.93932,3.23203,3.31319,3.35646,3.12577,3.06131,3.08959,3.05211,2.89741,3.04499,3.16151,2.89373,3.31962,3.31099,3.20532,3.19154,3.36465,3.371,3.32165,3.32831,2.78533,3.24175,3.3843,3.39068,3.08517,3.31328,3.3562,3.3468,3.17602,3.16965,3.14846,3.13149,3.03553,2.9735,3.16246,2.8236,3.53043,3.55578,2.86964,3.02065,3.25559,3.15915,3.01734,3.04253,3.44539,3.43698,3.21281,3.20048,3.16296,3.06459,
Transpose (First Receive),4.42005,3.54796,3.43455,3.44917,4.31116,4.25602,4.46012,4.43038,3.34821,3.87308,3.81507,3.79418,4.65714,4.69972,3.34909,4.03929,4.28805,4.29719,4.10248,4.04878,3.90492,3.32359,3.29923,3.67588,3.80947,3.91358,4.37719,4.382,4.18093,4.12903,4.38795,4.38284,4.16993,4.19243,3.70271,4.13709,4.36107,4.37105,3.7041,4.33179,4.26823,4.2559,4.02362,4.02154,3.95513,4.00333,3.27429,3.2496,3.89883,3.04663,4.44947,4.55096,3.31335,3.56827,4.09838,3.76385,3.49523,3.47953,4.41572,4.38339,4.18911,4.0897,4.00062,3.77554,
