,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),7.08852,7.01411,6.99721,7.00221,7.06183,6.92696,6.97308,6.96024,7.15693,7.04474,7.05275,7.06375,7.08294,7.06957,6.96896,6.92524,6.74765,6.79836,6.21549,6.52583,6.85448,6.29871,6.79805,6.69486,6.60256,6.80045,6.80987,6.82402,6.63014,6.74309,6.70244,6.68451,6.75329,6.58178,6.77373,6.58084,6.52202,6.75535,6.86885,6.85835,6.58102,6.58734,6.58273,6.69092,6.78512,6.73658,6.78165,6.75298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10677,7.03091,7.01266,7.03274,7.12699,6.94799,6.98902,6.97647,7.17606,7.06195,7.09202,7.08019,7.11236,7.08611,7.00695,6.9423,6.76301,6.81365,6.23164,6.54094,6.87004,6.31545,6.81344,6.71058,6.61783,6.81591,6.82525,6.8411,6.64619,6.75887,6.71903,6.70091,6.76844,6.59693,6.78869,6.59549,6.53689,6.77212,6.88385,6.87371,6.59616,6.60281,6.59887,6.70608,6.80027,6.75178,6.7963,6.76852,
2D FFT Y-X-Direction,0.360298,0.346425,0.34192,0.351842,0.348875,0.353441,0.345065,0.352834,0.353788,0.345223,0.355455,0.354649,0.35063,0.352372,0.343211,0.352121,0.357448,0.289315,0.274991,0.280093,0.27763,0.277782,0.287757,0.281813,0.283278,0.291919,0.283599,0.29027,0.278171,0.280584,0.284643,0.279367,0.28159,0.284219,0.282185,0.28051,0.284436,0.293295,0.288532,0.287285,0.279048,0.285165,0.283196,0.282529,0.289574,0.291546,0.286455,0.285747,
Run complete,7.16416,7.08492,7.24916,7.08469,7.18633,6.99781,7.04201,7.22275,7.23103,7.11718,7.14826,7.16003,7.17139,7.14129,7.06037,6.99206,6.84708,6.85648,6.60223,6.58409,6.91433,6.35778,6.85699,6.75406,6.65945,6.8856,6.86833,6.88885,6.68953,6.80236,6.88431,6.8848,6.81413,6.63985,6.83301,6.6379,6.58301,6.81477,6.92899,6.91729,6.86879,6.87263,6.88046,6.74912,6.84429,6.79538,6.87505,6.87682,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.5519,7.49373,7.61659,7.1551,7.20465,7.22743,7.30645,7.33009,7.24039,7.21149,6.99941,7.03937,7.242,7.18361,7.01955,7.20589,6.67055,6.47166,6.40138,6.47529,6.43801,6.60368,6.43966,6.50091,6.43516,6.53474,6.47988,6.58518,6.53557,6.59886,6.57438,6.46818,6.67651,6.45442,6.6148,6.6036,6.66309,6.5705,6.59457,6.94094,6.68672,6.67278,6.51591,6.60415,6.67049,6.6706,6.67393,6.66948,
Transpose (First Send),0.36791,0.351993,0.343635,0.348807,0.356017,0.347891,0.358924,0.343626,0.353574,0.360589,0.353104,0.351475,0.355566,0.35038,0.349936,0.343077,0.356238,0.284185,0.279689,0.276178,0.28731,0.276457,0.288831,0.292472,0.287692,0.287797,0.288233,0.286102,0.278549,0.286803,0.287344,0.28996,0.289004,0.292464,0.27278,0.286455,0.282176,0.279028,0.274007,0.284085,0.287505,0.289925,0.282089,0.287578,0.289364,0.283588,0.287712,0.293186,
Transpose (Packing),0.365808,0.351002,0.342749,0.347803,0.354839,0.347136,0.358073,0.34252,0.352647,0.35973,0.351781,0.350461,0.354753,0.349441,0.348823,0.342051,0.355326,0.283117,0.278677,0.275223,0.286403,0.275682,0.288001,0.291561,0.286739,0.286657,0.286986,0.284656,0.277751,0.285688,0.286431,0.28915,0.288047,0.291523,0.271709,0.285634,0.281197,0.27811,0.272958,0.283206,0.286503,0.288969,0.280972,0.286523,0.288388,0.282586,0.286638,0.292196,
Transpose (Start Local Transpose),0.459169,0.420833,0.414499,0.420505,0.427133,0.41974,0.42959,0.409276,0.42518,0.432678,0.42506,0.421783,0.423594,0.417906,0.421201,0.4168,0.426044,0.367343,0.358756,0.358079,0.37317,0.346707,0.365481,0.358235,0.355674,0.352335,0.3524,0.350692,0.347632,0.357136,0.356334,0.355977,0.355995,0.358729,0.348687,0.358638,0.356608,0.35554,0.350411,0.354926,0.356282,0.362001,0.35115,0.354327,0.367446,0.3553,0.363316,0.364592,
Transpose (Start Receive),0.468296,0.426559,0.420042,0.42604,0.43364,0.42546,0.434671,0.414268,0.430703,0.438623,0.430121,0.429551,0.4288,0.422776,0.426152,0.42263,0.431214,0.372732,0.364169,0.363072,0.378578,0.352001,0.37073,0.363247,0.360394,0.357717,0.357422,0.355299,0.352644,0.361497,0.361469,0.360763,0.361116,0.364111,0.353696,0.363519,0.362631,0.361144,0.355607,0.359824,0.361159,0.366646,0.356616,0.359167,0.372939,0.360865,0.368725,0.369851,
Transpose (First Receive),3.67929,3.09651,3.34374,3.44777,2.42771,2.68534,2.71338,2.97662,2.57275,2.86611,3.56533,2.56032,2.80119,2.82699,2.44875,2.48114,3.70207,4.20111,3.97738,4.232,2.78012,3.09321,4.46789,3.35273,4.89896,4.64838,4.45709,4.2858,2.50449,3.3223,4.45023,4.94188,3.76034,3.75964,3.7779,4.97735,3.62575,2.87259,3.60071,3.31908,3.87325,2.97127,3.47539,4.05569,2.05547,2.43293,2.54005,2.16231,
Transpose (Finished Receive),7.48712,7.42769,7.55033,7.08948,7.11017,7.16237,7.2431,7.26501,7.17591,7.1458,6.93259,6.96218,7.1768,7.11511,6.94977,7.14087,6.61615,6.41333,6.34458,6.41725,6.37993,6.54277,6.38383,6.4436,6.38051,6.47701,6.42399,6.52916,6.47793,6.53798,6.51616,6.41039,6.62039,6.39689,6.55747,6.54695,6.60702,6.51354,6.53838,6.88399,6.63001,6.61579,6.45925,6.54918,6.61436,6.61367,6.61742,6.6103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
