,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),44.6319,44.4051,44.469,44.4099,44.6975,44.4443,44.6223,44.4309,44.1786,44.4583,44.5117,44.3853,44.2123,44.2387,44.5891,44.5123,43.9824,44.1982,44.2048,44.1726,44.1791,44.2427,44.014,43.8737,45.9203,45.4317,45.9194,45.8465,45.7148,45.5846,45.4604,45.7009,43.8546,43.9395,43.9402,43.8182,43.9087,43.8659,43.9379,43.9423,43.9407,43.8321,43.9288,43.2911,43.9451,43.9016,43.946,43.6007,
2D FFT Y-X-Direction,4.88802,5.00391,4.9415,4.8329,5.00725,4.94359,4.90886,4.98133,4.91303,4.95632,4.94902,4.90172,4.93198,4.8923,4.9437,4.92165,4.82142,4.9921,4.93906,4.87893,4.87377,4.99895,5.02743,4.85557,4.93831,4.79341,4.9244,5.01979,4.87376,4.93021,4.95085,4.85034,5.01325,4.35867,4.39462,4.26747,4.36967,4.43991,4.34779,4.24939,4.30558,4.34693,4.31745,4.2722,4.15848,4.34658,5.13292,4.32285,
Run complete,44.8922,44.6572,44.7206,44.6626,44.9568,44.6981,44.8749,44.6902,44.4521,44.7109,44.7653,44.6375,44.468,44.4914,44.8466,44.7659,44.2368,44.4516,44.458,44.4241,44.4329,44.4974,44.2696,44.1278,46.1743,45.6926,46.1729,46.1,45.9811,45.8393,45.7129,45.9553,44.0862,44.1716,44.1722,44.0517,44.1428,44.0998,44.1676,44.1752,44.1719,44.0634,44.1589,43.5234,44.1757,44.1331,44.1917,43.8317,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,45.6471,45.7022,45.6755,45.9561,45.9095,45.8334,45.6933,45.8221,44.8628,44.9555,44.8306,44.3881,44.7522,44.5524,44.8752,44.8625,44.5955,44.6385,44.5917,44.589,44.6269,44.6186,44.7514,44.7206,44.6745,44.7049,44.5823,44.5673,44.5056,44.6722,44.6465,44.5367,43.5168,43.5445,43.559,43.5394,43.2915,43.5263,43.4609,43.6358,44.4832,44.4964,44.1687,44.6954,44.2262,44.7387,44.115,44.6029,
Transpose (First Send),4.84416,4.87138,4.90359,6.89654,5.0229,4.98151,5.01658,4.94465,4.95881,4.97558,4.9167,4.83337,5.05111,4.83053,4.89845,4.89295,4.99215,4.89931,4.98642,4.86519,4.93851,4.90354,5.03325,4.96557,4.9048,5.02293,4.88273,4.94404,4.77798,4.9726,4.97044,4.93988,4.9538,4.36232,4.34306,4.36794,4.37425,4.28507,4.33679,4.19623,4.35044,4.33247,4.26761,4.2276,4.38276,4.30854,4.32085,4.37189,
Transpose (Packing),4.84158,4.87,4.90263,6.86492,5.02138,4.97976,5.01561,4.94309,4.95789,4.97445,4.91538,4.83171,5.04992,4.82914,4.89726,4.89171,4.99093,4.89824,4.98534,4.86368,4.93742,4.90246,5.03228,4.96418,4.9033,5.02153,4.88126,4.94275,4.77636,4.97126,4.96889,4.93866,4.95245,4.36064,4.34176,4.36659,4.37272,4.2837,4.33547,4.19449,4.34901,4.33131,4.26586,4.22598,4.38117,4.30709,4.31941,4.3707,
Transpose (Start Local Transpose),4.9428,4.96518,4.99185,7.27985,5.11927,5.07893,5.11139,5.03881,5.05159,5.06956,5.0121,4.91738,5.15473,4.91975,4.98577,4.98357,5.08495,4.99117,5.0827,4.95182,5.03618,4.99817,5.13482,5.05849,5.00353,5.1166,5.04504,5.03023,4.87147,5.15646,5.06622,5.03528,5.14757,4.46086,4.43798,4.46321,4.55668,4.45617,4.43666,4.39059,4.44546,4.4287,4.43365,4.32488,4.48661,4.40554,4.41363,4.46759,
Transpose (Start Receive),4.95345,4.97195,4.99804,7.32483,5.12711,5.08859,5.11821,5.04505,5.05832,5.07632,5.01891,4.92348,5.1615,4.92722,4.99657,4.99307,5.09158,4.99785,5.08985,4.95915,5.04239,5.00434,5.14157,5.06526,5.01086,5.12294,5.05137,5.03631,4.87927,5.1635,5.07275,5.04205,5.15566,4.46751,4.44466,4.4691,4.56505,4.46251,4.44279,4.39794,4.45122,4.43514,4.44093,4.33082,4.49359,4.41164,4.42223,4.47408,
Transpose (First Receive),33.8167,31.3446,33.1295,34.0064,33.0356,33.6859,32.3425,32.8164,33.1561,34.3038,33.3748,31.6896,32.8648,32.9457,32.4849,32.9564,32.6573,32.1133,30.3007,31.5793,29.3901,33.703,33.3956,30.247,32.8353,31.1661,29.5885,29.999,32.2276,33.4738,30.0561,32.7659,33.9386,27.9688,32.7193,26.8257,32.5062,32.8044,28.8725,29.1402,30.6036,28.8711,29.7407,32.0522,34.0785,37.4142,31.2051,30.4169,
Transpose (Finished Receive),45.3696,45.4284,45.3907,45.6574,45.6313,45.5567,45.417,45.5456,44.5877,44.6815,44.5559,44.1121,44.4786,44.278,44.5979,44.5871,44.3209,44.3656,44.3155,44.3132,44.3532,44.3427,44.4771,44.4411,44.3989,44.4298,44.306,44.2938,44.2239,44.3977,44.37,44.2609,43.261,43.2909,43.3062,43.2854,43.0378,43.2721,43.2076,43.3787,44.2281,44.2418,43.9136,44.4265,43.9547,44.4696,43.8592,44.3319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3977,45.4563,45.4185,45.6969,45.6599,45.5841,45.4445,45.5739,44.6149,44.7084,44.5829,44.1396,44.5054,44.305,44.626,44.6141,44.3482,44.3924,44.3425,44.3404,44.3799,44.3698,44.5042,44.4692,44.4269,44.4574,44.3332,44.3207,44.2529,44.4245,44.3974,44.2885,43.2884,43.3168,43.333,43.3118,43.0637,43.2987,43.2331,43.4057,44.2544,44.268,43.9402,44.4565,43.9852,44.4981,43.8852,44.3601,
2D FFT Y-X-Direction,4.84086,4.86951,4.90233,6.86044,5.02083,4.97925,5.01526,4.9426,4.95759,4.97394,4.91492,4.83142,5.04955,4.82869,4.89681,4.89127,4.99054,4.89791,4.98494,4.86331,4.93698,4.90199,5.03184,4.96371,4.90289,5.02108,4.88081,4.94225,4.77575,4.97083,4.96845,4.93822,4.95195,4.36019,4.34126,4.36615,4.37212,4.2832,4.33503,4.1937,4.34855,4.3309,4.26534,4.22563,4.38068,4.30659,4.31896,4.37033,
Run complete,45.6631,45.707,45.6802,45.9629,45.9151,45.8384,45.6974,45.8272,44.8694,44.9624,44.837,44.3932,44.7579,44.5568,44.8826,44.87,44.6003,44.6445,44.5965,44.5935,44.6311,44.6229,44.7584,44.7265,44.6805,44.7107,44.5883,44.5714,44.5111,44.6785,44.6529,44.5414,43.5207,43.5482,43.5631,43.5433,43.2953,43.5294,43.4651,43.6393,44.488,44.502,44.1744,44.6999,44.231,44.743,44.1206,44.6074,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.4451,45.5492,45.4004,45.1955,45.0401,45.4062,45.1546,45.4991,48.526,48.8534,48.7089,48.669,48.634,48.5477,47.9803,48.7323,45.1318,45.028,45.0904,45.0531,45.2045,45.1666,45.0626,45.1281,44.8426,44.6614,44.6289,44.5745,44.8728,44.6184,44.4432,44.8544,43.5181,43.4571,43.3908,43.3951,43.5468,43.3306,43.4895,43.432,43.5848,43.8997,43.6006,43.7623,43.7341,43.7533,43.4899,43.7262,
Transpose (First Send),5.06409,4.76385,4.92187,4.79433,4.84879,4.90094,4.88653,5.08237,4.94415,4.86577,4.93158,5.0177,4.91475,4.94357,4.85196,4.97158,4.92724,4.81495,4.87389,4.93304,5.01024,4.96215,4.97258,4.93651,4.87998,4.90686,4.9761,4.88641,4.94415,4.94837,4.79808,4.96492,4.93218,4.29195,4.38364,4.28605,4.33834,4.3804,4.18923,4.42342,4.3548,4.38042,4.31525,4.35886,4.4192,4.35281,4.37136,4.28666,
Transpose (Packing),5.06126,4.7627,4.92043,4.79282,4.84721,4.89899,4.88543,5.08094,4.94318,4.86412,4.93018,5.01628,4.91355,4.94212,4.85048,4.97023,4.92613,4.81335,4.87278,4.93188,5.00924,4.96105,4.97143,4.9351,4.87839,4.90556,4.97494,4.88465,4.94224,4.94738,4.79685,4.96339,4.93077,4.29054,4.38231,4.28475,4.3365,4.37906,4.18761,4.42108,4.35345,4.37905,4.31392,4.35352,4.41509,4.34987,4.37007,4.28439,
Transpose (Start Local Transpose),5.17349,4.85618,5.01235,4.95144,4.93317,4.98832,4.97844,5.17573,5.02849,4.94868,5.0208,5.10372,5.00147,5.02968,4.93701,5.05789,5.02257,4.90508,4.96549,5.03068,5.10235,5.05152,5.06668,5.02896,4.9777,4.99412,5.07115,4.98103,5.03598,5.03722,4.88151,5.05308,5.10208,4.38921,4.48386,4.38305,4.43948,4.48621,4.27985,4.52785,4.44719,4.47511,4.45942,4.55801,4.60277,4.55236,4.46243,4.4649,
Transpose (Start Receive),5.18497,4.86211,5.01808,4.95782,4.94105,4.99429,4.98452,5.18202,5.03414,4.95502,5.02694,5.10984,5.00741,5.03549,4.94457,5.0639,5.02911,4.91305,4.97167,5.03694,5.10791,5.05741,5.07262,5.03512,4.98485,5.00024,5.07734,4.98739,5.04306,5.04387,4.88746,5.05978,5.1095,4.39554,4.49009,4.38922,4.44603,4.49207,4.28601,4.53684,4.45349,4.48108,4.46533,4.56554,4.60859,4.55849,4.46954,4.47281,
Transpose (First Receive),31.9928,28.4381,30.8872,28.6852,29.4356,29.1745,29.1543,31.7861,32.5391,32.2076,32.6927,32.9005,32.5218,32.9192,31.5987,31.8913,30.7322,26.584,28.6967,31.2012,32.8223,30.0733,32.6861,31.7393,30.7199,31.6575,32.1865,29.6391,30.5035,33.4922,30.1516,31.6342,31.7338,26.7887,29.1322,28.5582,29.308,29.4023,29.1128,28.8638,31.8376,33.6943,33.5273,34.4419,34.378,33.8555,33.0974,33.0149,
Transpose (Finished Receive),44.1682,45.2732,45.125,44.9206,44.762,45.1324,44.8788,45.2245,48.2466,48.5585,48.4336,48.3941,48.3594,48.2729,47.7024,48.4561,44.8568,44.7526,44.8141,44.7782,44.9297,44.8898,44.7877,44.8502,44.5635,44.3865,44.3543,44.2989,44.5954,44.3413,44.1665,44.5787,43.2633,43.2025,43.1381,43.1412,43.2936,43.0787,43.2365,43.1742,43.3282,43.6297,43.3479,43.5103,43.4787,43.4988,43.2379,43.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1968,45.3006,45.1526,44.9476,44.791,45.1601,44.9064,45.2523,48.2746,48.5891,48.4605,48.4218,48.3874,48.3,47.7307,48.4836,44.8838,44.7804,44.8418,44.8055,44.9567,44.9173,44.815,44.8774,44.5948,44.4143,44.3814,44.3265,44.6239,44.3689,44.1927,44.6064,43.2893,43.2282,43.1647,43.1664,43.3194,43.1043,43.2627,43.2017,43.3545,43.658,43.3732,43.5367,43.5052,43.5248,43.2633,43.4968,
2D FFT Y-X-Direction,5.06052,4.76219,4.92001,4.79236,4.84671,4.89859,4.88497,5.08048,4.9428,4.86358,4.92966,5.01551,4.9132,4.94174,4.84989,4.96979,4.92572,4.81288,4.8724,4.9314,5.00872,4.96062,4.97107,4.93462,4.87801,4.90505,4.97448,4.88415,4.94177,4.9469,4.79639,4.96299,4.93034,4.29015,4.38185,4.28435,4.33612,4.37854,4.1871,4.42017,4.35297,4.37862,4.31355,4.35312,4.41468,4.34935,4.36965,4.28403,
Run complete,44.7321,45.5547,45.4076,45.1993,45.0448,45.4114,45.1585,45.5057,48.5309,48.8666,48.7146,48.6728,48.6391,48.5526,48.1172,48.7369,45.1399,45.0349,45.1,45.0595,45.2101,45.1737,45.0689,45.1349,44.8482,44.6672,44.6342,44.5797,44.8792,44.6222,44.4473,44.8588,43.5215,43.4609,43.3945,43.3981,43.5508,43.3337,43.4934,43.4357,43.5905,43.9037,43.6299,43.7675,43.7395,43.7586,43.5203,43.7309,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.5482,44.7645,44.6836,44.6072,44.7888,44.7111,44.597,44.6661,44.791,45.0989,44.8249,44.6889,44.8976,44.7956,45.1395,45.1021,45.4777,45.4163,45.3319,45.3609,45.5039,45.5144,45.4473,45.1544,44.8628,44.8809,44.6814,44.3152,44.7299,44.3413,44.9178,44.872,43.897,43.9033,43.7837,43.8688,43.8258,43.6742,43.8236,43.698,43.6587,43.5713,43.8887,43.841,43.5834,43.8872,43.8898,43.8449,
Transpose (First Send),5.00317,4.96959,4.91108,4.83382,4.9737,4.97394,4.85528,4.99504,4.96205,4.94354,4.84694,4.9243,4.9091,4.93204,5.03059,4.96974,4.86998,4.85145,4.92055,4.85718,5.03245,5.05169,4.81896,4.93443,4.85856,5.02497,4.96061,4.83673,4.96693,4.92326,4.9251,4.89725,4.93106,4.37511,4.29859,4.35546,4.35082,4.30152,4.22979,4.3525,4.28015,4.38279,4.32942,4.21982,4.42924,4.28476,4.35007,4.29777,
Transpose (Packing),4.99969,4.96826,4.90981,4.8325,4.97238,4.97249,4.85408,4.99382,4.96121,4.93982,4.84596,4.92287,4.9081,4.93034,5.02906,4.96837,4.86851,4.8501,4.91917,4.85589,5.03163,5.05031,4.81802,4.93277,4.85697,5.02363,4.95957,4.83503,4.96552,4.92216,4.92412,4.8957,4.92922,4.3739,4.29722,4.35405,4.34919,4.30004,4.22845,4.35092,4.27888,4.3804,4.32805,4.21826,4.42748,4.2829,4.34871,4.29644,
Transpose (Start Local Transpose),5.10832,5.06254,5.0009,4.98909,5.07278,5.06587,4.94414,5.08134,5.04126,5.18384,4.93112,5.00121,4.99488,5.02114,5.11838,5.05469,4.95863,4.94548,5.01327,4.94504,5.12582,5.1465,4.90847,5.02458,4.95272,5.12306,5.05377,4.92394,5.06405,5.00899,5.01252,4.98852,5.0433,4.47157,4.39297,4.45912,4.45237,4.39135,4.33685,4.45111,4.37123,4.61101,4.42849,4.38808,4.61513,4.46304,4.44285,4.46119,
Transpose (Start Receive),5.11829,5.06933,5.00764,4.99579,5.08059,5.07167,4.95034,5.08749,5.04778,5.19067,4.93682,5.01135,5.00042,5.02733,5.12534,5.06056,4.96461,4.95095,5.01962,4.95129,5.13192,5.15264,4.91435,5.0305,4.9592,5.12899,5.06314,4.92948,5.07186,5.01458,5.01834,4.99589,5.05195,4.47739,4.3984,4.46532,4.45948,4.39665,4.34363,4.45903,4.37737,4.61829,4.43482,4.39533,4.6216,4.46914,4.4489,4.46869,
Transpose (First Receive),35.3236,34.4834,33.2524,31.7032,35.5073,34.4786,33.195,34.0729,31.4384,32.054,33.3284,34.275,33.1384,34.754,35.0889,34.4336,31.4226,32.5682,33.6156,32.2958,35.1289,34.7064,30.5323,32.9849,33.4997,34.6039,34.0668,30.8247,34.2625,32.6587,33.5591,34.2868,34.8401,31.4541,32.0061,31.6415,31.2077,32.2232,32.3365,31.1577,29.2597,32.8792,31.9453,31.5615,31.5816,31.1246,31.1316,32.5299,
Transpose (Finished Receive),44.2725,44.4901,44.4095,44.3316,44.5108,44.4354,44.3212,44.3911,44.5141,44.8245,44.5508,44.4141,44.6236,44.5203,44.8616,44.8273,45.2011,45.1421,45.0561,45.0868,45.2281,45.2397,45.1733,44.8801,44.5884,44.6064,44.4064,44.0373,44.451,44.064,44.6438,44.5976,43.6182,43.6503,43.5295,43.6161,43.5731,43.4198,43.5707,43.4405,43.4047,43.3175,43.6332,43.5866,43.3289,43.6337,43.6365,43.5913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2998,44.5175,44.4369,44.359,44.5393,44.4631,44.3494,44.4192,44.5408,44.8515,44.5777,44.4413,44.6512,44.5471,44.8903,44.8547,45.2288,45.1697,45.0837,45.1142,45.2553,45.2672,45.2005,44.9065,44.615,44.6342,44.4341,44.0653,44.479,44.0922,44.6705,44.6242,43.6678,43.6758,43.5567,43.643,43.5993,43.4456,43.5968,43.468,43.4313,43.3434,43.6593,43.6127,43.3552,43.6598,43.6623,43.6174,
2D FFT Y-X-Direction,4.99885,4.96774,4.90934,4.83207,4.97191,4.97211,4.85376,4.99332,4.96078,4.93936,4.84557,4.92245,4.90766,4.9299,5.02868,4.96794,4.86801,4.8496,4.91877,4.85547,5.03117,5.04989,4.81756,4.9323,4.85657,5.02315,4.95928,4.83454,4.96486,4.92169,4.92368,4.89527,4.92881,4.37343,4.29676,4.35353,4.34869,4.29954,4.22799,4.35046,4.27846,4.37994,4.32751,4.21785,4.42692,4.28246,4.34833,4.29598,
Run complete,44.5559,44.769,44.6891,44.6126,44.7947,44.7162,44.6016,44.6715,44.7956,45.1045,44.8309,44.6937,44.9027,44.7998,45.1455,45.1071,45.4829,45.4215,45.3369,45.3664,45.5118,45.5196,45.452,45.16,44.8688,44.8862,44.6858,44.3204,44.7344,44.346,44.9234,44.8769,43.9007,43.9067,43.7875,43.8718,43.8294,43.6773,43.8269,43.7024,43.6624,43.5754,43.8919,43.8442,43.5875,43.8911,43.893,43.8481,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.448,44.3559,44.7364,44.6128,44.5357,44.5421,44.7749,44.6478,44.6146,44.8224,44.3807,44.5931,44.5908,44.3314,44.8251,44.7082,44.6456,44.3009,44.6149,44.7234,44.7071,44.0914,44.7984,44.821,46.3191,46.3099,45.9018,46.0856,46.0015,45.9149,46.3694,45.6982,43.8375,44.1767,43.6853,44.1776,44.1368,43.7357,43.6711,44.1706,44.1688,44.1223,43.7131,43.9207,43.919,43.7126,44.1327,44.1592,
Transpose (First Send),5.03916,4.83428,4.97892,4.93963,4.90822,4.86608,4.96621,5.02379,4.92093,4.93279,4.8197,4.88831,4.85707,5.02617,4.94166,4.86846,4.96949,4.82621,4.9848,4.80879,4.86827,4.95337,4.98795,5.08761,4.99196,4.96078,4.87186,4.87033,5.00968,4.84468,4.86728,4.86017,4.90992,4.28661,4.25903,4.4076,4.30984,4.3372,4.27818,4.39275,4.33989,4.41595,4.18681,4.2991,4.38414,4.45585,4.31405,4.27455,
Transpose (Packing),5.03645,4.83303,4.97771,4.93832,4.90692,4.86479,4.96502,5.02256,4.91992,4.93152,4.81844,4.88709,4.85579,5.02482,4.9405,4.86735,4.9682,4.82476,4.98348,4.80739,4.86733,4.95235,4.98699,5.08615,4.9905,4.9596,4.87083,4.86889,5.00829,4.84365,4.86637,4.85871,4.90857,4.28468,4.25766,4.40628,4.30853,4.33562,4.27674,4.39103,4.33878,4.41464,4.18518,4.29754,4.38297,4.4545,4.3127,4.27349,
Transpose (Start Local Transpose),5.14894,4.92295,5.06981,5.03094,5.00158,4.94892,5.05781,5.11436,5.00546,5.09349,4.90828,4.97297,4.9451,5.1126,5.02463,4.94888,5.07086,4.91243,5.0794,4.89463,4.95206,5.03822,5.0881,5.18567,5.08895,5.0502,4.95772,4.96127,5.1073,4.93105,4.95301,4.94891,5.0131,4.37636,4.36075,4.50412,4.3993,4.42856,4.36728,4.49981,4.43241,4.59952,4.28576,4.47194,4.56068,4.64739,4.40113,4.43392,
Transpose (Start Receive),5.1598,4.92943,5.07546,5.03733,5.00871,4.9549,5.0634,5.12088,5.01105,5.10057,4.91455,4.97891,4.95084,5.11849,5.03213,4.95513,5.07735,4.91837,5.08519,4.90072,4.95876,5.04423,5.09472,5.19238,5.0955,5.05655,4.96321,4.9668,5.11562,4.93693,4.959,4.95533,5.01872,4.38233,4.367,4.51081,4.40577,4.4356,4.37316,4.50713,4.43814,4.60635,4.29217,4.47823,4.56664,4.65517,4.40684,4.44068,
Transpose (First Receive),32.8386,31.068,33.1555,33.0147,33.6936,32.1027,33.2204,34.7549,33.5454,33.4433,31.1731,32.7574,32.3789,33.5825,33.9727,33.6944,33.2516,31.8031,33.1647,31.7719,32.1659,31.6982,32.5064,33.7646,33.3085,31.8642,31.2385,31.3035,33.8832,30.679,32.0795,31.1206,31.503,31.6537,30.7059,28.8855,28.3965,32.4008,32.2332,32.2951,26.8971,31.5125,26.8806,28.7691,29.4239,31.0522,27.5685,28.2478,
Transpose (Finished Receive),44.1716,44.0792,44.4605,44.337,44.2582,44.2491,44.4996,44.3737,44.3211,44.5482,44.104,44.3172,44.3135,44.0542,44.546,44.4323,44.3716,44.0261,44.3398,44.45,44.4185,43.8156,44.5242,44.5471,46.0413,46.0324,45.6253,45.7921,45.7165,45.6361,46.0756,45.4165,43.5824,43.9241,43.4331,43.9224,43.8845,43.4662,43.418,43.9148,43.9154,43.8602,43.4583,43.6685,43.6644,43.4572,43.8788,43.9074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
