,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),488.022,487.647,488.022,488.024,487.969,488.034,487.722,487.698,480.804,481.248,481.211,481.171,481.236,481.164,481.25,481.618,481.461,481.157,480.91,480.8,481.368,481.167,481.541,480.92,481.549,481.592,481.364,481.2,481.015,480.923,481.585,481.201,481.591,481.602,481.276,481.449,481.206,481.202,481.281,481.24,481.599,481.528,481.238,481.456,481.879,481.627,481.868,481.458,481.589,481.289,481.456,480.924,481.29,481.466,481.38,481.163,481.377,481.238,481.196,481.029,481.446,481.463,481.375,481.466,
2D FFT Y-X-Direction,16.112,10.384,10.3585,10.3657,10.389,10.312,10.4037,10.3658,10.3754,10.3907,10.4098,10.376,10.3264,10.3393,10.3539,10.354,10.3445,10.3445,10.3479,10.3187,10.3619,10.3978,10.3616,10.3284,10.3563,10.4453,10.3805,10.3804,10.3725,10.3653,10.3225,10.3664,10.411,10.3846,10.3788,10.4084,10.4016,10.3898,10.3226,10.3327,10.358,10.3191,10.4224,10.3504,10.4323,10.3459,10.3782,10.3975,10.3963,10.3607,10.3862,10.3585,10.4085,10.3618,10.3674,10.4098,10.414,10.358,10.4205,10.3862,10.3658,10.3494,10.4179,10.3762,
Run complete,497.503,497.118,497.501,497.515,497.477,497.544,497.199,497.201,490.318,490.746,490.69,490.655,490.71,490.645,490.738,491.109,490.954,490.628,490.419,490.271,490.855,490.641,491.039,490.401,491.031,491.07,490.847,490.675,490.501,490.428,491.062,490.668,491.062,491.081,490.742,490.925,490.681,490.694,490.788,490.728,491.099,491.008,490.737,490.938,491.41,491.144,491.389,490.949,491.082,490.791,490.929,490.452,490.794,490.98,490.907,490.698,490.862,490.762,490.719,490.532,490.925,490.954,490.877,490.955,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,497.417,496.518,497.377,497.379,497.337,497.411,496.654,497.088,489.661,490.897,490.979,490.896,489.633,489.698,491,490.947,490.826,490.378,490.747,490.7,490.904,490.792,490.963,490.784,490.991,490.929,490.712,490.987,490.988,490.82,491.02,490.978,490.943,490.803,491.013,490.788,489.977,490.827,490.199,490.734,490.968,490.795,491.031,490.321,490.603,490.902,490.96,490.953,490.802,490.564,490.887,490.965,490.78,490.899,490.906,490.9,490.984,490.605,490.908,490.711,490.154,490.163,490.567,490.931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7786,10.381,10.3543,10.3338,10.3166,10.3987,10.3739,10.3538,10.3547,10.3471,10.3299,10.3413,10.3938,10.3751,10.3783,10.3738,10.4504,10.3335,10.3489,10.3411,10.3193,10.3807,10.374,10.338,10.351,10.3938,10.3901,10.34,10.3424,10.369,10.4057,10.3667,10.3457,10.3507,10.3481,10.3517,10.3457,10.3777,10.3907,10.35,10.381,10.3296,10.3354,10.4265,10.3783,10.4284,10.3483,10.3528,10.354,10.3713,10.3831,10.3476,10.4468,10.3772,10.383,10.4123,10.3751,10.3416,10.3995,10.3868,10.3057,10.3504,10.3602,10.3667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7791,10.3814,10.3546,10.3342,10.317,10.399,10.3742,10.3541,10.355,10.3474,10.3305,10.3416,10.3941,10.3753,10.3786,10.374,10.4507,10.3339,10.3493,10.3416,10.3197,10.3811,10.3743,10.3385,10.3513,10.3941,10.3905,10.3404,10.3428,10.3694,10.406,10.367,10.346,10.351,10.3484,10.3519,10.346,10.3781,10.391,10.3503,10.3813,10.33,10.3357,10.4288,10.3785,10.4309,10.3486,10.353,10.3543,10.3715,10.3834,10.348,10.447,10.3775,10.3833,10.4127,10.3754,10.3418,10.3998,10.3871,10.3061,10.3508,10.3605,10.367,
Transpose (Finished All2All),487.919,487.055,487.886,487.874,487.832,487.907,487.168,487.598,480.16,481.41,481.514,481.418,480.159,480.212,481.516,481.473,481.327,480.906,481.243,481.232,481.417,481.306,481.468,481.307,481.521,481.419,481.232,481.482,481.481,481.313,481.513,481.512,481.472,481.324,481.516,481.311,480.503,481.305,480.694,481.234,481.469,481.316,481.52,480.818,481.102,481.408,481.469,481.47,481.317,481.092,481.41,481.467,481.306,481.411,481.396,481.4,481.511,481.097,481.401,481.228,480.686,480.682,481.089,481.453,
Transpose (Unpacking),487.921,487.055,487.887,487.876,487.833,487.908,487.169,487.599,480.161,481.411,481.514,481.419,480.159,480.213,481.517,481.474,481.328,480.907,481.244,481.233,481.418,481.306,481.468,481.308,481.522,481.421,481.233,481.484,481.482,481.314,481.515,481.513,481.472,481.325,481.518,481.312,480.503,481.306,480.694,481.235,481.47,481.317,481.522,480.819,481.103,481.409,481.47,481.471,481.318,481.093,481.411,481.468,481.306,481.411,481.397,481.401,481.512,481.098,481.402,481.229,480.687,480.683,481.09,481.453,
2D FFT Y-X-Direction,15.778,10.3805,10.3538,10.3334,10.3162,10.3982,10.3734,10.3529,10.3541,10.3466,10.3294,10.3409,10.3932,10.3746,10.3778,10.3733,10.4498,10.333,10.3484,10.3408,10.3188,10.3802,10.3734,10.3373,10.3505,10.3933,10.3895,10.3396,10.3419,10.3685,10.4052,10.3663,10.3453,10.3501,10.3477,10.3512,10.3452,10.3772,10.3901,10.3495,10.3806,10.329,10.3349,10.4246,10.3778,10.4278,10.3478,10.3524,10.3534,10.3708,10.3826,10.3469,10.4462,10.3765,10.3824,10.4118,10.3745,10.341,10.399,10.3862,10.3051,10.3498,10.3598,10.3662,
Run complete,497.418,496.519,497.377,497.38,497.338,497.412,496.654,497.088,489.661,490.897,490.979,490.897,489.633,489.698,491,490.948,490.826,490.378,490.747,490.7,490.904,490.793,490.963,490.784,490.991,490.929,490.713,490.988,490.989,490.82,491.02,490.978,490.943,490.803,491.014,490.789,489.977,490.829,490.2,490.734,490.968,490.795,491.031,490.321,490.603,490.902,490.96,490.953,490.802,490.565,490.888,490.965,490.781,490.899,490.906,490.9,490.984,490.605,490.909,490.711,490.155,490.164,490.567,490.931,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,492.571,491.056,492.452,492.403,492.391,492.642,491.946,491.247,487.777,487.705,487.322,487.253,487.628,487.422,487.403,487.465,486.956,486.58,486.199,485.485,486.952,486.942,486.076,485.911,486.589,486.663,485.813,486.205,486.112,486.733,486.269,486.116,488.559,488.56,486.09,488.458,488.36,487.082,487.292,486.905,486.242,486.176,485.834,486.135,486.154,486.178,486.189,486.141,486.016,485.093,486.18,485.578,485.325,485.207,485.118,486.157,486.163,486.034,486.205,486.124,486.123,485.828,485.825,486.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7074,10.3658,10.3763,10.439,10.3731,10.3199,10.3853,10.3388,10.3621,10.3498,10.3802,10.3155,10.3598,10.3859,10.3736,10.3447,10.3325,10.3404,11.9359,10.2931,10.3182,10.3997,10.347,10.3521,10.3944,10.3841,10.4,10.3578,10.412,10.3862,10.3485,10.3866,10.3736,10.4019,10.3423,10.3612,10.4547,10.3885,10.3804,10.3505,10.3153,10.3351,10.4173,10.3856,10.3217,10.3537,10.3518,10.3519,10.4085,10.3434,10.3458,10.3624,10.344,10.3663,10.3857,10.3471,10.3969,10.3759,10.3714,10.3887,10.3686,10.3579,10.3216,10.3872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7078,10.366,10.3767,10.4393,10.3734,10.3202,10.3855,10.3391,10.3624,10.35,10.3805,10.3159,10.3601,10.3861,10.3739,10.345,10.3327,10.3409,11.9386,10.2934,10.3184,10.4,10.3473,10.3524,10.3947,10.3844,10.4003,10.3583,10.4123,10.3865,10.3489,10.3868,10.3739,10.4022,10.3426,10.3615,10.455,10.3907,10.3807,10.3508,10.3157,10.3358,10.4177,10.386,10.3221,10.354,10.3521,10.3522,10.4088,10.3439,10.346,10.3627,10.3442,10.3666,10.3859,10.3474,10.3971,10.3761,10.3716,10.389,10.3688,10.3583,10.3219,10.3874,
Transpose (Finished All2All),483.094,481.579,482.977,482.915,482.853,483.101,482.439,481.739,478.245,478.21,477.858,477.78,478.157,477.945,477.929,477.989,477.427,477.077,476.666,475.984,477.438,477.435,476.548,476.392,477.117,477.191,476.341,476.732,476.629,477.205,476.792,476.647,479.053,479.048,476.624,478.96,478.848,477.58,477.756,477.384,476.742,476.698,476.345,476.658,476.651,476.704,476.699,476.653,476.536,475.619,476.704,476.08,475.852,475.714,475.603,476.656,476.69,476.529,476.702,476.641,476.65,476.339,476.344,476.698,
Transpose (Unpacking),483.096,481.58,482.978,482.916,482.855,483.103,482.442,481.742,478.248,478.21,477.858,477.782,478.158,477.945,477.93,477.991,477.43,477.081,476.667,475.988,477.44,477.437,476.55,476.394,477.118,477.192,476.342,476.733,476.63,477.206,476.793,476.647,479.056,479.051,476.625,478.962,478.85,477.581,477.758,477.386,476.743,476.699,476.346,476.659,476.652,476.705,476.7,476.654,476.537,475.62,476.704,476.081,475.853,475.715,475.603,476.657,476.69,476.53,476.703,476.642,476.651,476.34,476.345,476.699,
2D FFT Y-X-Direction,15.7069,10.3654,10.3759,10.4385,10.3727,10.3195,10.3849,10.3383,10.3616,10.3494,10.3799,10.3151,10.3593,10.3851,10.3731,10.3443,10.3318,10.3399,11.9322,10.2926,10.3177,10.399,10.3464,10.3518,10.3939,10.3836,10.3996,10.3574,10.4115,10.3858,10.3479,10.3861,10.3732,10.4013,10.3419,10.3608,10.4543,10.3881,10.3798,10.35,10.3149,10.3346,10.4167,10.3849,10.3212,10.3533,10.3513,10.3514,10.4078,10.343,10.3452,10.3619,10.3435,10.3658,10.3853,10.3467,10.3964,10.3754,10.3708,10.3883,10.3683,10.3574,10.3211,10.3867,
Run complete,492.572,491.057,492.453,492.404,492.392,492.643,491.946,491.247,487.777,487.705,487.322,487.253,487.628,487.423,487.403,487.465,486.956,486.581,486.199,485.485,486.953,486.943,486.077,485.911,486.589,486.663,485.814,486.205,486.113,486.734,486.27,486.116,488.559,488.56,486.09,488.458,488.361,487.082,487.292,486.906,486.243,486.177,485.834,486.135,486.155,486.178,486.189,486.141,486.016,485.093,486.18,485.578,485.325,485.208,485.118,486.157,486.164,486.034,486.205,486.124,486.124,485.829,485.825,486.172,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.483,494.275,494.489,494.474,494.453,494.229,494.021,494.405,487.539,487.971,487.495,487.49,487.913,487.835,487.944,487.908,487.49,487.493,487.986,487.866,487.606,487.775,487.926,487.575,487.936,487.542,487.769,487.901,487.58,487.561,487.458,487.891,487.922,487.594,487.504,487.503,486.763,487.886,487.661,487.508,487.932,487.539,487.55,487.576,486.841,487.867,487.959,487.777,487.91,487.903,488.022,487.966,487.333,486.762,487.523,486.832,487.581,487.98,487.971,487.954,487.939,487.771,487.537,487.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.9268,10.3564,10.3392,10.3873,10.344,10.421,10.3764,10.4529,10.3528,10.3392,10.3796,10.3614,10.3499,10.3448,10.3648,10.3559,10.3716,10.3349,10.3715,10.329,10.3954,10.3308,10.4178,10.3206,10.3566,10.337,10.4183,10.4005,10.3939,10.3747,10.3737,10.3608,10.3861,10.3388,10.3969,10.371,10.4117,10.3652,10.3666,10.3596,10.3781,10.3579,10.3646,10.3556,10.3656,10.379,10.328,10.395,10.3473,10.3369,10.3986,10.3826,10.3456,10.3835,10.4031,10.3859,10.3752,10.3845,10.3721,10.3849,10.3733,10.3967,10.3186,10.3916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.9272,10.3567,10.3396,10.3875,10.3443,10.4213,10.3768,10.4531,10.3531,10.3394,10.3798,10.3618,10.3502,10.3451,10.365,10.3561,10.3719,10.3353,10.3718,10.3293,10.3956,10.3311,10.4181,10.3208,10.357,10.3372,10.4185,10.4011,10.3942,10.3751,10.3743,10.361,10.3863,10.3393,10.3971,10.3713,10.412,10.3655,10.3669,10.3599,10.3784,10.3583,10.3649,10.3558,10.3662,10.3793,10.3282,10.3953,10.3476,10.3371,10.3988,10.3828,10.3459,10.384,10.4035,10.3862,10.3754,10.3848,10.3723,10.3852,10.3735,10.397,10.3188,10.392,
Transpose (Finished All2All),485.009,484.806,485.016,484.987,484.945,484.722,484.542,484.915,478.036,478.488,478.028,478.017,478.434,478.323,478.473,478.422,477.991,478.019,478.483,478.398,478.112,478.299,478.435,478.099,478.471,478.064,478.3,478.429,478.107,478.062,477.98,478.424,478.451,478.112,478.03,478.032,477.288,478.395,478.155,478.019,478.438,478.06,478.069,478.104,477.345,478.393,478.474,478.293,478.43,478.433,478.539,478.467,477.864,477.278,478.014,477.33,478.109,478.467,478.465,478.469,478.473,478.288,478.059,478.413,
Transpose (Unpacking),485.01,484.807,485.017,484.988,484.947,484.723,484.543,484.916,478.037,478.489,478.029,478.018,478.435,478.325,478.474,478.423,477.992,478.02,478.484,478.398,478.113,478.3,478.436,478.1,478.472,478.064,478.301,478.429,478.107,478.063,477.98,478.425,478.451,478.113,478.031,478.033,477.289,478.395,478.156,478.02,478.439,478.061,478.07,478.105,477.345,478.394,478.475,478.294,478.43,478.433,478.54,478.468,477.865,477.28,478.015,477.331,478.11,478.468,478.466,478.47,478.474,478.289,478.06,478.414,
2D FFT Y-X-Direction,15.9261,10.3556,10.3389,10.3868,10.3437,10.4204,10.3759,10.4524,10.3523,10.3387,10.379,10.3611,10.3495,10.3443,10.3643,10.3555,10.3711,10.3343,10.371,10.3285,10.3949,10.33,10.4173,10.3202,10.356,10.3364,10.4178,10.4001,10.3934,10.3743,10.3732,10.3602,10.3857,10.3382,10.3966,10.3707,10.4112,10.3646,10.3662,10.3591,10.3776,10.3573,10.3643,10.355,10.3651,10.3785,10.3276,10.3944,10.3469,10.3366,10.3981,10.3822,10.3452,10.3831,10.4026,10.3854,10.3748,10.3839,10.3715,10.3844,10.3728,10.3961,10.3181,10.3911,
Run complete,494.484,494.275,494.49,494.475,494.454,494.229,494.021,494.405,487.539,487.971,487.496,487.49,487.913,487.835,487.944,487.908,487.49,487.493,487.986,487.867,487.606,487.775,487.927,487.576,487.936,487.542,487.769,487.902,487.581,487.561,487.458,487.891,487.922,487.594,487.504,487.503,486.764,487.886,487.661,487.508,487.932,487.539,487.55,487.576,486.842,487.867,487.96,487.777,487.91,487.903,488.023,487.966,487.334,486.763,487.523,486.832,487.581,487.98,487.971,487.954,487.939,487.771,487.537,487.89,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.269,493.922,494.254,494.17,494.216,494.236,493.774,493.934,487.822,488.282,487.78,487.93,488.265,487.784,488.092,488.157,487.975,487.972,487.673,487.719,486.543,487.797,487.795,488.054,488.078,486.688,486.625,487.551,487.561,486.71,488.043,487.631,486.588,487.964,487.331,487.941,487.889,487.809,488.127,488.113,488.171,488.14,488.107,488.094,487.977,488.101,488.115,488.14,488.062,487.964,488.09,488.095,486.919,487.587,487.81,487.74,487.946,487.927,487.915,487.897,488.058,487.956,487.957,488.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6474,10.4306,10.4563,10.344,10.3213,10.3524,10.3604,10.3368,10.3395,10.3628,10.3639,10.3284,10.375,10.4089,10.3733,10.3653,10.3046,10.3587,10.4326,10.3664,10.2915,10.3459,10.3693,10.3608,10.4003,10.3464,10.391,10.3371,10.4174,10.3286,10.3787,10.3978,10.3478,10.3655,10.3223,10.3733,10.3889,10.3848,10.3434,10.3677,10.4358,10.3395,10.3586,10.3937,10.3331,10.3526,10.3628,10.3416,10.4059,10.3688,10.3951,10.3848,10.3768,10.3217,10.3324,10.4058,10.323,10.377,10.3652,10.3599,10.3375,10.4067,10.3634,10.3483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
