,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),293.459,292.253,292.56,290.826,289.104,289.672,291.802,289.885,343.391,351.762,349.874,338.861,483.256,464.787,487.558,487.649,
Transpose (Finished Receive),474.299,477.548,474.444,477.603,471.407,471.888,473.714,477.885,535.48,533.694,531.402,533.373,584.877,552.693,551.299,549.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.533,477.796,474.692,477.854,471.655,472.135,473.966,478.135,535.716,533.93,531.641,533.612,585.796,552.921,551.537,549.581,
2D FFT Y-X-Direction,81.2327,80.1733,79.9441,80.3255,80.2995,80.4176,80.2342,80.4329,80.0938,79.9843,80.5186,80.224,80.2234,80.3745,80.1052,80.1454,
Run complete,583.842,583.646,583.625,563.227,562.872,478.801,583.483,481.377,538.408,536.635,534.343,536.291,588.474,555.614,554.229,552.274,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,480.083,483.364,483.364,483.193,479.456,479.677,479.295,479.572,535.055,535.757,532.392,532.725,584.063,550.648,547.715,545.446,
Transpose (First Send),81.3878,80.1577,80.1134,80.3131,80.4398,80.2888,80.4527,80.9551,80.0832,80.391,80.1765,80.421,80.2053,80.0607,80.3748,80.1224,
Transpose (Packing),81.3817,80.1562,80.1122,80.3106,80.4386,80.2878,80.4513,80.9532,80.082,80.3897,80.1751,80.4197,80.2039,80.059,80.3734,80.1211,
Transpose (Start Local Transpose),81.4403,80.1844,80.1415,80.3566,80.4692,80.3154,80.4965,81.0064,80.1089,80.4405,80.2274,80.452,80.2371,80.0957,80.4393,80.1576,
Transpose (Start Receive),81.453,80.1908,80.1482,80.3663,80.4756,80.3218,80.5051,81.0141,80.1151,80.4479,80.2336,80.4585,80.2431,80.1027,80.4466,80.1649,
Transpose (First Receive),288.742,288.094,289.922,289.632,285.551,281.87,286.603,289.355,346.982,343.638,343.016,343.61,480.312,470.877,443.565,473.679,
Transpose (Finished Receive),477.007,480.442,480.446,480.268,476.524,476.734,476.365,476.636,531.988,532.845,529.479,529.805,580.251,547.734,544.792,542.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.411,480.693,480.693,480.516,476.774,476.979,476.615,476.885,532.368,533.081,529.716,530.043,581.381,547.962,545.029,542.768,
2D FFT Y-X-Direction,81.3809,80.1557,80.1117,80.3099,80.4382,80.2873,80.4505,80.9522,80.0815,80.3893,80.1747,80.4193,80.2035,80.0584,80.3728,80.1205,
Run complete,578.424,578.137,578.227,578.206,479.457,479.679,479.297,578.197,535.061,535.762,532.395,532.732,584.065,550.653,547.72,545.45,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,484.992,488.288,488.215,488.66,483.379,483.603,483.879,480.2,541.866,541.658,540.876,540.153,559.744,559.762,554.802,554.979,
Transpose (First Send),81.3599,80.3097,80.1319,80.2156,80.3103,80.3904,80.4135,79.8862,80.1465,80.3061,80.4053,80.2622,80.3609,80.4154,80.4565,80.9646,
Transpose (Packing),81.3544,80.3083,80.1303,80.214,80.3093,80.3892,80.4119,79.8847,80.1451,80.3047,80.404,80.2607,80.3596,80.414,80.4551,80.963,
Transpose (Start Local Transpose),81.4012,80.3375,80.1597,80.2554,80.3376,80.4191,80.4621,79.9205,80.1732,80.3455,80.4484,80.2932,80.3895,80.4568,80.5007,81.0097,
Transpose (Start Receive),81.4124,80.3455,80.1667,80.2639,80.3437,80.4253,80.4696,79.9266,80.1798,80.3511,80.4554,80.2993,80.3959,80.4646,80.5081,81.0181,
Transpose (First Receive),340.808,340.027,340.683,340.645,340.786,309.777,341.443,341.187,332.817,332.029,324.579,330.107,451.322,449.264,352.891,461.053,
Transpose (Finished Receive),482.064,485.359,485.291,485.723,480.453,480.671,480.954,477.277,538.953,538.746,537.963,537.235,556.834,556.857,551.892,552.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.307,485.61,485.54,485.972,480.702,480.923,481.203,477.526,539.187,538.982,538.2,537.47,557.072,557.086,552.128,552.297,
2D FFT Y-X-Direction,81.3535,80.3079,80.1297,80.2135,80.3089,80.3888,80.4113,79.8843,80.1446,80.3044,80.4036,80.2603,80.3591,80.4134,80.4547,80.9622,
Run complete,485.714,488.289,488.216,488.662,483.38,483.605,483.88,480.202,541.872,541.663,540.883,540.157,559.747,559.766,554.806,554.983,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,479.068,482.24,478.168,482.279,476.233,476.489,477.195,476.662,532.258,536.5,536.694,534.383,553.512,553.542,551.378,553.174,
Transpose (First Send),81.2637,80.5059,80.2632,80.1576,80.2067,80.2101,80.1466,80.3067,80.4062,80.1669,80.3617,80.3214,80.1311,80.1899,80.5003,80.2724,
Transpose (Packing),81.2593,80.5045,80.2621,80.1556,80.2056,80.2089,80.1444,80.3053,80.4048,80.1658,80.3605,80.32,80.1302,80.1886,80.4988,80.2712,
Transpose (Start Local Transpose),81.3046,80.5398,80.2923,80.1894,80.2329,80.2365,80.1854,80.3457,80.4337,80.2046,80.397,80.3547,80.1588,80.2162,80.5458,80.2999,
Transpose (Start Receive),81.3167,80.5465,80.2976,80.1981,80.2384,80.242,80.194,80.3526,80.4412,80.2101,80.4034,80.3613,80.1639,80.2229,80.5535,80.3059,
Transpose (First Receive),288.744,291.14,291.446,285.614,284.28,289.55,285.158,290.19,352.815,345.491,342.641,339.061,473.887,474.358,440.673,173.592,
Transpose (Finished Receive),476.11,479.32,475.242,479.343,473.311,473.56,474.272,473.738,529.343,533.581,533.773,531.473,550.6,550.627,548.451,550.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.394,479.568,475.491,479.592,473.558,473.808,474.52,473.985,529.58,533.818,534.009,531.708,550.836,550.856,548.691,550.489,
2D FFT Y-X-Direction,81.2585,80.5041,80.2617,80.155,80.2052,80.2084,80.1438,80.3049,80.4044,80.1655,80.36,80.3196,80.1297,80.1882,80.4983,80.2707,
Run complete,479.333,482.241,478.17,482.28,476.234,476.491,477.197,476.664,532.263,536.504,536.7,534.389,553.516,553.548,551.382,553.18,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,482.643,481.602,485.7,485.793,477.722,477.354,476.531,476.759,542.2,540.761,540.012,541.243,555.229,555.256,552.588,551.708,
Transpose (First Send),81.3911,80.1537,80.3302,80.3718,80.3227,80.1111,80.1792,80.0329,80.1529,79.974,80.464,80.3204,80.0129,79.9921,80.3059,80.03,
Transpose (Packing),81.3874,80.1525,80.2996,80.37,80.3215,80.11,80.1731,80.0273,80.1517,79.9726,80.4629,80.3192,80.0115,79.9905,80.3045,80.0286,
Transpose (Start Local Transpose),81.4329,80.1847,80.4642,80.4018,80.3575,80.1354,80.2154,80.0679,80.1787,80.005,80.4952,80.3511,80.0414,80.02,80.344,80.0605,
Transpose (Start Receive),81.4444,80.1904,80.5127,80.4105,80.3653,80.141,80.2279,80.0779,80.1845,80.0109,80.5017,80.3571,80.0465,80.0267,80.3518,80.0663,
Transpose (First Receive),300.648,299.993,290.694,293.831,288.571,286.258,288.355,293.182,341.55,346.097,347.021,339.314,484.081,482.662,483.513,489.595,
Transpose (Finished Receive),479.733,478.682,482.762,482.867,474.801,474.433,473.606,473.837,539.123,537.86,537.099,538.294,552.32,552.352,549.678,548.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.968,478.932,483.011,483.118,475.046,474.676,473.851,474.082,539.524,538.088,537.336,538.568,552.555,552.581,549.912,549.032,
2D FFT Y-X-Direction,81.3864,80.1521,80.2962,80.3694,80.321,80.1096,80.1724,80.0267,80.1513,79.9722,80.4624,80.3188,80.011,79.99,80.3039,80.0281,
Run complete,482.856,481.603,485.702,485.794,477.723,477.357,477.019,476.919,542.207,540.766,540.016,541.25,555.234,555.261,552.593,551.712,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,478.348,481.493,478.206,481.401,478.255,477.612,474.963,476.837,539.239,544.653,545.162,545.993,592.067,571.743,556.438,556.32,
Transpose (First Send),81.3124,80.3059,80.2013,80.2392,80.114,80.0561,80.1059,80.3103,80.1946,80.4536,80.2716,80.2378,80.2233,80.521,80.3428,80.0411,
Transpose (Packing),81.309,80.3048,80.1998,80.2378,80.1127,80.055,80.1041,80.3087,80.1934,80.4522,80.2706,80.2362,80.2222,80.5192,80.3415,80.0398,
Transpose (Start Local Transpose),81.3482,80.3341,80.2386,80.2712,80.1384,80.0809,80.1335,80.3382,80.2204,80.4818,80.2989,80.2672,80.2531,80.5539,80.3796,80.0684,
Transpose (Start Receive),81.3596,80.3402,80.2453,80.2789,80.1445,80.0864,80.1436,80.3454,80.2274,80.4885,80.3048,80.273,80.2587,80.5631,80.3857,80.074,
Transpose (First Receive),289.918,290.825,291.078,291.101,284.38,288.272,290.466,288.979,349.36,345.004,344.093,338.683,476.673,537.015,470.871,463.064,
Transpose (Finished Receive),475.428,478.571,475.283,478.481,475.335,474.684,472.038,473.915,536.323,541.74,542.25,543.078,588.245,567.507,553.526,553.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.673,478.818,475.533,478.728,475.582,474.932,472.287,474.164,536.558,541.975,542.486,543.319,589.383,569.069,553.762,553.648,
2D FFT Y-X-Direction,81.308,80.3043,80.1992,80.2372,80.1123,80.0545,80.1034,80.3083,80.1929,80.4518,80.2702,80.2358,80.2217,80.5185,80.3409,80.0392,
Run complete,586.03,585.656,585.875,585.777,565.008,585.481,585.329,585.541,539.243,544.657,545.169,546,592.069,571.745,556.443,556.324,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,477.838,477.761,481.455,480.899,475.679,475.726,476.288,475.441,555.151,553.821,549.86,548.904,569.999,569.463,565.278,564.336,
Transpose (First Send),81.2842,80.4251,80.3299,80.016,80.0808,80.2106,80.2916,80.2503,80.4336,80.2425,80.0884,80.1813,80.2368,80.3021,80.2712,80.4791,
Transpose (Packing),81.2809,80.4235,80.3285,80.0145,80.08,80.2096,80.2902,80.249,80.4322,80.2409,80.0871,80.1796,80.2355,80.3003,80.27,80.4778,
Transpose (Start Local Transpose),81.3194,80.4521,80.3704,80.0454,80.1067,80.2364,80.3214,80.2759,80.4655,80.2699,80.1159,80.2098,80.2639,80.3342,80.299,80.509,
Transpose (Start Receive),81.3314,80.4592,80.3767,80.0525,80.1128,80.2431,80.3314,80.2825,80.4729,80.2773,80.1224,80.2175,80.2696,80.3414,80.3051,80.5153,
Transpose (First Receive),347.679,350.494,350.506,348.248,347.927,346.698,348.318,349.969,417.61,445.394,436.578,443.02,460.981,436.574,470.198,470.042,
Transpose (Finished Receive),474.931,474.836,478.53,477.972,472.752,472.797,473.368,472.518,552.243,550.917,546.959,545.996,567.074,566.558,562.373,561.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.167,475.086,478.78,478.221,473.002,473.045,473.616,472.766,552.472,551.146,547.188,546.226,567.312,566.788,562.601,561.66,
2D FFT Y-X-Direction,81.2802,80.4229,80.328,80.014,80.0795,80.2091,80.2897,80.2486,80.4315,80.2405,80.0867,80.1791,80.235,80.2998,80.2695,80.4774,
Run complete,530.69,530.299,530.129,529.638,509.231,530.417,509.806,509.814,555.156,553.825,549.866,548.908,570.004,569.468,565.282,564.34,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,478.195,481.402,478.181,481.332,476.769,476.507,478.407,476.029,556.75,555.709,564.245,565.591,575.802,575.815,570.778,571.461,
Transpose (First Send),81.3181,80.5042,80.578,80.2629,80.3049,79.9927,80.283,80.436,80.3109,80.1486,80.4712,80.1619,80.3915,80.1013,80.2771,80.1442,
Transpose (Packing),81.3136,80.5027,80.5768,80.2617,80.3039,79.9916,80.2817,80.4349,80.3096,80.1475,80.47,80.1606,80.3904,80.0996,80.2748,80.1427,
Transpose (Start Local Transpose),81.3561,80.5332,80.6071,80.2932,80.3324,80.0165,80.3109,80.4701,80.3401,80.1754,80.5018,80.1924,80.4483,80.1259,80.3089,80.1741,
Transpose (Start Receive),81.3672,80.5397,80.6144,80.3004,80.3384,80.0222,80.3181,80.4768,80.3467,80.1808,80.5077,80.1996,80.4552,80.1322,80.3162,80.1823,
Transpose (First Receive),336.114,332.635,335.39,335.283,334.391,333.27,332.283,332.315,372.429,393.881,425.77,423.946,454.508,538.375,532.616,513.662,
Transpose (Finished Receive),475.247,478.47,475.247,478.414,473.848,473.584,475.486,473.11,553.837,552.798,561.334,562.684,572.889,572.908,567.871,568.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.516,478.721,475.496,478.66,474.091,473.83,475.736,473.356,554.075,553.035,561.569,562.919,573.129,573.136,568.105,568.79,
2D FFT Y-X-Direction,81.3129,80.5023,80.5763,80.2611,80.3034,79.9912,80.2812,80.4345,80.3093,80.1471,80.4695,80.1602,80.39,80.0991,80.2733,80.1418,
Run complete,525.738,525.746,525.606,525.648,525.347,524.51,524.313,525.315,556.755,555.714,564.248,565.596,575.806,575.819,570.782,571.466,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,478.875,478.394,482.064,479.05,475.239,479.076,474.393,474.05,534.176,529.986,527.192,525.412,550.897,550.913,542.889,546.955,
Transpose (First Send),81.2329,80.1224,79.9166,80.1338,80.1866,80.1244,80.2589,80.3631,80.3443,80.3193,80.3395,80.2206,80.3537,80.2808,80.4221,79.8526,
Transpose (Packing),81.2293,80.121,79.915,80.132,80.1854,80.1233,80.2568,80.3619,80.343,80.318,80.3383,80.2194,80.3527,80.2793,80.4209,79.8515,
Transpose (Start Local Transpose),81.2785,80.1525,79.9442,80.1655,80.2137,80.1522,80.2952,80.39,80.3712,80.346,80.3662,80.2478,80.4033,80.3118,80.4558,79.882,
Transpose (Start Receive),81.2912,80.1606,79.9513,80.1742,80.2233,80.1596,80.3055,80.3967,80.3776,80.352,80.3716,80.2538,80.409,80.3188,80.463,79.8877,
Transpose (First Receive),291.92,289.156,293.419,289.006,283.839,280.684,284.285,289.363,344.41,345.721,343.401,344.204,446.455,503.06,363.014,445.657,
Transpose (Finished Receive),475.963,475.468,479.129,476.12,472.32,476.135,471.472,471.13,531.242,527.075,524.28,522.484,547.99,548.01,539.976,544.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.2,475.718,479.378,476.37,472.568,476.388,471.719,471.38,531.484,527.31,524.516,522.726,548.225,548.239,540.213,544.285,
2D FFT Y-X-Direction,81.2284,80.1205,79.9145,80.1314,80.1849,80.1225,80.2561,80.3615,80.3426,80.3177,80.3376,80.219,80.3522,80.2787,80.4204,79.8509,
Run complete,483.01,482.331,482.668,482.784,479.607,482.148,479.583,479.869,534.181,529.993,527.197,525.42,550.901,550.917,542.894,546.958,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,482.346,481.443,485.548,485.902,480.777,480.786,480.655,480.475,547.142,546.377,541.473,544.01,557.231,556.73,552.119,554.672,
Transpose (First Send),81.1325,80.1666,80.1834,80.3241,80.2665,80.386,80.2874,80.455,80.2998,80.2277,80.0791,80.3451,80.3286,80.2846,79.8463,80.2575,
Transpose (Packing),81.1287,80.1583,80.1822,80.3226,80.256,80.3835,80.2862,80.454,80.2983,80.2264,80.078,80.343,80.3273,80.2831,79.8447,80.2563,
Transpose (Start Local Transpose),81.17,80.25,80.2103,80.3565,80.3594,80.4381,80.3145,80.4816,80.3595,80.2546,80.1079,80.4188,80.3657,80.3156,79.8723,80.2869,
Transpose (Start Receive),81.1804,80.2785,80.2174,80.3641,80.3883,80.4452,80.3216,80.4879,80.367,80.2601,80.1138,80.427,80.3724,80.3218,79.8794,80.2933,
Transpose (First Receive),297.817,288.551,290.969,288.13,286.281,281.211,286.658,284.611,346.288,347.41,345.645,340.107,480.087,476.439,474.005,434.629,
Transpose (Finished Receive),479.415,478.512,482.626,482.971,477.84,477.858,477.733,477.552,544.235,543.463,538.56,541.099,554.321,553.824,549.208,551.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.656,478.762,482.875,483.225,478.092,478.106,477.98,477.804,544.469,543.698,538.797,541.335,554.558,554.054,549.445,551.997,
2D FFT Y-X-Direction,81.128,80.1557,80.1818,80.3221,80.2544,80.383,80.2854,80.4536,80.2979,80.2261,80.0774,80.3426,80.3268,80.2826,79.8441,80.2559,
Run complete,483.001,481.445,485.55,485.904,480.779,480.787,480.657,480.477,547.15,546.384,541.478,544.018,557.235,556.735,552.122,554.676,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,480.579,483.823,483.875,486.093,478.714,479.575,477.085,475.615,533.606,528.172,534.959,533.714,553.345,553.343,547.845,546.295,
Transpose (First Send),81.2495,80.15,80.518,80.22,80.3957,80.362,80.1702,80.4288,80.4677,79.9735,80.3378,80.1746,80.606,80.0968,80.3305,80.3302,
Transpose (Packing),81.2461,80.1486,80.5167,80.2188,80.3944,80.3602,80.1689,80.427,80.4663,79.9721,80.3366,80.1732,80.605,80.0957,80.3293,80.329,
Transpose (Start Local Transpose),81.3076,80.1853,80.5503,80.2515,80.433,80.405,80.2002,80.4544,80.5093,80.0001,80.3677,80.2081,80.6389,80.1231,80.3593,80.3591,
Transpose (Start Receive),81.3191,80.1914,80.5567,80.2583,80.4397,80.4109,80.2084,80.4604,80.5159,80.0054,80.3739,80.2138,80.6452,80.1292,80.365,80.3658,
Transpose (First Receive),287.315,285.478,285.936,285.35,280.921,281.253,288.301,285.324,345.534,352.956,340.313,340.707,455.214,483.317,489.182,453.949,
Transpose (Finished Receive),477.662,480.904,480.95,480.909,475.79,476.653,474.169,472.7,530.701,525.262,532.056,530.81,550.421,550.415,544.941,543.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.903,481.15,481.199,481.156,476.037,476.897,474.413,472.944,530.931,525.497,532.286,531.039,550.656,550.651,545.17,543.62,
2D FFT Y-X-Direction,81.2453,80.1482,80.5162,80.2183,80.394,80.3596,80.1683,80.4266,80.4658,79.9716,80.3361,80.1728,80.6044,80.0952,80.3288,80.3285,
Run complete,480.933,483.824,483.876,486.103,478.717,479.577,477.116,476.147,533.61,528.176,534.964,533.72,553.349,553.35,547.85,546.299,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,480.137,483.302,478.242,478.418,478.186,477.881,477.324,477.524,534.596,534.328,530.446,532.779,553.165,553.178,548.732,548.722,
Transpose (First Send),81.4013,80.3936,80.2896,80.3312,80.1368,80.6616,80.0515,79.938,80.231,80.4266,79.9952,80.2042,80.1591,80.4119,80.4724,80.1771,
Transpose (Packing),81.3947,80.3924,80.2883,80.3227,80.1357,80.6601,80.0501,79.9369,80.2297,80.4254,79.9683,80.2029,80.1579,80.4107,80.4711,80.1758,
Transpose (Start Local Transpose),81.454,80.4311,80.3204,80.4064,80.1741,80.7006,80.0773,79.9621,80.2739,80.4591,80.1093,80.241,80.1876,80.4891,80.5064,80.2024,
Transpose (Start Receive),81.4641,80.4377,80.3269,80.4367,80.1804,80.7089,80.0842,79.9678,80.28,80.4645,80.1495,80.2466,80.1939,80.5012,80.5131,80.2086,
Transpose (First Receive),297.306,297.752,291.103,294.015,285.789,288.337,288.382,290.416,349.371,348.41,346.759,339.723,495.158,480.329,488.821,488.756,
Transpose (Finished Receive),477.212,480.382,475.319,475.485,475.268,474.955,474.403,474.606,531.689,531.425,527.528,529.882,550.254,550.278,545.821,545.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.461,480.628,475.566,475.733,475.513,475.198,474.647,474.851,531.918,531.653,527.755,530.108,550.489,550.507,546.057,546.048,
2D FFT Y-X-Direction,81.394,80.392,80.2878,80.3222,80.1353,80.6597,80.0496,79.9364,80.2292,80.4247,79.9659,80.2025,80.1574,80.4101,80.4705,80.1754,
Run complete,482.666,483.303,482.461,482.465,480.946,481.565,480.814,480.743,534.602,534.333,530.451,532.784,553.169,553.182,548.735,548.726,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
1D FFT Z-Direction,475.315,474.366,478.554,475.086,472.011,470.832,470.863,470.765,543.101,539.254,541.773,539.224,556.854,556.378,553.681,554.13,
Transpose (First Send),81.3699,80.4265,80.1824,80.2337,80.1907,80.2217,79.8921,80.0384,80.3414,80.252,80.464,80.1408,80.2045,80.1949,80.1526,80.0516,
Transpose (Packing),81.3664,80.425,80.1809,80.2323,80.1895,80.2207,79.89,80.0374,80.34,80.2508,80.4626,80.1395,80.2036,80.1934,80.1514,80.0504,
Transpose (Start Local Transpose),81.4186,80.4563,80.211,80.2714,80.2191,80.2484,79.9208,80.0637,80.3674,80.279,80.5008,80.168,80.2319,80.2341,80.1835,80.0787,
Transpose (Start Receive),81.4319,80.4628,80.2185,80.2783,80.2254,80.2548,79.9302,80.0694,80.3735,80.2851,80.5072,80.1734,80.2378,80.2405,80.189,80.0848,
Transpose (First Receive),291.163,289.141,290.04,290.605,285.303,284.31,287.527,288.647,346.157,349.517,344.502,342.657,412.953,449.472,454.273,460.304,
Transpose (Finished Receive),472.389,471.455,475.633,472.169,469.075,467.905,467.942,467.841,540.178,536.217,538.853,536.311,553.943,553.473,550.766,551.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.626,471.695,475.877,472.408,469.327,468.154,468.19,468.091,540.414,536.579,539.094,536.546,554.179,553.702,551.003,551.455,
2D FFT Y-X-Direction,81.3657,80.4245,80.1803,80.2318,80.1891,80.2202,79.8894,80.0369,80.3395,80.2505,80.4622,80.1392,80.2031,80.1929,80.1509,80.0499,
Run complete,486.021,485.392,485.86,485.298,484.985,484.448,485.077,485.408,543.105,539.264,541.78,539.231,556.858,556.383,553.686,554.136,

init,441.616,452.314,440.274,432.516,452.651,437.111,448.745,442.978,438.113,423.183,428.879,429.131,437.179,437.303,437.551,414.839,
