,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202054,0.187837,0.181158,0.18126,0.179745,0.173841,0.186577,0.168139,0.173077,0.169175,0.174852,0.175074,0.173414,0.179594,0.170986,0.17752,0.173596,0.172271,0.177398,0.168702,0.179864,0.173211,0.171189,0.191102,0.176648,0.176346,0.174919,0.177184,0.172878,0.176982,0.173512,0.173524,
Transpose (Finished All2All),4.77161,4.74411,4.7073,4.73706,4.68467,4.59459,4.73923,4.66515,4.7545,4.74303,4.729,4.75227,4.59956,4.73362,4.69301,4.70339,4.6984,4.69889,4.60848,4.63522,4.59525,4.69385,4.62872,4.7366,4.7022,4.70005,4.63498,4.70198,4.64661,4.7314,4.6956,4.58613,
Transpose (Unpacking),4.77211,4.74461,4.70774,4.73735,4.68518,4.59495,4.73977,4.66549,4.75482,4.74348,4.72947,4.75276,4.59985,4.73393,4.69346,4.70373,4.6988,4.69924,4.60874,4.63552,4.59567,4.69416,4.62913,4.73737,4.70273,4.7008,4.63535,4.70233,4.64703,4.73177,4.69601,4.58643,
1D FFT X-Direction,4.81312,4.7877,4.74549,4.77503,4.72409,4.63214,4.78084,4.70078,4.79386,4.78059,4.76792,4.79073,4.64154,4.77256,4.73013,4.74171,4.73517,4.73718,4.64629,4.67252,4.64206,4.73007,4.6668,4.77825,4.73976,4.73892,4.6729,4.73872,4.6845,4.77203,4.73353,4.62473,
Run complete,4.81336,4.78798,4.74572,4.77522,4.72429,4.63242,4.78113,4.70098,4.79407,4.78083,4.76813,4.79092,4.64173,4.77282,4.73035,4.74187,4.73536,4.7374,4.64649,4.6727,4.6423,4.73026,4.6673,4.77854,4.73997,4.73914,4.67321,4.7389,4.68476,4.77225,4.73372,4.62498,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014774,0.007764,0.007109,0.008181,0.007127,0.007625,0.009549,0.007335,0.011761,0.007149,0.010357,0.007281,0.00766,0.00731,0.007581,0.007499,0.007784,0.006824,0.007745,0.007491,0.008064,0.006824,0.006776,0.009708,0.007541,0.007901,0.008081,0.007411,0.007743,0.007678,0.007126,0.007011,
2D FFT Y-Z-Direction,0.071918,0.06534,0.064669,0.065256,0.062995,0.061473,0.062923,0.062904,0.060717,0.063438,0.063538,0.06212,0.060056,0.062943,0.065659,0.064031,0.064216,0.06351,0.064213,0.061263,0.063196,0.063729,0.05986,0.063701,0.0638,0.061692,0.065348,0.063322,0.064019,0.066809,0.065552,0.065179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193249,0.180575,0.18296,0.180683,0.170462,0.16998,0.18224,0.171535,0.170005,0.16835,0.173589,0.175057,0.174366,0.175998,0.175458,0.17393,0.18352,0.182967,0.171073,0.170312,0.176107,0.172432,0.172358,0.181617,0.173048,0.172441,0.180969,0.169974,0.173804,0.176999,0.175093,0.173236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194038,0.180855,0.183114,0.180885,0.170658,0.170203,0.18254,0.171729,0.17022,0.168578,0.173777,0.17527,0.174549,0.17621,0.175625,0.174125,0.183712,0.183179,0.171247,0.170512,0.176365,0.172627,0.172587,0.181805,0.173306,0.172652,0.181202,0.170263,0.17403,0.177199,0.175307,0.173442,
Transpose (Finished All2All),4.67059,4.67402,4.72384,4.74719,4.7009,4.66813,4.66015,4.70948,4.67172,4.77478,4.76901,4.74834,4.70069,4.62679,4.68959,4.73977,4.7445,4.75136,4.70465,4.74966,4.69826,4.71292,4.70017,4.6647,4.708,4.71314,4.69233,4.70544,4.65691,4.64531,4.7362,4.66213,
Transpose (Unpacking),4.67103,4.6744,4.72429,4.74757,4.70119,4.66857,4.66078,4.70981,4.67208,4.77517,4.76928,4.74878,4.70105,4.6271,4.69,4.74015,4.74497,4.75175,4.70499,4.75003,4.69862,4.71335,4.70052,4.66519,4.70892,4.71349,4.6928,4.70597,4.65727,4.64593,4.73656,4.66245,
1D FFT X-Direction,4.71133,4.71502,4.7646,4.78627,4.73739,4.7068,4.70122,4.748,4.70951,4.81209,4.80536,4.78473,4.73742,4.66492,4.72836,4.77782,4.78264,4.78928,4.74055,4.78669,4.73697,4.75237,4.73844,4.70518,4.74643,4.75018,4.72844,4.74248,4.69486,4.68733,4.77468,4.69925,
Run complete,4.71158,4.71525,4.76479,4.78644,4.73759,4.70705,4.70147,4.7482,4.70974,4.8123,4.80552,4.7849,4.73761,4.66515,4.72861,4.77801,4.7828,4.78955,4.74075,4.78687,4.73722,4.75267,4.73865,4.70546,4.74662,4.7504,4.72867,4.74268,4.69507,4.68751,4.77486,4.6995,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015058,0.007333,0.008846,0.007818,0.007201,0.006919,0.009705,0.007252,0.009392,0.007556,0.006914,0.007311,0.006931,0.007604,0.006548,0.006599,0.007227,0.008136,0.007214,0.007491,0.008723,0.007919,0.007111,0.01006,0.008668,0.008139,0.007087,0.006765,0.006945,0.007698,0.007329,0.007834,
2D FFT Y-Z-Direction,0.07123,0.064025,0.063348,0.063898,0.063236,0.060648,0.064595,0.060213,0.062693,0.064996,0.062163,0.061607,0.060971,0.065847,0.063816,0.064267,0.064505,0.062878,0.06357,0.061977,0.066176,0.063057,0.061636,0.066536,0.061445,0.063519,0.064437,0.060676,0.064539,0.065575,0.062428,0.064915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186864,0.174717,0.184034,0.17973,0.173206,0.170165,0.177821,0.166435,0.175015,0.173896,0.166309,0.169059,0.173023,0.176987,0.173036,0.172013,0.171831,0.174644,0.174995,0.168638,0.19513,0.186455,0.167288,0.183504,0.174501,0.176555,0.168657,0.16941,0.174959,0.180016,0.171488,0.175737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187255,0.175037,0.184298,0.17993,0.173416,0.170363,0.178071,0.166585,0.175221,0.174122,0.1665,0.169302,0.17325,0.177159,0.173226,0.172219,0.172034,0.174881,0.175209,0.168882,0.195396,0.186658,0.167496,0.183656,0.174738,0.176754,0.168892,0.169636,0.175166,0.180224,0.171693,0.175937,
Transpose (Finished All2All),4.68572,4.6863,4.6512,4.66461,4.68884,4.68211,4.66799,4.62185,4.63019,4.71436,4.71484,4.69798,4.68739,4.66407,4.63992,4.63457,4.63013,4.63816,4.62575,4.62085,4.69949,4.64244,4.61295,4.67614,4.63321,4.63139,4.645,4.63254,4.66483,4.66016,4.62415,4.66385,
Transpose (Unpacking),4.68615,4.68665,4.65162,4.665,4.68917,4.68251,4.66877,4.6224,4.63058,4.71475,4.71511,4.69841,4.68772,4.6644,4.64039,4.63498,4.63041,4.63839,4.6261,4.62122,4.69984,4.6428,4.61357,4.67665,4.63357,4.63174,4.64541,4.63287,4.66512,4.66065,4.62454,4.66429,
1D FFT X-Direction,4.72843,4.72592,4.69144,4.70342,4.72969,4.71981,4.70888,4.66102,4.66775,4.75323,4.75293,4.7352,4.72408,4.70191,4.67685,4.67121,4.6675,4.67458,4.66288,4.65768,4.74054,4.68035,4.65096,4.71638,4.67144,4.66961,4.68378,4.66825,4.70361,4.70099,4.66226,4.70093,
Run complete,4.72871,4.72616,4.69168,4.70359,4.7299,4.72008,4.7091,4.66121,4.66797,4.75341,4.75308,4.73539,4.72429,4.70214,4.67706,4.67135,4.66767,4.67481,4.66308,4.65791,4.74074,4.68065,4.65123,4.71664,4.67165,4.66985,4.68403,4.66845,4.70381,4.70116,4.66248,4.70113,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014373,0.007846,0.009046,0.007678,0.006791,0.007379,0.010172,0.006449,0.007688,0.006579,0.006293,0.007303,0.007312,0.007781,0.007546,0.007625,0.007118,0.007804,0.007579,0.007376,0.01015,0.007522,0.007242,0.009827,0.007511,0.007396,0.007731,0.007495,0.006894,0.006675,0.007284,0.006414,
2D FFT Y-Z-Direction,0.06958,0.065135,0.067174,0.064193,0.063858,0.061722,0.066456,0.063416,0.062717,0.062617,0.060576,0.063205,0.059591,0.063208,0.061727,0.067075,0.063899,0.065618,0.063307,0.0623,0.064803,0.061058,0.063987,0.0658,0.06606,0.061442,0.06538,0.060729,0.06432,0.063814,0.062744,0.06461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193677,0.180452,0.186163,0.178778,0.177977,0.174096,0.182876,0.172026,0.173038,0.171287,0.166404,0.169495,0.170139,0.172925,0.170771,0.174946,0.165935,0.169001,0.171272,0.171611,0.180765,0.168945,0.176512,0.186952,0.17911,0.169571,0.174861,0.169228,0.173222,0.17339,0.169299,0.178339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194159,0.180768,0.186377,0.178962,0.178205,0.174314,0.18313,0.172175,0.173238,0.17151,0.166594,0.169733,0.170337,0.173106,0.170983,0.175168,0.166132,0.169198,0.171463,0.171809,0.180988,0.169172,0.176742,0.18719,0.179324,0.169848,0.175095,0.169507,0.173434,0.173571,0.169513,0.178539,
Transpose (Finished All2All),4.79189,4.79576,4.85381,4.80987,4.81081,4.79313,4.78596,4.81299,4.79469,4.87724,4.8371,4.87398,4.80675,4.78032,4.84768,4.80101,4.8416,4.8154,4.81071,4.81067,4.80675,4.81607,4.80652,4.78698,4.85288,4.8477,4.81362,4.77821,4.78463,4.69508,4.84359,4.7816,
Transpose (Unpacking),4.79236,4.7962,4.85419,4.81012,4.81113,4.79359,4.7869,4.81329,4.79518,4.87765,4.83738,4.87432,4.80727,4.78082,4.84803,4.80139,4.84186,4.81584,4.81094,4.81097,4.80757,4.81652,4.80684,4.78734,4.85324,4.84808,4.81429,4.77852,4.78494,4.69569,4.84394,4.78192,
1D FFT X-Direction,4.8307,4.83766,4.89189,4.84849,4.84978,4.83183,4.82532,4.85055,4.83265,4.91641,4.87514,4.90996,4.8442,4.81989,4.88413,4.8393,4.87941,4.85267,4.84825,4.8466,4.84773,4.85384,4.84491,4.82969,4.88757,4.88634,4.85016,4.81438,4.82216,4.73514,4.8824,4.81885,
Run complete,4.83095,4.83785,4.89208,4.84868,4.84993,4.83205,4.82553,4.85075,4.83286,4.9166,4.8753,4.91013,4.84439,4.82012,4.88435,4.83946,4.87961,4.85291,4.84845,4.84684,4.84814,4.85415,4.84512,4.83,4.88779,4.88657,4.85039,4.8146,4.82239,4.7353,4.88259,4.81908,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.016135,0.007513,0.006929,0.007177,0.006798,0.006325,0.009507,0.006912,0.007853,0.006235,0.007081,0.006563,0.006774,0.006574,0.007303,0.00716,0.007704,0.007563,0.007323,0.007171,0.007212,0.007208,0.007062,0.0103,0.00803,0.007587,0.006811,0.009273,0.007071,0.007947,0.00718,0.00698,
2D FFT Y-Z-Direction,0.071291,0.066745,0.063845,0.062504,0.06428,0.06069,0.066774,0.060264,0.062685,0.061981,0.061087,0.057779,0.061434,0.064629,0.062734,0.063097,0.062752,0.062517,0.063947,0.061136,0.062543,0.062368,0.063434,0.06742,0.064104,0.066648,0.065549,0.063855,0.064037,0.06526,0.061402,0.064798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188988,0.180292,0.176524,0.175992,0.175415,0.173323,0.183895,0.169793,0.175538,0.172237,0.172011,0.170001,0.172838,0.17839,0.172927,0.171207,0.180544,0.183639,0.184251,0.179743,0.177498,0.168631,0.173692,0.18368,0.175531,0.179091,0.180557,0.168321,0.171982,0.174666,0.167956,0.171345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189307,0.18055,0.176681,0.17616,0.175604,0.173554,0.184154,0.169953,0.175748,0.172437,0.172211,0.170275,0.173034,0.178603,0.173149,0.171395,0.180743,0.183846,0.184456,0.179996,0.177702,0.16886,0.173923,0.183947,0.175733,0.179302,0.180794,0.168613,0.172189,0.174865,0.168183,0.171507,
Transpose (Finished All2All),4.72734,4.53338,4.62715,4.71974,4.62604,4.66933,4.72658,4.63809,4.66149,4.75605,4.71196,4.75847,4.63803,4.719,4.62026,4.71218,4.61156,4.592,4.61848,4.63585,4.6069,4.64547,4.63564,4.72335,4.64726,4.56137,4.57453,4.71421,4.72076,4.71604,4.63615,4.57405,
Transpose (Unpacking),4.72786,4.53378,4.62754,4.72006,4.62632,4.66968,4.72743,4.63849,4.66193,4.75641,4.71224,4.75884,4.63837,4.7193,4.62079,4.71259,4.61184,4.59241,4.6188,4.6362,4.6075,4.64576,4.63609,4.72372,4.64831,4.56176,4.57489,4.7146,4.72113,4.71641,4.63652,4.57436,
1D FFT X-Direction,4.7669,4.57603,4.66578,4.75821,4.66674,4.70523,4.76574,4.67492,4.70091,4.7943,4.75229,4.79492,4.67531,4.75593,4.65805,4.74898,4.6482,4.62942,4.65459,4.67373,4.64901,4.68158,4.67342,4.76251,4.68597,4.59921,4.6128,4.75031,4.75774,4.75649,4.67527,4.61154,
Run complete,4.76714,4.57625,4.66602,4.75839,4.66696,4.70549,4.76598,4.6751,4.70114,4.79454,4.75248,4.79508,4.6755,4.75613,4.65825,4.74915,4.64835,4.62964,4.65482,4.67392,4.64922,4.68187,4.67368,4.76277,4.68619,4.59945,4.61303,4.75052,4.75798,4.7567,4.67547,4.61174,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015223,0.007245,0.007635,0.007595,0.007257,0.007644,0.009855,0.006647,0.007653,0.008265,0.007139,0.007071,0.006736,0.007277,0.007472,0.006968,0.007467,0.007548,0.008619,0.007196,0.007696,0.008141,0.00671,0.009254,0.010252,0.008104,0.007074,0.00697,0.007834,0.006632,0.007476,0.007171,
2D FFT Y-Z-Direction,0.071384,0.066102,0.060119,0.063153,0.063653,0.062672,0.065835,0.061586,0.062194,0.063412,0.063236,0.063892,0.067093,0.064932,0.066114,0.065841,0.063135,0.063385,0.066236,0.061747,0.062995,0.062977,0.062388,0.064166,0.074375,0.072348,0.064784,0.063719,0.064337,0.066086,0.062483,0.063752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18822,0.17889,0.18123,0.178114,0.172519,0.17071,0.182081,0.166072,0.168408,0.172458,0.173332,0.171027,0.178415,0.172956,0.170719,0.173661,0.170783,0.173719,0.176939,0.17425,0.177887,0.168945,0.173297,0.184863,0.190085,0.182753,0.170019,0.173264,0.172612,0.177301,0.172564,0.167839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188508,0.179086,0.181444,0.178317,0.172697,0.170945,0.182314,0.166243,0.168596,0.172701,0.173541,0.171267,0.178638,0.173169,0.170932,0.17385,0.170977,0.173917,0.177149,0.174455,0.178081,0.169183,0.17348,0.185094,0.190301,0.183035,0.170256,0.173514,0.172801,0.177505,0.172896,0.16803,
Transpose (Finished All2All),4.67769,4.65243,4.68018,4.54857,4.56049,4.64407,4.65431,4.56552,4.46627,4.6967,4.64651,4.69472,4.45074,4.55527,4.55309,4.54727,4.49307,4.64101,4.55343,4.55288,4.55451,4.5844,4.57637,4.64937,4.67628,4.65078,4.67708,4.548,4.70894,4.70625,4.70869,4.7098,
Transpose (Unpacking),4.67803,4.65282,4.68052,4.54888,4.56069,4.64445,4.65499,4.56591,4.46665,4.69712,4.64681,4.69506,4.45113,4.55561,4.55361,4.54768,4.49342,4.64137,4.55366,4.55322,4.55509,4.58464,4.57682,4.64982,4.67677,4.65115,4.6775,4.54834,4.70936,4.70672,4.70908,4.71011,
1D FFT X-Direction,4.71693,4.69105,4.71687,4.58572,4.59939,4.68183,4.6976,4.60305,4.50279,4.73559,4.68343,4.73199,4.48727,4.5933,4.5889,4.58353,4.52892,4.67782,4.59016,4.58934,4.59392,4.62273,4.61417,4.68837,4.71339,4.68914,4.71267,4.58494,4.74534,4.74544,4.74362,4.74798,
Run complete,4.71718,4.69131,4.71707,4.58592,4.59957,4.68206,4.69796,4.60321,4.50297,4.73583,4.68365,4.73212,4.48745,4.59357,4.58908,4.58368,4.52907,4.67803,4.59034,4.58957,4.5941,4.62296,4.61443,4.68863,4.71361,4.68938,4.71286,4.58508,4.74552,4.74562,4.74386,4.74818,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014839,0.007138,0.007479,0.00703,0.007247,0.006868,0.010848,0.006946,0.007565,0.006874,0.007306,0.006763,0.006812,0.006988,0.007019,0.007308,0.007134,0.007519,0.006921,0.007377,0.008775,0.007672,0.007487,0.009175,0.00729,0.008082,0.006857,0.007802,0.007533,0.007508,0.006928,0.006528,
2D FFT Y-Z-Direction,0.07076,0.065903,0.062826,0.065964,0.063248,0.062329,0.065429,0.05958,0.062968,0.062497,0.063552,0.061382,0.063112,0.065654,0.066185,0.063994,0.063353,0.065781,0.064161,0.06264,0.065796,0.061524,0.062904,0.06675,0.061979,0.062445,0.063325,0.065213,0.065376,0.063446,0.063514,0.063081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
