,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.772672,0.819127,0.84371,0.910067,0.851515,0.867804,0.903434,0.826201,0.832022,0.823882,0.874018,0.85791,0.825976,0.915167,0.88441,0.883463,
Transpose (Packing),8.61218,8.20926,5.32186,5.3161,9.86959,9.16139,5.30728,5.30813,8.75263,8.22627,5.35537,5.38195,8.8972,8.668,5.29534,5.30899,
Transpose (Start Local Transpose),0.431575,0.403792,0.431759,0.427692,0.408821,0.391042,0.386795,0.387327,0.401145,0.383942,0.437842,0.433648,0.393475,0.388789,0.388787,0.397275,
Transpose (Start Receive),0.43893,0.410583,0.438507,0.434496,0.415082,0.39763,0.393486,0.394171,0.407472,0.390877,0.444384,0.440501,0.399768,0.395847,0.395185,0.403929,
Transpose (First Receive),1.267,2.50617,2.50218,1.26426,2.48778,1.73759,2.02163,1.59599,1.1811,1.68195,2.07509,1.75501,2.40529,1.50015,1.84558,1.53003,
Transpose (Finished Receive),18.1083,18.1061,17.7167,18.0346,15.4866,15.4797,14.7063,15.3339,18.0879,18.0632,17.4328,17.8211,18.0933,18.0908,17.7227,17.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4816,18.4567,18.3197,18.4566,16.1393,15.9767,15.1326,15.5164,18.4141,18.3905,18.2415,18.1855,18.447,18.4449,18.3746,18.3414,
1D FFT X-Direction,18.5984,18.5767,18.4336,18.5672,16.2586,16.1024,15.2529,15.6375,18.5267,18.5063,18.3591,18.303,18.5588,18.5638,18.4936,18.462,
Run complete,18.6012,18.5793,18.4359,18.5696,18.1125,18.1058,17.7265,17.708,18.5287,18.5083,18.3608,18.3049,18.5608,18.5659,18.496,18.4641,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.016368,0.009652,0.009832,0.009388,0.010001,0.008363,0.009631,0.009959,0.00797,0.009457,0.009264,0.010038,0.009217,0.008689,0.009642,0.009363,
2D FFT Y-Z-Direction,0.234014,0.225373,0.232355,0.250359,0.227299,0.233594,0.247322,0.236108,0.242405,0.232333,0.228946,0.236829,0.230282,0.240384,0.239233,0.24766,
Transpose (First Send),0.746346,0.800384,0.806029,0.904921,0.797576,0.808812,0.907118,0.820204,0.848899,0.877333,0.878795,0.885245,0.785574,0.895791,0.913378,0.914101,
Transpose (Packing),5.23537,5.08815,8.4953,8.54284,5.23318,5.11706,8.68091,8.63153,5.30453,5.30861,9.10876,9.09786,5.29903,5.06876,9.24848,9.05345,
Transpose (Start Local Transpose),0.423215,0.389441,0.408952,0.408221,0.393212,0.383604,0.406811,0.401627,0.425083,0.430512,0.444232,0.447268,0.378949,0.400914,0.427297,0.438627,
Transpose (Start Receive),0.429981,0.396481,0.415271,0.41473,0.399077,0.389613,0.41286,0.408043,0.430722,0.436485,0.450517,0.453864,0.385113,0.406696,0.433135,0.444963,
Transpose (First Receive),1.34786,2.72664,3.12271,1.34311,3.79885,1.69515,1.92625,1.62385,1.18493,1.5697,2.51124,1.9249,3.54973,1.4566,1.81576,1.59198,
Transpose (Finished Receive),17.2478,17.4474,17.7705,17.8071,17.4083,17.5036,17.8039,17.8156,17.4768,17.6507,17.819,17.8206,15.1167,15.3107,15.5148,15.5151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8795,17.9249,18.0891,18.126,18.0702,18.0243,18.157,18.1638,18.2041,18.2066,18.2487,18.1698,15.2996,15.4924,16.3403,16.1884,
1D FFT X-Direction,18.0008,18.0456,18.2107,18.2408,18.1873,18.1444,18.2758,18.2859,18.3204,18.327,18.3655,18.2852,15.4105,15.6085,16.4577,16.3086,
Run complete,18.0035,18.0481,18.2129,18.2427,18.1892,18.1464,18.278,18.2884,18.3222,18.3291,18.3674,18.287,17.4773,17.427,17.8195,17.8197,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.016057,0.009358,0.010116,0.010236,0.008961,0.008707,0.009559,0.010128,0.008889,0.008214,0.00893,0.008805,0.009786,0.009327,0.009627,0.009461,
2D FFT Y-Z-Direction,0.246629,0.224966,0.237803,0.2322,0.229844,0.227212,0.231951,0.235189,0.237018,0.218062,0.23851,0.230962,0.232306,0.230759,0.242084,0.241603,
Transpose (First Send),0.843274,0.84566,0.917228,1.01408,0.858424,0.881759,0.896769,0.839299,0.874513,0.848175,0.881161,0.883814,0.815918,0.908441,0.916897,0.90943,
Transpose (Packing),5.31165,5.16044,8.7126,8.68347,5.3642,5.35895,8.64839,8.61807,5.3936,5.05655,9.23982,8.74926,5.17911,5.19393,8.77918,8.62673,
Transpose (Start Local Transpose),0.493627,0.475566,0.490242,0.49696,0.394864,0.411408,0.409755,0.450904,0.469393,0.411772,0.474098,0.460853,0.383701,0.396979,0.428879,0.431641,
Transpose (Start Receive),0.500656,0.482111,0.497028,0.503041,0.400419,0.417178,0.416279,0.457464,0.475248,0.417897,0.480089,0.467328,0.389646,0.402712,0.434227,0.439994,
Transpose (First Receive),1.68017,3.0664,2.94198,1.39731,2.5234,1.74461,2.01451,1.64121,1.17899,1.64622,2.21542,1.85305,3.55775,1.50608,1.81811,1.56238,
Transpose (Finished Receive),15.5884,16.0314,16.6644,16.6912,15.9459,16.0523,16.7816,16.7914,16.3089,16.255,16.8513,16.815,15.1501,15.4387,16.3804,16.3796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1336,16.3598,17.0892,17.0781,16.3614,16.6857,17.2035,17.1417,16.6086,16.5543,17.1708,17.1362,16.3417,16.3967,17.0288,16.8668,
1D FFT X-Direction,16.2534,16.482,17.2037,17.191,16.4808,16.8039,17.32,17.2657,16.7209,16.67,17.2873,17.2539,16.4604,16.5155,17.1445,16.987,
Run complete,16.256,16.4843,17.2057,17.1927,16.4829,16.8058,17.3217,17.2675,16.7229,16.672,17.2892,17.2561,16.4662,16.5207,17.1501,16.9938,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.016628,0.009376,0.009645,0.009836,0.009576,0.008071,0.008234,0.009483,0.008992,0.009058,0.009342,0.009108,0.009563,0.009739,0.009098,0.009678,
2D FFT Y-Z-Direction,0.239868,0.238172,0.237509,0.226747,0.235038,0.233649,0.231006,0.241915,0.241443,0.235235,0.22423,0.230482,0.242212,0.24138,0.243055,0.238484,
Transpose (First Send),0.807555,0.855703,0.867998,0.797702,0.840832,0.818987,0.920205,0.844702,0.832371,0.925902,0.842628,0.818006,0.988201,1.08591,0.992683,0.990749,
Transpose (Packing),9.76812,8.84848,5.37361,5.19684,8.22891,7.82427,5.39982,5.40649,9.13878,9.10448,5.48647,5.48787,9.65209,9.1266,5.34797,5.47466,
Transpose (Start Local Transpose),0.485849,0.441384,0.437158,0.394058,0.415198,0.414495,0.431056,0.433708,0.393314,0.406221,0.415701,0.411613,0.506125,0.499104,0.521448,0.521296,
Transpose (Start Receive),0.492475,0.447618,0.443932,0.399718,0.421162,0.419685,0.437381,0.440642,0.398847,0.412327,0.422079,0.418154,0.512527,0.504716,0.526911,0.527147,
Transpose (First Receive),2.23554,2.51424,2.56004,1.3789,1.13392,1.65239,1.936,1.67077,2.23685,1.58935,2.09566,1.62528,1.16334,1.65157,1.96458,1.60876,
Transpose (Finished Receive),16.5474,16.5484,15.8292,16.2715,17.4714,17.441,16.8301,17.2412,17.487,17.473,17.1642,17.3648,17.503,17.4842,17.152,17.4507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.049,17.0468,16.0409,16.4533,17.7959,17.7666,17.4108,17.5705,17.8246,17.8133,17.5149,17.6813,17.8411,17.8248,17.4412,17.6771,
1D FFT X-Direction,17.1688,17.169,16.1568,16.566,17.9132,17.8862,17.5317,17.6917,17.937,17.9318,17.6305,17.7964,17.9513,17.9396,17.5574,17.7963,
Run complete,17.5046,17.4896,17.1686,17.2208,17.9151,17.8883,17.5335,17.6937,17.9391,17.9344,17.6327,17.7986,17.9529,17.9419,17.5591,17.7983,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.016963,0.009665,0.009666,0.008673,0.008637,0.008428,0.008899,0.009792,0.008261,0.009661,0.009033,0.009661,0.009407,0.008604,0.008873,0.01027,
2D FFT Y-Z-Direction,0.247803,0.237108,0.231729,0.232923,0.237474,0.237933,0.225895,0.238427,0.22636,0.23478,0.240799,0.238224,0.243443,0.22798,0.234649,0.228957,
Transpose (First Send),0.786767,0.849538,0.858862,0.925022,0.862996,0.844071,0.921873,0.861375,0.753888,0.866477,0.853978,0.853668,0.885647,0.896269,0.88526,0.883295,
Transpose (Packing),5.2359,5.25615,9.77511,9.0985,5.30901,5.16146,8.54847,8.52021,5.22976,5.13199,8.57031,8.64826,5.33793,5.18206,8.8251,8.62169,
Transpose (Start Local Transpose),0.467678,0.439327,0.427307,0.4431,0.416494,0.406078,0.406076,0.416683,0.360835,0.391665,0.421936,0.410688,0.426932,0.404569,0.455866,0.449522,
Transpose (Start Receive),0.474787,0.44683,0.433718,0.449667,0.423188,0.411685,0.412628,0.423687,0.366586,0.397738,0.428571,0.417224,0.433562,0.412732,0.463876,0.456726,
Transpose (First Receive),3.74017,2.14957,2.79663,1.37239,1.33254,1.75908,1.95529,1.6609,3.45106,1.44098,2.09169,1.74171,1.41511,1.65935,1.87238,1.51233,
Transpose (Finished Receive),15.3941,15.4539,15.6751,15.6692,17.8392,17.9741,18.2424,18.2459,17.8868,18.0391,18.2648,18.2592,18.0036,18.091,18.2651,18.2568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7466,15.8798,16.3704,16.1675,18.3376,18.4093,18.5909,18.5948,18.548,18.5987,18.6194,18.6081,18.7929,18.7891,18.6555,18.6063,
1D FFT X-Direction,15.8672,16.0001,16.4832,16.2855,18.4561,18.5266,18.7068,18.7153,18.6624,18.7137,18.7353,18.7189,18.9043,18.9034,18.772,18.7234,
Run complete,18.0063,18.0368,18.2749,18.2637,18.458,18.5286,18.7094,18.7174,18.6644,18.7154,18.7375,18.7206,18.9061,18.9055,18.7747,18.7256,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.019968,0.010157,0.010532,0.009092,0.008828,0.008853,0.008776,0.010029,0.008784,0.008758,0.008443,0.009347,0.009695,0.008852,0.012211,0.009136,
2D FFT Y-Z-Direction,0.252188,0.246869,0.240376,0.24329,0.240393,0.24202,0.222857,0.247588,0.236791,0.230259,0.227609,0.228713,0.236163,0.230878,0.250444,0.237081,
Transpose (First Send),0.7703,0.847293,0.834008,0.902614,0.852246,0.825623,0.841759,0.8193,0.817458,0.855705,0.860386,0.831391,0.832171,0.931167,0.936035,0.934002,
Transpose (Packing),5.28976,5.1736,8.72764,8.49585,5.26775,5.13565,8.62604,8.76696,5.23715,5.10707,8.9174,8.95234,5.29232,5.17263,8.54868,8.79595,
Transpose (Start Local Transpose),0.416511,0.407735,0.410779,0.417875,0.373435,0.359604,0.377444,0.409166,0.398015,0.403029,0.395924,0.383462,0.424847,0.403046,0.438638,0.43885,
Transpose (Start Receive),0.423447,0.418193,0.417268,0.423865,0.379455,0.370041,0.384389,0.415464,0.403731,0.408744,0.401363,0.3894,0.430949,0.415783,0.444374,0.44462,
Transpose (First Receive),3.05547,2.19059,2.88402,1.32257,2.84449,1.75858,1.95969,1.54899,1.45304,1.5025,2.36084,1.8507,3.5762,1.51566,1.85658,1.57259,
Transpose (Finished Receive),15.703,15.6615,16.4037,16.4021,15.5293,15.6643,16.2647,16.2977,15.5846,15.9068,16.3051,16.328,15.2346,15.6336,16.3214,16.3975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4655,16.6237,16.9955,16.8423,15.8792,16.0198,16.8985,16.7011,16.0899,16.2024,16.871,16.9169,16.0904,16.3796,16.8829,16.7479,
1D FFT X-Direction,16.5884,16.7411,17.1092,16.9556,15.9971,16.1366,17.017,16.825,16.2045,16.3184,16.9918,17.0328,16.2051,16.4969,17.0035,16.8668,
Run complete,16.5908,16.7433,17.1114,16.9574,16.0008,16.139,17.0222,16.8296,16.2063,16.3209,16.9944,17.035,16.2099,16.4992,17.0058,16.8689,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.015053,0.0096,0.010122,0.010136,0.008765,0.008492,0.008764,0.009395,0.008366,0.009004,0.008362,0.008735,0.008978,0.009322,0.008985,0.00877,
2D FFT Y-Z-Direction,0.251547,0.236595,0.23434,0.238175,0.228036,0.238915,0.240188,0.238236,0.241532,0.216803,0.239118,0.228975,0.230932,0.233537,0.23211,0.23902,
Transpose (First Send),0.781535,0.844306,0.858806,0.898357,0.799914,0.826086,0.901213,0.825025,0.806977,0.826183,0.844597,0.803044,0.805688,0.904953,0.825013,0.836764,
Transpose (Packing),9.11458,8.49947,5.37913,5.37312,9.29036,8.7134,5.3247,5.3412,8.5746,8.20354,5.31225,5.31394,9.02971,8.78953,5.24205,5.36243,
Transpose (Start Local Transpose),0.433201,0.416232,0.420986,0.420584,0.387773,0.376129,0.40572,0.407178,0.382086,0.382829,0.391941,0.375938,0.393073,0.392747,0.418379,0.400597,
Transpose (Start Receive),0.439977,0.423188,0.427216,0.426894,0.393283,0.389071,0.411754,0.413331,0.38746,0.388549,0.398313,0.381536,0.399391,0.398953,0.424155,0.406777,
Transpose (First Receive),1.27216,2.48571,2.56889,1.3154,2.50473,1.62242,1.93552,1.58563,1.18364,1.58634,2.0704,1.749,2.06321,1.46715,1.77354,1.4407,
Transpose (Finished Receive),17.114,17.1037,16.3258,17.0431,16.3023,16.3185,15.7038,16.1927,17.0831,17.0303,15.9314,16.7736,17.1044,17.1059,16.2931,16.9645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4965,17.4551,16.6762,17.2255,16.9073,16.816,16.053,16.3746,17.3793,17.3273,16.8889,17.2123,17.4575,17.4588,16.659,17.1469,
1D FFT X-Direction,17.6164,17.5765,16.7924,17.3382,17.0252,16.9382,16.1705,16.4956,17.4914,17.4444,17.0062,17.3288,17.5707,17.5767,16.7767,17.2674,
Run complete,17.6185,17.5787,16.7943,17.3403,17.1143,17.1102,16.3263,16.498,17.4935,17.4463,17.0082,17.3304,17.5728,17.5789,16.7791,17.2698,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.015627,0.009959,0.009663,0.009985,0.009445,0.008739,0.009485,0.010311,0.008887,0.009152,0.00843,0.009325,0.009085,0.008894,0.009298,0.009626,
2D FFT Y-Z-Direction,0.242708,0.238502,0.230377,0.228049,0.235997,0.232807,0.230334,0.232332,0.229706,0.238782,0.238486,0.237706,0.235693,0.22878,0.248097,0.216909,
Transpose (First Send),0.760235,0.829829,0.829107,0.864656,0.85594,0.778475,0.90067,0.814887,0.806209,0.892899,0.853858,0.827399,0.808237,0.871823,0.826299,0.817097,
Transpose (Packing),5.28703,5.14432,9.1186,8.97707,5.27097,5.11998,8.60952,8.61074,5.2367,5.11656,9.58083,9.274,5.30155,5.08707,8.32829,8.14945,
Transpose (Start Local Transpose),0.441842,0.397941,0.396751,0.384346,0.400309,0.387259,0.402627,0.406398,0.371872,0.398258,0.398509,0.392596,0.371922,0.376869,0.409261,0.38812,
Transpose (Start Receive),0.448996,0.404586,0.403091,0.392456,0.405954,0.392938,0.409198,0.412838,0.377619,0.404623,0.404614,0.400559,0.377906,0.382831,0.41496,0.394672,
Transpose (First Receive),2.92985,2.48118,3.08006,1.32238,1.20819,1.8086,1.92723,1.6251,3.53445,1.51809,2.34395,1.78156,1.17938,1.54563,1.78905,1.43556,
Transpose (Finished Receive),17.6054,17.7407,17.9877,17.991,17.689,17.8327,18.0009,17.9865,15.7794,15.9576,16.2645,16.3097,17.3587,17.6234,17.9358,17.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0736,18.1736,18.3992,18.3413,18.129,18.28,18.3525,18.3372,16.0268,16.1696,16.9812,16.8064,17.6381,17.9123,18.2626,18.2884,
1D FFT X-Direction,18.1951,18.293,18.5124,18.4537,18.2464,18.3971,18.4698,18.4577,16.1413,16.2834,17.1057,16.9261,17.7498,18.0316,18.3801,18.4051,
Run complete,18.1976,18.2953,18.5144,18.4557,18.2489,18.3992,18.4718,18.4604,17.6918,17.7434,18.0033,18.0055,17.7515,18.0332,18.3823,18.4073,

init,332.147,330.385,316.071,310.035,323.3,319.73,318.009,319.014,319.274,316.626,313.62,313.309,322.262,322.234,312.171,313.204,
2D FFT (Sync),0.016534,0.009702,0.009807,0.008944,0.009437,0.009105,0.008904,0.009836,0.008065,0.009021,0.008994,0.009293,0.008527,0.008691,0.00822,0.008674,
2D FFT Y-Z-Direction,0.242388,0.243424,0.233585,0.237996,0.228458,0.240097,0.233957,0.236169,0.23912,0.234053,0.245208,0.22698,0.224509,0.228684,0.238879,0.237455,
Transpose (First Send),0.78589,0.842452,0.811803,0.880562,0.844163,0.824255,0.892699,0.789342,0.810834,0.893559,0.844579,0.791671,0.823054,0.90824,0.828413,0.837781,
Transpose (Packing),5.3527,5.0499,8.39644,8.46158,5.28767,5.31669,9.45762,9.18828,5.3354,5.06125,8.50911,8.47473,5.36852,5.22729,9.47842,9.248,
Transpose (Start Local Transpose),0.408925,0.397203,0.386501,0.395858,0.423414,0.413947,0.438882,0.426113,0.388218,0.394238,0.443647,0.393968,0.387066,0.396823,0.384918,0.396491,
Transpose (Start Receive),0.415666,0.40386,0.392378,0.402086,0.429199,0.419263,0.445646,0.432519,0.393957,0.400084,0.450038,0.400144,0.393001,0.40244,0.390467,0.402597,
Transpose (First Receive),1.23661,2.44577,2.89226,1.29629,3.02341,1.69571,1.89425,1.65067,1.114,1.51364,2.317,1.84413,2.32774,1.53801,1.8043,1.40388,
Transpose (Finished Receive),16.9966,17.2582,17.9161,17.9193,17.5723,17.7682,17.9539,17.9538,17.5896,17.7933,17.9785,17.9542,16.4546,16.9506,17.2308,17.2363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0307,18.1504,18.2649,18.2682,17.9218,18.0502,18.322,18.3037,17.9404,18.0472,18.3604,18.3045,16.6364,17.184,17.7931,17.7346,
1D FFT X-Direction,18.1523,18.2718,18.3788,18.3781,18.0396,18.1682,18.4407,18.4218,18.0548,18.1632,18.48,18.4213,16.7512,17.3009,17.9102,17.8546,
Run complete,18.1548,18.274,18.3812,18.3801,18.0412,18.17,18.443,18.424,18.0569,18.1653,18.482,18.4234,17.5895,17.5276,17.962,17.954,

