,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34322,5.33703,5.35482,5.3547,5.35504,5.35449,5.35158,5.35061,
Transpose (Finished All2All),12.8893,12.893,12.8333,12.7664,13.7832,13.7824,13.5037,13.552,
Transpose (Unpacking),18.3739,18.3762,18.2531,18.1847,19.2744,19.2742,18.9336,18.9819,
1D FFT X-Direction,18.4906,18.5001,18.3678,18.3036,19.3961,19.3918,19.0573,19.0995,
Run complete,18.4909,18.5003,18.368,18.3038,19.3963,19.3921,19.0576,19.0997,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.023486,0.009318,0.009101,0.008463,0.008852,0.008699,0.009226,0.0085,
2D FFT Y-Z-Direction,0.21345,0.205484,0.205753,0.208714,0.206564,0.207987,0.209882,0.203399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33967,5.3316,5.33871,5.34114,5.34092,5.34193,5.34028,5.33469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33995,5.33181,5.33892,5.3413,5.34129,5.34252,5.34059,5.33496,
Transpose (Finished All2All),13.1153,13.0418,12.3796,13.1165,13.7672,13.7372,13.7639,13.7314,
Transpose (Unpacking),18.5307,18.4558,17.1527,17.8734,19.2308,19.202,19.2277,19.1946,
1D FFT X-Direction,18.6503,18.5755,17.2709,17.993,19.3502,19.3222,19.3488,19.3175,
Run complete,18.6506,18.5758,17.2711,17.9932,19.3504,19.3225,19.349,19.3177,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.017102,0.008382,0.008697,0.008753,0.009351,0.009453,0.008099,0.008301,
2D FFT Y-Z-Direction,0.212091,0.203316,0.208087,0.206094,0.206324,0.207698,0.207128,0.204773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33532,5.32327,5.35103,5.34956,5.34371,5.34499,5.34115,5.33812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33564,5.32354,5.35133,5.34974,5.344,5.34526,5.34155,5.33868,
Transpose (Finished All2All),13.068,13.1691,12.7094,13.1679,13.6859,13.5929,13.8301,13.8288,
Transpose (Unpacking),18.4613,18.5578,17.7317,18.1866,19.0845,18.9922,19.3095,19.3075,
1D FFT X-Direction,18.5867,18.677,17.85,18.3045,19.2059,19.1092,19.4291,19.4267,
Run complete,18.5871,18.6772,17.8502,18.3047,19.2062,19.1096,19.4293,19.4268,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018838,0.008839,0.008123,0.008592,0.009084,0.008745,0.009124,0.008067,
2D FFT Y-Z-Direction,0.216117,0.205825,0.206683,0.20396,0.207506,0.206939,0.205078,0.206087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33858,5.32404,5.3473,5.34594,5.34713,5.34496,5.33854,5.33978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33887,5.3243,5.34746,5.34615,5.34737,5.34518,5.33886,5.34001,
Transpose (Finished All2All),13.0286,12.9589,12.6477,13.031,13.4234,13.4224,13.4116,13.3385,
Transpose (Unpacking),18.4499,18.3831,17.7448,18.1242,18.9138,18.913,18.8295,18.7562,
1D FFT X-Direction,18.5693,18.5055,17.8606,18.2376,19.0348,19.0292,18.9489,18.8773,
Run complete,18.5696,18.5057,17.8608,18.2378,19.035,19.0294,18.9491,18.8775,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018946,0.009132,0.008638,0.008574,0.008421,0.008898,0.008544,0.008537,
2D FFT Y-Z-Direction,0.216721,0.204759,0.20763,0.204096,0.206089,0.206573,0.205199,0.205248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34101,5.32788,5.34437,5.34253,5.35478,5.35543,5.34512,5.34406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34132,5.32812,5.34477,5.34272,5.35505,5.35572,5.34542,5.34429,
Transpose (Finished All2All),12.9515,12.8239,12.4096,12.948,13.4252,13.652,13.369,13.6488,
Transpose (Unpacking),18.3125,18.1814,17.3623,17.8965,18.6881,18.9137,18.5679,18.8462,
1D FFT X-Direction,18.4306,18.3017,17.4805,18.0121,18.8109,19.0288,18.6891,18.9641,
Run complete,18.4308,18.3019,17.4807,18.0123,18.8111,19.029,18.6894,18.9643,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.017915,0.009117,0.008923,0.008363,0.009281,0.007802,0.007966,0.009003,
2D FFT Y-Z-Direction,0.213416,0.20621,0.200427,0.2025,0.204443,0.203827,0.204883,0.208745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33965,5.33067,5.33435,5.33396,5.34249,5.34206,5.33477,5.33857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34007,5.33099,5.33452,5.33413,5.34271,5.34232,5.33516,5.33889,
Transpose (Finished All2All),12.8132,12.8164,12.6242,12.7651,13.3005,13.5826,13.2943,13.5832,
Transpose (Unpacking),18.3043,18.3059,17.9641,18.1009,18.5055,18.7847,18.4865,18.7767,
1D FFT X-Direction,18.423,18.4266,18.0821,18.2151,18.6277,18.9004,18.6095,18.8977,
Run complete,18.4234,18.4268,18.0823,18.2153,18.6281,18.9006,18.6097,18.8979,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018466,0.008213,0.008221,0.009129,0.009042,0.008266,0.008841,0.007978,
2D FFT Y-Z-Direction,0.216275,0.205339,0.205394,0.202813,0.205698,0.205045,0.209011,0.206288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33884,5.32561,5.34405,5.34224,5.35544,5.35569,5.34429,5.34234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3392,5.32601,5.34424,5.34247,5.3557,5.35591,5.34449,5.34257,
Transpose (Finished All2All),13.1933,13.1022,12.8266,13.1957,13.6661,13.2934,13.318,13.6643,
Transpose (Unpacking),18.6082,18.5164,17.9385,18.303,18.78,18.409,18.4503,18.7953,
1D FFT X-Direction,18.7308,18.6364,18.0567,18.4164,18.8975,18.5262,18.5706,18.9141,
Run complete,18.731,18.6366,18.057,18.4166,18.8976,18.5265,18.5708,18.9143,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.01739,0.009141,0.009033,0.008825,0.008596,0.008493,0.008696,0.007786,
2D FFT Y-Z-Direction,0.211008,0.205565,0.206908,0.206414,0.207456,0.203828,0.202488,0.205622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.3382,5.3318,5.35083,5.35033,5.34006,5.33731,5.33458,5.33768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33848,5.33218,5.35101,5.35056,5.34031,5.33761,5.33495,5.3379,
Transpose (Finished All2All),12.9199,12.9223,12.445,12.8662,13.3367,13.3365,13.2818,13.1094,
Transpose (Unpacking),18.4092,18.4111,17.5051,17.9212,18.8258,18.8244,18.5882,18.4161,
1D FFT X-Direction,18.5269,18.5283,17.6237,18.0365,18.9476,18.9401,18.7075,18.5359,
Run complete,18.5272,18.5285,17.6243,18.0367,18.9477,18.9403,18.708,18.5362,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.01877,0.009199,0.009122,0.008673,0.008873,0.00813,0.009018,0.007904,
2D FFT Y-Z-Direction,0.210983,0.205876,0.204277,0.205228,0.207876,0.206845,0.202758,0.205092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.35218,5.34436,5.35042,5.35164,5.3571,5.35595,5.3474,5.34736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35248,5.34457,5.35067,5.35184,5.35728,5.3562,5.34765,5.34765,
Transpose (Finished All2All),12.9856,12.9394,12.4838,12.9874,13.6318,13.7934,13.7923,13.6837,
Transpose (Unpacking),18.4265,18.3779,17.4777,17.975,18.9613,19.1196,19.182,19.0746,
1D FFT X-Direction,18.549,18.4986,17.5944,18.0909,19.0817,19.2327,19.3013,19.1926,
Run complete,18.5493,18.4988,17.5947,18.0911,19.082,19.2329,19.3015,19.1928,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.017232,0.008902,0.008965,0.008983,0.009115,0.007947,0.007822,0.008086,
2D FFT Y-Z-Direction,0.211959,0.206081,0.210286,0.204829,0.207589,0.202343,0.203993,0.20714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33951,5.33375,5.34166,5.33823,5.33989,5.33751,5.33748,5.33883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33981,5.33409,5.34228,5.33851,5.3401,5.33776,5.33777,5.33905,
Transpose (Finished All2All),12.8204,12.8231,12.7016,12.6013,13.3628,13.6858,13.685,13.2437,
Transpose (Unpacking),18.3234,18.3241,18.0813,17.9793,18.5285,18.8488,18.7189,18.2775,
1D FFT X-Direction,18.4444,18.4444,18.1956,18.0966,18.6557,18.9641,18.8396,18.4002,
Run complete,18.4447,18.4446,18.1959,18.0969,18.656,18.9643,18.8397,18.4005,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.01797,0.008198,0.007484,0.007944,0.008349,0.008835,0.008972,0.007793,
2D FFT Y-Z-Direction,0.218044,0.206286,0.204512,0.202202,0.203228,0.204363,0.209818,0.203636,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34361,5.32968,5.3488,5.34785,5.3559,5.35579,5.3415,5.33861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34389,5.33003,5.34894,5.34808,5.35606,5.35605,5.34172,5.33891,
Transpose (Finished All2All),13.0683,13.0712,12.823,12.9331,13.8509,14.1739,14.171,13.8808,
Transpose (Unpacking),18.5603,18.562,18.1984,18.3045,19.0177,19.3389,19.3739,19.0728,
1D FFT X-Direction,18.6781,18.6813,18.3211,18.4248,19.1436,19.4554,19.4966,19.1959,
Run complete,18.6784,18.6815,18.3213,18.4251,19.144,19.4556,19.4968,19.1962,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018199,0.00938,0.009369,0.008816,0.008944,0.008841,0.008619,0.009188,
2D FFT Y-Z-Direction,0.214458,0.204758,0.20841,0.204171,0.206593,0.204786,0.20443,0.205676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33715,5.33042,5.34271,5.34071,5.35648,5.35551,5.34325,5.34578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33747,5.33148,5.34294,5.34091,5.35673,5.35593,5.3435,5.34611,
Transpose (Finished All2All),13.4494,13.429,13.3398,13.4617,13.5153,13.8834,13.8822,13.418,
Transpose (Unpacking),18.9261,18.9106,18.7057,18.8288,18.6466,19.013,18.9143,18.4433,
1D FFT X-Direction,19.0472,19.0422,18.8336,18.9575,18.7703,19.1312,19.0333,18.5653,
Run complete,19.0476,19.0424,18.8339,18.9578,18.7705,19.1314,19.0335,18.5656,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018043,0.009834,0.009265,0.010067,0.0098,0.00909,0.008606,0.009302,
2D FFT Y-Z-Direction,0.214274,0.208032,0.208144,0.207563,0.207675,0.208459,0.207746,0.206469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34219,5.33579,5.35925,5.35891,5.35159,5.35109,5.35256,5.35137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34246,5.33605,5.3595,5.35917,5.3519,5.35149,5.35279,5.35166,
Transpose (Finished All2All),12.8715,12.8748,12.8002,12.7064,13.037,13.9124,13.9046,13.9103,
Transpose (Unpacking),18.3733,18.3704,18.2093,18.1123,17.6458,18.5177,19.3766,19.3833,
1D FFT X-Direction,18.508,18.4931,18.3251,18.2319,17.7737,18.6327,19.495,19.5006,
Run complete,18.5086,18.4933,18.3253,18.2322,17.774,18.6329,19.4955,19.5009,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.027389,0.00813,0.00895,0.008648,0.008375,0.008794,0.008719,0.007758,
2D FFT Y-Z-Direction,0.216318,0.203173,0.204732,0.207299,0.205133,0.20972,0.20742,0.20539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.32979,5.31181,5.33931,5.34018,5.33583,5.34114,5.35487,5.35355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33014,5.31201,5.33956,5.3404,5.33631,5.34148,5.35513,5.35384,
Transpose (Finished All2All),12.9291,13.0967,12.9279,13.0934,13.8073,13.4003,13.6565,13.8047,
Transpose (Unpacking),18.2918,18.4433,18.2914,18.4504,18.887,18.4816,19.0049,19.1531,
1D FFT X-Direction,18.4115,18.5612,18.4109,18.5677,19.0069,18.6001,19.1257,19.2728,
Run complete,18.4118,18.5614,18.4112,18.5682,19.0072,18.6004,19.126,19.273,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.016362,0.009739,0.009066,0.008685,0.008817,0.00827,0.008794,0.008142,
2D FFT Y-Z-Direction,0.211258,0.204401,0.204743,0.207667,0.204445,0.206942,0.204143,0.206601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33915,5.3314,5.34263,5.34279,5.34012,5.34099,5.33794,5.33968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33949,5.33163,5.34285,5.34303,5.3404,5.34124,5.33822,5.33994,
Transpose (Finished All2All),13.1025,13.1003,12.7149,13.1032,13.5324,13.6169,13.7698,13.768,
Transpose (Unpacking),18.59,18.5874,17.8087,18.1929,18.941,19.0219,19.2492,19.2483,
1D FFT X-Direction,18.7087,18.7102,17.9291,18.3085,19.0641,19.1366,19.3711,19.3713,
Run complete,18.709,18.7104,17.9293,18.3087,19.0644,19.1368,19.3714,19.3717,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.018967,0.008891,0.009508,0.008561,0.008339,0.00835,0.008293,0.009026,
2D FFT Y-Z-Direction,0.215889,0.207961,0.206186,0.203663,0.207222,0.202788,0.204141,0.205443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34077,5.32969,5.34292,5.34105,5.34701,5.34504,5.33917,5.33941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34138,5.32993,5.3431,5.34128,5.34726,5.3453,5.33941,5.33959,
Transpose (Finished All2All),13.0915,13.1609,12.6999,13.1596,13.812,13.4795,13.8111,13.353,
Transpose (Unpacking),18.5269,18.5893,17.7218,18.1759,18.9676,18.6376,18.8312,18.375,
1D FFT X-Direction,18.6466,18.7057,17.8426,18.2916,19.0886,18.7567,18.9484,18.4954,
Run complete,18.6469,18.7059,17.8428,18.2919,19.0888,18.7569,18.9486,18.4956,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.017552,0.008661,0.008333,0.008617,0.008905,0.009759,0.00915,0.008037,
2D FFT Y-Z-Direction,0.212457,0.205325,0.206107,0.207217,0.20684,0.20458,0.208731,0.207824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.3465,5.33836,5.35318,5.35353,5.35608,5.35526,5.35868,5.35866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34677,5.3387,5.35347,5.35376,5.35667,5.35557,5.35891,5.35895,
Transpose (Finished All2All),12.9529,13.0601,12.7979,13.0591,13.878,13.8772,13.7725,13.5884,
Transpose (Unpacking),18.361,18.4546,18.0274,18.2796,19.368,19.366,19.0867,18.899,
1D FFT X-Direction,18.483,18.5714,18.1481,18.3943,19.4914,19.4855,19.2217,19.0229,
Run complete,18.4833,18.5716,18.1484,18.3945,19.4916,19.486,19.2221,19.0231,

init,315.256,308.169,315.72,312.452,325.949,328.891,330.29,324.829,
2D FFT (Sync),0.017707,0.009101,0.008558,0.007923,0.007841,0.007947,0.010464,0.008489,
2D FFT Y-Z-Direction,0.213227,0.207993,0.204465,0.203894,0.208143,0.205313,0.208271,0.204769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33964,5.33177,5.35385,5.35368,5.34455,5.34254,5.34188,5.33695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33998,5.33208,5.35404,5.35393,5.34481,5.3429,5.34215,5.33732,
Transpose (Finished All2All),12.9074,12.9118,12.8199,12.7108,13.5135,13.5808,13.5794,13.3993,
Transpose (Unpacking),18.3915,18.3946,18.1899,18.0801,18.939,19.0036,18.8917,18.7122,
1D FFT X-Direction,18.511,18.5174,18.3145,18.2026,19.0596,19.1191,19.0122,18.8357,
Run complete,18.5113,18.5176,18.3147,18.2029,19.0598,19.1192,19.0124,18.8359,
