,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6997,22.8135,22.4602,22.8122,
1D FFT X-Direction,22.818,22.9249,22.58,22.923,
Run complete,22.8243,22.9277,22.5824,22.9253,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017315,0.010156,0.008984,0.008576,
2D FFT Y-Z-Direction,0.219595,0.208586,0.205746,0.205481,
Transpose (First Send),5.36837,5.3551,5.36607,5.36078,
Transpose (Packing),5.36695,5.35365,5.36451,5.35944,
Transpose (Start Local Transpose),5.3784,5.36402,5.37345,5.36951,
Transpose (Start Receive),5.38701,5.37481,5.38237,5.38027,
Transpose (First Receive),18.5923,18.8673,18.5888,18.781,
Transpose (Finished Receive),18.9512,19.1004,18.8247,19.0976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4649,22.7334,22.5377,22.7278,
1D FFT X-Direction,22.585,22.8439,22.655,22.8416,
Run complete,22.5887,22.8461,22.6579,22.8439,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017651,0.008901,0.00913,0.0087,
2D FFT Y-Z-Direction,0.214725,0.205592,0.207979,0.209015,
Transpose (First Send),5.37126,5.36078,5.37409,5.37344,
Transpose (Packing),5.36982,5.35895,5.3723,5.37232,
Transpose (Start Local Transpose),5.3797,5.36947,5.38199,5.38206,
Transpose (Start Receive),5.38876,5.37926,5.39291,5.39217,
Transpose (First Receive),18.2566,18.2613,18.772,18.8802,
Transpose (Finished Receive),19.0205,18.831,19.1754,19.1751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4045,22.4062,22.8239,22.9264,
1D FFT X-Direction,22.5212,22.5234,22.9442,23.0381,
Run complete,22.5249,22.5257,22.9481,23.0411,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017607,0.008773,0.009613,0.00972,
2D FFT Y-Z-Direction,0.213932,0.209568,0.206851,0.209985,
Transpose (First Send),5.36398,5.35888,5.3733,5.37438,
Transpose (Packing),5.36246,5.35701,5.37057,5.37305,
Transpose (Start Local Transpose),5.37232,5.36818,5.38074,5.38323,
Transpose (Start Receive),5.38087,5.38048,5.39204,5.39238,
Transpose (First Receive),18.7574,18.7384,18.8901,19.0046,
Transpose (Finished Receive),18.9676,19.1952,19.1942,19.2051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8864,22.8766,22.9188,23.0299,
1D FFT X-Direction,22.9999,22.9951,23.0352,23.1434,
Run complete,23.0021,22.9978,23.0381,23.1461,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017526,0.009714,0.008662,0.008627,
2D FFT Y-Z-Direction,0.226745,0.205781,0.208673,0.206463,
Transpose (First Send),5.36766,5.35228,5.36683,5.36514,
Transpose (Packing),5.36608,5.35019,5.36536,5.36373,
Transpose (Start Local Transpose),5.37645,5.3614,5.3751,5.37363,
Transpose (Start Receive),5.38595,5.3729,5.38543,5.3852,
Transpose (First Receive),18.2174,18.1968,18.7726,18.6776,
Transpose (Finished Receive),18.7387,18.9421,19.0955,19.0953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3402,22.326,22.8171,22.7229,
1D FFT X-Direction,22.4533,22.4445,22.9314,22.8384,
Run complete,22.4585,22.4477,22.934,22.8411,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.018284,0.009458,0.009244,0.009538,
2D FFT Y-Z-Direction,0.215453,0.206477,0.208549,0.210137,
Transpose (First Send),5.37616,5.36645,5.36672,5.37274,
Transpose (Packing),5.37485,5.36477,5.36445,5.37162,
Transpose (Start Local Transpose),5.38447,5.37537,5.3744,5.38132,
Transpose (Start Receive),5.39317,5.38723,5.38654,5.39045,
Transpose (First Receive),18.7647,18.722,18.6096,18.5865,
Transpose (Finished Receive),18.9246,18.8752,18.742,18.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8647,22.8232,22.7259,22.7076,
1D FFT X-Direction,22.9779,22.9407,22.8351,22.8215,
Run complete,22.9827,22.9434,22.8373,22.8241,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.01734,0.009358,0.010003,0.008833,
2D FFT Y-Z-Direction,0.221459,0.220718,0.207988,0.207287,
Transpose (First Send),5.37635,5.374,5.36261,5.36199,
Transpose (Packing),5.37435,5.37255,5.36099,5.36059,
Transpose (Start Local Transpose),5.38522,5.38316,5.37003,5.37034,
Transpose (Start Receive),5.39376,5.3927,5.38119,5.38093,
Transpose (First Receive),18.2955,18.3423,18.2843,18.6413,
Transpose (Finished Receive),19.0643,19.0907,18.5884,19.0881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.392,22.4376,22.0612,22.4197,
1D FFT X-Direction,22.5094,22.55,22.1796,22.5308,
Run complete,22.5158,22.5536,22.1827,22.533,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.01635,0.0089,0.009135,0.008647,
2D FFT Y-Z-Direction,0.221033,0.220645,0.206535,0.207297,
Transpose (First Send),5.37584,5.37455,5.3605,5.36027,
Transpose (Packing),5.37427,5.373,5.35863,5.35886,
Transpose (Start Local Transpose),5.38557,5.38452,5.36753,5.36828,
Transpose (Start Receive),5.39498,5.3948,5.37836,5.37798,
Transpose (First Receive),18.5056,18.7404,18.5361,18.4832,
Transpose (Finished Receive),18.9262,19.0406,19.0384,18.6708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.416,22.6449,22.6235,22.5734,
1D FFT X-Direction,22.5339,22.7527,22.7357,22.6899,
Run complete,22.5371,22.7555,22.7387,22.6929,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.018684,0.009956,0.009123,0.009152,
2D FFT Y-Z-Direction,0.214932,0.207178,0.205302,0.20487,
Transpose (First Send),5.36742,5.35896,5.36136,5.36049,
Transpose (Packing),5.36609,5.35659,5.35984,5.35915,
Transpose (Start Local Transpose),5.37621,5.36929,5.36887,5.36984,
Transpose (Start Receive),5.38442,5.38012,5.39261,5.3925,
Transpose (First Receive),18.5967,18.6791,18.6008,19.0879,
Transpose (Finished Receive),19.0512,19.1823,19.0848,19.1795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.664,22.7394,22.2727,22.7447,
1D FFT X-Direction,22.7837,22.8497,22.3908,22.855,
Run complete,22.789,22.8519,22.3935,22.8573,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.01886,0.008854,0.009423,0.009486,
2D FFT Y-Z-Direction,0.214849,0.206883,0.208278,0.210035,
Transpose (First Send),5.36171,5.35258,5.36326,5.36282,
Transpose (Packing),5.36004,5.35075,5.36078,5.36115,
Transpose (Start Local Transpose),5.37004,5.3614,5.37133,5.37148,
Transpose (Start Receive),5.38442,5.37254,5.38179,5.38158,
Transpose (First Receive),18.6399,18.4966,18.1041,18.1193,
Transpose (Finished Receive),18.9445,18.9444,18.5749,18.8587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6416,22.4998,22.2321,22.245,
1D FFT X-Direction,22.7568,22.6156,22.3493,22.3577,
Run complete,22.7623,22.6188,22.3519,22.3602,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017581,0.0099,0.009275,0.009366,
2D FFT Y-Z-Direction,0.215679,0.209671,0.207277,0.207358,
Transpose (First Send),5.36903,5.36233,5.36162,5.36092,
Transpose (Packing),5.36742,5.36031,5.36003,5.35968,
Transpose (Start Local Transpose),5.38036,5.37479,5.37278,5.37378,
Transpose (Start Receive),5.38816,5.38531,5.38413,5.38398,
Transpose (First Receive),18.4629,18.9837,18.3239,18.3327,
Transpose (Finished Receive),18.9801,19.0848,18.9395,19.0834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.0795,22.5996,22.4644,22.4676,
1D FFT X-Direction,22.199,22.7117,22.5815,22.58,
Run complete,22.2022,22.714,22.584,22.5828,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.018241,0.009863,0.00802,0.00873,
2D FFT Y-Z-Direction,0.219257,0.206527,0.208019,0.207004,
Transpose (First Send),5.36043,5.3459,5.36326,5.36264,
Transpose (Packing),5.35883,5.34392,5.36103,5.36063,
Transpose (Start Local Transpose),5.36921,5.35499,5.37131,5.37084,
Transpose (Start Receive),5.37809,5.36643,5.38128,5.38084,
Transpose (First Receive),18.1765,18.662,18.1757,18.858,
Transpose (Finished Receive),18.8808,19.1699,18.824,19.1673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.8409,22.3174,21.6357,22.3119,
1D FFT X-Direction,21.9581,22.428,21.751,22.4226,
Run complete,21.9637,22.4305,21.7533,22.4249,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.017528,0.008793,0.009529,0.009195,
2D FFT Y-Z-Direction,0.212184,0.209154,0.207888,0.209597,
Transpose (First Send),5.36852,5.36352,5.36041,5.36124,
Transpose (Packing),5.367,5.36172,5.35816,5.36006,
Transpose (Start Local Transpose),5.37736,5.37273,5.36884,5.36963,
Transpose (Start Receive),5.38567,5.38236,5.37982,5.37967,
Transpose (First Receive),18.5354,18.8248,18.2549,18.2376,
Transpose (Finished Receive),19.7475,19.9688,19.9707,18.8449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3881,22.6738,22.3781,22.2162,
1D FFT X-Direction,22.5046,22.7847,22.4979,22.3308,
Run complete,22.5104,22.7868,22.4998,22.334,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.023253,0.012061,0.013578,0.01422,
2D FFT Y-Z-Direction,0.223562,0.203442,0.208168,0.211207,
Transpose (First Send),5.36559,5.34522,5.36052,5.36203,
Transpose (Packing),5.36428,5.34298,5.35863,5.36104,
Transpose (Start Local Transpose),5.37537,5.35431,5.3692,5.36921,
Transpose (Start Receive),5.38369,5.36517,5.3797,5.3794,
Transpose (First Receive),18.2589,20.1379,17.6285,17.5783,
Transpose (Finished Receive),20.0993,20.3768,20.3415,20.3652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4236,22.8609,21.7083,21.7315,
1D FFT X-Direction,21.5426,22.9834,21.826,21.8406,
Run complete,21.5462,22.9864,21.8288,21.8435,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.019565,0.010992,0.009697,0.0088,
2D FFT Y-Z-Direction,0.215502,0.210286,0.205063,0.206089,
Transpose (First Send),5.36806,5.36165,5.35919,5.35878,
Transpose (Packing),5.3662,5.35973,5.35728,5.3577,
Transpose (Start Local Transpose),5.37672,5.37027,5.3677,5.36708,
Transpose (Start Receive),5.38582,5.38215,5.37942,5.37902,
Transpose (First Receive),18.5919,18.6275,18.8514,18.6309,
Transpose (Finished Receive),18.806,19.0519,19.0506,18.9909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7048,22.7345,22.7712,22.5557,
1D FFT X-Direction,22.82,22.8455,22.8816,22.6723,
Run complete,22.8252,22.848,22.884,22.6743,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.018937,0.009246,0.009657,0.008392,
2D FFT Y-Z-Direction,0.216012,0.212472,0.207379,0.208588,
Transpose (First Send),5.37386,5.3697,5.36251,5.45769,
Transpose (Packing),5.372,5.36753,5.36041,5.44152,
Transpose (Start Local Transpose),5.38251,5.37851,5.37128,5.47515,
Transpose (Start Receive),5.39133,5.38973,5.38142,5.49649,
Transpose (First Receive),19.099,18.5321,17.5961,17.5794,
Transpose (Finished Receive),19.483,19.4825,19.0415,19.2928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6801,22.0996,21.745,21.737,
1D FFT X-Direction,22.8041,22.2133,21.8583,21.8627,
Run complete,22.8096,22.2165,21.8617,21.8659,

init,331.521,339.572,329.821,329.755,
2D FFT (Sync),0.020595,0.008608,0.009083,0.010315,
2D FFT Y-Z-Direction,0.218717,0.205456,0.205705,0.208325,
Transpose (First Send),5.36037,5.34557,5.37151,5.37222,
Transpose (Packing),5.35898,5.344,5.36987,5.3712,
Transpose (Start Local Transpose),5.36837,5.3555,5.37994,5.38143,
Transpose (Start Receive),5.377,5.36703,5.39084,5.39081,
Transpose (First Receive),18.6165,18.6693,18.8471,18.6382,
Transpose (Finished Receive),18.7771,19.0742,19.0718,18.9472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7124,22.7577,22.7766,22.5725,
1D FFT X-Direction,22.8297,22.8687,22.8883,22.6894,
Run complete,22.8351,22.8711,22.8904,22.6925,
