,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.94616,1.97208,1.96023,1.96434,2.37693,2.37233,2.39011,2.40069,1.89969,1.95202,1.96275,1.98655,2.1691,2.18116,2.1507,2.13737,2.13651,2.08853,2.13942,2.12755,1.96686,1.99017,1.99788,2.00686,2.04408,2.09081,2.09776,2.10367,2.19396,2.21003,2.12524,2.17778,
Run complete,1.94636,1.97229,1.96048,1.96455,2.37714,2.37252,2.39035,2.40088,1.89992,1.95224,1.96297,1.98677,2.16933,2.1814,2.15095,2.13755,2.13676,2.08875,2.13966,2.12774,1.96711,1.99039,1.99813,2.0071,2.04429,2.09108,2.09803,2.10391,2.19416,2.21024,2.12546,2.17799,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.018559,0.009254,0.012363,0.008573,0.008292,0.008403,0.009031,0.008574,0.008878,0.008062,0.009076,0.01166,0.008996,0.008857,0.010513,0.00855,0.008231,0.008439,0.01135,0.008609,0.009075,0.00984,0.00892,0.010855,0.008255,0.008527,0.008454,0.008879,0.009025,0.008267,0.007955,0.011069,
2D FFT Y-Z-Direction,0.033413,0.025917,0.02616,0.023878,0.023673,0.024534,0.024701,0.024327,0.024336,0.024283,0.023496,0.025717,0.023534,0.024295,0.025734,0.0249,0.024128,0.023884,0.025946,0.024313,0.02463,0.025034,0.024376,0.02509,0.024141,0.02449,0.024052,0.024264,0.025386,0.024097,0.024224,0.025606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35314,0.341796,0.358092,0.354922,0.352948,0.353796,0.356681,0.356006,0.351617,0.350863,0.352594,0.355723,0.354065,0.354397,0.356186,0.354372,0.351531,0.352031,0.356306,0.354104,0.355417,0.355891,0.355124,0.355652,0.352553,0.352821,0.355311,0.355649,0.356557,0.354728,0.353784,0.355819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353416,0.34197,0.358367,0.355122,0.353185,0.353999,0.35686,0.35621,0.351797,0.351055,0.352838,0.355895,0.35436,0.354659,0.356402,0.354553,0.351707,0.352252,0.356535,0.354291,0.35557,0.35608,0.355318,0.355884,0.352765,0.353044,0.35552,0.355809,0.356829,0.354925,0.353982,0.355976,
Transpose (Finished All2All),1.40866,1.37661,1.41194,1.40205,1.48509,1.44896,1.46356,1.48082,1.21837,1.23441,1.2391,1.24164,1.47092,1.44413,1.46183,1.46798,1.33867,1.3104,1.34218,1.32701,1.28387,1.29662,1.29521,1.27647,1.31874,1.31067,1.33124,1.33072,1.4486,1.39152,1.44668,1.43736,
Transpose (Unpacking),1.73239,1.6995,1.77133,1.75848,1.80876,1.7712,1.81107,1.82465,1.56434,1.58126,1.593,1.59941,1.80516,1.77617,1.8253,1.82557,1.66429,1.63645,1.68752,1.66994,1.6306,1.64302,1.63669,1.61912,1.66811,1.66199,1.68968,1.68978,1.75216,1.69568,1.79719,1.78697,
1D FFT X-Direction,1.753,1.72013,1.79389,1.77947,1.82869,1.79253,1.8312,1.84495,1.58284,1.60311,1.61285,1.62277,1.82646,1.79644,1.85031,1.84545,1.68401,1.65754,1.71103,1.691,1.65437,1.66434,1.65771,1.64046,1.68738,1.68305,1.70946,1.71008,1.77194,1.717,1.81788,1.80769,
Run complete,1.75328,1.72034,1.79413,1.77967,1.82886,1.79269,1.83134,1.84512,1.58303,1.60335,1.61301,1.62296,1.82671,1.79662,1.85052,1.84562,1.68424,1.65773,1.71124,1.69137,1.65474,1.66455,1.65793,1.64071,1.6876,1.68324,1.70963,1.71026,1.77214,1.71719,1.81807,1.80786,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.0146,0.008267,0.010371,0.008355,0.008191,0.009927,0.011385,0.008606,0.008218,0.008092,0.007902,0.010058,0.008449,0.010586,0.010806,0.007493,0.008062,0.008262,0.012556,0.010527,0.007856,0.008053,0.00761,0.008566,0.007903,0.007717,0.008501,0.007609,0.007742,0.008442,0.0078,0.00855,
2D FFT Y-Z-Direction,0.030732,0.023439,0.026218,0.023638,0.024065,0.024281,0.024269,0.024218,0.024382,0.023999,0.023972,0.024972,0.023788,0.026093,0.026699,0.023821,0.023545,0.024082,0.025267,0.024298,0.023815,0.023768,0.023163,0.023391,0.024022,0.02329,0.023975,0.024026,0.023665,0.023301,0.023808,0.023959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351101,0.340393,0.355363,0.352296,0.356077,0.355671,0.355712,0.355215,0.362823,0.362222,0.35361,0.355186,0.352302,0.354886,0.354991,0.350685,0.352783,0.353779,0.355168,0.354031,2.80092,0.354734,0.353635,0.353809,0.355108,0.353722,0.355022,0.355144,0.354752,0.354192,0.354358,0.354808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351325,0.340563,0.355618,0.352458,0.356237,0.355864,0.355942,0.355458,0.362997,0.36239,0.353768,0.355431,0.352482,0.355027,0.355194,0.35087,0.352944,0.354013,0.355337,0.354253,2.80298,0.354996,0.353817,0.354072,0.355369,0.353923,0.355253,0.355307,0.354904,0.354366,0.354535,0.355041,
Transpose (Finished All2All),3.56146,3.57781,3.59534,3.60719,3.52758,3.61972,3.63553,3.66162,3.70001,3.71814,3.7432,3.77334,3.79258,3.81988,3.83396,3.85126,3.48743,3.87892,3.9052,3.93259,6.28125,4.67009,4.68473,6.30348,3.96019,3.98515,4.01198,4.03932,3.50161,4.06558,4.09284,4.12191,
Transpose (Unpacking),3.9101,3.93236,3.9523,3.95898,3.79659,3.88746,3.98182,4.00535,4.04064,4.05854,4.0671,4.1022,4.13159,4.15562,4.18604,4.19695,3.67443,4.06865,4.25006,4.27482,6.48123,4.85908,4.87361,6.52395,4.29743,4.32007,4.34683,4.37252,3.68937,4.25485,4.42335,4.45203,
1D FFT X-Direction,3.94064,3.95151,3.9759,3.97851,3.81771,3.90743,4.00238,4.02604,4.06085,4.07734,4.08716,4.12436,4.15308,4.17492,4.20875,4.21904,3.69304,4.08776,4.2738,4.29491,6.52144,4.87946,4.89328,6.5618,4.31799,4.34,4.36809,4.39101,3.70799,4.27531,4.4441,4.47309,
Run complete,3.94089,3.95171,3.97613,3.97869,3.81787,3.90759,4.00256,4.02622,4.06103,4.07757,4.0873,4.12456,4.15325,4.17512,4.20898,4.2192,3.69328,4.08794,4.274,4.29512,6.52165,4.87962,4.89348,6.56204,4.31815,4.34019,4.36827,4.39119,3.70816,4.27549,4.4443,4.47325,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.0134,0.007943,0.010068,0.009856,0.008006,0.008493,0.007352,0.007849,0.007655,0.008433,0.007686,0.009697,0.008943,0.007966,0.01117,0.007501,0.008455,0.007805,0.010858,0.007582,0.020075,0.00849,0.007705,0.018789,0.006913,0.007543,0.008404,0.009054,0.007889,0.007899,0.008293,0.008243,
2D FFT Y-Z-Direction,0.029032,0.024037,0.026111,0.02514,0.023375,0.024167,0.023354,0.023659,0.023855,0.024312,0.022954,0.024903,0.024721,0.023874,0.025869,0.02391,0.023951,0.023551,0.026036,0.023502,0.031062,0.024233,0.023949,0.031516,0.023314,0.02362,0.023582,0.024086,0.023535,0.023383,0.023485,0.024126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354318,0.346551,0.356134,0.355174,0.352224,0.353182,0.354295,0.354019,0.353244,0.353325,0.352983,0.354892,0.355198,0.353959,0.354116,0.35213,0.354346,0.353277,0.353607,0.350948,0.357953,0.350751,0.341543,0.355203,0.363406,0.36294,0.360909,0.361948,0.353789,0.353548,0.354766,0.355154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354563,0.346696,0.356357,0.355354,0.352412,0.353371,0.354469,0.354241,0.353453,0.353493,0.353149,0.355094,0.355441,0.354131,0.354293,0.352345,0.354531,0.353542,0.353783,0.351194,0.358115,0.350901,0.341718,0.355398,0.363652,0.363272,0.361093,0.362094,0.353941,0.353707,0.354927,0.355357,
Transpose (Finished All2All),3.60348,3.57214,3.60155,3.58156,2.07383,1.28196,1.37242,1.46132,2.05269,1.95253,1.97174,1.96214,1.92854,1.93851,1.91537,1.90498,2.06126,1.40554,1.37859,1.54493,1.95094,1.93623,2.00912,2.02391,1.54626,1.63328,1.72921,1.81631,1.98711,1.4565,2.03116,1.9985,
Transpose (Unpacking),3.932,3.90154,3.93989,3.91718,2.26066,1.47027,1.64763,1.73369,2.31315,2.21567,2.32411,2.31959,2.27894,2.28729,2.2638,2.25008,2.24771,1.59309,1.57773,1.74062,2.29792,2.28411,2.35537,2.36951,1.81627,1.90268,2.0042,2.09005,2.17583,1.64594,2.35777,2.32552,
1D FFT X-Direction,3.95305,3.92219,3.96309,3.93734,2.28006,1.48936,1.66788,1.75312,2.33239,2.23549,2.34323,2.34377,2.29877,2.30686,2.28584,2.26981,2.26606,1.61276,1.59989,1.76432,2.31837,2.30469,2.3754,2.39067,1.83579,1.92269,2.0247,2.10878,2.19435,1.66587,2.37861,2.34697,
Run complete,3.9533,3.92237,3.96328,3.93749,2.28024,1.4895,1.66803,1.75329,2.33256,2.23566,2.34338,2.34395,2.29896,2.30703,2.28609,2.26995,2.26625,1.61312,1.60009,1.76451,2.31866,2.30485,2.3756,2.39091,1.83596,1.92285,2.02486,2.109,2.19453,1.66604,2.37877,2.34712,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.015842,0.008219,0.010209,0.008248,0.007508,0.007686,0.008012,0.00734,0.008127,0.007325,0.007902,0.009922,0.011005,0.007212,0.009855,0.007968,0.008,0.008157,0.010304,0.007489,0.007963,0.008024,0.007838,0.009724,0.00748,0.008222,0.010992,0.007998,0.007218,0.009171,0.007852,0.008435,
2D FFT Y-Z-Direction,0.031527,0.024512,0.025629,0.023579,0.02368,0.023953,0.023984,0.023196,0.023335,0.023697,0.02308,0.025382,0.02417,0.023137,0.02489,0.024066,0.02345,0.023734,0.025052,0.023898,0.024004,0.024308,0.023477,0.02584,0.023465,0.0238,0.026697,0.024136,0.023785,0.02419,0.023053,0.024417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353005,0.342591,0.355286,0.353207,0.351703,0.352035,0.354969,0.353514,0.35318,0.353694,0.349599,0.352664,0.351242,0.34977,0.355118,0.3535,0.352414,0.352709,0.355847,0.353769,0.352318,0.352603,0.350865,0.352988,0.352446,0.349681,0.356375,0.354204,0.352634,0.35304,0.351687,0.353633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353314,0.342741,0.355501,0.353439,0.351861,0.3522,0.355164,0.353713,0.353416,0.353863,0.349752,0.352842,0.351431,0.349934,0.355285,0.353652,0.352735,0.352948,0.356002,0.354035,0.352501,0.352777,0.351054,0.353198,0.352668,0.349867,0.356548,0.354365,0.352805,0.353218,0.35185,0.353859,
Transpose (Finished All2All),1.4079,1.41116,1.40146,1.38051,1.45789,1.48008,1.4902,1.48911,1.29718,1.33214,1.31455,1.33068,1.23906,1.23047,1.24304,1.22984,1.54403,1.56497,1.57667,1.57659,1.58065,1.58233,1.55632,1.57217,1.53439,1.48072,1.54212,1.53952,1.50022,1.50445,1.4769,1.4931,
Transpose (Unpacking),1.76737,1.76934,1.74137,1.71706,1.80759,1.82479,1.85101,1.85042,1.62124,1.65708,1.65282,1.6723,1.5859,1.57441,1.58957,1.57296,1.88398,1.9057,1.94786,1.94644,1.94136,1.94349,1.9073,1.9234,1.84025,1.78829,1.90283,1.89799,1.86146,1.86527,1.81962,1.83611,
1D FFT X-Direction,1.78792,1.78936,1.76416,1.73775,1.82768,1.84483,1.87107,1.87177,1.64133,1.67821,1.67285,1.69466,1.60556,1.59385,1.61279,1.59333,1.90406,1.92598,1.9702,1.96739,1.96156,1.96486,1.92771,1.94359,1.85946,1.81092,1.92444,1.91973,1.88128,1.88579,1.84038,1.85745,
Run complete,1.78817,1.78957,1.76435,1.73789,1.82784,1.84503,1.87124,1.87203,1.6415,1.67843,1.67303,1.69485,1.60574,1.59401,1.61299,1.59346,1.90425,1.92618,1.97042,1.96759,1.96177,1.96509,1.9279,1.9438,1.85963,1.81111,1.92461,1.91996,1.88148,1.886,1.84055,1.85758,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.014293,0.009876,0.010237,0.008108,0.008739,0.008134,0.008029,0.008296,0.008057,0.007604,0.007718,0.01036,0.008722,0.007076,0.009751,0.007836,0.007381,0.00861,0.009796,0.008101,0.007985,0.008355,0.007592,0.007687,0.007515,0.008332,0.008602,0.008661,0.007661,0.008124,0.007951,0.008752,
2D FFT Y-Z-Direction,0.029891,0.024684,0.025637,0.022983,0.023815,0.023974,0.032481,0.033413,0.024446,0.024558,0.023564,0.025321,0.024385,0.023653,0.025322,0.023505,0.023031,0.024171,0.024842,0.023802,0.023584,0.024171,0.023225,0.023198,0.023559,0.024029,0.023901,0.024162,0.023509,0.024173,0.023802,0.024501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351038,0.343809,0.355,0.351278,0.354445,0.354092,0.364277,0.36496,0.354963,0.354944,0.351962,0.354621,0.353793,0.355859,0.354394,0.352161,0.353066,0.353986,0.35542,0.354898,0.352286,0.356129,0.353954,0.354463,0.355593,0.355563,0.355205,0.355661,0.354432,0.355217,0.355537,0.356034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35128,0.344048,0.355274,0.351467,0.354609,0.354329,0.364467,0.36512,0.35519,0.355119,0.352125,0.354795,0.354051,0.356021,0.354633,0.352367,0.353219,0.354191,0.35559,0.355052,0.35247,0.356319,0.354209,0.354792,0.355756,0.355838,0.355404,0.355847,0.354599,0.355379,0.3557,0.356196,
Transpose (Finished All2All),3.80624,3.82918,3.84102,3.83951,3.73732,3.70143,3.71741,3.73665,3.83262,3.78996,3.79955,3.8312,3.80034,3.76786,3.8025,3.78266,3.79703,3.7575,3.77406,3.79387,3.84318,3.78305,3.81907,3.84287,3.57596,3.59181,3.5922,3.58756,3.76712,3.74421,3.76795,3.73428,
Transpose (Unpacking),4.14689,4.17207,4.20504,4.20129,4.07558,4.04042,4.06572,4.08165,4.16857,4.14213,4.12932,4.16325,4.12954,4.09587,4.14395,4.11933,4.11929,4.08064,4.13491,4.15148,4.16239,4.12128,4.15987,4.18181,3.92445,3.93925,3.95013,3.94579,4.11931,4.09668,4.09685,4.06304,
1D FFT X-Direction,4.16843,4.19407,4.22967,4.22401,4.09754,4.06298,4.08765,4.1024,4.1893,4.16475,4.15261,4.18623,4.15299,4.11753,4.16829,4.14239,4.14161,4.10221,4.15858,4.17324,4.18724,4.14478,4.18613,4.20752,3.94492,3.9618,3.97143,3.96686,4.14138,4.12007,4.11854,4.08624,
Run complete,4.16868,4.19428,4.22996,4.2242,4.09778,4.06316,4.08789,4.10269,4.18948,4.16498,4.15279,4.18646,4.15322,4.11772,4.16851,4.14259,4.14184,4.10243,4.15881,4.17348,4.18748,4.14501,4.18637,4.2078,3.94512,3.96198,3.97162,3.96704,4.14158,4.12029,4.11883,4.08646,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.01516,0.00842,0.01052,0.008624,0.008312,0.008047,0.008031,0.00891,0.008865,0.00853,0.00815,0.010386,0.009748,0.008276,0.011118,0.008215,0.008808,0.008061,0.010448,0.008308,0.008085,0.00872,0.008303,0.008619,0.008445,0.008026,0.009576,0.008599,0.008448,0.008699,0.008508,0.009807,
2D FFT Y-Z-Direction,0.031207,0.024049,0.025496,0.023672,0.023139,0.023248,0.024729,0.02382,0.02421,0.024429,0.024002,0.025524,0.025334,0.024179,0.025757,0.024055,0.024944,0.023703,0.025203,0.024219,0.023076,0.02431,0.024402,0.024145,0.024328,0.023657,0.025188,0.024123,0.024183,0.023285,0.02372,0.024633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361013,0.352477,0.360529,0.357689,0.352605,0.351881,0.353825,0.353146,0.353006,0.352686,0.352684,0.353884,0.352881,0.352298,0.356807,0.354546,0.352596,0.351001,0.364926,0.363233,0.353887,0.354719,0.353205,0.352965,0.351866,0.351959,0.355108,0.354091,0.352906,0.352305,0.353423,0.353108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361306,0.352668,0.360769,0.357881,0.352921,0.352093,0.354034,0.353425,0.353232,0.352868,0.352874,0.354139,0.353128,0.352523,0.357071,0.35473,0.352799,0.351226,0.365166,0.363455,0.354196,0.3549,0.353423,0.353148,0.352052,0.352148,0.355297,0.354271,0.353079,0.352521,0.353628,0.3533,
Transpose (Finished All2All),1.38704,1.36085,1.36843,1.38531,1.30552,1.31439,1.28898,1.30881,1.32065,1.32341,1.31249,1.31587,1.34233,1.34319,1.34043,1.33971,1.33191,1.30429,1.31241,1.32951,1.50806,1.49478,1.48169,1.50621,1.33119,1.33693,1.32639,1.32241,1.36358,1.36572,1.35162,1.3578,
Transpose (Unpacking),1.71891,1.69384,1.7185,1.73095,1.65784,1.66741,1.63335,1.64915,1.68643,1.69097,1.66252,1.66965,1.70064,1.70101,1.70153,1.69556,1.66182,1.63405,1.66057,1.67424,1.8547,1.84537,1.81372,1.83885,1.68855,1.69534,1.68496,1.68147,1.72334,1.7248,1.70257,1.7085,
1D FFT X-Direction,1.73956,1.71595,1.74324,1.75205,1.67779,1.6873,1.65492,1.66956,1.70646,1.71177,1.68252,1.69288,1.72126,1.72237,1.72472,1.71516,1.68185,1.65436,1.68356,1.6949,1.87494,1.86648,1.83553,1.85924,1.70842,1.71687,1.70485,1.70097,1.7433,1.74607,1.72352,1.72985,
Run complete,1.73981,1.71614,1.74346,1.75222,1.67797,1.68746,1.65514,1.66984,1.70663,1.71195,1.68271,1.69306,1.72144,1.72256,1.72493,1.71533,1.68204,1.65456,1.68375,1.6951,1.87514,1.86669,1.83575,1.85939,1.70859,1.71704,1.70501,1.70118,1.74348,1.74623,1.72372,1.73003,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.015534,0.008401,0.009772,0.008548,0.008342,0.007388,0.007904,0.008466,0.009162,0.008129,0.007769,0.009963,0.00887,0.007801,0.009837,0.008612,0.008576,0.008639,0.009997,0.007887,0.007858,0.007457,0.007977,0.008027,0.00818,0.007501,0.008658,0.007686,0.008088,0.009252,0.008507,0.008994,
2D FFT Y-Z-Direction,0.031206,0.023655,0.025894,0.023994,0.023915,0.02341,0.023516,0.024512,0.024314,0.024378,0.022982,0.024988,0.024249,0.023523,0.025072,0.023681,0.023476,0.024165,0.024911,0.023664,0.024702,0.023568,0.023791,0.02338,0.023615,0.023892,0.023961,0.023424,0.023317,0.02433,0.024136,0.025286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
