,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.108541,0.078371,0.078484,0.077824,0.081464,0.082773,0.074982,0.078708,0.081402,0.077858,0.077461,0.076233,0.07595,0.074299,0.071709,0.074313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108892,0.078589,0.078712,0.078052,0.081634,0.083006,0.075197,0.078952,0.081619,0.078025,0.07765,0.076455,0.076205,0.074513,0.071999,0.074561,
Transpose (Finished All2All),0.823621,0.790353,0.826505,0.746337,0.771161,0.773229,0.754672,0.771946,0.771788,0.768955,0.760373,0.773373,0.744427,0.73689,0.744094,0.741976,
Transpose (Unpacking),0.823957,0.790675,0.826791,0.746646,0.771396,0.77345,0.755204,0.77221,0.771984,0.769136,0.760735,0.77371,0.744748,0.737183,0.744344,0.742301,
1D FFT X-Direction,0.841533,0.806205,0.842694,0.764836,0.788391,0.7891,0.769978,0.787087,0.788029,0.784865,0.7766,0.788584,0.759825,0.752685,0.759107,0.759642,
Run complete,0.841789,0.806377,0.842872,0.765072,0.788585,0.789284,0.770164,0.787248,0.788227,0.785063,0.776808,0.788771,0.759995,0.752846,0.759293,0.759841,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.013963,0.006128,0.006441,0.00602,0.006164,0.006446,0.005281,0.005209,0.008958,0.005289,0.005803,0.006055,0.005884,0.005906,0.00558,0.006848,
2D FFT Y-Z-Direction,0.025407,0.018863,0.019254,0.019289,0.018485,0.019585,0.018085,0.018255,0.01965,0.018613,0.01896,0.018445,0.018511,0.018964,0.018256,0.019229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089022,0.073447,0.075768,0.076299,0.073845,0.073132,0.069777,0.0708,0.073881,0.070748,0.072864,0.072144,0.071234,0.074099,0.068984,0.072916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089314,0.073637,0.075982,0.076465,0.074069,0.073326,0.069942,0.070975,0.074041,0.070917,0.073054,0.072358,0.071463,0.074289,0.069233,0.073152,
Transpose (Finished All2All),0.812579,0.771141,0.810237,0.719789,0.803943,0.776207,0.804851,0.75851,0.782902,0.769837,0.754907,0.784737,0.701333,0.700927,0.729747,0.704234,
Transpose (Unpacking),0.813121,0.771414,0.810531,0.720104,0.804221,0.776462,0.805145,0.758692,0.783056,0.770004,0.755293,0.785068,0.701514,0.70112,0.729974,0.704562,
1D FFT X-Direction,0.829703,0.786591,0.826261,0.736505,0.819225,0.793694,0.820208,0.773585,0.797588,0.785748,0.770288,0.799403,0.71581,0.71572,0.744436,0.720964,
Run complete,0.829961,0.786733,0.826422,0.736732,0.819422,0.793903,0.820395,0.773738,0.797756,0.785959,0.770488,0.79956,0.715962,0.715883,0.744591,0.721135,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.012695,0.005398,0.005647,0.005582,0.005978,0.006225,0.005874,0.004817,0.006151,0.005169,0.005796,0.005728,0.005749,0.005219,0.005236,0.006509,
2D FFT Y-Z-Direction,0.024742,0.018551,0.018401,0.018745,0.019572,0.019111,0.01856,0.017762,0.01923,0.018279,0.018978,0.018456,0.018939,0.018174,0.018162,0.019459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086904,0.070027,0.069964,0.070211,0.075242,0.070773,0.068885,0.067257,0.069626,0.068391,0.070452,0.068098,0.070505,0.070312,0.067792,0.073037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087159,0.070209,0.070164,0.070396,0.075447,0.070947,0.069084,0.067446,0.069785,0.06854,0.070624,0.068316,0.07074,0.070506,0.067986,0.073267,
Transpose (Finished All2All),2.48959,2.45064,2.48481,2.03941,2.05066,1.87788,1.87333,1.87488,2.05179,1.24056,1.86772,1.88169,1.23287,1.2373,1.24338,1.23872,
Transpose (Unpacking),2.49023,2.45109,2.48507,2.03974,2.05098,1.87817,1.87373,1.87505,2.05199,1.24073,1.86799,1.88195,1.23313,1.23749,1.24365,1.23915,
1D FFT X-Direction,2.51148,2.4666,2.50019,2.05571,2.06588,1.8948,1.88849,1.88927,2.06698,1.25522,1.88446,1.89669,1.24784,1.25139,1.25851,1.25509,
Run complete,2.51173,2.4668,2.50036,2.05592,2.06604,1.89497,1.88869,1.88942,2.06714,1.2554,1.8846,1.89687,1.24801,1.25154,1.25867,1.25528,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.014106,0.005362,0.006282,0.005527,0.005763,0.005862,0.005583,0.005125,0.006072,0.005338,0.005398,0.005818,0.005708,0.00536,0.010046,0.007112,
2D FFT Y-Z-Direction,0.025935,0.018633,0.019491,0.018893,0.018891,0.019213,0.018974,0.018259,0.018646,0.018473,0.018683,0.018754,0.01853,0.018423,0.022226,0.019547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091489,0.076061,0.074341,0.073794,0.071447,0.071272,0.069882,0.070335,0.071345,0.072233,0.072129,0.071597,0.06974,0.070446,0.083724,0.076061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09176,0.076233,0.074551,0.073962,0.071678,0.07144,0.070058,0.070499,0.071502,0.072403,0.072347,0.071793,0.069959,0.070617,0.083905,0.076263,
Transpose (Finished All2All),0.975679,0.813266,0.750479,0.74257,0.886157,0.879466,0.890288,0.881999,0.897852,0.907436,0.919883,0.918748,0.965888,0.955452,0.970127,0.938,
Transpose (Unpacking),0.976006,0.813571,0.750789,0.742927,0.886367,0.880139,0.890697,0.882493,0.898061,0.908041,0.920217,0.919118,0.966211,0.955741,0.970477,0.938437,
1D FFT X-Direction,0.992216,0.829351,0.765767,0.759174,0.901793,0.900255,0.908459,0.900089,0.914084,0.929696,0.952432,0.951561,0.983977,0.975458,0.989134,0.958321,
Run complete,0.992483,0.829549,0.765911,0.759374,0.901979,0.900484,0.908719,0.900487,0.914413,0.92988,0.952675,0.951785,0.984166,0.975647,0.989338,0.958572,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.013404,0.00548,0.005911,0.005856,0.005926,0.00708,0.0065,0.006695,0.006103,0.005873,0.00619,0.006096,0.006696,0.0073,0.007237,0.008165,
2D FFT Y-Z-Direction,0.025761,0.018016,0.018805,0.019037,0.018935,0.018983,0.019322,0.019629,0.019191,0.018162,0.018633,0.018704,0.019695,0.019291,0.019876,0.020207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08824,0.069319,0.072358,0.072711,0.071026,0.074344,0.075698,0.077677,0.08179,0.082312,0.075814,0.07321,0.074122,0.076044,0.075547,0.07817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088514,0.069497,0.072559,0.072886,0.071228,0.074519,0.075871,0.077898,0.081955,0.082482,0.076022,0.073424,0.074302,0.076238,0.075745,0.078419,
Transpose (Finished All2All),2.59268,2.56341,2.59453,2.58288,2.47436,2.47865,2.51673,2.50872,2.50015,2.48097,2.51854,2.50777,2.44624,2.3289,2.37489,2.38063,
Transpose (Unpacking),2.59304,2.56432,2.59495,2.5835,2.47481,2.47908,2.51722,2.50936,2.50066,2.48154,2.5192,2.50826,2.44674,2.32969,2.37536,2.38119,
1D FFT X-Direction,2.60978,2.587,2.61616,2.60627,2.49643,2.50142,2.53867,2.52963,2.52481,2.50456,2.53921,2.52716,2.46756,2.35091,2.39671,2.40403,
Run complete,2.61,2.58721,2.61638,2.60654,2.49666,2.50167,2.53893,2.52987,2.52503,2.50479,2.53943,2.52736,2.46778,2.35111,2.39699,2.4043,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.012657,0.007958,0.006903,0.007414,0.00729,0.007287,0.008124,0.007644,0.007297,0.007103,0.007009,0.007012,0.00705,0.008045,0.007357,0.010277,
2D FFT Y-Z-Direction,0.023896,0.019858,0.01922,0.019905,0.01938,0.020442,0.020708,0.019427,0.019591,0.019915,0.019645,0.019831,0.019625,0.019956,0.019677,0.021899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087776,0.084464,0.084974,0.082877,0.084957,0.080377,0.078931,0.078886,0.093213,0.090207,0.081171,0.077632,0.079581,0.081608,0.080676,0.083945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088056,0.084686,0.085181,0.083082,0.085163,0.080597,0.07917,0.07911,0.093462,0.090371,0.081401,0.077857,0.079794,0.081798,0.080897,0.084244,
Transpose (Finished All2All),0.790163,0.770009,0.791532,0.789639,0.783499,0.787855,0.784845,0.785961,0.773619,0.72709,0.719993,0.770885,0.756674,0.740915,0.812359,0.714691,
Transpose (Unpacking),0.790697,0.770379,0.792077,0.789879,0.783712,0.788076,0.785223,0.786214,0.773834,0.727269,0.720314,0.771157,0.756945,0.741167,0.812617,0.715018,
1D FFT X-Direction,0.807066,0.786937,0.807086,0.805167,0.800468,0.803745,0.800279,0.80064,0.788538,0.742135,0.735381,0.786557,0.771934,0.756026,0.826805,0.731706,
Run complete,0.807288,0.787109,0.807234,0.805371,0.800681,0.803917,0.800464,0.800788,0.788712,0.742301,0.735541,0.786714,0.772088,0.756193,0.826963,0.731928,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.01227,0.006,0.006144,0.006232,0.005965,0.005677,0.004863,0.005473,0.005699,0.005943,0.005783,0.005703,0.005503,0.006006,0.005707,0.007194,
2D FFT Y-Z-Direction,0.024081,0.019064,0.018826,0.018504,0.018885,0.018874,0.017971,0.01842,0.018447,0.018774,0.018939,0.018941,0.019144,0.018564,0.018784,0.01924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092716,0.071572,0.075363,0.072884,0.073075,0.072283,0.07043,0.069786,0.069591,0.070007,0.072041,0.072937,0.07156,0.073345,0.069687,0.073615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09303,0.071741,0.075563,0.073095,0.073265,0.072482,0.07061,0.069998,0.06979,0.070181,0.072256,0.07317,0.071733,0.073548,0.069866,0.073841,
Transpose (Finished All2All),0.806607,0.792361,0.808885,0.74817,0.762241,0.748181,0.731562,0.762112,0.739396,0.728888,0.724348,0.735752,0.724734,0.727631,0.726259,0.725907,
Transpose (Unpacking),0.806924,0.792766,0.809126,0.748472,0.762462,0.748722,0.732006,0.762384,0.739596,0.729048,0.72467,0.736071,0.725092,0.727873,0.726508,0.726206,
1D FFT X-Direction,0.823201,0.808957,0.824866,0.764226,0.777092,0.764016,0.747037,0.776588,0.754297,0.743951,0.739897,0.750948,0.739901,0.742438,0.741958,0.741722,
Run complete,0.82344,0.809154,0.825036,0.764457,0.777234,0.764174,0.747204,0.776735,0.754424,0.744112,0.740079,0.751126,0.740057,0.742597,0.742101,0.741889,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.01224,0.005509,0.005964,0.005967,0.005607,0.005611,0.004758,0.005542,0.005202,0.005339,0.005391,0.005173,0.005281,0.0057,0.005199,0.006983,
2D FFT Y-Z-Direction,0.025,0.018416,0.018718,0.019134,0.019085,0.019346,0.018047,0.018613,0.017901,0.018717,0.018596,0.018495,0.018455,0.018598,0.018567,0.019823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085389,0.068409,0.07234,0.073444,0.070048,0.068839,0.066167,0.069429,0.068339,0.068167,0.068603,0.071609,0.068551,0.070046,0.068352,0.07241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085643,0.068607,0.072542,0.073602,0.070241,0.069016,0.066345,0.069665,0.068532,0.068319,0.068806,0.071823,0.068778,0.070208,0.068515,0.072621,
Transpose (Finished All2All),0.826607,0.776134,0.79485,0.726826,0.775397,0.7741,0.777927,0.761883,0.744688,0.749291,0.730137,0.745891,0.713421,0.732732,0.811006,0.729883,
Transpose (Unpacking),0.826936,0.776411,0.795118,0.72719,0.775609,0.774324,0.778132,0.762167,0.744882,0.749446,0.730485,0.746232,0.713677,0.732982,0.811187,0.73056,
1D FFT X-Direction,0.842357,0.792782,0.809657,0.742834,0.790772,0.7897,0.792382,0.777246,0.760443,0.764143,0.744898,0.760289,0.728431,0.747588,0.825142,0.748496,
Run complete,0.842568,0.792967,0.809819,0.743046,0.790951,0.789896,0.792566,0.777373,0.760616,0.764273,0.745049,0.760454,0.728586,0.747714,0.825285,0.748675,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.012629,0.005879,0.006278,0.007042,0.005799,0.006586,0.004871,0.004979,0.005432,0.006324,0.005038,0.005024,0.005434,0.005008,0.004841,0.006681,
2D FFT Y-Z-Direction,0.024696,0.019902,0.019499,0.020105,0.01852,0.018448,0.017873,0.01796,0.019055,0.018295,0.018005,0.018519,0.018612,0.018092,0.017811,0.019471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086389,0.076315,0.076617,0.076034,0.074239,0.072365,0.07107,0.069748,0.071146,0.070679,0.070086,0.069195,0.070541,0.071792,0.06911,0.074521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086631,0.07652,0.076864,0.076247,0.074457,0.07259,0.071235,0.069962,0.071341,0.070821,0.070261,0.069388,0.070788,0.071978,0.069278,0.074716,
Transpose (Finished All2All),0.859473,0.824822,0.73753,0.855906,0.753888,0.737398,0.739434,0.754681,0.727391,0.72671,0.729121,0.709448,0.752678,0.737329,0.754005,0.735444,
Transpose (Unpacking),0.859825,0.825148,0.738027,0.856164,0.754163,0.737624,0.739699,0.754863,0.727584,0.726888,0.729366,0.709736,0.752914,0.737539,0.754256,0.735754,
1D FFT X-Direction,0.876251,0.839904,0.753946,0.872069,0.769006,0.753923,0.755054,0.769557,0.74211,0.741583,0.743395,0.725009,0.767245,0.753485,0.768556,0.752421,
Run complete,0.876489,0.840094,0.754124,0.872234,0.76918,0.754046,0.755294,0.76967,0.742267,0.74173,0.743564,0.725188,0.767394,0.753639,0.768703,0.7526,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.011774,0.005538,0.006142,0.005026,0.005766,0.006035,0.005499,0.005103,0.006213,0.005107,0.005281,0.004978,0.005385,0.005053,0.005185,0.006526,
2D FFT Y-Z-Direction,0.024789,0.018694,0.01845,0.018786,0.01819,0.018974,0.018181,0.018229,0.019345,0.018171,0.018578,0.018293,0.019539,0.01804,0.017724,0.019064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084105,0.072112,0.07015,0.071189,0.070209,0.068061,0.067382,0.069661,0.069459,0.067246,0.067394,0.06713,0.071114,0.072446,0.069461,0.074605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084738,0.072308,0.070392,0.071357,0.070422,0.068245,0.067546,0.06987,0.069628,0.067417,0.067563,0.067312,0.071325,0.07266,0.069639,0.074837,
Transpose (Finished All2All),0.830583,0.791962,0.827939,0.729353,0.736308,0.723494,0.729857,0.734794,0.783372,0.784112,0.734987,0.743169,0.72224,0.740917,0.748371,0.747537,
Transpose (Unpacking),0.830942,0.792429,0.828258,0.729643,0.736554,0.723797,0.730116,0.734959,0.783553,0.784282,0.73525,0.743411,0.722528,0.741103,0.748685,0.747806,
1D FFT X-Direction,0.847436,0.80775,0.842747,0.74586,0.751565,0.739899,0.744565,0.74937,0.797659,0.799492,0.748991,0.757264,0.737704,0.755208,0.763243,0.763234,
Run complete,0.847685,0.807915,0.842932,0.74606,0.751772,0.740081,0.744729,0.749499,0.797823,0.799626,0.749148,0.757419,0.737861,0.755353,0.763393,0.763419,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.011134,0.005152,0.006058,0.005527,0.005821,0.00584,0.005736,0.005023,0.005933,0.005352,0.00551,0.005269,0.005983,0.006149,0.005367,0.006991,
2D FFT Y-Z-Direction,0.023703,0.0183,0.018751,0.018457,0.018435,0.019045,0.018453,0.01794,0.019005,0.018397,0.018802,0.018258,0.019641,0.019454,0.018303,0.019564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084688,0.073117,0.073705,0.073796,0.071691,0.070753,0.071229,0.070567,0.072506,0.070016,0.071918,0.069244,0.072164,0.073137,0.068642,0.075536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085009,0.073325,0.073954,0.073958,0.071886,0.070899,0.071386,0.070745,0.072661,0.070154,0.072082,0.069413,0.072391,0.073289,0.068799,0.075799,
Transpose (Finished All2All),0.829183,0.825174,0.764496,0.745297,0.756986,0.738128,0.746436,0.755723,0.766519,0.749896,0.770523,0.767263,0.710766,0.706798,0.802693,0.726872,
Transpose (Unpacking),0.829544,0.825501,0.764747,0.745673,0.757258,0.738436,0.746757,0.75591,0.766749,0.750042,0.77072,0.767648,0.710991,0.707047,0.802952,0.727217,
1D FFT X-Direction,0.84618,0.839832,0.779531,0.761055,0.772025,0.755579,0.761298,0.769633,0.781128,0.765076,0.785433,0.782517,0.72539,0.721265,0.816622,0.744079,
Run complete,0.846433,0.839961,0.77969,0.761265,0.772194,0.755706,0.761438,0.769748,0.78127,0.765203,0.785591,0.782704,0.725547,0.721407,0.816756,0.744286,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.011813,0.005375,0.005776,0.005494,0.00571,0.005493,0.005371,0.004798,0.00497,0.00514,0.005208,0.007242,0.005367,0.005099,0.005552,0.006532,
2D FFT Y-Z-Direction,0.024159,0.018335,0.019079,0.018864,0.018586,0.019168,0.018771,0.017695,0.017986,0.018212,0.018392,0.019683,0.018605,0.018526,0.018537,0.019394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081673,0.071433,0.071952,0.070898,0.069171,0.070304,0.0674,0.06675,0.06779,0.065627,0.065668,0.068784,0.067425,0.06977,0.065389,0.070075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081911,0.071628,0.072158,0.071072,0.069401,0.070502,0.067538,0.066954,0.067969,0.065775,0.065836,0.068966,0.067611,0.069922,0.065561,0.070312,
Transpose (Finished All2All),0.829679,0.785051,0.735168,0.800163,0.782338,0.752994,0.763762,0.783021,0.778463,0.746032,0.727268,0.765537,0.700171,0.698145,0.7918,0.715522,
Transpose (Unpacking),0.830007,0.78571,0.735442,0.800417,0.782578,0.753297,0.76403,0.783218,0.778648,0.746225,0.727478,0.765786,0.700442,0.698375,0.791971,0.715929,
1D FFT X-Direction,0.845692,0.80113,0.75066,0.815302,0.797698,0.770406,0.777877,0.797365,0.793746,0.761408,0.741952,0.779579,0.714462,0.712087,0.806824,0.731906,
Run complete,0.845906,0.801309,0.750826,0.815506,0.797885,0.770577,0.778014,0.797504,0.7939,0.761529,0.742125,0.779741,0.714583,0.712207,0.806931,0.732094,

init,305.701,298.537,290.364,291.116,303.48,299.103,293.898,298.546,297.247,295.54,297.794,292.1,296.114,295.928,289.552,289.279,
2D FFT (Sync),0.01191,0.005971,0.005649,0.005511,0.005547,0.005514,0.005088,0.004903,0.005284,0.005333,0.00494,0.005155,0.005069,0.005584,0.005128,0.00728,
2D FFT Y-Z-Direction,0.024602,0.018339,0.018405,0.018415,0.018965,0.018611,0.018136,0.0184,0.018615,0.018398,0.018091,0.018146,0.018446,0.018207,0.018572,0.019654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085629,0.072307,0.073419,0.072737,0.071273,0.070847,0.067881,0.070812,0.071344,0.071087,0.068856,0.069056,0.07262,0.071498,0.071896,0.075721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085872,0.072467,0.07361,0.072912,0.071448,0.071028,0.068018,0.071012,0.071523,0.071247,0.069083,0.069249,0.072786,0.071699,0.072069,0.07596,
