,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),169.899,169.802,169.93,169.946,169.914,169.926,169.901,169.859,169.911,169.884,169.873,169.94,169.875,169.933,169.903,169.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.899,169.803,169.931,169.946,169.916,169.927,169.901,169.859,169.912,169.885,169.873,169.94,169.876,169.933,169.904,169.908,
Transpose (Finished All2All),619.393,619.48,616.989,619.482,635.138,632.077,635.139,630.815,631.228,620.44,629.228,631.224,621.506,624.688,624.687,623.644,
Transpose (Unpacking),793.595,793.666,788.821,791.281,806.105,803.028,805.031,800.592,794.559,783.733,801.27,803.282,792.733,795.89,797.846,796.779,
1D FFT X-Direction,796.687,796.728,791.965,794.322,809.215,808.743,808.125,803.742,797.704,786.841,804.377,806.39,795.892,798.969,800.939,799.916,
Run complete,796.688,796.729,791.965,794.322,809.216,808.745,808.125,803.742,797.704,786.841,804.378,806.391,795.893,798.969,800.939,799.916,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.019031,0.010223,0.010591,0.010535,0.010032,0.059043,0.017243,0.010492,0.016503,0.009887,0.009678,0.01278,0.011146,0.012488,0.011997,0.011559,
2D FFT Y-Z-Direction,6.53481,6.5364,6.49665,6.50878,6.47878,6.53871,6.56723,6.48133,6.47305,6.45339,6.48611,6.52765,6.4807,6.54668,6.58278,6.56769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.972,169.972,169.928,169.939,169.848,169.921,169.911,169.835,169.884,169.855,169.881,169.925,169.847,169.913,169.997,169.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.972,169.972,169.928,169.939,169.848,169.923,169.914,169.838,169.884,169.856,169.882,169.925,169.847,169.913,169.997,169.983,
Transpose (Finished All2All),618.302,791.717,618.608,772.426,766.987,749.423,791.41,791.209,724.131,748.494,748.988,725.939,636.557,634.682,634.941,632.126,
Transpose (Unpacking),707.968,878.558,708.678,859.33,925.043,908.163,965.495,965.249,875.367,898.999,900.159,877.395,809.612,808.229,807.999,806.463,
1D FFT X-Direction,711.068,881.697,711.76,862.454,928.22,911.34,968.535,968.382,878.45,902.058,903.27,880.467,812.729,811.283,811.081,809.552,
Run complete,711.068,881.697,711.761,862.454,928.22,911.341,968.535,968.383,878.45,902.058,903.27,880.467,812.729,811.284,811.081,809.553,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.021324,0.020728,0.010485,0.018286,0.009344,0.009635,0.008735,0.017481,0.01251,0.010364,0.012461,0.011177,0.01959,0.019005,0.009029,0.008667,
2D FFT Y-Z-Direction,6.52287,6.46844,6.49605,6.4984,6.49581,6.53484,6.49705,6.48956,6.48937,6.48656,6.52792,6.53532,6.49341,6.51773,6.53796,6.52667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.918,169.869,169.912,169.92,169.895,169.934,169.942,169.935,169.96,169.961,169.962,169.969,169.906,169.929,169.969,169.957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.919,169.869,169.913,169.92,169.895,169.934,169.943,169.935,169.96,169.961,169.962,169.969,169.906,169.93,169.969,169.958,
Transpose (Finished All2All),626.388,625.235,626.389,623.696,628.1,627.345,628.099,627.825,616.949,616.78,613.615,616.945,632.413,628.329,633.487,633.466,
Transpose (Unpacking),799.515,798.36,798,795.286,801.382,800.598,802.057,801.678,790.994,790.816,784.346,787.668,802.685,798.58,807.663,807.591,
1D FFT X-Direction,802.555,801.536,801.248,798.422,804.498,803.736,805.126,804.815,794.153,793.895,787.505,790.703,805.803,801.661,810.716,810.698,
Run complete,802.555,801.536,801.248,798.422,804.498,803.737,805.127,804.816,794.153,793.895,787.506,790.703,805.803,801.662,810.716,810.699,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.023027,0.010837,0.009586,0.009173,0.019037,0.00915,0.008255,0.009455,0.008778,0.010345,0.009523,0.011856,0.00969,0.014219,0.020332,0.010423,
2D FFT Y-Z-Direction,6.5127,6.51574,6.50144,6.51968,6.49946,6.49635,6.49883,6.51806,6.46765,6.50871,6.48628,6.54084,6.50816,6.52162,6.50282,6.48795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.95,169.953,169.916,169.934,169.946,169.928,169.917,169.936,169.868,169.913,169.863,169.92,169.93,169.944,169.925,169.904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.951,169.954,169.916,169.935,169.948,169.929,169.917,169.936,169.87,169.917,169.863,169.921,169.93,169.945,169.925,169.904,
Transpose (Finished All2All),627.437,627.411,623.806,626.318,639.836,636.013,638.176,639.833,620.924,620.921,614.93,618.2,623.705,623.706,621.147,620.238,
Transpose (Unpacking),801.678,801.593,795.613,798.094,810.028,806.189,810.855,812.391,795.129,795.117,785.705,788.972,798.096,798.071,794.413,793.481,
1D FFT X-Direction,804.803,804.689,798.718,801.219,813.152,809.366,813.953,815.614,798.265,798.24,788.811,792.023,801.199,801.146,797.517,796.554,
Run complete,804.803,804.689,798.719,801.219,813.152,809.367,813.953,815.614,798.265,798.24,788.812,792.023,801.199,801.147,797.517,796.554,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.030581,0.01068,0.010743,0.010148,0.008425,0.00918,0.01703,0.009926,0.010375,0.01806,0.008559,0.012394,0.009436,0.073683,0.009963,0.009195,
2D FFT Y-Z-Direction,6.53472,6.49259,6.49057,6.5328,6.4308,6.4913,6.54286,6.50771,6.50837,6.51257,6.52173,6.49425,6.48797,6.55305,6.48959,6.49364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.906,169.851,169.884,169.926,169.823,169.906,169.94,169.895,169.94,169.948,169.935,169.911,169.058,169.127,169.93,169.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.906,169.851,169.885,169.926,169.823,169.909,169.943,169.895,169.941,169.949,169.935,169.911,169.061,169.131,169.931,169.936,
Transpose (Finished All2All),679.265,663.261,627.4,678.707,653.167,654.747,654.506,771.975,769.87,677.93,768.875,769.872,655.343,653.957,654.3,654.635,
Transpose (Unpacking),837.807,822.232,753.777,803.229,827.201,828.078,742.235,858.82,856.648,765.773,942.849,943.384,829.316,828.037,828.66,828.83,
1D FFT X-Direction,840.912,825.399,756.876,806.36,830.424,831.255,745.377,861.978,859.793,768.864,946.055,946.58,832.433,831.21,831.765,831.893,
Run complete,840.913,825.4,756.876,806.361,830.424,831.255,745.378,861.978,859.794,768.864,946.055,946.581,832.433,831.21,831.766,831.893,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.01997,0.021888,0.010861,0.009303,0.009954,0.019491,0.009839,0.01692,0.010437,0.01093,0.010296,0.012082,0.019005,0.014638,0.010123,0.009228,
2D FFT Y-Z-Direction,6.52383,6.49178,6.47506,6.52048,6.48521,6.48656,6.47859,6.49672,6.50214,6.49359,6.49467,6.51855,6.51685,6.57309,6.50524,6.52897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.947,169.922,169.873,169.919,169.933,169.937,169.897,169.921,169.935,169.927,169.899,169.924,169.899,169.951,169.91,169.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.948,169.922,169.874,169.919,169.933,169.937,169.898,169.921,169.935,169.927,169.9,169.925,169.899,169.952,169.911,169.936,
Transpose (Finished All2All),623.229,623.229,621.858,619.067,632.209,630.518,632.856,632.852,620.147,618.454,617.023,620.161,625.318,624.455,624.356,625.318,
Transpose (Unpacking),797.496,797.489,793.363,790.552,804.56,802.852,807.088,806.977,792.656,790.951,787.914,791.075,798.846,797.964,797.597,798.533,
1D FFT X-Direction,800.674,800.562,796.529,793.654,807.648,806.004,810.161,810.109,795.778,794.093,791.069,794.14,801.942,801.006,800.672,801.621,
Run complete,800.674,800.562,796.53,793.655,807.649,806.005,810.162,810.109,795.779,794.093,791.069,794.14,801.943,801.006,800.673,801.621,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.020569,0.009677,0.011098,0.009886,0.009926,0.009322,0.008379,0.009991,0.010332,0.009934,0.009927,0.019652,0.008754,0.010706,0.009387,0.009209,
2D FFT Y-Z-Direction,6.49617,6.45196,6.4815,6.50611,6.49419,6.51344,6.53496,6.50373,6.52095,6.49296,6.50928,6.5151,6.47979,6.52679,6.48967,6.50189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.903,169.857,169.926,169.929,169.921,169.939,169.94,169.909,169.924,169.895,169.926,169.94,169.879,169.919,169.932,169.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.904,169.857,169.93,169.929,169.921,169.939,169.94,169.91,169.924,169.896,169.927,169.941,169.88,169.919,169.934,169.935,
Transpose (Finished All2All),635.685,634.935,637.017,637.016,633.966,632.263,627.812,633.942,613.816,613.395,613.84,610.273,638.276,639.166,634.763,639.179,
Transpose (Unpacking),809.218,808.47,811.332,811.276,806.288,804.527,795.978,802.008,787.585,787.154,784.333,780.741,811.814,812.677,804.526,808.943,
1D FFT X-Direction,812.348,811.67,814.466,814.382,809.402,807.699,799.028,805.16,790.656,790.247,787.439,783.84,814.924,815.79,807.567,812.055,
Run complete,812.348,811.67,814.466,814.382,809.402,807.699,799.028,805.16,790.656,790.247,787.439,783.841,814.924,815.79,807.568,812.055,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.01955,0.009361,0.020264,0.010339,0.018114,0.008719,0.009691,0.009154,0.009831,0.010049,0.015552,0.01324,0.012016,0.013059,0.01147,0.017383,
2D FFT Y-Z-Direction,6.50292,6.463,6.52256,6.50379,6.47908,6.47619,6.52869,6.51429,6.50275,6.46586,6.50234,6.47222,6.49063,6.57312,6.49918,6.56888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.903,169.862,169.938,169.918,169.917,169.906,169.952,169.939,169.901,169.863,169.907,169.874,169.839,169.924,169.857,169.933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.904,169.862,169.938,169.918,169.918,169.906,169.952,169.939,169.901,169.863,169.907,169.874,169.84,169.925,169.857,169.933,
Transpose (Finished All2All),622.218,622.422,619.703,622.417,641.784,640.545,637.338,641.783,618.993,617.487,618.988,617.536,630.577,630.577,628.433,629.69,
Transpose (Unpacking),796.318,796.507,791.33,794.011,814.625,813.428,807.205,811.533,791.685,790.167,791.615,790.163,805.002,804.982,801.385,802.611,
1D FFT X-Direction,799.438,799.601,794.453,797.181,817.769,816.575,810.341,814.667,794.884,793.364,794.695,793.248,808.137,808.077,804.433,805.663,
Run complete,799.438,799.601,794.453,797.181,817.769,816.575,810.342,814.667,794.885,793.364,794.695,793.249,808.137,808.077,804.433,805.664,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.019483,0.010214,0.010277,0.009686,0.009326,0.019438,0.017181,0.009496,0.009326,0.010475,0.008668,0.012137,0.010366,0.009729,0.009795,0.009822,
2D FFT Y-Z-Direction,6.47731,6.50047,6.48592,6.54912,6.46256,6.55856,6.50762,6.49171,6.51756,6.48421,6.49405,6.55514,6.49433,6.49992,6.49765,6.56325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.899,169.942,169.859,169.922,169.816,169.919,169.923,169.897,169.91,169.884,169.864,169.926,169.923,169.93,169.867,169.933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.899,169.945,169.859,169.922,169.816,169.919,169.926,169.897,169.91,169.886,169.864,169.926,169.924,169.93,169.868,169.934,
Transpose (Finished All2All),635.692,637.83,632.499,637.827,641.191,647.224,647.223,639.965,620.743,620.75,617.942,618.396,637.916,635.586,637.916,637.466,
Transpose (Unpacking),807.806,809.958,801.459,806.759,809.169,815.177,814.192,806.892,794.932,794.934,791.541,791.995,809.962,807.613,811.641,811.167,
1D FFT X-Direction,810.959,813.176,804.565,809.915,812.353,818.383,817.206,810.099,798.063,798.026,794.688,795.083,813.186,810.72,814.858,814.179,
Run complete,810.96,813.176,804.565,809.915,812.353,818.384,817.206,810.099,798.064,798.026,794.689,795.083,813.186,810.72,814.858,814.179,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.019784,0.022333,0.010538,0.008674,0.010448,0.00976,0.008733,0.016473,0.009734,0.011281,0.009305,0.010842,0.009414,0.010752,0.010385,0.00941,
2D FFT Y-Z-Direction,6.55955,6.50387,6.45378,6.55173,6.44056,6.47888,6.5216,6.49955,6.47194,6.49002,6.43791,6.49936,6.46532,6.49846,6.55678,6.56149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.954,169.9,169.802,169.901,169.846,169.884,169.96,169.943,169.898,169.916,169.805,169.869,169.864,169.899,169.979,169.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.954,169.9,169.803,169.902,169.846,169.884,169.96,169.943,169.899,169.916,169.806,169.869,169.865,169.899,169.98,169.985,
Transpose (Finished All2All),625.919,623.567,625.924,625.884,647.257,646.36,645.08,647.249,614.533,614.537,614.421,613.405,625.651,622.207,625.649,623.374,
Transpose (Unpacking),797.822,795.47,800.211,800.148,820.367,819.458,817.223,819.288,788.727,788.714,787.464,786.449,796.59,793.107,797.547,795.246,
1D FFT X-Direction,800.893,798.561,803.316,803.291,823.439,822.659,820.324,822.439,791.858,791.816,790.59,789.532,799.736,796.224,800.632,798.276,
Run complete,800.894,798.561,803.317,803.291,823.439,822.66,820.324,822.44,791.858,791.817,790.59,789.532,799.736,796.224,800.633,798.277,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.019344,0.010657,0.01035,0.009471,0.009433,0.008974,0.00912,0.009858,0.008931,0.009439,0.008284,0.011243,0.018478,0.011784,0.009757,0.011391,
2D FFT Y-Z-Direction,6.51812,6.50582,6.46019,6.5114,6.51367,6.48174,6.57622,6.53354,6.47935,6.46296,6.48637,6.48954,6.50793,6.51167,6.5455,6.53784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.936,169.924,169.847,169.898,169.93,169.898,169.983,169.94,169.896,169.879,169.92,169.925,169.948,169.942,169.976,169.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.937,169.924,169.848,169.899,169.93,169.898,169.984,169.94,169.896,169.88,169.92,169.926,169.95,169.942,169.976,169.969,
Transpose (Finished All2All),621.973,620.98,621.941,621.975,631.588,630.585,633.08,633.078,618.345,617.546,616.756,618.361,637.177,634.207,637.137,637.171,
Transpose (Unpacking),795.25,794.257,796.273,796.274,804.616,803.601,807.311,807.204,791.746,790.936,789.192,790.812,808.582,805.587,811.308,811.31,
1D FFT X-Direction,798.313,797.38,799.518,799.365,807.711,806.757,810.381,810.323,794.82,794.006,792.321,793.897,811.656,808.636,814.344,814.382,
Run complete,798.314,797.38,799.518,799.365,807.711,806.757,810.381,810.323,794.82,794.007,792.321,793.897,811.657,808.637,814.344,814.383,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.020883,0.009887,0.010631,0.010042,0.010372,0.010442,0.009999,0.01009,0.009158,0.010726,0.008331,0.014588,0.010045,0.010144,0.010028,0.008805,
2D FFT Y-Z-Direction,6.52141,6.51633,6.523,6.47104,6.48842,6.5166,6.51313,6.53479,6.45933,6.48602,6.49703,6.5528,6.51111,6.55355,6.46871,6.5178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.982,169.952,169.922,169.871,169.899,169.927,169.922,169.943,169.877,169.901,169.87,169.929,169.905,169.946,169.851,169.901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.985,169.953,169.923,169.871,169.899,169.927,169.922,169.943,169.877,169.902,169.87,169.929,169.905,169.947,169.851,169.902,
Transpose (Finished All2All),641.665,641.669,637.723,640.102,633.027,629.497,633.487,633.484,630.78,629.216,631.257,631.249,635.433,632.501,632.422,635.432,
Transpose (Unpacking),815.928,815.901,809.667,812.013,803.499,799.902,807.716,807.609,803.4,801.821,805.319,805.294,806.864,803.916,803.59,806.572,
1D FFT X-Direction,819.044,819.131,812.756,815.153,806.6,803.097,810.769,810.748,806.461,804.929,808.506,808.359,809.956,806.979,806.66,809.669,
Run complete,819.044,819.131,812.757,815.153,806.6,803.097,810.769,810.748,806.461,804.929,808.507,808.359,809.956,806.979,806.66,809.669,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.046704,0.026031,0.017435,0.02232,0.019238,0.009196,0.007708,0.00861,0.010141,0.011183,0.010096,0.01218,0.008863,0.010795,0.009791,0.009779,
2D FFT Y-Z-Direction,6.58502,6.52722,6.43392,6.50394,6.48445,6.55277,6.47086,6.52395,6.47034,6.52444,6.45938,6.49322,6.49385,6.48688,6.5188,6.50877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.965,169.902,169.815,169.886,169.904,169.962,169.868,169.922,169.858,169.913,169.876,169.911,169.91,169.927,169.939,169.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.965,169.902,169.815,169.886,169.904,169.962,169.868,169.922,169.859,169.913,169.876,169.911,169.911,169.931,169.939,169.931,
Transpose (Finished All2All),621.525,620.4,619.786,621.531,641.801,641.84,641.698,641.004,620.83,620.838,619.056,620.763,640.497,640.509,638.898,638.929,
Transpose (Unpacking),794.665,793.56,792.39,794.104,815.773,815.845,815.245,814.447,795.026,795.018,791.407,793.112,814.884,814.903,813.08,813.082,
1D FFT X-Direction,797.725,796.734,795.503,797.255,818.93,819.027,818.317,817.562,798.116,798.091,794.489,796.191,818.007,818.001,816.167,816.123,
Run complete,797.725,796.734,795.504,797.255,818.93,819.027,818.318,817.562,798.116,798.091,794.49,796.192,818.008,818.001,816.167,816.123,

init,1206.68,1208.66,1218.92,1222.32,1227.61,1230.75,1240.78,1238.84,1216.64,1215.17,1226.11,1232.32,1235.48,1236.34,1234.98,1234.74,
2D FFT (Sync),0.020307,0.02152,0.01104,0.009274,0.0101,0.017442,0.008785,0.009142,0.009613,0.010042,0.009349,0.011692,0.00926,0.018563,0.00961,0.009185,
2D FFT Y-Z-Direction,6.51323,6.479,6.49653,6.51242,6.50205,6.53152,6.50764,6.51019,6.51184,6.44775,6.4584,6.52039,6.46886,6.49648,6.55251,6.51638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.954,169.931,169.924,169.938,169.922,169.96,169.979,169.96,169.896,169.831,169.837,169.901,169.871,169.901,169.973,169.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.955,169.934,169.924,169.938,169.922,169.96,169.983,169.96,169.896,169.832,169.837,169.901,169.871,169.901,169.973,169.936,
Transpose (Finished All2All),632.511,645.366,645.397,617.312,637.758,643.183,643.194,635.257,635.463,635.443,633.643,633.753,643.272,636.059,643.115,643.287,
