,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46574,1.44507,1.46837,1.46764,1.4647,1.45388,1.46233,1.44308,
Transpose (Finished All2All),6.94166,6.96307,6.95977,6.91836,7.00306,6.91949,6.99812,7.00302,
Transpose (Unpacking),8.33015,8.34343,8.32107,8.28228,8.31258,8.22785,8.39096,8.39378,
1D FFT X-Direction,8.3761,8.38898,8.36703,8.32944,8.36091,8.27387,8.43734,8.43927,
Run complete,8.37633,8.38914,8.36725,8.32971,8.3611,8.27407,8.4375,8.43946,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189548,0.174452,0.186012,0.166502,0.169211,0.176635,0.18031,0.171771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47458,1.45751,1.46419,1.44472,1.47535,1.48179,1.4696,1.46039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47491,1.45789,1.4644,1.44492,1.47558,1.48194,1.46988,1.46075,
Transpose (Finished All2All),6.90774,6.96827,6.96763,6.95495,7.104,7.01595,7.07843,7.10225,
Transpose (Unpacking),8.25609,8.30972,8.35092,8.34167,8.41268,8.32529,8.44563,8.46985,
1D FFT X-Direction,8.30485,8.35165,8.39656,8.3899,8.45907,8.3721,8.49303,8.51363,
Run complete,8.30509,8.35183,8.39677,8.39014,8.45928,8.37224,8.49322,8.51379,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180302,0.165646,0.1714,0.186704,0.174273,0.172983,0.172871,0.172605,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.46017,1.44263,1.45213,1.46746,1.47054,1.46888,1.46981,1.46883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46047,1.44286,1.45258,1.46766,1.47085,1.46936,1.47002,1.46901,
Transpose (Finished All2All),6.81884,6.81885,6.83603,6.83262,7.07344,7.03993,6.94095,7.0704,
Transpose (Unpacking),8.21281,8.21301,8.22764,8.22583,8.43874,8.40678,8.20757,8.33867,
1D FFT X-Direction,8.25978,8.25772,8.275,8.27235,8.48511,8.45434,8.25369,8.38421,
Run complete,8.26,8.25791,8.27524,8.27259,8.48525,8.45453,8.25388,8.38436,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180994,0.163472,0.184652,0.180364,0.172276,0.167412,0.191083,0.167298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4579,1.43865,1.47777,1.47412,1.46492,1.45923,1.46543,1.44212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45816,1.43892,1.47798,1.47438,1.46514,1.45955,1.46574,1.44261,
Transpose (Finished All2All),6.13465,6.13789,6.11147,6.08112,7.00216,6.97311,6.99922,6.97308,
Transpose (Unpacking),7.53101,7.53138,7.47706,7.44843,8.37045,8.34037,8.36668,8.33883,
1D FFT X-Direction,7.57908,7.57776,7.52149,7.49861,8.41662,8.387,8.41267,8.3849,
Run complete,7.57928,7.57796,7.52168,7.49885,8.41681,8.38719,8.41284,8.38513,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190997,0.156813,0.191102,0.179013,0.169486,0.179824,0.172793,0.17261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45166,1.41561,1.48362,1.47129,1.45716,1.46596,1.46937,1.46809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45191,1.41585,1.48379,1.47152,1.4574,1.46619,1.46959,1.46829,
Transpose (Finished All2All),6.19187,6.19404,6.18891,6.11138,6.98328,6.98229,6.96726,6.96992,
Transpose (Unpacking),7.58796,7.58878,7.51515,7.43968,8.37832,8.37462,8.36062,8.36418,
1D FFT X-Direction,7.63494,7.63294,7.55868,7.48777,8.42538,8.41984,8.40624,8.40902,
Run complete,7.63512,7.63312,7.55884,7.48801,8.4255,8.42003,8.40643,8.4092,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169154,0.158073,0.18917,0.189028,0.176679,0.172403,0.179001,0.172195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45239,1.439,1.48535,1.48481,1.46972,1.46617,1.46883,1.46229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45266,1.43926,1.4855,1.48503,1.47021,1.46638,1.46904,1.46257,
Transpose (Finished All2All),6.08673,6.15361,6.17686,6.17623,6.97213,6.88498,6.96939,6.94097,
Transpose (Unpacking),7.42115,7.48538,7.56941,7.56921,8.28045,8.19105,8.33485,8.30595,
1D FFT X-Direction,7.46889,7.52944,7.6153,7.61699,8.32565,8.23917,8.38008,8.35163,
Run complete,7.46913,7.52966,7.61548,7.61721,8.32577,8.2393,8.38023,8.35182,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183751,0.162228,0.178552,0.171236,0.178095,0.155371,0.186143,0.165155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45598,1.43261,1.46874,1.46266,1.45286,1.42876,1.46189,1.44107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45629,1.43291,1.46892,1.46288,1.45308,1.429,1.46215,1.4413,
Transpose (Finished All2All),6.16788,6.1984,6.19743,6.13354,6.87267,6.85415,6.85719,6.86995,
Transpose (Unpacking),7.54023,7.56696,7.53016,7.46991,8.25373,8.23755,8.23712,8.24856,
1D FFT X-Direction,7.5891,7.61041,7.57504,7.51738,8.30091,8.28455,8.28408,8.29264,
Run complete,7.58931,7.61059,7.57521,7.51762,8.30111,8.28477,8.28427,8.29285,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177557,0.163241,0.174451,0.173655,0.175735,0.172682,0.175983,0.174859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45811,1.44169,1.47137,1.47057,1.47023,1.4672,1.47205,1.47085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45834,1.44197,1.47151,1.47072,1.47043,1.46734,1.47223,1.4711,
Transpose (Finished All2All),6.24673,6.25082,6.249,6.19574,6.21469,6.12369,6.23683,6.23528,
Transpose (Unpacking),7.64316,7.64385,7.59219,7.5411,7.5201,7.42863,7.6342,7.63372,
1D FFT X-Direction,7.69021,7.68924,7.63798,7.58986,7.5654,7.4767,7.68177,7.67968,
Run complete,7.69042,7.68945,7.63819,7.59008,7.56562,7.47691,7.68193,7.67988,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172716,0.177983,0.176258,0.191433,0.186292,0.166013,0.18415,0.166964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47086,1.47392,1.46149,1.47652,1.45878,1.43704,1.45922,1.44142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4711,1.47412,1.46169,1.4767,1.45899,1.43726,1.45942,1.44173,
Transpose (Finished All2All),6.29077,6.26763,6.28855,6.2386,6.26251,6.16303,6.2613,6.23453,
Transpose (Unpacking),7.6593,7.63828,7.6302,7.58281,7.55586,7.45594,7.63078,7.60289,
1D FFT X-Direction,7.7045,7.68483,7.67461,7.63148,7.6005,7.50088,7.67571,7.64806,
Run complete,7.70471,7.68503,7.67476,7.63168,7.60083,7.50107,7.67586,7.64826,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184163,0.166684,0.185489,0.179323,0.181558,0.165897,0.187404,0.169431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.46314,1.44668,1.47414,1.46917,1.4592,1.44282,1.46289,1.44504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46346,1.44704,1.47433,1.46939,1.45936,1.44302,1.4631,1.44518,
Transpose (Finished All2All),6.08166,6.10203,6.11622,6.1183,6.31965,6.27598,6.31666,6.31605,
Transpose (Unpacking),7.45983,7.478,7.50937,7.51076,7.66933,7.62508,7.70786,7.7088,
1D FFT X-Direction,7.50792,7.52169,7.5556,7.55868,7.71411,7.67137,7.75339,7.75392,
Run complete,7.5081,7.5219,7.55582,7.5589,7.71429,7.6716,7.75355,7.75411,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186028,0.162811,0.183344,0.186607,0.166815,0.173259,0.173655,0.16765,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45824,1.43348,1.47673,1.4798,1.45747,1.46274,1.46334,1.45806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4585,1.43364,1.4769,1.48008,1.4578,1.4629,1.46362,1.4584,
Transpose (Finished All2All),6.18627,6.20216,6.12341,6.19946,6.97847,6.97671,6.94732,6.96126,
Transpose (Unpacking),7.57218,7.58543,7.44149,7.5159,8.37382,8.37181,8.335,8.3458,
1D FFT X-Direction,7.62237,7.63006,7.4883,7.56037,8.42163,8.41773,8.38066,8.39024,
Run complete,7.62255,7.63027,7.48846,7.56055,8.42181,8.41791,8.38086,8.3904,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186502,0.161946,0.160805,0.178192,0.172331,0.174657,0.170702,0.166924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45257,1.42545,1.44175,1.45721,1.46941,1.47091,1.46368,1.46094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45284,1.42569,1.44189,1.45749,1.4697,1.47113,1.46388,1.46123,
Transpose (Finished All2All),6.11155,6.11674,6.09779,6.10955,6.17363,6.11911,6.19722,6.19545,
Transpose (Unpacking),7.50589,7.51182,7.4778,7.48942,7.51468,7.45984,7.59008,7.5885,
1D FFT X-Direction,7.55444,7.55709,7.52764,7.53409,7.56113,7.50964,7.63453,7.63373,
Run complete,7.55466,7.5573,7.52782,7.5343,7.56126,7.50982,7.63469,7.63392,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184625,0.170676,0.171099,0.186595,0.184684,0.174701,0.178383,0.17067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.46704,1.44946,1.45302,1.4679,1.4729,1.4627,1.46794,1.46066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4673,1.44976,1.45316,1.46814,1.47311,1.46301,1.46814,1.46087,
Transpose (Finished All2All),6.17985,6.07903,6.18233,6.15363,6.21384,6.1567,6.21143,6.2064,
Transpose (Unpacking),7.47414,7.37507,7.54903,7.52091,7.56549,7.50974,7.60774,7.60307,
1D FFT X-Direction,7.51993,7.42081,7.59421,7.56873,7.61215,7.55892,7.6513,7.64439,
Run complete,7.52014,7.42104,7.59438,7.56899,7.61233,7.55908,7.65147,7.64457,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177926,0.167759,0.168684,0.201125,0.1794,0.164874,0.192432,0.178597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.46266,1.45015,1.43294,1.46501,1.46287,1.4476,1.47567,1.46086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46299,1.45045,1.43315,1.46527,1.4631,1.44779,1.47595,1.46115,
Transpose (Finished All2All),6.2696,6.22584,6.26975,6.23207,6.29416,6.22244,6.29171,6.21272,
Transpose (Unpacking),7.61989,7.57922,7.63029,7.59527,7.62032,7.54899,7.60669,7.52748,
1D FFT X-Direction,7.66601,7.6257,7.67585,7.64458,7.66654,7.59597,7.65095,7.57349,
Run complete,7.66624,7.62593,7.676,7.64482,7.66675,7.59614,7.65112,7.57368,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190816,0.156725,0.189569,0.185799,0.189113,0.172249,0.197415,0.164606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45601,1.41942,1.48526,1.4821,1.46778,1.45084,1.46158,1.42901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45626,1.41966,1.48544,1.48229,1.46791,1.45108,1.46183,1.42924,
Transpose (Finished All2All),6.31662,6.26163,6.31779,6.29899,6.353,6.2231,6.35279,6.32443,
Transpose (Unpacking),7.65716,7.60394,7.69365,7.67691,7.61664,7.48713,7.71691,7.68805,
1D FFT X-Direction,7.70451,7.65129,7.73933,7.72458,7.66196,7.53454,7.76154,7.73416,
Run complete,7.70472,7.65149,7.73948,7.72483,7.66214,7.53468,7.76171,7.73434,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176247,0.162806,0.164252,0.186366,0.170835,0.165992,0.175611,0.166627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45827,1.44407,1.43917,1.46056,1.46401,1.4587,1.46347,1.45467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4586,1.44444,1.4393,1.46082,1.46421,1.45888,1.46368,1.45489,
Transpose (Finished All2All),6.33013,6.49524,6.36046,6.49354,6.16691,6.16263,6.16316,6.14814,
Transpose (Unpacking),7.59491,7.75273,7.64291,7.76384,7.55992,7.556,7.5408,7.52643,
1D FFT X-Direction,7.64394,7.79907,7.69211,7.81209,7.60729,7.60205,7.5864,7.56968,
Run complete,7.64417,7.79926,7.69232,7.81232,7.60744,7.60218,7.58656,7.56986,

init,301.949,307.363,294.235,293.206,302.76,299.719,297.753,297.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193245,0.173763,0.17564,0.183816,0.177104,0.167942,0.165906,0.160449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.46756,1.44659,1.46326,1.47218,1.46407,1.45757,1.45617,1.45005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46785,1.44689,1.4635,1.47242,1.46434,1.45787,1.45645,1.45036,
Transpose (Finished All2All),6.51128,6.51613,6.51041,6.42638,6.24624,6.12455,6.24696,6.1946,
Transpose (Unpacking),7.91149,7.91552,7.82405,7.74371,7.51529,7.39304,7.58605,7.53264,
1D FFT X-Direction,7.9574,7.96205,7.87056,7.79452,7.57796,7.44107,7.632,7.57834,
Run complete,7.9576,7.9622,7.87076,7.79478,7.57818,7.44127,7.63217,7.57856,
