,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.067244,0.037992,0.037338,0.03992,0.037388,0.037851,0.037632,0.038591,0.037882,0.037594,0.036133,0.039113,0.037458,0.037249,0.03791,0.037902,
Transpose (Finished All2All),107.027,116.148,106.114,116.141,119.271,125.732,125.73,122.975,114.83,114.831,108.31,108.008,107.164,106.394,106.395,107.163,
Transpose (Unpacking),107.027,116.148,106.114,116.142,119.272,125.733,125.731,122.976,114.83,114.831,108.31,108.009,107.164,106.394,106.396,107.164,
1D FFT X-Direction,107.051,116.171,106.136,116.166,119.292,125.755,125.754,123.004,114.851,114.853,108.333,108.034,107.188,106.415,106.418,107.188,
Run complete,107.052,116.171,106.136,116.166,119.293,125.755,125.754,123.004,114.852,114.853,108.333,108.034,107.188,106.416,106.419,107.188,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046531,0.036568,0.037091,0.037926,0.036695,0.03722,0.036554,0.039559,0.036829,0.036021,0.036625,0.038287,0.036368,0.037287,0.037529,0.036749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047004,0.036917,0.037388,0.0383,0.03703,0.037546,0.037167,0.039913,0.037173,0.036317,0.03699,0.038596,0.036646,0.037797,0.037915,0.03701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047316,0.037216,0.03759,0.038522,0.037221,0.037744,0.037401,0.040133,0.037417,0.03652,0.037206,0.038866,0.036828,0.038,0.038199,0.03724,
Transpose (Finished All2All),121.967,121.972,108.895,115.459,107.154,106.334,107.522,107.525,109.461,104.825,109.463,106.616,106.699,112.67,106.695,112.664,
Transpose (Unpacking),121.967,121.972,108.896,115.459,107.155,106.335,107.523,107.526,109.462,104.825,109.464,106.617,106.7,112.671,106.695,112.665,
1D FFT X-Direction,121.992,121.994,108.917,115.486,107.175,106.359,107.546,107.553,109.483,104.849,109.487,106.643,106.723,112.694,106.719,112.688,
Run complete,121.992,121.994,108.918,115.486,107.176,106.359,107.546,107.553,109.483,104.849,109.488,106.643,106.724,112.694,106.719,112.688,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042454,0.036407,0.035413,0.038582,0.036973,0.037498,0.036733,0.03856,0.036831,0.037084,0.036794,0.03841,0.037114,0.036929,0.037344,0.036634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042898,0.036727,0.035846,0.038961,0.037311,0.037889,0.037106,0.038923,0.037157,0.037403,0.037141,0.039047,0.03748,0.03728,0.037713,0.036949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043149,0.036967,0.036019,0.039142,0.037507,0.038105,0.03737,0.039117,0.037438,0.037582,0.03737,0.039298,0.037786,0.037486,0.038008,0.037183,
Transpose (Finished All2All),108.958,107.396,108.962,106.334,118.652,106.614,111.915,118.655,111.676,107.337,132.205,132.222,110.283,110.283,107.879,108.994,
Transpose (Unpacking),108.959,107.396,108.962,106.335,118.652,106.615,111.916,118.656,111.677,107.337,132.209,132.226,110.284,110.284,107.88,108.994,
1D FFT X-Direction,108.983,107.419,108.985,106.362,118.676,106.639,111.94,118.684,111.701,107.36,132.273,132.299,110.309,110.308,107.903,109.021,
Run complete,108.983,107.42,108.986,106.362,118.676,106.639,111.94,118.684,111.701,107.361,132.273,132.299,110.309,110.308,107.903,109.022,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043919,0.03738,0.038908,0.039609,0.036981,0.038471,0.124032,0.038289,0.03641,0.036844,0.045052,0.045521,0.036569,0.036806,0.119417,0.044201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044361,0.037797,0.039367,0.040057,0.037352,0.038867,0.124665,0.038625,0.036758,0.037153,0.045376,0.04601,0.036844,0.037084,0.119969,0.044547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044649,0.038042,0.039598,0.04034,0.037549,0.039095,0.127059,0.03885,0.037019,0.037395,0.046418,0.046336,0.037149,0.037354,0.12254,0.044824,
Transpose (Finished All2All),105.756,112.957,106.914,112.96,109.721,111.134,109.659,111.144,108.949,112.034,112.02,106.448,117.028,122.826,122.759,117.02,
Transpose (Unpacking),105.756,112.958,106.914,112.96,109.725,111.136,109.659,111.147,108.952,112.037,112.021,106.449,117.03,122.829,122.759,117.022,
1D FFT X-Direction,105.779,112.979,106.937,112.986,109.803,111.206,109.687,111.222,109.021,112.103,112.043,106.474,117.092,122.899,122.789,117.091,
Run complete,105.779,112.98,106.937,112.986,109.803,111.206,109.688,111.222,109.021,112.103,112.043,106.475,117.092,122.899,122.789,117.091,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043154,0.037028,0.03736,0.039324,0.045932,0.046737,0.037089,0.049012,0.048311,0.044196,0.037679,0.040278,0.044624,0.046797,0.037045,0.047482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043642,0.037267,0.037652,0.039781,0.046417,0.047109,0.0374,0.049439,0.048657,0.044464,0.037963,0.040618,0.045349,0.047164,0.03742,0.047805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043886,0.037498,0.03785,0.040008,0.046622,0.047355,0.037678,0.0497,0.049172,0.044687,0.038258,0.040813,0.046523,0.047394,0.037699,0.048856,
Transpose (Finished All2All),105.771,105.271,106.672,106.669,125.86,138.787,132.349,138.781,107.42,132.041,125.226,132.043,110.046,116.676,106.38,116.674,
Transpose (Unpacking),105.771,105.271,106.672,106.67,125.86,138.788,132.35,138.781,107.421,132.042,125.227,132.046,110.047,116.677,106.381,116.675,
1D FFT X-Direction,105.794,105.293,106.696,106.694,125.882,138.81,132.372,138.807,107.445,132.066,125.252,132.074,110.086,116.698,106.404,116.697,
Run complete,105.795,105.293,106.696,106.694,125.882,138.81,132.372,138.808,107.445,132.066,125.252,132.074,110.086,116.698,106.404,116.697,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043941,0.037982,0.036943,0.038591,0.038157,0.03728,0.035816,0.040464,0.044171,0.036894,0.036914,0.039262,0.038247,0.037823,0.037378,0.03658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044381,0.038317,0.037276,0.038984,0.038689,0.037689,0.03625,0.040803,0.044952,0.037247,0.037332,0.039642,0.03854,0.038195,0.038123,0.03684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044739,0.038546,0.03755,0.03921,0.038864,0.03797,0.036496,0.041019,0.045385,0.037494,0.03768,0.040014,0.038911,0.038429,0.0388,0.03708,
Transpose (Finished All2All),105.884,114.253,111.452,114.248,106.581,107.305,106.582,107.306,122.55,129.515,118.139,129.522,109.119,111.67,106.503,111.668,
Transpose (Unpacking),105.885,114.255,111.453,114.248,106.582,107.305,106.583,107.307,122.551,129.517,118.14,129.525,109.12,111.671,106.503,111.669,
1D FFT X-Direction,105.908,114.286,111.476,114.275,106.603,107.329,106.605,107.331,122.577,129.541,118.167,129.554,109.142,111.693,106.526,111.69,
Run complete,105.908,114.286,111.476,114.275,106.603,107.33,106.605,107.332,122.577,129.542,118.168,129.555,109.142,111.693,106.526,111.691,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043816,0.038171,0.036621,0.037955,0.037053,0.0392,0.03652,0.039125,0.040856,0.040345,0.041332,0.041657,0.036583,0.036409,0.037152,0.037295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044373,0.038513,0.036951,0.038321,0.037415,0.039584,0.036721,0.039442,0.041249,0.04062,0.041784,0.042054,0.036838,0.036772,0.037439,0.037553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044624,0.038742,0.03718,0.038524,0.037636,0.039791,0.036951,0.039636,0.041582,0.040864,0.042092,0.042346,0.037055,0.036973,0.037712,0.037824,
Transpose (Finished All2All),106.09,118.72,118.72,112.03,108.855,105.947,106.264,108.856,111.448,132.302,132.305,128.426,106.341,105.143,107.208,107.21,
Transpose (Unpacking),106.09,118.721,118.721,112.031,108.856,105.947,106.264,108.856,111.448,132.302,132.305,128.427,106.341,105.144,107.208,107.21,
1D FFT X-Direction,106.113,118.744,118.743,112.058,108.876,105.969,106.286,108.882,111.471,132.325,132.327,128.451,106.364,105.166,107.232,107.231,
Run complete,106.113,118.744,118.743,112.058,108.876,105.97,106.287,108.882,111.472,132.325,132.327,128.451,106.365,105.166,107.233,107.232,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043774,0.037283,0.036823,0.038747,0.036643,0.039201,0.036533,0.03779,0.036381,0.036972,0.036354,0.0382,0.035978,0.036269,0.037289,0.037079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044209,0.037589,0.03714,0.039206,0.036919,0.039583,0.036773,0.0381,0.036815,0.037288,0.036669,0.038566,0.03634,0.036615,0.037623,0.037308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044478,0.03779,0.037346,0.039455,0.037172,0.039795,0.037316,0.03839,0.037109,0.037603,0.036984,0.038845,0.0366,0.036805,0.037875,0.037521,
Transpose (Finished All2All),117.875,124.337,124.335,111.298,111.506,109.305,111.501,109.299,111.321,117.855,106.382,117.86,113.138,105.157,106.378,113.14,
Transpose (Unpacking),117.876,124.338,124.336,111.299,111.506,109.305,111.501,109.3,111.321,117.855,106.383,117.861,113.138,105.158,106.379,113.14,
1D FFT X-Direction,117.899,124.359,124.357,111.324,111.528,109.327,111.525,109.325,111.344,117.878,106.409,117.886,113.16,105.179,106.402,113.162,
Run complete,117.9,124.36,124.357,111.324,111.528,109.328,111.525,109.325,111.344,117.878,106.409,117.886,113.16,105.179,106.402,113.162,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044377,0.039215,0.036118,0.039486,0.036796,0.038303,0.035926,0.038716,0.037838,0.037045,0.035973,0.037876,0.036767,0.037021,0.036916,0.036865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044852,0.03947,0.036427,0.039857,0.037192,0.038611,0.036147,0.03904,0.038202,0.037353,0.036361,0.038259,0.03705,0.037394,0.037215,0.037115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045155,0.039711,0.036615,0.040092,0.037459,0.038824,0.036386,0.039222,0.038502,0.037611,0.03671,0.038448,0.03731,0.037671,0.037437,0.037368,
Transpose (Finished All2All),119.65,119.65,113.057,104.732,119.185,106.283,112.454,119.191,105.289,110.979,110.97,104.461,116.392,123.118,106.371,123.121,
Transpose (Unpacking),119.651,119.65,113.058,104.733,119.185,106.284,112.455,119.192,105.289,110.979,110.97,104.461,116.393,123.119,106.372,123.121,
1D FFT X-Direction,119.672,119.671,113.079,104.758,119.206,106.306,112.477,119.217,105.311,111.001,110.994,104.485,116.415,123.14,106.394,123.143,
Run complete,119.673,119.671,113.079,104.758,119.206,106.306,112.477,119.217,105.311,111.002,110.994,104.485,116.415,123.141,106.395,123.143,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043235,0.037452,0.143525,0.144431,0.036811,0.037309,0.036951,0.038707,0.036115,0.036285,0.036187,0.038469,0.036613,0.036343,0.03607,0.037375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043775,0.037707,0.143853,0.144798,0.037036,0.037557,0.037201,0.03903,0.036522,0.036595,0.03646,0.038893,0.036973,0.036714,0.036355,0.037717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044063,0.037937,0.144053,0.144971,0.037409,0.037771,0.037439,0.039208,0.036769,0.036874,0.03673,0.039133,0.037173,0.036927,0.036558,0.037957,
Transpose (Finished All2All),112.797,119.494,119.495,107.989,107.445,106.361,106.171,107.447,106.598,105.143,106.601,105.07,107.213,105.189,106.53,107.215,
Transpose (Unpacking),112.797,119.494,119.495,107.989,107.446,106.361,106.172,107.447,106.599,105.144,106.601,105.07,107.213,105.19,106.53,107.215,
1D FFT X-Direction,112.82,119.515,119.516,108.014,107.467,106.384,106.193,107.472,106.62,105.165,106.623,105.094,107.235,105.212,106.553,107.237,
Run complete,112.82,119.515,119.517,108.014,107.468,106.384,106.193,107.472,106.62,105.165,106.623,105.094,107.236,105.213,106.554,107.237,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042452,0.036854,0.039442,0.041334,0.03644,0.038102,0.036506,0.038724,0.037377,0.03824,0.035382,0.03816,0.036435,0.036662,0.037571,0.03616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042847,0.03716,0.039815,0.041694,0.036677,0.038445,0.036807,0.039051,0.037824,0.038601,0.035764,0.038556,0.036805,0.036972,0.037941,0.036551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043137,0.037401,0.040064,0.041944,0.036846,0.038652,0.037006,0.03922,0.038061,0.038828,0.036044,0.038778,0.037111,0.037145,0.038147,0.036724,
Transpose (Finished All2All),106.841,105.512,106.845,104.53,118.265,118.271,111.765,107.381,125.841,122.41,125.837,132.253,107.149,105.432,106.642,107.151,
Transpose (Unpacking),106.841,105.513,106.846,104.53,118.266,118.271,111.765,107.381,125.841,122.41,125.838,132.256,107.15,105.433,106.642,107.152,
1D FFT X-Direction,106.863,105.534,106.867,104.555,118.289,118.294,111.787,107.406,125.863,122.431,125.86,132.312,107.173,105.455,106.668,107.172,
Run complete,106.864,105.534,106.868,104.556,118.289,118.295,111.787,107.406,125.863,122.431,125.86,132.312,107.173,105.455,106.668,107.172,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043475,0.037028,0.036402,0.038799,0.044774,0.038209,3.38585,0.03871,0.036995,0.036926,0.036655,0.043886,0.036874,0.03654,0.045094,0.036537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043907,0.037372,0.036784,0.039141,0.045064,0.038571,3.38937,0.039021,0.037402,0.037235,0.036956,0.04428,0.037122,0.036904,0.045404,0.036855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04416,0.037592,0.037005,0.039422,0.045239,0.038794,3.39212,0.039207,0.037613,0.037431,0.037208,0.044484,0.037421,0.037092,0.04571,0.03701,
Transpose (Finished All2All),117.029,110.409,117.035,108.585,112.999,109.529,113.001,110.444,106.529,110.698,106.594,110.686,126.205,119.571,126.203,113.682,
Transpose (Unpacking),117.03,110.409,117.035,108.586,112.999,109.529,113.002,110.444,106.53,110.701,106.595,110.686,126.207,119.571,126.207,113.684,
1D FFT X-Direction,117.053,110.431,117.056,108.612,113.022,109.552,113.073,110.472,106.552,110.756,106.62,110.711,126.269,119.594,126.271,113.753,
Run complete,117.054,110.431,117.056,108.613,113.022,109.552,113.073,110.472,106.552,110.756,106.62,110.711,126.27,119.595,126.272,113.753,

init,293.446,299.737,289.98,294.321,301.326,313.077,309.87,310.328,294.378,294.282,289.104,292.267,292.181,298.307,289.194,292.305,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043523,0.037049,0.035979,0.039046,0.038722,0.121794,0.043014,0.0384,0.03797,0.043233,0.097486,0.039968,0.043846,0.036667,0.044099,0.04568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
