,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),121.245,121.807,121.8,121.751,121.452,121.183,121.721,121.64,121.386,121.799,121.803,121.796,121.81,121.916,121.806,121.766,122.597,121.969,122.515,122.51,121.705,121.712,121.7,121.394,121.177,121.71,121.395,121.826,121.78,120.965,121.453,121.767,
1D FFT X-Direction,122.105,122.659,122.66,122.616,122.291,122.035,122.595,122.5,122.238,122.651,122.64,122.655,122.732,122.767,122.681,122.658,123.474,122.931,123.359,123.376,122.54,122.568,122.557,122.251,122.035,122.594,122.269,122.686,122.628,121.823,122.316,122.628,
Run complete,122.105,122.659,122.66,122.617,122.292,122.035,122.595,122.5,122.238,122.652,122.64,122.655,122.732,122.767,122.682,122.658,123.474,122.932,123.359,123.376,122.541,122.568,122.558,122.251,122.035,122.594,122.27,122.686,122.628,121.823,122.317,122.628,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2203,15.1828,15.2876,15.064,15.1863,15.2756,14.9422,15.0365,15.1148,14.7927,14.85,14.9521,15.3051,15.3242,15.1011,15.1283,14.8169,15.4398,15.3988,15.0964,14.8362,15.2058,15.3162,15.2659,15.2481,14.9948,14.9945,15.4397,15.4174,15.2666,15.5352,14.714,
Transpose (First Send),15.2241,15.1846,15.2894,15.0662,15.1879,15.2772,14.9442,15.0385,15.1165,14.7944,14.8518,14.9544,15.3072,15.3263,15.1028,15.1302,14.8194,15.4421,15.4019,15.0981,14.838,15.2083,15.3179,15.2684,15.2502,14.997,14.9967,15.4415,15.4193,15.2687,15.5372,14.7155,
Transpose (Packing),15.221,15.1832,15.2881,15.0645,15.1867,15.276,14.9427,15.037,15.1154,14.7932,14.8507,14.9527,15.3055,15.3246,15.1016,15.1289,14.8175,15.4403,15.3993,15.0969,14.8366,15.2062,15.3167,15.2665,15.2486,14.9953,14.995,15.4402,15.4179,15.2671,15.5355,14.7144,
Transpose (Start Local Transpose),15.2861,15.2422,15.3472,15.1211,15.2584,15.3405,14.9979,15.0916,15.178,14.8517,14.9065,15.0158,15.3657,15.3805,15.1549,15.187,14.9351,15.5006,15.465,15.1529,14.8965,15.2657,15.3714,15.3507,15.3086,15.0532,15.0505,15.4974,15.4765,15.3251,15.5964,14.7731,
Transpose (Start Receive),15.2958,15.2483,15.3543,15.1282,15.2646,15.3468,15.0055,15.1,15.1847,14.8571,14.9121,15.0231,15.3732,15.3865,15.16,15.1928,14.9431,15.5069,15.4742,15.1592,14.9028,15.2721,15.3774,15.3583,15.3147,15.0595,15.0578,15.5034,15.483,15.3308,15.6027,14.7786,
Transpose (First Receive),114.645,114.818,115.093,115.178,113.568,113.577,115.641,115.318,113.825,113.794,113.043,114.843,115.77,115.565,116.043,116.502,115.004,116.121,116.353,116.426,114.08,114.073,115.266,114.564,112.168,113.831,112.424,115.745,116.875,116.077,117.991,115.696,
Transpose (Finished Receive),120.997,121.227,121.235,121.106,121.294,121.303,121.122,121.102,121.002,121.105,121.115,121.158,121.548,121.517,121.312,121.586,121.115,121.109,121.138,120.793,121.162,121.034,121.001,121.067,120.801,120.772,121.013,121.055,120.723,120.986,121.151,120.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.033,121.262,121.27,121.142,121.33,121.339,121.158,121.137,121.037,121.141,121.151,121.194,121.584,121.552,121.348,121.621,121.149,121.145,121.191,120.829,121.197,121.073,121.036,121.104,120.839,120.808,121.052,121.091,120.758,121.021,121.186,120.973,
1D FFT X-Direction,121.897,122.118,122.115,122.01,122.181,122.182,122.094,121.999,121.89,121.993,122.009,122.049,122.446,122.432,122.264,122.501,122.02,122.021,122.043,121.815,122.058,121.93,121.87,121.982,121.769,121.753,121.922,121.921,121.646,121.884,122.048,121.854,
Run complete,121.897,122.118,122.116,122.01,122.181,122.182,122.094,121.999,121.89,121.994,122.009,122.049,122.447,122.432,122.264,122.502,122.02,122.021,122.043,121.815,122.059,121.93,121.87,121.982,121.769,121.753,121.922,121.921,121.647,121.884,122.048,121.854,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1358,15.3017,15.2551,15.257,15.2458,15.4761,15.0048,15.3459,15.1784,15.2203,15.3154,14.5716,15.1726,15.0223,15.2397,15.1105,15.21,15.284,15.2478,15.274,14.9793,15.0514,14.7863,15.2659,14.8876,15.0913,15.3865,15.0088,15.3177,14.5577,15.4759,15.1981,
Transpose (First Send),15.1386,15.3032,15.2567,15.259,15.2474,15.4778,15.0068,15.3478,15.1801,15.2221,15.3172,14.574,15.1744,15.0242,15.2414,15.1121,15.2117,15.2856,15.2499,15.2754,14.9807,15.0537,14.7879,15.2684,14.8897,15.0932,15.3889,15.0106,15.3193,14.5597,15.4777,15.2001,
Transpose (Packing),15.1366,15.3021,15.2556,15.2575,15.2463,15.4765,15.0053,15.3465,15.1788,15.2208,15.3159,14.5722,15.173,15.0227,15.2401,15.1109,15.2106,15.2843,15.2483,15.2744,14.9797,15.0518,14.7868,15.2664,14.8881,15.0918,15.387,15.0091,15.3181,14.5582,15.4763,15.1986,
Transpose (Start Local Transpose),15.1943,15.3549,15.3132,15.3176,15.2981,15.5322,15.0631,15.4008,15.231,15.2763,15.3761,14.6319,15.2309,15.092,15.2931,15.1632,15.2665,15.3368,15.306,15.3289,15.0361,15.1054,14.8384,15.3256,14.9372,15.1442,15.4455,15.0607,15.3807,14.611,15.5359,15.2561,
Transpose (Start Receive),15.2039,15.361,15.3186,15.3251,15.3046,15.5388,15.0704,15.4075,15.237,15.2817,15.3843,14.64,15.237,15.0982,15.2994,15.1687,15.273,15.3429,15.3132,15.3345,15.0416,15.1109,14.8437,15.3332,14.9426,15.1501,15.4526,15.066,15.3873,14.6168,15.5419,15.2622,
Transpose (First Receive),111.55,113.016,112.207,113.224,113.847,114.828,111.348,113.148,112.613,112.407,111.89,104.677,111.771,113.2,113.436,113.636,112.344,112.226,112.145,112.432,111.606,112.133,112.048,113.05,110.635,110.867,111.277,110.73,113.5,90.6958,113.425,112.257,
Transpose (Finished Receive),121.549,121.437,121.371,121.44,122.187,122.195,121.987,121.661,120.726,121.553,121.433,121.491,121.544,121.49,121.316,121.433,121.454,121.493,121.503,121.493,121.55,120.71,121.585,121.548,121.587,121.543,121.491,121.576,121.585,121.589,121.275,121.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.583,121.472,121.405,121.477,122.222,122.23,122.026,121.697,120.761,121.588,121.468,121.527,121.579,121.525,121.353,121.469,121.49,121.528,121.54,121.528,121.585,120.745,121.619,121.584,121.621,121.578,121.528,121.611,121.622,121.624,121.309,121.271,
1D FFT X-Direction,122.439,122.329,122.26,122.321,123.077,123.074,122.926,122.553,121.616,122.453,122.317,122.378,122.454,122.384,122.23,122.335,122.342,122.4,122.411,122.37,122.441,121.603,122.471,122.462,122.479,122.434,122.378,122.454,122.516,122.489,122.172,122.154,
Run complete,122.44,122.329,122.26,122.322,123.077,123.074,122.926,122.553,121.616,122.454,122.317,122.378,122.454,122.385,122.23,122.335,122.342,122.4,122.411,122.37,122.441,121.603,122.471,122.462,122.479,122.434,122.378,122.454,122.516,122.489,122.173,122.154,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2705,15.3333,15.4458,15.2995,15.0626,15.1893,15.3991,14.7924,15.2239,14.7715,15.3071,15.148,15.1495,15.2459,15.3168,15.2757,14.8037,15.2961,15.3319,15.1945,15.1314,15.1984,15.1623,15.3808,15.1416,15.3585,15.2792,15.0999,15.343,15.3712,15.5117,15.3108,
Transpose (First Send),15.2733,15.3348,15.4473,15.3019,15.0643,15.1911,15.4013,14.7943,15.2255,14.7734,15.3084,15.1501,15.1511,15.2476,15.3181,15.2772,14.8053,15.2981,15.3337,15.1961,15.133,15.2002,15.1642,15.383,15.1435,15.3603,15.2812,15.1016,15.3447,15.373,15.5134,15.3124,
Transpose (Packing),15.2712,15.3337,15.4462,15.3,15.0632,15.1898,15.3996,14.7929,15.2244,14.772,15.3075,15.1485,15.1498,15.2463,15.3172,15.2762,14.8041,15.2967,15.3323,15.1949,15.1318,15.1989,15.1631,15.3812,15.1421,15.3589,15.2797,15.1003,15.3433,15.3717,15.5122,15.3111,
Transpose (Start Local Transpose),15.3297,15.3869,15.504,15.3569,15.1173,15.2489,15.4633,14.8466,15.2849,14.8273,15.3661,15.2073,15.2016,15.3016,15.3683,15.3319,14.8627,15.3595,15.3919,15.2469,15.1895,15.2519,15.2143,15.4421,15.1993,15.4155,15.3369,15.1521,15.4032,15.4265,15.5708,15.3635,
Transpose (Start Receive),15.3379,15.3925,15.51,15.3637,15.1229,15.2569,15.4705,14.8519,15.2906,14.8334,15.3719,15.2149,15.2067,15.3075,15.3739,15.3383,14.8682,15.3655,15.3991,15.2525,15.195,15.258,15.2204,15.4492,15.205,15.4219,15.344,15.158,15.4106,15.4329,15.5775,15.3695,
Transpose (First Receive),114.487,113.882,113.558,113.168,112.97,113.847,114.001,103.51,114.491,106.302,114.86,114.961,113.221,114.384,114.303,114.817,109.704,114.326,113.736,114.082,112.474,113.155,113.275,113.534,113.095,112.561,114.337,112.51,113.943,113.59,114.19,114.463,
Transpose (Finished Receive),121.109,121.136,121.316,121.318,121.448,121.261,121.464,121.376,120.717,120.775,121.1,121.15,121.426,121.589,121.335,121.535,121.047,121.238,121.325,121.233,120.945,121.025,121.279,121.286,121.102,120.803,120.722,120.811,122.921,121.498,122.902,121.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.143,121.17,121.351,121.355,121.482,121.295,121.501,121.411,120.752,120.811,121.135,121.187,121.463,121.624,121.369,121.57,121.082,121.274,121.361,121.269,120.98,121.06,121.314,121.324,121.136,120.839,120.758,120.846,122.962,121.533,122.937,121.869,
1D FFT X-Direction,122.005,122.052,122.21,122.221,122.328,122.216,122.361,122.254,121.607,121.674,121.986,122.038,122.402,122.498,122.348,122.449,122.105,122.199,122.225,122.134,121.967,122.052,122.184,122.207,121.991,121.681,121.633,121.697,123.846,122.759,123.81,122.745,
Run complete,122.005,122.052,122.21,122.221,122.329,122.216,122.361,122.254,121.608,121.674,121.986,122.038,122.402,122.499,122.348,122.449,122.105,122.2,122.225,122.135,121.968,122.053,122.184,122.207,121.991,121.682,121.633,121.698,123.847,122.759,123.81,122.746,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1702,15.2837,15.459,15.2452,15.3288,15.4186,15.2483,15.3965,14.9264,15.2123,15.2791,15.0036,15.2576,15.3692,15.1186,14.6281,15.2549,15.0361,14.9121,14.7517,15.1521,15.1796,15.2814,15.1892,15.1957,15.4069,15.3255,15.4121,15.922,14.9062,15.5986,15.3291,
Transpose (First Send),15.1734,15.2854,15.4609,15.2472,15.3303,15.4202,15.2506,15.3981,14.9283,15.2142,15.2805,15.0056,15.2591,15.3709,15.1198,14.6297,15.2566,15.0382,14.914,14.7533,15.1535,15.1812,15.283,15.1917,15.1979,15.4088,15.3272,15.4139,15.924,14.9085,15.6003,15.331,
Transpose (Packing),15.1711,15.2841,15.4594,15.2457,15.3292,15.4191,15.2488,15.397,14.9268,15.2126,15.2795,15.0042,15.258,15.3696,15.1189,14.6285,15.2554,15.0364,14.9125,14.7521,15.1524,15.18,15.2819,15.1897,15.1963,15.4075,15.3259,15.4125,15.9224,14.9066,15.599,15.3296,
Transpose (Start Local Transpose),15.2246,15.3396,15.519,15.3065,15.3859,15.4787,15.3061,15.4542,14.9915,15.2718,15.3397,15.0565,15.3089,15.4215,15.1722,14.6834,15.314,15.0881,14.9715,14.8029,15.2075,15.2341,15.3364,15.2466,15.2506,15.4672,15.379,15.4677,15.9962,14.9686,15.6652,15.3861,
Transpose (Start Receive),15.2332,15.346,15.5247,15.3135,15.3913,15.4847,15.3129,15.4598,14.9974,15.2785,15.3457,15.0639,15.3143,15.4274,15.1785,14.6889,15.3214,15.0936,14.9802,14.8089,15.2133,15.2395,15.3413,15.2534,15.2563,15.4733,15.3859,15.474,16.0037,14.9758,15.671,15.3919,
Transpose (First Receive),108.75,105.978,107.932,106.369,108.011,109.082,108.163,108.483,107.663,105.584,107.403,107.524,106.737,108.853,107.815,106.988,107.85,108.221,107.866,104.423,107.513,104.667,107.916,106.757,106.802,106.968,107.88,108.255,107.66,107.823,107.698,107.238,
Transpose (Finished Receive),123.209,121.321,123.218,122.458,122.433,122.433,122.576,122.363,122.542,122.557,122.106,122.178,122.18,122.106,122.34,122.502,122.571,122.405,122.355,122.539,122.539,122.573,122.345,122.572,122.58,122.493,122.58,122.289,122.584,122.538,122.477,122.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.247,121.36,123.255,122.495,122.47,122.468,122.613,122.401,122.577,122.591,122.14,122.214,122.215,122.141,122.375,122.538,122.607,122.44,122.392,122.573,122.574,122.609,122.381,122.608,122.615,122.528,122.617,122.325,122.619,122.575,122.515,122.458,
1D FFT X-Direction,124.124,122.252,124.123,123.38,123.325,123.31,123.492,123.254,123.432,123.462,122.985,123.064,123.076,122.997,123.224,123.405,123.488,123.314,123.25,123.427,123.43,123.451,123.208,123.468,123.47,123.404,123.459,123.183,123.507,123.451,123.39,123.349,
Run complete,124.124,122.252,124.123,123.381,123.325,123.31,123.492,123.254,123.432,123.462,122.985,123.064,123.076,122.997,123.224,123.405,123.488,123.314,123.25,123.427,123.43,123.452,123.209,123.469,123.471,123.404,123.459,123.183,123.507,123.451,123.39,123.349,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2584,14.9469,15.3687,15.2293,15.21,15.3647,15.0819,15.2023,14.9892,15.3123,15.1634,15.3251,15.2113,15.2176,15.2358,15.2388,15.37,15.0667,15.2152,15.3528,15.2277,15.2743,15.2988,15.2053,15.2859,15.3676,15.3055,14.9832,15.2324,15.3374,15.4944,15.3048,
Transpose (First Send),15.2617,14.9885,15.3703,15.2319,15.2115,15.3662,15.084,15.2044,14.9908,15.3139,15.1649,15.3274,15.213,15.2193,15.2374,15.2406,15.3716,15.0681,15.2176,15.3545,15.2294,15.2762,15.3003,15.2077,15.2878,15.3693,15.3078,15.0232,15.2342,15.3392,15.4959,15.3066,
Transpose (Packing),15.2591,14.9507,15.3692,15.2298,15.2103,15.3651,15.0825,15.2028,14.9896,15.3127,15.1637,15.3257,15.2118,15.2181,15.2363,15.2393,15.3705,15.0671,15.2157,15.3532,15.2281,15.2747,15.2992,15.2059,15.2864,15.3681,15.3059,14.9867,15.2328,15.3378,15.4947,15.3052,
Transpose (Start Local Transpose),15.3638,15.2522,15.488,15.2866,15.2652,15.4238,15.1421,15.259,15.0607,15.3704,15.2177,15.3845,15.2759,15.2701,15.2873,15.2979,15.43,15.1184,15.2717,15.4061,15.2877,15.3618,15.3683,15.2609,15.3444,15.4398,15.3598,15.257,15.2924,15.3947,15.5534,15.3582,
Transpose (Start Receive),15.3738,15.2963,15.495,15.2937,15.2711,15.4304,15.15,15.2653,15.0665,15.377,15.2231,15.392,15.2814,15.276,15.2943,15.3034,15.4365,15.1242,15.279,15.4116,15.2937,15.3679,15.374,15.2689,15.3509,15.4458,15.3674,15.2971,15.2992,15.4014,15.5592,15.3638,
Transpose (First Receive),106.649,106.134,106.347,105.583,104.7,105.528,106.407,105.215,105.149,105.649,106.036,106.009,105.147,106.055,106.208,106.344,105.961,105.315,105.529,106.766,105.646,106.531,106.158,105.793,106.101,107.206,105.983,105.805,105.077,105.553,106.343,104.883,
Transpose (Finished Receive),123.797,123.76,123.871,123.837,123.895,123.811,123.919,123.924,123.885,123.211,123.475,123.719,123.873,123.554,123.726,123.816,123.715,123.949,124.017,123.903,123.904,123.53,123.762,123.66,124.385,124.395,124.186,123.767,123.657,123.535,123.862,123.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.848,123.795,123.906,123.874,123.929,123.848,123.957,123.96,123.938,123.25,123.511,123.756,123.926,123.59,123.762,123.851,123.749,124.006,124.054,123.941,123.939,123.568,123.796,123.696,124.423,124.435,124.225,123.803,123.693,123.571,123.897,123.722,
1D FFT X-Direction,124.714,124.655,124.748,124.739,124.761,124.735,124.844,124.776,124.794,124.133,124.373,128.24,124.784,124.483,124.621,124.735,124.632,124.917,124.901,124.823,124.798,124.454,124.659,124.583,125.315,125.339,125.121,124.671,124.568,124.437,124.764,124.612,
Run complete,124.714,124.656,124.748,124.739,124.761,124.735,124.844,124.776,124.794,124.133,124.373,128.242,124.784,124.484,124.621,124.735,124.632,124.917,124.901,124.823,124.798,124.454,124.659,124.584,125.316,125.339,125.122,124.671,124.569,124.437,124.764,124.612,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2861,14.9289,14.9587,15.1976,14.4408,15.2926,15.3726,15.2607,14.9737,14.8834,15.326,15.139,15.084,15.3307,15.3129,15.2643,15.2316,15.4705,15.3154,15.2245,15.0778,15.1531,14.3577,14.7915,15.2801,15.2524,15.229,15.0332,14.6643,15.303,15.6006,15.2083,
Transpose (First Send),15.2891,14.9308,14.9602,15.2004,14.4423,15.2944,15.3874,15.2621,14.9752,14.8863,15.3273,15.1504,15.0857,15.3347,15.3275,15.266,15.2334,15.4728,15.3578,15.2283,15.0796,15.1552,14.3595,14.7941,15.282,15.2544,15.2311,15.035,14.6661,15.3051,15.6026,15.2101,
Transpose (Packing),15.2867,14.9294,14.9592,15.1981,14.4412,15.293,15.3738,15.261,14.974,14.8838,15.3265,15.1396,15.0845,15.3313,15.3136,15.2648,15.2321,15.471,15.3191,15.225,15.0781,15.1536,14.3582,14.7921,15.2805,15.2529,15.2295,15.0336,14.6647,15.3035,15.601,15.2088,
Transpose (Start Local Transpose),15.3514,14.9826,15.0202,15.2623,14.4955,15.4034,15.5806,15.3176,15.03,14.9864,15.3836,15.3202,15.1432,15.4584,15.5199,15.3249,15.2886,15.5706,15.6042,15.3337,15.1415,15.2608,14.4137,14.8508,15.3796,15.3546,15.3361,15.0875,14.7201,15.3599,15.6686,15.2619,
Transpose (Start Receive),15.3608,14.992,15.0263,15.2699,14.5013,15.4104,15.6008,15.3236,15.0363,14.9921,15.3892,15.3428,15.1486,15.4655,15.5369,15.3306,15.2953,15.5765,15.6557,15.3402,15.1483,15.2677,14.4203,14.8582,15.388,15.3607,15.3441,15.0932,14.7259,15.3664,15.6757,15.2674,
Transpose (First Receive),103.87,103.888,104.722,104.099,101.739,103.893,104.446,103.71,104.142,104.578,104.838,104.596,106.786,107.968,105.292,110.172,105.449,104.366,105.433,107.041,105.639,103.228,105.585,103.858,104.378,104.461,104.513,103.897,105.263,104.433,101.01,103.965,
Transpose (Finished Receive),122.506,122.59,122.699,122.583,122.781,122.81,122.397,122.574,123.344,121.745,123.35,122.634,122.603,122.719,118.475,122.4,122.487,122.779,122.749,122.777,122.958,122.509,122.461,122.911,122.725,122.744,122.494,122.685,122.792,122.688,118.482,122.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.541,122.626,122.734,122.62,122.819,122.846,122.433,122.614,123.381,121.781,123.387,122.672,122.641,122.754,118.51,122.441,122.524,122.814,122.786,122.812,122.995,122.545,122.498,122.95,122.762,122.779,122.533,122.72,122.828,122.723,118.516,122.597,
1D FFT X-Direction,123.394,123.495,123.586,123.483,123.701,123.687,123.31,123.489,124.266,122.645,124.27,123.657,123.514,123.626,119.385,123.345,123.399,123.694,123.687,123.666,123.871,123.413,123.356,123.847,123.619,123.639,123.404,123.564,123.69,123.562,119.381,123.47,
Run complete,123.394,123.495,123.586,123.483,123.701,123.688,123.31,123.489,124.266,122.645,124.27,123.658,123.515,123.626,119.386,123.345,123.4,123.694,123.687,123.666,123.871,123.413,123.356,123.847,123.619,123.639,123.404,123.564,123.691,123.562,119.381,123.47,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8164,15.2561,15.0146,15.24,14.7817,15.4482,15.1545,14.9107,15.1628,14.9008,15.2667,15.232,15.0606,15.4081,14.6762,15.2367,14.9033,14.704,15.208,15.2015,15.0975,15.2415,15.2436,14.8468,15.295,14.8553,15.2127,15.1542,14.9675,15.0137,15.0909,15.3486,
Transpose (First Send),14.8189,15.2576,15.0161,15.2428,14.7841,15.4499,15.1569,14.9135,15.165,14.9026,15.2691,15.2342,15.0623,15.4103,14.6777,15.2393,14.9055,14.7058,15.2102,15.2042,15.0995,15.2433,15.2468,14.8493,15.2974,14.857,15.2145,15.1559,14.9695,15.0156,15.093,15.3509,
