,0,1,2,3,
1D FFT X-Direction,2.79443,2.72305,2.8435,2.84221,
Run complete,2.79465,2.7232,2.84363,2.8424,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012178,0.005378,0.00512,0.005573,
2D FFT Y-Z-Direction,0.06482,0.060768,0.061051,0.062366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108827,0.103166,0.10179,0.104639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109084,0.103332,0.101944,0.104784,
Transpose (Finished All2All),2.7207,2.73666,2.78572,2.78473,
Transpose (Unpacking),2.7209,2.73707,2.78596,2.78494,
1D FFT X-Direction,2.75485,2.77148,2.81783,2.8152,
Run complete,2.75509,2.77168,2.818,2.81533,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012425,0.007842,0.0055,0.00533,
2D FFT Y-Z-Direction,0.067603,0.061744,0.058951,0.060655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112767,0.104728,0.100213,0.101832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113011,0.104918,0.100374,0.101973,
Transpose (Finished All2All),2.82228,2.82163,2.82259,2.82033,
Transpose (Unpacking),2.82249,2.82184,2.82278,2.82052,
1D FFT X-Direction,2.8564,2.85416,2.85383,2.85068,
Run complete,2.85664,2.85433,2.85398,2.85084,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.011372,0.00591,0.005467,0.005158,
2D FFT Y-Z-Direction,0.066126,0.061524,0.061103,0.062175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110175,0.103445,0.103531,0.103947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110383,0.103619,0.103714,0.10412,
Transpose (Finished All2All),2.64583,2.64405,2.61853,2.60707,
Transpose (Unpacking),2.64607,2.64421,2.61871,2.60726,
1D FFT X-Direction,2.67939,2.67616,2.64935,2.63934,
Run complete,2.67961,2.67632,2.64951,2.63947,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012288,0.005354,0.00575,0.005562,
2D FFT Y-Z-Direction,0.06795,0.06226,0.061589,0.061322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113964,0.104418,0.103073,0.103929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114202,0.104571,0.10324,0.1041,
Transpose (Finished All2All),2.72343,2.60946,2.72319,2.72345,
Transpose (Unpacking),2.72368,2.60964,2.72343,2.72366,
1D FFT X-Direction,2.75729,2.64511,2.75466,2.75392,
Run complete,2.75753,2.64527,2.75478,2.7541,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012629,0.005356,0.005302,0.005521,
2D FFT Y-Z-Direction,0.068525,0.061697,0.060686,0.061828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114289,0.103928,0.100992,0.102935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114525,0.104095,0.101159,0.103102,
Transpose (Finished All2All),2.78887,2.77643,2.7865,2.75872,
Transpose (Unpacking),2.78913,2.77663,2.7868,2.75897,
1D FFT X-Direction,2.82229,2.80978,2.81809,2.79007,
Run complete,2.82253,2.80994,2.81823,2.79025,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012322,0.006919,0.005135,0.005059,
2D FFT Y-Z-Direction,0.067877,0.061535,0.059734,0.061329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111482,0.103431,0.10189,0.102814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111716,0.103626,0.102061,0.102981,
Transpose (Finished All2All),2.81463,2.70563,2.92612,2.92571,
Transpose (Unpacking),2.81486,2.70582,2.92631,2.92587,
1D FFT X-Direction,2.84896,2.74098,2.95725,2.95723,
Run complete,2.84918,2.74116,2.95738,2.9574,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.010928,0.005905,0.005325,0.005014,
2D FFT Y-Z-Direction,0.065645,0.060831,0.061111,0.06093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10942,0.102666,0.102545,0.103969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109696,0.102821,0.102708,0.104125,
Transpose (Finished All2All),2.6441,2.62407,2.62131,2.64161,
Transpose (Unpacking),2.64434,2.62424,2.62151,2.64181,
1D FFT X-Direction,2.67847,2.65664,2.65177,2.67299,
Run complete,2.6787,2.65681,2.65196,2.67313,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.011568,0.005842,0.00488,0.005231,
2D FFT Y-Z-Direction,0.069043,0.06017,0.060109,0.059978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113753,0.102525,0.101639,0.101758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113979,0.10267,0.101803,0.101919,
Transpose (Finished All2All),2.69296,2.69343,2.75629,2.75579,
Transpose (Unpacking),2.69315,2.69364,2.75646,2.75597,
1D FFT X-Direction,2.7271,2.72665,2.7883,2.78683,
Run complete,2.72734,2.7268,2.78847,2.78697,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012443,0.00511,0.005096,0.00484,
2D FFT Y-Z-Direction,0.067318,0.060216,0.060132,0.061643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114281,0.104034,0.102848,0.103153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114514,0.104223,0.103003,0.103323,
Transpose (Finished All2All),2.61364,2.54274,2.62024,2.61867,
Transpose (Unpacking),2.61388,2.54302,2.62041,2.61883,
1D FFT X-Direction,2.64803,2.57592,2.65135,2.64935,
Run complete,2.64827,2.57607,2.65149,2.6495,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.011747,0.008426,0.00624,0.004823,
2D FFT Y-Z-Direction,0.065592,0.063387,0.06277,0.059633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109133,0.104994,0.103359,0.101402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109393,0.105153,0.103521,0.101554,
Transpose (Finished All2All),2.73228,2.65052,2.77366,2.77354,
Transpose (Unpacking),2.7325,2.6507,2.77382,2.77369,
1D FFT X-Direction,2.76741,2.68343,2.80507,2.80354,
Run complete,2.76764,2.6836,2.8052,2.80369,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.011378,0.007217,0.005081,0.005169,
2D FFT Y-Z-Direction,0.065974,0.062099,0.060888,0.061515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110795,0.103773,0.102053,0.103296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111039,0.103911,0.102214,0.103448,
Transpose (Finished All2All),2.88898,2.88985,2.88642,2.88758,
Transpose (Unpacking),2.88925,2.89004,2.8866,2.88776,
1D FFT X-Direction,2.92284,2.92288,2.91835,2.91775,
Run complete,2.92306,2.92305,2.91849,2.91789,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.011576,0.00514,0.004803,0.005253,
2D FFT Y-Z-Direction,0.067081,0.061399,0.059384,0.061103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112776,0.10409,0.100146,0.101899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112995,0.104236,0.100308,0.102069,
Transpose (Finished All2All),2.87914,2.87703,2.86151,2.8769,
Transpose (Unpacking),2.87939,2.87756,2.86167,2.87706,
1D FFT X-Direction,2.91246,2.90969,2.8935,2.90715,
Run complete,2.91268,2.90985,2.89364,2.90729,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.01162,0.005622,0.00543,0.004985,
2D FFT Y-Z-Direction,0.06502,0.062757,0.060278,0.060559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110264,0.104994,0.101296,0.102138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110545,0.105141,0.101484,0.102295,
Transpose (Finished All2All),2.88826,2.8836,2.93918,2.93852,
Transpose (Unpacking),2.88847,2.88375,2.93934,2.93869,
1D FFT X-Direction,2.92247,2.91742,2.97149,2.96828,
Run complete,2.92271,2.91756,2.97163,2.96843,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.010596,0.004981,0.005482,0.005041,
2D FFT Y-Z-Direction,0.064743,0.060487,0.060677,0.062597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109476,0.102694,0.102667,0.104446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10976,0.102839,0.102844,0.104599,
Transpose (Finished All2All),2.76015,2.75643,2.68797,2.71756,
Transpose (Unpacking),2.76036,2.75658,2.68816,2.71774,
1D FFT X-Direction,2.79302,2.78854,2.71917,2.74864,
Run complete,2.79327,2.7887,2.71932,2.74878,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012167,0.005169,0.004838,0.005506,
2D FFT Y-Z-Direction,0.06723,0.06114,0.061243,0.061223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112365,0.103037,0.103592,0.103167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112697,0.10326,0.103753,0.103326,
Transpose (Finished All2All),2.65739,2.67502,2.71079,2.71014,
Transpose (Unpacking),2.65768,2.6752,2.71102,2.71037,
1D FFT X-Direction,2.69268,2.70629,2.74201,2.74083,
Run complete,2.69291,2.70643,2.74215,2.74097,

init,320.275,313.743,310.119,305.791,
2D FFT (Sync),0.012111,0.008068,0.004984,0.004976,
2D FFT Y-Z-Direction,0.066344,0.061803,0.060373,0.061015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110931,0.103536,0.102404,0.102112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111171,0.103698,0.102577,0.102258,
Transpose (Finished All2All),2.71684,2.69728,2.71162,2.71466,
Transpose (Unpacking),2.71705,2.69746,2.71187,2.71488,
1D FFT X-Direction,2.75017,2.72923,2.74261,2.74533,
Run complete,2.75039,2.72938,2.74277,2.74547,
