,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4.91718,5.00057,4.96048,4.89138,4.36558,4.50347,4.91652,4.73201,4.90175,4.95231,4.93852,4.62609,4.89795,4.88051,4.94902,4.70986,
Run complete,4.91979,5.00287,4.9629,4.89328,4.79275,4.71994,4.92326,4.85603,4.90439,4.95471,4.94088,4.62882,4.90049,4.88289,4.95124,4.71276,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.017631,0.008451,0.009134,0.008701,0.015906,0.010944,0.008902,0.009792,0.009463,0.007978,0.008821,0.008118,0.010312,0.008506,0.008527,0.01152,
2D FFT Y-Z-Direction,0.069584,0.064172,0.067517,0.064211,0.070212,0.07029,0.066848,0.065408,0.06714,0.066402,0.066781,0.065583,0.066949,0.063759,0.067376,0.069104,
Transpose (First Send),0.263083,0.233151,0.229889,0.323944,0.239638,0.182961,0.342326,0.286177,0.230254,0.236991,0.252329,0.241802,0.235778,0.249232,0.283181,0.248856,
Transpose (Packing),1.39893,1.32417,2.47246,2.50551,1.33532,1.29676,2.31052,2.29749,1.31476,1.36604,2.48423,2.70787,1.32683,1.25717,2.23433,2.28912,
Transpose (Start Local Transpose),0.219336,0.214472,0.225001,0.239059,0.395982,0.233291,0.267277,0.223147,0.234528,0.214534,0.242661,0.266652,0.275011,0.212118,0.213946,0.310224,
Transpose (Start Receive),0.225202,0.22104,0.231282,0.245615,0.407099,0.239072,0.273757,0.235939,0.242033,0.22057,0.248756,0.273301,0.287926,0.217864,0.219968,0.332495,
Transpose (First Receive),0.568706,0.450381,0.478501,0.431895,0.88094,0.957617,0.548642,0.496809,0.921678,0.564022,0.539609,0.515427,0.783653,0.618536,0.349934,0.629299,
Transpose (Finished Receive),4.55184,4.58473,4.66674,4.68758,4.40573,4.63688,4.67895,4.68328,3.74238,4.02178,4.07017,4.07286,4.38452,4.54167,4.64197,4.67235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64729,4.69398,4.77223,4.77967,4.51812,4.70796,4.79075,4.77825,3.83357,4.07637,4.23419,4.20716,4.50263,4.67283,4.71057,4.74259,
1D FFT X-Direction,4.69038,4.73498,4.81769,4.81939,4.55942,4.74866,4.8324,4.8167,3.87618,4.1171,4.27817,4.24902,4.5426,4.71033,4.75099,4.7863,
Run complete,4.69262,4.73678,4.81984,4.82127,4.56172,4.75074,4.83446,4.81868,4.41667,4.58603,4.68125,4.68743,4.54488,4.71228,4.75329,4.7888,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015534,0.008397,0.009364,0.008362,0.011415,0.008872,0.00837,0.008557,0.007705,0.008845,0.008244,0.011164,0.008733,0.008408,0.008466,0.011148,
2D FFT Y-Z-Direction,0.072851,0.066318,0.066956,0.066276,0.063883,0.06725,0.063012,0.062821,0.06522,0.067309,0.066004,0.068032,0.061804,0.067518,0.065204,0.066708,
Transpose (First Send),0.325663,0.281499,0.253693,0.311045,0.28067,0.307439,0.281893,0.308092,0.312486,0.300746,0.354309,0.249317,0.287058,0.287464,0.314906,0.299805,
Transpose (Packing),2.19637,2.10372,1.50288,1.42331,2.39309,2.29946,1.39121,1.3857,2.38806,2.34008,1.46449,1.45986,1.97062,2.09113,1.44599,1.43817,
Transpose (Start Local Transpose),0.237247,0.235634,0.233815,0.243138,0.229315,0.210532,0.217838,0.246187,0.23252,0.242478,0.231433,0.246042,0.288338,0.203492,0.242298,0.324409,
Transpose (Start Receive),0.243669,0.242511,0.240784,0.249625,0.273162,0.217919,0.223659,0.252265,0.23862,0.248486,0.245245,0.252312,0.304382,0.216833,0.247923,0.334549,
Transpose (First Receive),0.501489,0.51706,0.540317,0.431854,0.63615,0.472814,0.534067,0.43371,0.660144,0.505148,0.582542,0.583256,0.723968,0.508024,0.518205,0.535834,
Transpose (Finished Receive),4.48996,4.38745,4.49039,4.51398,4.51208,4.48562,4.48958,4.51443,4.10826,3.90437,4.0309,4.02659,4.4836,4.35072,4.47629,4.51227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54465,4.48453,4.59157,4.61913,4.58331,4.55765,4.65628,4.66638,4.29947,4.2272,4.15201,4.15542,4.53867,4.42365,4.57087,4.60518,
1D FFT X-Direction,4.5991,4.52783,4.63469,4.65922,4.62525,4.59971,4.69695,4.70643,4.34188,4.26955,4.19344,4.19799,4.57812,4.46476,4.61091,4.65044,
Run complete,4.60141,4.53009,4.63684,4.66138,4.62758,4.6019,4.69914,4.70855,4.51522,4.51385,4.48684,4.49143,4.58045,4.46777,4.61325,4.65314,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015215,0.009425,0.009414,0.008178,0.008855,0.009107,0.008968,0.008852,0.008111,0.008638,0.008847,0.008676,0.00838,0.008824,0.007958,0.011661,
2D FFT Y-Z-Direction,0.067837,0.064539,0.067307,0.063047,0.062513,0.065363,0.064481,0.064019,0.066596,0.067359,0.066556,0.064932,0.064475,0.067045,0.064693,0.065922,
Transpose (First Send),0.447683,0.433386,0.395236,0.457338,0.435939,0.477109,0.473319,0.487618,0.418367,0.443074,0.355048,0.388594,0.298512,0.297839,0.279906,0.26005,
Transpose (Packing),1.50942,1.46805,2.40065,2.40791,1.5413,1.52235,2.69423,2.69496,1.56553,1.50856,2.36075,2.40382,1.41009,1.35894,1.84349,1.94994,
Transpose (Start Local Transpose),0.385194,0.412341,0.367482,0.355694,0.383108,0.361927,0.362692,0.35506,0.320813,0.330048,0.328725,0.326631,0.358604,0.229426,0.226408,0.296172,
Transpose (Start Receive),0.39224,0.419305,0.37386,0.361511,0.434984,0.367726,0.368355,0.360638,0.326591,0.335626,0.334594,0.332615,0.371517,0.235569,0.232143,0.310462,
Transpose (First Receive),0.910994,0.647507,0.68055,0.558885,0.755579,0.612108,0.634299,0.641957,0.934282,0.628527,0.72325,0.568518,0.507098,0.539517,0.528366,0.513524,
Transpose (Finished Receive),5.00747,5.06752,5.06514,5.01162,4.21735,4.23255,4.23394,4.20757,4.94056,5.02433,5.0582,4.89027,4.97513,5.04273,5.04466,4.90436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15163,5.18821,5.12289,5.08143,4.37365,4.38081,4.35754,4.33047,5.02139,5.07844,5.113,4.96581,5.03005,5.13018,5.09873,4.98381,
1D FFT X-Direction,5.19361,5.22809,5.16588,5.12353,4.41566,4.42354,4.39748,4.37322,5.0611,5.11813,5.15463,5.00641,5.0695,5.16897,5.13797,5.02947,
Run complete,5.1959,5.23009,5.16818,5.12555,4.96328,5.0108,5.06703,5.06345,5.06337,5.12028,5.15666,5.00864,5.07147,5.17101,5.14036,5.03262,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015264,0.009174,0.009057,0.008353,0.008416,0.008165,0.008844,0.009086,0.007707,0.008145,0.008087,0.008859,0.008754,0.008795,0.008445,0.011022,
2D FFT Y-Z-Direction,0.070803,0.064556,0.067301,0.063422,0.063386,0.066389,0.065874,0.064572,0.063802,0.067986,0.065264,0.067428,0.064864,0.067007,0.065518,0.068039,
Transpose (First Send),0.316947,0.317968,0.304626,0.360172,0.284149,0.282921,0.319504,0.310779,0.241177,0.315074,0.359495,0.311634,0.379001,0.383165,0.389016,0.364748,
Transpose (Packing),1.40386,1.39411,2.40366,2.29167,1.38289,1.38211,2.10146,2.01536,1.4501,1.43873,2.08556,2.13914,1.56053,1.46047,2.43035,2.47089,
Transpose (Start Local Transpose),0.285767,0.278784,0.306542,0.274565,0.205989,0.219539,0.211602,0.216261,0.19779,0.198048,0.220054,0.204244,0.36838,0.307435,0.329553,0.37433,
Transpose (Start Receive),0.294356,0.284599,0.313349,0.280592,0.218569,0.226121,0.217126,0.222167,0.20379,0.203189,0.225584,0.214949,0.384824,0.319939,0.335477,0.399102,
Transpose (First Receive),0.799168,0.478892,0.560152,0.504095,0.653999,0.470282,0.504025,0.494376,0.684528,0.463,0.584184,0.570898,0.853296,0.564029,0.602173,0.592561,
Transpose (Finished Receive),4.73811,4.8193,4.8056,4.73382,4.7223,4.81243,4.82038,4.72054,4.77968,4.82262,4.81865,4.7744,4.28694,4.34909,4.34405,4.28475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85937,4.89507,4.87424,4.84903,4.85177,4.89188,4.91596,4.93544,4.87392,4.91244,4.9475,4.95184,4.38219,4.42956,4.50868,4.59094,
1D FFT X-Direction,4.90115,4.93695,4.9164,4.89077,4.89316,4.93129,4.95769,4.97826,4.91473,4.95203,4.98852,4.99238,4.42083,4.47112,4.54957,4.63605,
Run complete,4.90339,4.939,4.91859,4.89292,4.89551,4.93339,4.95974,4.98082,4.91709,4.95395,4.99092,4.99433,4.77113,4.72278,4.818,4.82443,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.014765,0.008107,0.009041,0.008585,0.009421,0.00843,0.008304,0.007644,0.006999,0.008121,0.008933,0.007725,0.00833,0.008049,0.008743,0.011302,
2D FFT Y-Z-Direction,0.072496,0.064647,0.067676,0.063072,0.062173,0.066812,0.06173,0.065009,0.066166,0.068266,0.064134,0.064262,0.063991,0.063756,0.065401,0.06734,
Transpose (First Send),0.285012,0.282451,0.227127,0.305506,0.27779,0.309374,0.301414,0.352757,0.226447,0.319911,0.237867,0.318836,0.302627,0.302334,0.293107,0.263821,
Transpose (Packing),2.09213,2.06507,1.46076,1.49927,2.34922,2.34296,1.37436,1.41736,2.41785,2.40396,1.47076,1.46476,2.32389,2.43131,1.49402,1.48596,
Transpose (Start Local Transpose),0.225662,0.215856,0.22429,0.226682,0.19878,0.198051,0.197141,0.198135,0.189655,0.206486,0.230424,0.238872,0.265484,0.219908,0.226938,0.243503,
Transpose (Start Receive),0.231989,0.221689,0.230153,0.232364,0.210982,0.20334,0.202775,0.210228,0.194788,0.211905,0.236287,0.245151,0.277754,0.224935,0.232446,0.267168,
Transpose (First Receive),0.387505,0.530262,0.553267,0.438249,0.52053,0.435919,0.520122,0.471016,0.732782,0.366749,0.554546,0.400038,0.732534,0.475051,0.5336,0.460092,
Transpose (Finished Receive),4.37088,4.37254,4.19623,4.29969,4.37355,4.36898,4.22532,4.31471,4.30487,4.3016,4.20056,4.28441,4.34295,4.36788,4.04844,4.25304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46758,4.46651,4.37201,4.45483,4.50467,4.4852,4.39577,4.4325,4.42815,4.41641,4.36157,4.3725,4.41486,4.43933,4.13335,4.30855,
1D FFT X-Direction,4.50825,4.50885,4.41698,4.49536,4.54501,4.52735,4.43635,4.4702,4.46833,4.45635,4.40152,4.41385,4.45182,4.47904,4.17248,4.35166,
Run complete,4.5108,4.51089,4.41906,4.49725,4.54745,4.52971,4.43854,4.47246,4.4763,4.46301,4.40366,4.4158,4.45399,4.48096,4.2261,4.35436,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.014651,0.008287,0.008452,0.007662,0.008139,0.00847,0.008404,0.008518,0.007905,0.008007,0.008197,0.007829,0.008578,0.009417,0.00773,0.010608,
2D FFT Y-Z-Direction,0.069876,0.061847,0.067726,0.064334,0.062971,0.067405,0.064708,0.065056,0.062722,0.06558,0.065892,0.064564,0.062214,0.067657,0.063307,0.067446,
Transpose (First Send),0.326988,0.231705,0.281725,0.435671,0.334686,0.351772,0.347166,0.320865,0.31632,0.301284,0.339843,0.324127,0.291189,0.29233,0.283608,0.249796,
Transpose (Packing),1.43761,1.34726,2.45171,2.50835,1.49076,1.45846,2.08518,2.13262,1.38099,1.39954,2.11368,2.17307,1.37813,1.34014,2.20034,2.29029,
Transpose (Start Local Transpose),0.272803,0.217475,0.243245,0.230791,0.258261,0.220167,0.243246,0.235708,0.239347,0.221781,0.226473,0.219712,0.296675,0.21788,0.219754,0.240984,
Transpose (Start Receive),0.28021,0.225492,0.268521,0.237183,0.316711,0.227165,0.250041,0.24167,0.245415,0.228208,0.232807,0.225469,0.315376,0.223804,0.226182,0.265019,
Transpose (First Receive),0.399657,0.513966,0.526956,0.478621,0.918923,0.503474,0.58573,0.504529,0.462551,0.538754,0.581023,0.549938,0.70767,0.48074,0.531205,0.460957,
Transpose (Finished Receive),4.06575,4.18607,4.1943,4.07409,4.54785,4.63965,4.64082,4.5523,4.60582,4.63446,4.63996,4.46861,4.5662,4.64359,4.6502,4.55591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15549,4.24029,4.28615,4.18991,4.60334,4.69463,4.69534,4.60721,4.70004,4.73911,4.71126,4.68455,4.65622,4.72849,4.74172,4.66259,
1D FFT X-Direction,4.19723,4.28256,4.33269,4.23402,4.64356,4.73686,4.73634,4.64667,4.73973,4.77967,4.75489,4.72637,4.69597,4.76965,4.78196,4.70505,
Run complete,4.56095,4.54519,4.64916,4.65559,4.6459,4.73893,4.73858,4.64872,4.74181,4.78195,4.75695,4.72835,4.69811,4.77186,4.78442,4.70743,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.017587,0.008397,0.009057,0.008219,0.00828,0.008264,0.008571,0.007551,0.007979,0.008527,0.008017,0.007759,0.008629,0.008445,0.007986,0.011738,
2D FFT Y-Z-Direction,0.074986,0.061929,0.06464,0.063306,0.064047,0.065458,0.064614,0.06328,0.064602,0.064636,0.067854,0.066868,0.063482,0.067191,0.065474,0.068569,
Transpose (First Send),0.215384,0.195709,0.217135,0.318773,0.302243,0.299553,0.308197,0.307356,0.285001,0.27042,0.274663,0.356114,0.298104,0.307681,0.323524,0.292162,
Transpose (Packing),1.35929,1.36897,2.23592,2.21369,1.41521,1.341,2.12735,2.10274,1.36028,1.33083,2.37931,2.3983,1.49811,1.41385,2.30011,2.29311,
Transpose (Start Local Transpose),0.228335,0.207788,0.217209,0.221746,0.279049,0.221374,0.217866,0.222287,0.210836,0.207986,0.231034,0.229585,0.267507,0.264573,0.252163,0.332364,
Transpose (Start Receive),0.2342,0.213981,0.223324,0.227716,0.287221,0.226763,0.223742,0.227807,0.238023,0.213012,0.236016,0.235825,0.290144,0.269651,0.257409,0.350098,
Transpose (First Receive),0.486711,0.392799,0.487262,0.448572,0.865455,0.47587,0.413716,0.492964,0.851624,0.495126,0.589153,0.511891,0.878069,0.484623,0.529996,0.535865,
Transpose (Finished Receive),4.64916,4.74009,4.73419,4.62742,4.67622,4.7366,4.7368,4.63345,4.09162,4.17463,4.17092,4.11864,4.60517,4.73088,4.72661,4.62907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70467,4.79459,4.79572,4.75836,4.77448,4.82484,4.79097,4.74128,4.26123,4.27409,4.29553,4.2541,4.65928,4.7847,4.80009,4.77638,
1D FFT X-Direction,4.74535,4.83528,4.83853,4.80055,4.81656,4.86705,4.83157,4.78321,4.30116,4.31716,4.3362,4.29585,4.69671,4.82214,4.843,4.82121,
Run complete,4.74796,4.83752,4.84046,4.80264,4.81884,4.86903,4.8337,4.78521,4.62831,4.63506,4.74068,4.7387,4.699,4.82429,4.84522,4.82379,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015545,0.007956,0.009288,0.009041,0.008375,0.007408,0.008422,0.008031,0.007006,0.008197,0.009257,0.007986,0.00792,0.007922,0.008748,0.011948,
2D FFT Y-Z-Direction,0.070397,0.06436,0.064988,0.061938,0.062492,0.064601,0.06344,0.065244,0.062596,0.06607,0.069161,0.068434,0.062483,0.066944,0.067032,0.067297,
Transpose (First Send),0.283943,0.292551,0.214251,0.328469,0.269101,0.292756,0.282971,0.299094,0.268008,0.281983,0.371712,0.330327,0.308293,0.307571,0.338067,0.286846,
Transpose (Packing),2.28516,2.19208,1.42995,1.41089,2.24871,2.03544,1.32985,1.38409,2.1938,2.17847,1.44208,1.48296,2.27437,2.36791,1.44508,1.4695,
Transpose (Start Local Transpose),0.240372,0.208747,0.212519,0.215577,0.205558,0.209629,0.203134,0.245549,0.201713,0.213836,0.254309,0.238294,0.255448,0.220978,0.242365,0.290535,
Transpose (Start Receive),0.247377,0.215195,0.21909,0.221551,0.218287,0.215276,0.208515,0.250964,0.207512,0.21897,0.260218,0.244283,0.277908,0.226121,0.247746,0.321505,
Transpose (First Receive),0.401993,0.499019,0.522685,0.36819,0.682749,0.433289,0.51215,0.446564,0.741923,0.485593,0.573589,0.613854,0.858016,0.490342,0.525001,0.513865,
Transpose (Finished Receive),4.60918,4.42512,4.47669,4.61187,4.62599,4.52515,4.533,4.60885,4.6196,4.52301,4.54071,4.62297,3.99984,3.89222,3.96603,4.00317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66313,4.5474,4.57075,4.66622,4.67998,4.61494,4.63009,4.67479,4.67365,4.57995,4.62506,4.71187,4.22816,4.12441,4.10236,4.17095,
1D FFT X-Direction,4.70507,4.59088,4.6138,4.70624,4.72068,4.65705,4.67012,4.71494,4.71342,4.61947,4.66651,4.75125,4.26844,4.16575,4.14243,4.21345,
Run complete,4.70736,4.59317,4.6161,4.70806,4.72291,4.65917,4.67229,4.71725,4.71582,4.62148,4.66862,4.75326,4.62564,4.62486,4.52443,4.52242,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015565,0.007596,0.00908,0.007935,0.008607,0.008668,0.007806,0.008156,0.007541,0.008753,0.008607,0.008096,0.007701,0.007754,0.007541,0.010958,
2D FFT Y-Z-Direction,0.069428,0.066006,0.067612,0.062815,0.063336,0.06712,0.063172,0.064002,0.063939,0.066052,0.068549,0.067584,0.063165,0.064916,0.065291,0.066536,
Transpose (First Send),0.278209,0.311794,0.225312,0.355251,0.326246,0.361022,0.33685,0.359873,0.256013,0.325934,0.231823,0.338968,0.286506,0.276849,0.264869,0.234116,
Transpose (Packing),1.40121,1.38743,2.35112,2.34297,1.45861,1.43507,2.35736,2.34247,1.38101,1.38826,2.42008,2.36233,1.43261,1.43068,2.43185,2.46391,
Transpose (Start Local Transpose),0.210675,0.209204,0.205245,0.203879,0.313445,0.292545,0.245637,0.233206,0.196886,0.224854,0.233186,0.225306,0.273033,0.214867,0.225973,0.278868,
Transpose (Start Receive),0.216872,0.21478,0.213238,0.209362,0.334701,0.298279,0.253211,0.246439,0.202517,0.232185,0.238972,0.231729,0.28148,0.21995,0.231321,0.288183,
Transpose (First Receive),0.33646,0.501222,0.533688,0.325194,0.881058,0.504971,0.572967,0.484902,1.03756,0.471206,0.587627,0.436684,0.966305,0.418528,0.537571,0.524546,
Transpose (Finished Receive),4.25887,4.34244,4.41216,4.42625,4.29983,4.339,4.42224,4.42217,3.8248,3.86352,4.00645,4.02805,4.27019,4.38047,4.4107,4.40872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35532,4.40669,4.52702,4.52359,4.39367,4.46714,4.51849,4.51788,3.93031,4.01754,4.2455,4.16282,4.32459,4.43457,4.50734,4.50716,
1D FFT X-Direction,4.3977,4.44954,4.56995,4.56326,4.43369,4.50819,4.5582,4.5574,3.97038,4.05872,4.28752,4.2047,4.36428,4.47561,4.54628,4.55213,
Run complete,4.39995,4.45161,4.57232,4.56496,4.43629,4.51009,4.56042,4.55972,4.302,4.29581,4.43427,4.43364,4.36645,4.47831,4.54867,4.55533,

init,319.665,313.499,304.354,303.944,310.932,306.676,299.034,297.809,312.062,307.093,298.389,298.267,301.817,301.667,291.176,291.798,
2D FFT (Sync),0.015039,0.007997,0.008786,0.008091,0.007674,0.00717,0.007581,0.008113,0.007255,0.007944,0.008025,0.008248,0.007987,0.00866,0.007441,0.014055,
2D FFT Y-Z-Direction,0.069605,0.064408,0.069006,0.06451,0.062813,0.063467,0.064985,0.065999,0.061985,0.068225,0.067032,0.064001,0.063077,0.065263,0.065576,0.067596,
Transpose (First Send),0.30042,0.294009,0.258201,0.304969,0.28269,0.214729,0.308528,0.327042,0.197403,0.285389,0.311326,0.260045,0.314063,0.318396,0.282642,0.309228,
Transpose (Packing),1.37156,1.33026,2.13143,2.21422,1.37649,1.35901,2.15561,2.22369,1.41111,1.35006,2.45486,2.50451,1.3947,1.3685,1.92911,2.03162,
Transpose (Start Local Transpose),0.225958,0.256918,0.24346,0.247771,0.286943,0.225692,0.230854,0.22074,0.207416,0.207545,0.232567,0.227638,0.279139,0.231213,0.2257,0.318443,
Transpose (Start Receive),0.232194,0.28507,0.249044,0.25332,0.294667,0.231529,0.236239,0.227479,0.213523,0.212657,0.238616,0.233319,0.295679,0.236726,0.230895,0.32616,
Transpose (First Receive),0.486838,0.491365,0.541098,0.426903,0.657673,0.459048,0.469381,0.489058,0.943097,0.398889,0.57016,0.558219,0.900732,0.498265,0.552015,0.509418,
Transpose (Finished Receive),4.76503,4.81663,4.81385,4.69113,4.7962,4.81325,4.81385,4.74177,3.95291,4.02466,4.03853,3.67882,4.76928,4.81055,4.80572,4.66727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81929,4.87076,4.86841,4.74587,4.89043,4.93569,4.88852,4.80484,4.0268,4.07905,4.13033,4.00761,4.82959,4.87051,4.86062,4.75953,
1D FFT X-Direction,4.86167,4.91324,4.90922,4.78531,4.9312,4.97585,4.92906,4.84854,4.06748,4.11963,4.17317,4.04897,4.86702,4.90953,4.89692,4.80004,
