,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),184.895,184.821,184.83,184.853,184.859,184.876,184.841,184.628,184.88,184.911,184.892,184.874,184.433,183.904,184.245,184.538,183.212,182.964,183.557,184.056,184.49,184.674,184.65,184.756,
Transpose (Unpacking),243.44,243.327,243.466,243.473,243.413,243.416,243.244,242.955,243.49,243.509,243.481,243.484,242.62,242.123,242.572,242.893,240.163,240.778,240.378,240.859,241.593,241.798,241.782,241.875,
1D FFT X-Direction,245.271,245.147,245.125,245.247,245.257,245.194,245.226,244.726,245.3,245.333,245.354,245.325,244.401,244.075,244.589,244.849,241.383,242.07,241.559,242.114,242.838,243.09,243.006,243.119,
Run complete,245.271,245.147,245.125,245.247,245.258,245.194,245.226,244.727,245.3,245.333,245.354,245.325,244.401,244.076,244.59,244.849,241.383,242.071,241.56,242.114,242.838,243.091,243.007,243.119,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.033227,0.010552,0.010044,0.009484,0.018156,0.018445,0.020041,0.012355,0.009567,0.010689,0.019573,0.021171,0.010962,0.017772,0.010451,0.019759,0.010052,0.019772,0.009794,0.008617,0.01033,0.022781,0.00909,0.00985,
2D FFT Y-Z-Direction,2.22979,2.2086,2.21198,2.20866,2.22798,2.24483,2.24882,2.22903,2.22547,2.2157,2.2355,2.24159,2.23807,2.22975,2.19734,2.20908,2.1629,2.19051,2.18181,2.17576,2.17195,2.16038,2.14991,2.16013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2186,57.1856,57.2776,57.2942,57.2625,57.2817,57.2747,57.2503,57.255,57.2512,57.2605,57.273,57.2635,57.2613,57.219,57.2371,55.8995,55.9167,55.9478,55.9452,55.9187,55.9188,55.9034,55.9114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.219,57.186,57.2781,57.2974,57.2641,57.2838,57.2751,57.251,57.2553,57.2517,57.2608,57.2734,57.2639,57.2617,57.2195,57.2374,55.9029,55.9189,55.9482,55.9456,55.919,55.9192,55.9038,55.9117,
Transpose (Finished All2All),186.453,186.496,186.512,186.501,186.421,186.465,186.314,186.41,186.477,186.522,186.509,186.451,186.246,185.97,186.386,186.061,184.142,184.5,184.833,185.526,186.333,186.13,186.316,186.171,
Transpose (Unpacking),245.078,245.107,245.181,245.151,244.925,244.961,244.815,244.921,245.09,245.128,245.012,244.968,244.613,244.291,244.649,244.277,241.045,241.382,241.511,242.183,243.414,243.204,243.431,243.281,
1D FFT X-Direction,246.876,246.891,246.978,247.123,246.757,246.705,246.773,246.749,246.941,247.014,246.848,246.846,246.449,246.23,246.61,246.218,242.237,242.588,242.749,243.439,244.64,244.472,244.744,244.503,
Run complete,246.877,246.891,246.979,247.123,246.757,246.706,246.774,246.75,246.942,247.014,246.848,246.847,246.45,246.23,246.611,246.219,242.238,242.588,242.749,243.439,244.641,244.473,244.745,244.503,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020076,0.00982,0.020987,0.019766,0.010355,0.009881,0.009057,0.020276,0.018374,0.019167,0.008918,0.012658,0.018003,0.009882,0.017117,0.009397,0.017236,0.008674,0.017945,0.017382,0.009538,0.010805,0.008976,0.009337,
2D FFT Y-Z-Direction,2.2139,2.2471,2.26287,2.19876,2.2063,2.21893,2.22839,2.23995,2.21413,2.21435,2.22913,2.21854,2.21876,2.21298,2.22711,2.1993,2.16873,2.18255,2.18546,2.18307,2.14776,2.15338,2.19399,2.17124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2268,57.2546,57.2326,57.1633,57.231,57.2411,57.2282,57.2507,57.2997,57.3036,57.2519,57.246,57.2331,57.2167,57.2273,57.1947,55.919,55.929,55.9483,55.9453,55.9508,55.9542,55.9206,55.8985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2274,57.2549,57.2331,57.1638,57.2315,57.2413,57.2288,57.2513,57.3,57.304,57.2526,57.2467,57.2333,57.2171,57.2276,57.1953,55.9193,55.9294,55.9488,55.9459,55.9511,55.9545,55.921,55.899,
Transpose (Finished All2All),187.575,187.418,187.486,187.706,188.245,188.261,188.242,188.2,188.253,188.105,188.192,188.259,188.259,188.215,188.248,188.231,188.201,188.23,188.095,188.235,187.623,188.001,186.891,186.892,
Transpose (Unpacking),246.113,246.002,245.91,246.115,246.767,246.776,246.811,246.743,246.718,246.573,246.669,246.739,246.871,246.819,246.82,246.798,245.392,245.417,245.296,245.413,244.524,244.901,244.145,244.136,
1D FFT X-Direction,247.928,247.845,247.65,247.896,248.562,248.541,248.808,248.473,248.497,248.431,248.467,248.576,248.696,248.781,248.835,248.735,246.605,246.644,246.507,246.657,245.76,246.129,245.405,245.355,
Run complete,247.928,247.845,247.65,247.896,248.562,248.541,248.809,248.473,248.497,248.431,248.468,248.576,248.696,248.781,248.835,248.736,246.605,246.644,246.507,246.658,245.76,246.129,245.405,245.355,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020697,0.022066,0.010365,0.009505,0.009499,0.01016,0.009382,0.012163,0.009171,0.009979,0.009243,0.010591,0.009656,0.008532,0.010834,0.009042,0.009598,0.009401,0.009358,0.008844,0.010562,0.010613,0.00876,0.008788,
2D FFT Y-Z-Direction,2.22354,2.19713,2.23151,2.20997,2.2011,2.21993,2.21989,2.22782,2.2044,2.20867,2.22077,2.1954,2.21951,2.23708,2.22903,2.22571,2.15568,2.17497,2.16316,2.16719,2.16345,2.18835,2.16912,2.16875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2362,57.2203,57.2386,57.2157,57.2024,57.2255,57.2384,57.2461,57.2294,57.2326,57.222,57.1955,57.2316,57.2455,57.3228,57.3199,55.8804,55.9012,55.9127,55.9134,55.8939,55.9143,55.9328,55.9328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2367,57.2208,57.239,57.216,57.2031,57.2259,57.2388,57.2466,57.2299,57.233,57.2223,57.196,57.2319,57.2459,57.3231,57.3203,55.8808,55.9015,55.9131,55.9137,55.8949,55.9148,55.9331,55.9331,
Transpose (Finished All2All),188.138,188.15,188.018,188.094,188.116,188.156,188.1,187.607,188.126,188.168,188.106,188.098,187.192,187.028,187.264,187.57,185.116,185.896,186.229,187.688,188.073,187.996,188.124,188.094,
Transpose (Unpacking),246.763,246.767,246.584,246.647,246.632,246.664,246.226,245.71,246.684,246.718,246.659,246.655,245.697,245.523,245.558,245.849,241.538,242.315,242.076,243.513,245.3,245.177,245.326,245.259,
1D FFT X-Direction,248.588,248.582,248.32,248.456,248.442,248.402,248.138,247.492,248.495,248.549,248.45,248.475,247.518,247.455,247.559,247.833,242.756,243.556,243.34,244.783,246.581,246.439,246.546,246.489,
Run complete,248.589,248.582,248.321,248.456,248.443,248.403,248.138,247.492,248.495,248.549,248.45,248.475,247.518,247.455,247.559,247.833,242.756,243.557,243.341,244.784,246.581,246.44,246.547,246.489,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.019165,0.011474,0.008937,0.009362,0.00926,0.009867,0.009239,0.012743,0.008211,0.01294,0.008386,0.01064,0.008847,0.008754,0.009187,0.008919,0.009669,0.009379,0.009397,0.009336,0.017956,0.010516,0.015712,0.009081,
2D FFT Y-Z-Direction,2.22617,2.21353,2.21366,2.23773,2.22318,2.22197,2.2403,2.26266,2.19953,2.22205,2.21678,2.22873,2.22585,2.22901,2.23249,2.20901,2.18337,2.15305,2.17488,2.1778,2.15547,2.15446,2.18324,2.17732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2317,57.2193,57.2216,57.2451,57.2408,57.2405,57.2562,57.2788,57.2174,57.2404,57.2455,57.2552,57.2527,57.2549,57.2275,57.2096,55.8883,55.8582,55.9283,55.9307,55.9138,55.9027,55.9282,55.9148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2322,57.2197,57.2221,57.2455,57.2412,57.2409,57.2566,57.2791,57.2178,57.2408,57.2464,57.2557,57.2529,57.2554,57.2279,57.2104,55.8886,55.8586,55.9287,55.9313,55.9141,55.903,55.9286,55.9151,
Transpose (Finished All2All),186.197,186.155,186.066,186.128,186.1,186.174,185.996,185.349,186.146,186.21,186.163,186.14,185.404,184.283,184.476,184.296,183.573,183.583,184.731,184.679,185.885,185.892,185.998,186.079,
Transpose (Unpacking),244.771,244.681,244.663,244.727,244.617,244.662,243.982,243.274,244.693,244.749,244.703,244.67,242.92,241.809,242.924,242.791,240.781,240.789,241.988,241.921,243.164,243.163,243.164,243.231,
1D FFT X-Direction,246.712,246.485,246.417,246.597,246.53,246.43,245.98,245.055,246.53,246.546,246.577,246.507,244.746,243.791,244.924,244.804,241.975,241.994,243.218,243.13,244.389,244.422,244.386,244.413,
Run complete,246.713,246.485,246.417,246.597,246.531,246.43,245.981,245.055,246.531,246.546,246.577,246.508,244.746,243.792,244.924,244.805,241.976,241.994,243.219,243.13,244.389,244.422,244.386,244.414,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.033769,0.010664,0.010329,0.020089,0.017754,0.009974,0.018916,0.011968,0.00877,0.010794,0.018084,0.011538,0.009742,0.017955,0.008451,0.017855,0.008726,0.008948,0.009897,0.00811,0.009289,0.011467,0.009391,0.00918,
2D FFT Y-Z-Direction,2.23766,2.19901,2.23387,2.22666,2.23242,2.2445,2.20104,2.21677,2.21943,2.2099,2.22607,2.2396,2.22892,2.22862,2.19452,2.24565,2.18135,2.15872,2.18833,2.1692,2.17319,2.15331,2.17165,2.16937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2315,57.1827,57.2453,57.2517,57.2576,57.2814,57.218,57.2279,57.2358,57.2285,57.2553,57.2799,57.304,57.3136,57.1549,57.2114,55.912,55.8914,55.9873,55.9706,55.8908,55.8702,55.9228,55.9201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2344,57.183,57.2461,57.2536,57.2591,57.2858,57.2187,57.2284,57.2361,57.2294,57.2557,57.2845,57.3043,57.3167,57.1555,57.2118,55.9153,55.8949,55.9879,55.9712,55.891,55.8706,55.9234,55.9205,
Transpose (Finished All2All),187.243,187.184,187.2,187.407,189.202,189.209,189.215,189.204,187.579,189.244,187.605,187.727,189.202,187.813,187.802,189.188,187.412,187.148,186.824,187.092,187.153,186.57,187.393,187.409,
Transpose (Unpacking),245.806,245.749,245.694,245.851,247.771,247.793,247.82,247.819,244.478,246.181,246.001,246.147,248.103,245.077,245.082,246.42,244.362,244.095,243.926,244.137,243.911,243.316,244.602,244.606,
1D FFT X-Direction,247.65,247.554,247.426,247.646,249.615,249.539,249.786,249.624,247.964,247.998,247.817,247.983,249.963,247.046,247.042,248.439,245.578,245.375,245.169,245.402,245.175,244.581,245.831,245.936,
Run complete,247.651,247.554,247.427,247.646,249.616,249.54,249.787,249.625,247.966,247.999,247.818,247.983,249.963,247.046,247.042,248.439,245.578,245.376,245.17,245.402,245.175,244.582,245.832,245.936,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020863,0.010421,0.019405,0.010468,0.009334,0.016708,0.009838,0.020673,0.06326,0.019399,0.008485,0.021538,0.019108,0.009587,0.017996,0.009101,0.017811,0.019436,0.019588,0.008284,0.010333,0.010262,0.008308,0.008703,
2D FFT Y-Z-Direction,2.23389,2.22603,2.21924,2.22992,2.24103,2.23507,2.20915,2.24232,2.25301,2.24418,2.2037,2.23,2.23093,2.20729,2.23809,2.22823,2.16871,2.17528,2.17745,2.16706,2.16391,2.172,2.17224,2.17544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2487,57.2422,57.2565,57.2591,57.2849,57.2829,57.1892,57.2294,57.2806,57.2683,57.2003,57.2302,57.2318,57.1888,57.2553,57.2362,55.9805,55.9885,55.9048,55.8863,55.9071,55.9122,55.9148,55.9158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2494,57.2428,57.2568,57.2595,57.2855,57.2833,57.1895,57.2299,57.2824,57.2689,57.2007,57.2306,57.2323,57.1894,57.2557,57.2368,55.9808,55.9888,55.9053,55.8867,55.9077,55.9126,55.915,55.916,
Transpose (Finished All2All),183.881,183.887,184.005,184.139,184.234,184.197,184.218,184.199,184.224,184.266,184.017,184.151,184.217,184.217,184.264,184.24,183.924,183.204,183.782,183.819,183.858,183.87,183.843,183.836,
Transpose (Unpacking),242.506,242.513,242.524,242.649,242.746,242.71,242.815,242.771,242.789,242.819,242.432,242.567,242.873,242.863,242.83,242.799,240.402,239.682,241.035,241.089,241.153,241.148,241.066,241.086,
1D FFT X-Direction,244.308,244.275,244.288,244.459,244.569,244.464,244.748,244.521,244.586,244.685,244.318,244.415,244.759,244.771,244.785,244.749,241.628,240.902,242.257,242.356,242.388,242.373,242.267,242.351,
Run complete,244.308,244.276,244.288,244.46,244.569,244.464,244.748,244.521,244.586,244.685,244.319,244.416,244.759,244.772,244.785,244.749,241.628,240.902,242.257,242.356,242.389,242.374,242.268,242.351,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.019329,0.010325,0.009949,0.009533,0.009402,0.010112,0.009493,0.011531,0.009777,0.010031,0.008257,0.010599,0.009534,0.008645,0.008937,0.00894,0.008651,0.009335,0.009631,0.017206,0.010549,0.009613,0.009264,0.018594,
2D FFT Y-Z-Direction,2.22273,2.22157,2.21976,2.20046,2.20463,2.22602,2.21056,2.2176,2.21459,2.21983,2.23734,2.23169,2.20309,2.22297,2.22411,2.22531,2.16442,2.17706,2.18198,2.1792,2.17383,2.15479,2.15996,2.1581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2567,57.2559,57.2364,57.2175,57.2073,57.2306,57.2272,57.2365,57.2495,57.2503,57.2658,57.2597,57.2119,57.229,57.3054,57.3054,55.9109,55.9224,55.9399,55.9404,55.9043,55.8869,55.9121,55.9166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2573,57.2563,57.2368,57.2184,57.2076,57.231,57.2275,57.2371,57.2499,57.2507,57.2661,57.2601,57.2121,57.2294,57.306,57.3058,55.9112,55.9227,55.9403,55.9408,55.9047,55.8877,55.9127,55.917,
Transpose (Finished All2All),187.534,187.531,187.572,187.56,187.552,187.559,187.56,187.523,187.571,187.56,187.572,187.578,187.522,187.118,187.201,187.137,186.243,185.911,185.958,186.597,187.119,186.919,186.999,186.876,
Transpose (Unpacking),246.152,246.173,246.228,246.213,246.107,246.107,246.14,246.079,246.195,246.182,246.129,246.137,245.768,245.355,245.744,245.676,243.113,242.78,242.637,243.251,244.203,243.992,244.103,243.977,
1D FFT X-Direction,247.965,247.991,247.944,248.04,247.93,247.833,248.144,247.883,247.944,248.036,247.982,247.947,247.592,247.247,247.703,247.633,244.26,244.035,243.877,244.482,245.452,245.222,245.333,245.208,
Run complete,247.965,247.991,247.945,248.04,247.93,247.833,248.144,247.883,247.945,248.036,247.982,247.948,247.592,247.247,247.703,247.633,244.26,244.035,243.877,244.482,245.453,245.223,245.333,245.208,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.019399,0.020294,0.010735,0.010204,0.009433,0.009457,0.009454,0.012226,0.00947,0.010235,0.008433,0.011484,0.010253,0.008244,0.008764,0.008951,0.0091,0.008577,0.009683,0.008572,0.010407,0.008822,0.009505,0.012227,
2D FFT Y-Z-Direction,2.24504,2.22562,2.19596,2.21944,2.2133,2.20874,2.22568,2.23987,2.2191,2.22381,2.19342,2.21529,2.22361,2.24517,2.1972,2.21874,2.18295,2.16497,2.17125,2.17055,2.17703,2.17629,2.16102,2.16021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2892,57.2778,57.2052,57.2264,57.2454,57.2384,57.238,57.2529,57.2617,57.2666,57.1922,57.2163,57.2195,57.2384,57.2027,57.2201,55.919,55.9019,55.9726,55.9706,55.9438,55.9197,55.9669,55.9657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2897,57.2782,57.2062,57.2268,57.2457,57.2388,57.2384,57.2533,57.2622,57.267,57.1928,57.2169,57.2197,57.2387,57.2034,57.2204,55.9192,55.9022,55.9732,55.971,55.9473,55.9205,55.9675,55.9662,
Transpose (Finished All2All),187.18,187.303,187.362,187.576,188.15,188.116,188.101,188.154,188.162,188.142,188.15,188.165,188.133,188.154,188.171,187.931,187.352,187.285,186.864,186.81,186.247,186.337,184.788,185.747,
Transpose (Unpacking),245.689,245.798,245.798,245.997,246.688,246.656,246.682,246.703,246.793,246.77,246.678,246.696,246.776,246.788,246.544,246.302,244.502,244.431,244.106,244.039,243.548,243.593,241.077,242.023,
1D FFT X-Direction,247.422,247.564,247.525,247.774,248.531,248.422,248.658,248.626,248.673,248.597,248.484,248.479,248.606,248.78,248.501,248.348,245.72,245.646,245.325,245.255,244.843,244.845,242.345,243.25,
Run complete,247.423,247.564,247.525,247.774,248.531,248.422,248.658,248.626,248.673,248.597,248.484,248.48,248.606,248.78,248.501,248.349,245.721,245.646,245.325,245.255,244.843,244.846,242.346,243.25,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.019681,0.011845,0.010117,0.009774,0.008709,0.009874,0.008686,0.012306,0.009265,0.010065,0.009165,0.011454,0.010103,0.010419,0.009443,0.00868,0.009683,0.008792,0.010492,0.008225,0.01803,0.010042,0.007812,0.009656,
2D FFT Y-Z-Direction,2.23183,2.18987,2.19571,2.23275,2.2323,2.24417,2.2132,2.22481,2.22754,2.21398,2.23231,2.23303,2.21547,2.22883,2.22962,2.24018,2.16027,2.16606,2.18307,2.18092,2.17801,2.1699,2.17036,2.22082,
