,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.061524,0.055181,0.054966,0.057216,0.055152,0.056291,0.056326,0.057455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061954,0.055368,0.055149,0.057439,0.055334,0.056472,0.056517,0.057674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062228,0.055578,0.055349,0.057624,0.055518,0.056631,0.056755,0.057818,
Transpose (Finished All2All),1.85831,1.81974,1.85856,1.80646,1.82284,1.82097,1.82098,1.81946,
Transpose (Unpacking),1.90874,1.86827,1.90437,1.85359,1.86944,1.86825,1.8663,1.8663,
1D FFT X-Direction,1.93284,1.89165,1.92538,1.8761,1.89222,1.8901,1.88883,1.88867,
Run complete,1.93308,1.89178,1.92555,1.87622,1.89238,1.89028,1.889,1.88888,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061339,0.057174,0.054942,0.055373,0.05567,0.055751,0.056669,0.0567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061861,0.05738,0.055152,0.055593,0.05589,0.055964,0.056862,0.056919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062176,0.057597,0.055325,0.055762,0.056059,0.056131,0.057098,0.057066,
Transpose (Finished All2All),1.85011,1.76399,1.84982,1.81762,1.88775,1.87555,1.90571,1.90554,
Transpose (Unpacking),1.89944,1.81185,1.89476,1.86451,1.93319,1.92227,1.95214,1.95218,
1D FFT X-Direction,1.924,1.83438,1.91567,1.88657,1.95474,1.94446,1.97541,1.97569,
Run complete,1.92421,1.83452,1.91583,1.88673,1.95489,1.94463,1.97555,1.97589,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061311,0.057477,0.055945,0.055253,0.055477,0.05533,0.055767,0.057062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06171,0.057754,0.056156,0.055469,0.055651,0.055544,0.05597,0.057283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061952,0.057963,0.056354,0.055645,0.055814,0.055727,0.056162,0.057408,
Transpose (Finished All2All),1.77759,1.76167,1.77819,1.7637,1.77869,1.80171,1.80085,1.78474,
Transpose (Unpacking),1.82714,1.81551,1.82385,1.81259,1.82552,1.84787,1.84661,1.83207,
1D FFT X-Direction,1.85116,1.83919,1.84561,1.83433,1.84794,1.86955,1.86827,1.85656,
Run complete,1.8514,1.83938,1.84575,1.83448,1.84809,1.86972,1.86843,1.85675,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060993,0.056361,0.055243,0.056062,0.055891,0.057945,0.055942,0.05732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061349,0.056552,0.055453,0.05628,0.056091,0.058162,0.056152,0.05754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061606,0.056747,0.055624,0.056454,0.056255,0.058328,0.056384,0.057713,
Transpose (Finished All2All),1.79328,1.76155,1.79542,1.7825,1.7703,1.78221,1.81762,1.81665,
Transpose (Unpacking),1.84157,1.80959,1.84021,1.82911,1.8168,1.82967,1.86247,1.86355,
1D FFT X-Direction,1.86511,1.83198,1.86098,1.85161,1.83936,1.85141,1.88442,1.88575,
Run complete,1.86534,1.83211,1.86113,1.8518,1.8395,1.85158,1.8846,1.88592,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061364,0.056443,0.055234,0.055737,0.05512,0.056145,0.055973,0.057164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061693,0.056643,0.055441,0.055964,0.055347,0.056332,0.056145,0.057367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061948,0.056849,0.05562,0.056123,0.055494,0.056482,0.056375,0.057509,
Transpose (Finished All2All),1.79585,1.77891,1.78571,1.79488,1.83435,1.84435,1.8739,1.8737,
Transpose (Unpacking),1.84545,1.82712,1.83352,1.8408,1.88141,1.89072,1.9193,1.92135,
1D FFT X-Direction,1.8699,1.84973,1.85538,1.86303,1.90402,1.91177,1.94138,1.94422,
Run complete,1.87012,1.84988,1.85553,1.8632,1.90416,1.91193,1.94153,1.94438,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061729,0.055902,0.055289,0.055222,0.055745,0.057568,0.055481,0.05787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062171,0.056099,0.05561,0.055434,0.055943,0.057785,0.055651,0.058124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062436,0.056382,0.055806,0.055607,0.056125,0.057941,0.055805,0.058277,
Transpose (Finished All2All),1.72591,1.72704,1.62469,1.6953,1.94186,1.9326,1.95076,1.95035,
Transpose (Unpacking),1.77548,1.77399,1.67105,1.74131,1.98789,1.97905,1.99592,1.99729,
1D FFT X-Direction,1.79969,1.79675,1.6923,1.76274,2.00964,2.00018,2.01748,2.01926,
Run complete,1.79987,1.7969,1.69246,1.76289,2.00977,2.00033,2.01763,2.01943,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062602,0.056625,0.055169,0.054869,0.055368,0.05607,0.056435,0.057125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062986,0.056857,0.055379,0.055063,0.055572,0.056261,0.056629,0.057335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063239,0.057035,0.055551,0.055225,0.055726,0.056424,0.056782,0.057485,
Transpose (Finished All2All),1.865,1.8671,1.83553,1.82427,1.88719,1.88466,1.86693,1.8574,
Transpose (Unpacking),1.91404,1.91463,1.88095,1.87124,1.93212,1.93056,1.9118,1.90504,
1D FFT X-Direction,1.9375,1.93651,1.90282,1.89494,1.95417,1.95265,1.93353,1.92831,
Run complete,1.9377,1.9367,1.90298,1.89511,1.9543,1.95279,1.9337,1.92848,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06182,0.056407,0.055569,0.05548,0.055447,0.056341,0.055992,0.056914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062179,0.05661,0.055775,0.05568,0.055631,0.056511,0.056221,0.05716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062456,0.05678,0.05596,0.055851,0.055787,0.056666,0.056434,0.057302,
Transpose (Finished All2All),1.79517,1.75947,1.83391,1.83298,1.93193,1.93333,1.93102,1.93242,
Transpose (Unpacking),1.84615,1.80672,1.881,1.87994,1.97902,1.98011,1.97711,1.97872,
1D FFT X-Direction,1.87063,1.82946,1.90203,1.90146,2.00011,2.00186,1.99971,2.001,
Run complete,1.87083,1.82961,1.90218,1.90163,2.00023,2.00201,1.99986,2.00115,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061793,0.056148,0.055431,0.056565,0.055919,0.055965,0.055991,0.056917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062162,0.056418,0.055653,0.056769,0.056087,0.056154,0.05618,0.057151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062423,0.056613,0.055849,0.056945,0.056245,0.05631,0.056657,0.057302,
Transpose (Finished All2All),1.84986,1.83616,1.85153,1.83358,1.7868,1.74745,1.75364,1.78404,
Transpose (Unpacking),1.89782,1.88339,1.89701,1.88026,1.83259,1.79322,1.79942,1.83022,
1D FFT X-Direction,1.92202,1.90675,1.91814,1.90233,1.85417,1.81606,1.8224,1.85237,
Run complete,1.92223,1.90689,1.91829,1.90248,1.85431,1.81621,1.82256,1.85256,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061882,0.055854,0.055286,0.055359,0.055323,0.055679,0.05595,0.05687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062258,0.056085,0.055496,0.055551,0.05553,0.05589,0.056138,0.057094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062519,0.056288,0.055664,0.055706,0.055676,0.05606,0.056371,0.05732,
Transpose (Finished All2All),1.81455,1.79117,1.81529,1.7989,2.00793,2.00992,1.96952,1.96973,
Transpose (Unpacking),1.86306,1.8384,1.86052,1.84499,2.05471,2.05588,2.01479,2.01587,
1D FFT X-Direction,1.88653,1.86114,1.88125,1.86649,2.0763,2.07833,2.03783,2.03801,
Run complete,1.88676,1.8613,1.8814,1.86666,2.07644,2.07848,2.03797,2.03817,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061317,0.056243,0.056181,0.055428,0.058629,0.058349,0.055522,0.056493,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061708,0.056459,0.056392,0.05561,0.058822,0.058533,0.055723,0.056772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061966,0.056609,0.056641,0.055764,0.058987,0.058706,0.055932,0.056949,
Transpose (Finished All2All),1.87488,1.80862,1.87701,1.87078,1.79388,1.79302,1.77941,1.75737,
Transpose (Unpacking),1.92406,1.85565,1.92223,1.91787,1.83921,1.83885,1.82359,1.80397,
1D FFT X-Direction,1.9473,1.87775,1.94341,1.93905,1.8611,1.85984,1.84615,1.82707,
Run complete,1.94752,1.87789,1.94356,1.93922,1.86125,1.86001,1.84632,1.82724,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06191,0.056494,0.055036,0.056432,0.055536,0.056292,0.056582,0.057201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062271,0.056702,0.055221,0.056613,0.055735,0.056472,0.056784,0.057419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062525,0.056866,0.055365,0.056783,0.055894,0.056639,0.057002,0.057573,
Transpose (Finished All2All),1.86533,1.81204,1.88099,1.88,1.76091,1.70629,1.76345,1.74545,
Transpose (Unpacking),1.91327,1.85898,1.92627,1.92564,1.80636,1.76299,1.80816,1.7923,
1D FFT X-Direction,1.93689,1.88154,1.94941,1.94868,1.82784,1.78433,1.82979,1.81472,
Run complete,1.93707,1.88169,1.94957,1.94882,1.82797,1.78448,1.82997,1.81487,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061761,0.056491,0.055228,0.055972,0.056333,0.056868,0.055436,0.056481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062116,0.05669,0.055412,0.05617,0.056523,0.05705,0.055657,0.056686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062378,0.056852,0.055599,0.056342,0.056684,0.057207,0.055866,0.056812,
Transpose (Finished All2All),1.86547,1.8472,1.85875,1.86568,1.90558,1.95635,1.96747,1.96677,
Transpose (Unpacking),1.91437,1.89356,1.90539,1.91169,1.95138,2.00187,2.01228,2.0138,
1D FFT X-Direction,1.93897,1.91531,1.92679,1.93223,1.97311,2.02276,2.03474,2.03515,
Run complete,1.93915,1.91545,1.92693,1.93236,1.97324,2.02292,2.03487,2.03532,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060805,0.056297,0.054988,0.055589,0.056217,0.057042,0.055587,0.056613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061187,0.056484,0.055191,0.055815,0.056409,0.057222,0.055798,0.056829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061442,0.056642,0.055352,0.055975,0.056581,0.057374,0.055939,0.056982,
Transpose (Finished All2All),1.81474,1.81633,1.75663,1.80515,1.95511,1.94439,1.88673,1.95237,
Transpose (Unpacking),1.86269,1.86243,1.80243,1.85175,1.99962,1.99069,1.93211,1.99863,
1D FFT X-Direction,1.88716,1.88441,1.82346,1.87399,2.02055,2.01243,1.95434,2.02119,
Run complete,1.88734,1.88455,1.82361,1.87417,2.02072,2.0126,1.9545,2.02134,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061375,0.056094,0.056555,0.056175,0.055918,0.056874,0.056362,0.056879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061796,0.056325,0.056739,0.056388,0.056102,0.057046,0.056555,0.057151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06204,0.056501,0.056893,0.056556,0.056271,0.057197,0.05675,0.0573,
Transpose (Finished All2All),1.67058,1.69728,1.72489,1.72476,1.82593,1.84284,1.87242,1.87157,
Transpose (Unpacking),1.72138,1.7446,1.77091,1.77156,1.87277,1.88951,1.91813,1.91952,
1D FFT X-Direction,1.74594,1.76614,1.79273,1.79227,1.89457,1.91098,1.94005,1.94208,
Run complete,1.74612,1.76628,1.79288,1.79244,1.8947,1.91114,1.94021,1.94225,

init,293.358,301.882,289.029,294.249,292.449,298.199,283.419,286.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060936,0.056147,0.05548,0.055382,0.055342,0.056049,0.055956,0.057317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061311,0.056446,0.055643,0.055582,0.055506,0.05622,0.056133,0.057551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06158,0.056611,0.055825,0.055757,0.055678,0.056379,0.05628,0.057696,
Transpose (Finished All2All),1.77727,1.79622,1.72712,1.79379,1.78364,1.80925,1.81129,1.7758,
Transpose (Unpacking),1.8271,1.84166,1.77429,1.83927,1.8301,1.85449,1.85697,1.82376,
1D FFT X-Direction,1.85099,1.86357,1.79534,1.86095,1.85156,1.87563,1.87817,1.84652,
Run complete,1.8512,1.8637,1.79549,1.86111,1.8517,1.8758,1.87832,1.84669,
