,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.416756,0.403544,0.414205,0.41373,0.519251,0.403721,0.422532,0.416742,0.415013,0.416131,0.41241,0.409861,0.41202,0.415455,0.410044,0.439173,
Transpose (First Receive),0.630811,2.71174,2.85665,2.68044,3.64219,2.20356,2.02892,2.71389,2.37124,2.39442,2.86136,2.45102,3.19473,2.42731,1.75764,1.96917,
Transpose (Finished Receive),3.0783,3.10093,3.12224,3.09143,3.88173,3.77095,3.85503,3.86919,3.08586,3.10238,3.12041,3.07866,3.41958,3.35219,3.37625,3.41174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10065,3.12365,3.1569,3.11969,3.90392,3.80161,3.87872,3.89156,3.10849,3.12485,3.15132,3.10278,3.44355,3.38321,3.39861,3.4341,
1D FFT X-Direction,3.12409,3.14493,3.17916,3.14308,3.92729,3.82518,3.9051,3.91451,3.13055,3.14753,3.17357,3.12607,3.46528,3.40734,3.42157,3.45655,
Run complete,3.12735,3.14794,3.18325,3.14572,3.93273,3.85207,3.90858,3.91808,3.13381,3.15188,3.17783,3.12915,3.4692,3.41075,3.42491,3.46067,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014426,0.00839,0.008331,0.008367,0.008883,0.008058,0.009857,0.008632,0.007432,0.007799,0.008151,0.008055,0.00834,0.008841,0.00765,0.008449,
2D FFT Y-Z-Direction,0.030992,0.024397,0.024442,0.02436,0.02426,0.024748,0.025497,0.025298,0.024375,0.024867,0.023251,0.024857,0.023971,0.024456,0.023688,0.02349,
Transpose (First Send),0.353883,0.344728,0.355266,0.355194,0.362355,0.363442,0.363672,0.362465,0.353189,0.352941,0.352472,0.353172,0.354754,0.355157,0.353845,0.354991,
Transpose (Packing),0.352899,0.343683,0.354392,0.354288,0.361493,0.362558,0.362501,0.361361,0.352352,0.351994,0.351752,0.352337,0.353975,0.354382,0.353177,0.35414,
Transpose (Start Local Transpose),0.409119,0.394711,0.41003,0.408948,0.462805,0.418322,0.448332,0.414694,0.404975,0.403616,0.403852,0.40477,0.404811,0.405661,0.406373,0.405995,
Transpose (Start Receive),0.416495,0.402746,0.418106,0.417352,0.470037,0.425955,0.457652,0.422438,0.412625,0.411825,0.411423,0.412394,0.412852,0.413988,0.41328,0.41258,
Transpose (First Receive),1.41834,1.03652,0.95944,0.978752,1.43606,1.12515,1.13149,0.84917,0.97212,0.95682,1.15458,0.958906,1.30307,1.06304,1.07219,0.966767,
Transpose (Finished Receive),1.63277,1.59952,1.60612,1.61173,1.66567,1.60595,1.64375,1.5791,1.32391,1.33822,1.35131,1.31426,1.52277,1.48516,1.49052,1.50256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66386,1.62214,1.63206,1.63701,1.69402,1.62951,1.66752,1.60108,1.34758,1.36132,1.40026,1.34426,1.5568,1.50713,1.51243,1.5258,
1D FFT X-Direction,1.68372,1.64335,1.65265,1.65788,1.71522,1.65138,1.69271,1.62281,1.36868,1.38004,1.42076,1.366,1.57812,1.52963,1.53432,1.54695,
Run complete,1.68902,1.64689,1.65572,1.66041,1.71889,1.6543,1.69753,1.64118,1.37209,1.38305,1.42501,1.36838,1.58205,1.53238,1.53721,1.55085,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014512,0.007607,0.007687,0.007684,0.008096,0.007553,0.009471,0.007935,0.007581,0.007863,0.007582,0.0074,0.007299,0.008048,0.007416,0.007348,
2D FFT Y-Z-Direction,0.030375,0.024318,0.023484,0.023459,0.023753,0.024303,0.025362,0.024482,0.024071,0.024276,0.023304,0.023784,0.02288,0.023874,0.024223,0.023401,
Transpose (First Send),0.353807,0.34654,0.353214,0.353707,0.351436,0.351953,0.359674,0.35723,0.353364,0.353388,0.354199,0.35322,0.349761,0.351129,0.3548,0.354374,
Transpose (Packing),0.352673,0.345721,0.352326,0.352859,0.350625,0.351095,0.358521,0.35635,0.352662,0.352423,0.353028,0.352302,0.348901,0.350333,0.354028,0.353468,
Transpose (Start Local Transpose),0.409248,0.398608,0.4056,0.405908,0.404575,0.403662,0.41487,0.408218,0.412061,0.411307,0.409184,0.409491,0.402374,0.401623,0.402367,0.406801,
Transpose (Start Receive),0.416223,0.406055,0.413683,0.413725,0.411706,0.412047,0.424727,0.415305,0.419572,0.419076,0.416287,0.416675,0.41061,0.408675,0.409618,0.413051,
Transpose (First Receive),0.856682,1.07522,0.886544,0.903772,1.30314,0.860511,0.917971,0.874207,0.900585,0.901395,1.09106,0.881859,1.2631,0.820765,0.796256,0.90898,
Transpose (Finished Receive),1.57675,1.54138,1.54811,1.55343,1.55296,4.16651,1.53466,1.52134,1.2848,1.29746,1.31395,1.27475,1.50969,1.46458,1.47439,1.48337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60763,1.56469,1.57424,1.57935,1.58432,4.26321,1.55965,1.54427,1.30766,1.32038,1.34657,1.29704,1.5406,1.48712,1.49779,1.50673,
1D FFT X-Direction,1.62957,1.58752,1.59468,1.60019,1.60562,4.30418,1.58279,1.56582,1.32695,1.33983,1.36732,1.31798,1.56133,1.51036,1.51738,1.52632,
Run complete,1.63518,1.59106,1.59785,1.60487,4.09436,4.31928,1.58883,1.5694,1.33079,1.34439,1.37176,1.32123,1.56587,1.51382,1.52119,1.53079,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.014431,0.007503,0.007369,0.007386,0.008215,0.016129,0.010726,0.007389,0.060298,0.008406,0.008079,0.006967,0.009036,0.008541,0.007221,0.007541,
2D FFT Y-Z-Direction,0.03099,0.023731,0.023702,0.023858,0.023547,0.031695,0.02672,0.023973,0.108822,0.02429,0.024132,0.023457,0.024976,0.02507,0.023624,0.024071,
Transpose (First Send),0.280024,0.194876,0.356826,0.357493,0.347694,0.360452,0.358063,0.354428,0.461891,0.195117,0.358935,0.357853,0.360077,0.360126,0.352187,0.353109,
Transpose (Packing),0.279131,0.194181,0.356072,0.356647,0.347089,0.357697,0.356963,0.353296,0.458288,0.194307,0.358172,0.35702,0.359045,0.359303,0.351524,0.35241,
Transpose (Start Local Transpose),0.332602,0.239943,0.408308,0.409063,0.396222,0.49099,0.411518,0.405634,0.618014,0.240436,0.41044,0.407404,0.408202,0.407235,0.399768,0.401368,
Transpose (Start Receive),0.33929,0.246987,0.415118,0.415676,0.403079,0.514654,0.420198,0.413146,0.642496,0.247148,0.416781,0.414162,0.41575,0.413785,0.407145,0.407604,
Transpose (First Receive),1.2588,0.312947,0.837378,0.848128,1.23346,1.23417,0.847961,0.896088,1.91521,0.294526,1.24998,0.888224,1.25729,0.803736,0.849092,0.823089,
Transpose (Finished Receive),1.48613,1.70322,1.68526,1.62197,1.53557,1.5324,1.48949,1.477,2.15056,2.3297,2.35038,2.34008,1.52272,1.40885,1.4231,1.42389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51836,1.736,1.70846,1.64401,1.58649,1.58901,1.51379,1.49903,2.17526,2.36168,2.3748,2.36445,1.54503,1.44438,1.45273,1.45419,
1D FFT X-Direction,1.53996,1.75674,1.72839,1.66432,1.60793,1.60933,1.53768,1.51901,2.20003,2.38158,2.39473,2.38453,1.56578,1.46609,1.47245,1.47535,
Run complete,1.54581,1.76039,1.73088,1.66768,1.61183,1.61331,1.54223,1.52214,2.20445,2.3851,2.39851,2.38785,1.56732,1.49368,1.47631,1.47859,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.013796,0.007477,0.007185,0.007728,0.007469,0.007657,0.009766,0.00786,0.007883,0.008224,0.007728,0.006923,0.008446,0.008651,0.00683,0.006998,
2D FFT Y-Z-Direction,0.030565,0.02368,0.023384,0.023727,0.024348,0.024172,0.025252,0.023287,0.024356,0.02434,0.023656,0.023466,0.024514,0.024097,0.023568,0.023064,
Transpose (First Send),0.350509,0.342002,0.354908,0.354342,0.355873,0.356067,0.356751,0.352153,0.355384,0.355044,0.353473,0.353684,0.35637,0.353205,0.356546,0.356979,
Transpose (Packing),0.349695,0.340917,0.353838,0.353605,0.355303,0.355249,0.355637,0.351239,0.354717,0.354056,0.352759,0.352742,0.355555,0.35199,0.355802,0.356303,
Transpose (Start Local Transpose),0.406378,0.390741,0.402704,0.403435,0.408241,0.452082,0.408293,0.401016,0.458254,0.405705,0.400363,0.40066,0.407003,0.402979,0.402917,0.405396,
Transpose (Start Receive),0.412612,0.397069,0.409491,0.409916,0.415434,0.459015,0.416932,0.407897,0.465994,0.412727,0.406971,0.407007,0.414482,0.41056,0.408799,0.411331,
Transpose (First Receive),1.34841,1.2888,0.87737,0.877859,1.3101,1.00384,0.822545,0.86357,1.37662,0.908244,1.2502,0.876794,1.28336,0.887721,0.87462,0.881691,
Transpose (Finished Receive),1.57138,1.52748,1.53534,1.54298,1.55176,1.50929,1.52613,1.5146,1.59842,1.56495,1.5704,1.57693,1.53109,1.48959,1.49553,1.50606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65135,1.59273,1.55984,1.56955,1.58131,1.53144,1.55031,1.53629,1.6317,1.58681,1.59646,1.60148,1.55697,1.51193,1.51913,1.52879,
1D FFT X-Direction,1.67134,1.61405,1.58471,1.58971,1.60223,1.55241,1.57473,1.55626,1.65203,1.60799,1.616,1.62096,1.57799,1.53359,1.53972,1.54925,
Run complete,1.68028,1.61829,1.58746,1.59226,1.60613,1.55524,1.57891,1.5589,1.65747,1.61173,1.61933,1.62448,1.58259,1.53616,1.54251,1.55326,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.013759,0.00669,0.007388,0.00781,0.008,0.006715,0.009085,0.007932,0.008554,0.008136,0.007215,0.007518,0.007684,0.006667,0.007411,0.007159,
2D FFT Y-Z-Direction,0.030355,0.022959,0.023818,0.02359,0.023847,0.023671,0.025076,0.023926,0.022954,0.024868,0.022914,0.023555,0.023711,0.023465,0.023481,0.023254,
Transpose (First Send),0.351759,0.342188,0.354713,0.354057,0.354313,0.353831,0.353747,0.352189,0.354232,0.356538,0.353181,0.353071,0.352424,0.351964,0.352788,0.353106,
Transpose (Packing),0.350841,0.341602,0.353903,0.353192,0.353664,0.352925,0.352526,0.351227,0.353335,0.355456,0.352351,0.352286,0.351601,0.351334,0.351977,0.352468,
Transpose (Start Local Transpose),0.403935,0.388607,0.404559,0.404238,0.403153,0.400534,0.405979,0.403137,0.402517,0.403857,0.400947,0.401529,0.399515,0.399076,0.399227,0.405154,
Transpose (Start Receive),0.410684,0.395814,0.410904,0.412607,0.410056,0.407677,0.414696,0.409418,0.410094,0.410721,0.408208,0.408544,0.406791,0.408092,0.405432,0.412365,
Transpose (First Receive),1.30029,1.16061,0.914868,0.919786,1.31265,0.93877,0.909082,0.924161,1.33586,0.886522,1.2004,0.854854,1.16842,0.874593,0.910081,0.847358,
Transpose (Finished Receive),1.52818,1.4901,1.49336,1.50268,1.52268,1.48394,1.48789,1.50258,1.55663,1.52339,1.52395,1.53425,1.38272,1.34566,1.35011,1.36225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56842,1.5214,1.51942,1.52837,1.54907,1.5068,1.51181,1.52504,1.58772,1.54556,1.54877,1.55869,1.4094,1.36777,1.37373,1.38605,
1D FFT X-Direction,1.58932,1.54168,1.53935,1.54821,1.56921,1.52762,1.53481,1.54472,1.60711,1.56663,1.5696,1.57947,1.43096,1.38948,1.39401,1.40582,
Run complete,1.59767,1.54416,1.54173,1.55163,1.57352,1.5309,1.5385,1.54768,1.61182,1.57076,1.57277,1.58397,1.43555,1.39267,1.39737,1.41018,

init,292.965,297.87,289.437,293.76,303.737,302.17,301.027,296.026,294.35,292.108,291.375,289.643,297.331,296.099,286.959,289.981,
2D FFT (Sync),0.012752,0.006404,0.006952,0.006575,0.007376,0.007243,0.010005,0.007241,0.007207,0.007881,0.006904,0.007496,0.022848,0.007208,0.007081,0.008092,
2D FFT Y-Z-Direction,0.030016,0.022691,0.022817,0.023627,0.023113,0.023772,0.026394,0.023456,0.024276,0.023643,0.022834,0.024271,0.038926,0.023643,0.023422,0.024076,
Transpose (First Send),0.357425,0.3417,0.351826,0.358354,0.34957,0.351467,0.356854,0.350509,0.367207,0.365998,0.355283,0.355036,0.36904,0.353457,0.352721,0.354496,
Transpose (Packing),0.35652,0.341027,0.351047,0.357533,0.348998,0.350794,0.355648,0.349627,0.366485,0.365086,0.354108,0.354225,0.368202,0.352733,0.35184,0.353867,
Transpose (Start Local Transpose),0.410836,0.395538,0.407046,0.406391,0.400111,0.40086,0.407171,0.398494,0.418804,0.415939,0.404356,0.405537,0.420392,0.405282,0.398872,0.403284,
Transpose (Start Receive),0.417425,0.402971,0.414342,0.413683,0.407675,0.407242,0.415659,0.404746,0.426074,0.422425,0.412071,0.412136,0.427814,0.4123,0.404462,0.409535,
Transpose (First Receive),0.914377,0.890468,0.915487,0.900453,1.32369,0.941934,0.835377,0.912787,1.32962,0.91095,1.08896,0.875205,1.1367,0.914552,0.78685,0.908211,
Transpose (Finished Receive),1.23499,1.17608,1.20686,1.21329,1.55766,1.52912,1.53613,1.52003,1.54905,1.51134,1.51225,1.52055,1.36004,1.31277,1.29609,1.32326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28248,1.25667,1.29306,1.27733,1.59374,1.55762,1.56012,1.54188,1.57959,1.53337,1.53673,1.54488,1.39299,1.3365,1.31872,1.3449,
1D FFT X-Direction,1.30319,1.27708,1.31295,1.29744,1.61457,1.57951,1.58486,1.56322,1.59902,1.55398,1.55807,1.57007,1.41448,1.35883,1.33948,1.36403,
