,0,1,2,3,4,5,6,7,
Run complete,48.0856,47.96,48.0292,48.0103,57.8159,55.4865,55.4665,57.7892,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.019446,0.011633,0.009511,0.010183,0.024075,0.010833,0.013395,0.024774,
2D FFT Y-Z-Direction,0.457178,0.464192,0.480589,0.453113,0.491371,0.471786,0.479154,0.46566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7184,10.722,10.7166,10.6899,10.7285,10.7053,10.7258,10.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7187,10.7222,10.7168,10.6902,10.7287,10.7057,10.7262,10.7122,
Transpose (Finished All2All),37.3757,37.3139,37.2742,37.3768,47.9931,45.3787,45.3602,47.9897,
Transpose (Unpacking),48.272,48.2082,48.1414,48.2327,56.333,53.7057,53.6647,56.3057,
1D FFT X-Direction,48.4846,48.4129,48.3594,48.4365,56.5348,53.9237,53.8884,56.5026,
Run complete,48.485,48.4131,48.3599,48.4366,56.5351,53.924,53.8888,56.5028,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.020118,0.010289,0.009243,0.010091,0.011429,0.010808,0.013329,0.009038,
2D FFT Y-Z-Direction,0.465113,0.467234,0.471558,0.470102,0.480011,0.460724,0.479371,0.450504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7205,10.7187,10.7297,10.7286,10.7194,10.6998,10.7103,10.6793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7208,10.7191,10.7299,10.7289,10.7196,10.7,10.7107,10.6794,
Transpose (Finished All2All),38.5838,38.5856,38.3851,38.4131,40.1133,40.113,39.5923,39.6878,
Transpose (Unpacking),49.5405,49.5389,49.3096,49.3291,51.0805,51.079,50.4511,50.5432,
1D FFT X-Direction,49.75,49.7423,49.5259,49.535,51.2832,51.2893,50.6761,50.7417,
Run complete,49.7503,49.7426,49.5261,49.5352,51.2836,51.2896,50.6765,50.7419,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.020942,0.011159,0.009278,0.010601,0.010576,0.010758,0.012708,0.009692,
2D FFT Y-Z-Direction,0.480729,0.46193,0.448235,0.475506,0.460011,0.473186,0.464418,0.482465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7142,10.6929,10.6765,10.7039,10.7091,10.7222,10.7037,10.7208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7146,10.6932,10.6768,10.7041,10.7093,10.7226,10.7044,10.721,
Transpose (Finished All2All),38.2224,38.2248,38.1414,37.9251,40.6162,40.4251,40.6179,40.6013,
Transpose (Unpacking),49.1712,49.1705,48.8793,48.6653,51.3979,51.2101,51.5558,51.5351,
1D FFT X-Direction,49.3812,49.371,49.0899,48.8745,51.5976,51.4269,51.7789,51.7338,
Run complete,49.3816,49.3713,49.0901,48.8748,51.5978,51.4272,51.7791,51.734,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.019144,0.011967,0.00964,0.009348,0.010414,0.010361,0.013591,0.010387,
2D FFT Y-Z-Direction,0.462911,0.490138,0.448865,0.485515,0.448862,0.472342,0.463303,0.446844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.9028,10.7489,10.6726,10.7088,10.692,10.7154,10.7102,10.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.9064,10.7493,10.6729,10.709,10.6923,10.7157,10.7105,10.6933,
Transpose (Finished All2All),42.7448,42.765,41.7175,41.7736,39.3217,39.3214,39.1147,39.1554,
Transpose (Unpacking),53.7062,53.7332,52.6508,52.6959,50.2942,50.2927,50.0355,50.0681,
1D FFT X-Direction,53.94,53.952,52.8928,52.9178,50.4962,50.5035,50.2625,50.2662,
Run complete,53.9405,53.9521,52.893,52.918,50.4966,50.5037,50.2628,50.2664,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.033894,0.025255,0.02548,0.02376,0.009953,0.009946,0.012674,0.009035,
2D FFT Y-Z-Direction,0.49429,0.449793,0.473961,0.478359,0.472394,0.47659,0.483465,0.475576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7277,10.6882,10.7397,10.7421,10.7314,10.7356,10.7385,10.7291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7279,10.6885,10.7399,10.7426,10.7317,10.7359,10.7388,10.7319,
Transpose (Finished All2All),42.6381,42.2708,41.9725,42.6338,39.361,39.6837,39.681,38.6037,
Transpose (Unpacking),53.2428,52.8766,52.2652,52.9156,50.0302,50.3462,49.542,48.4599,
1D FFT X-Direction,53.4508,53.0824,52.4847,53.1173,50.2353,50.5525,49.7623,48.6641,
Run complete,53.4512,53.0826,52.4849,53.1175,50.2356,50.5527,49.7625,48.6643,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.027291,0.011374,0.009934,0.010026,0.01084,0.012151,0.012413,0.010023,
2D FFT Y-Z-Direction,0.496374,0.463292,0.445419,0.458952,0.450749,0.466466,0.471161,0.468988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7237,10.6867,10.6952,10.7087,10.6949,10.7099,10.7259,10.7224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7239,10.6872,10.6956,10.7089,10.6952,10.7103,10.7263,10.7226,
Transpose (Finished All2All),41.3425,41.3404,41.3549,41.3544,39.9116,39.2107,39.9131,39.8868,
Transpose (Unpacking),52.3012,52.2965,52.3169,52.3122,50.1728,49.4724,50.8613,50.8294,
1D FFT X-Direction,52.5087,52.4999,52.5318,52.5165,50.3739,49.6869,51.0844,51.0314,
Run complete,52.5091,52.5002,52.532,52.5168,50.3741,49.6872,51.0847,51.0316,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.019246,0.010994,0.010093,0.010777,0.010398,0.009971,0.01276,0.010079,
2D FFT Y-Z-Direction,0.471497,0.475293,0.466297,0.458889,0.448674,0.470823,0.475863,0.46168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7268,10.7274,10.7177,10.7111,10.6898,10.7117,10.7172,10.7007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7271,10.7277,10.7179,10.7114,10.6901,10.7119,10.7177,10.701,
Transpose (Finished All2All),38.4797,38.2832,38.1541,38.4796,47.5019,47.5058,47.8399,47.8234,
Transpose (Unpacking),49.2452,49.0474,48.8103,49.1253,58.4626,58.4635,58.787,58.7217,
1D FFT X-Direction,49.4523,49.2522,49.0304,49.3287,58.6635,58.6733,59.041,58.9226,
Run complete,49.4526,49.2526,49.0307,49.3289,58.6639,58.6736,59.0413,58.9228,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.019577,0.010257,0.010311,0.011009,0.009523,0.009877,0.028947,0.009128,
2D FFT Y-Z-Direction,0.460419,0.460285,0.442443,0.478854,0.452665,0.457944,0.472923,0.450021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7133,10.7101,10.6721,10.709,10.7028,10.7179,10.7065,10.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7136,10.7104,10.6724,10.7094,10.7032,10.7201,10.7068,10.6782,
Transpose (Finished All2All),37.1249,37.3386,37.1936,37.3364,45.4387,47.3045,47.3058,45.4585,
Transpose (Unpacking),47.9265,48.1274,48.0296,48.1606,54.505,56.3804,56.3905,54.534,
1D FFT X-Direction,48.1399,48.3275,48.2498,48.3629,54.7106,56.5982,56.6236,54.733,
Run complete,48.1404,48.3277,48.25,48.3631,54.7112,56.5985,56.6239,54.7333,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.020653,0.01053,0.011449,0.010832,0.010656,0.011109,0.012424,0.009705,
2D FFT Y-Z-Direction,0.453344,0.483489,0.467105,0.464164,0.446353,0.476528,0.471988,0.456605,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.6997,10.7269,10.74,10.7361,10.6735,10.7028,10.7208,10.7035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7002,10.7272,10.7402,10.7363,10.6738,10.7032,10.7211,10.7037,
Transpose (Finished All2All),37.7467,37.7517,37.7032,37.469,43.1285,43.6868,43.6873,42.9429,
Transpose (Unpacking),48.7032,48.7047,48.4306,48.1948,53.5315,54.0849,53.8794,53.127,
1D FFT X-Direction,48.913,48.9089,48.6463,48.4059,53.7363,54.3025,54.1009,53.3265,
Run complete,48.9133,48.9092,48.6465,48.4061,53.7365,54.3027,54.1012,53.3268,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.020912,0.01103,0.010185,0.010578,0.00904,0.010063,0.013053,0.009768,
2D FFT Y-Z-Direction,0.477848,0.453429,0.46725,0.4532,0.467366,0.475172,0.460066,0.471107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7146,10.6869,10.7207,10.707,10.7149,10.723,10.7082,10.7169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7149,10.6872,10.7208,10.7073,10.7152,10.7233,10.7086,10.7171,
Transpose (Finished All2All),38.6678,38.6735,38.5039,38.3828,40.4728,40.1401,40.608,40.6056,
Transpose (Unpacking),49.6462,49.6503,49.3316,49.2134,51.1184,50.7857,51.5477,51.5402,
1D FFT X-Direction,49.8544,49.8527,49.5451,49.4234,51.3178,50.9961,51.771,51.7406,
Run complete,49.8547,49.853,49.5453,49.4236,51.318,50.9964,51.7712,51.7409,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.021231,0.010177,0.010051,0.010903,0.009475,0.009639,0.015476,0.00947,
2D FFT Y-Z-Direction,0.493179,0.451532,0.447896,0.481838,0.467362,0.452958,0.467927,0.477201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7035,10.6581,10.6677,10.7023,10.7166,10.702,10.7207,10.728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7038,10.6585,10.668,10.7028,10.7169,10.7025,10.721,10.7282,
Transpose (Finished All2All),38.3296,38.3342,38.2609,38.2564,42.7281,43.0796,42.8674,43.0935,
Transpose (Unpacking),49.2914,49.2932,49.2015,49.1961,53.3694,53.7137,53.5562,53.8242,
1D FFT X-Direction,49.5005,49.4958,49.4152,49.4063,53.5718,53.922,53.7835,54.0563,
Run complete,49.5008,49.4961,49.4154,49.4066,53.5721,53.9222,53.7839,54.0566,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.021169,0.010724,0.009861,0.011437,0.010078,0.009969,0.01265,0.024909,
2D FFT Y-Z-Direction,0.48242,0.478292,0.459743,0.468801,0.458487,0.47062,0.474527,0.482778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.729,10.7258,10.7089,10.7182,10.703,10.714,10.722,10.7329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7293,10.7261,10.7095,10.7184,10.7033,10.7144,10.7224,10.7331,
Transpose (Finished All2All),37.5578,37.5891,37.5765,37.5674,51.9126,50.4822,50.5128,51.8919,
Transpose (Unpacking),48.5001,48.5179,48.5126,48.5022,61.436,59.9659,60.0741,61.4579,
1D FFT X-Direction,48.7199,48.7172,48.7269,48.7098,61.6681,60.1779,60.2986,61.6548,
Run complete,48.7202,48.7176,48.7271,48.7101,61.6684,60.1782,60.299,61.655,

init,352.8,344.701,334.078,333.489,349.57,349.353,343.774,343.81,
2D FFT (Sync),0.019577,0.011323,0.010305,0.01002,0.023292,0.010824,0.013275,0.010397,
2D FFT Y-Z-Direction,0.483148,0.470413,0.467497,0.465652,0.473523,0.481405,0.451576,0.462545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7586,10.7444,10.7424,10.7411,10.7291,10.7338,10.7009,10.709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7589,10.7448,10.7429,10.7414,10.7294,10.7341,10.7014,10.7092,
Transpose (Finished All2All),37.6133,37.6179,37.5376,36.9745,48.4346,46.1797,46.2016,48.4318,
Transpose (Unpacking),48.5785,48.58,47.9178,47.355,57.1178,54.865,54.9104,57.1308,
1D FFT X-Direction,48.7894,48.7797,48.129,47.5629,57.3233,55.0815,55.1356,57.3301,
Run complete,48.7898,48.7799,48.1292,47.5632,57.3235,55.0818,55.136,57.3302,
