,0,1,2,3,
Transpose (Start All2All),1.37279,1.3693,1.36838,1.36919,
Transpose (Finished All2All),5.30784,5.30722,5.17907,5.18952,
Transpose (Unpacking),6.70475,6.70051,6.56099,6.56902,
1D FFT X-Direction,6.743,6.73883,6.60252,6.60905,
Run complete,6.74322,6.73904,6.60294,6.6093,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.014178,0.008392,0.008237,0.007938,
2D FFT Y-Z-Direction,0.068439,0.062335,0.062579,0.06112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36424,1.35699,1.37902,1.37734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36459,1.35722,1.37934,1.37761,
Transpose (Finished All2All),5.12896,5.01812,5.11352,5.12618,
Transpose (Unpacking),6.40629,6.29469,6.4929,6.50323,
1D FFT X-Direction,6.44431,6.33476,6.53259,6.54088,
Run complete,6.44455,6.33492,6.53287,6.54113,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.01439,0.008019,0.007204,0.006795,
2D FFT Y-Z-Direction,0.066634,0.061663,0.061571,0.060295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36028,1.3541,1.36671,1.36652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3606,1.35431,1.36719,1.36673,
Transpose (Finished All2All),5.09355,5.03827,5.00338,5.09212,
Transpose (Unpacking),6.42573,6.36918,6.30585,6.39247,
1D FFT X-Direction,6.46295,6.40642,6.34583,6.43235,
Run complete,6.46321,6.4066,6.34618,6.43255,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.014459,0.00776,0.024175,0.023392,
2D FFT Y-Z-Direction,0.069964,0.062808,0.079092,0.077113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36152,1.35143,1.37661,1.37475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36191,1.3518,1.37692,1.37499,
Transpose (Finished All2All),5.09777,4.98508,5.09576,5.00303,
Transpose (Unpacking),6.37138,6.25669,6.39217,6.30089,
1D FFT X-Direction,6.40894,6.29423,6.42926,6.34093,
Run complete,6.40916,6.29441,6.42952,6.3412,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.013145,0.007698,0.008014,0.007176,
2D FFT Y-Z-Direction,0.067282,0.062042,0.06364,0.061677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36067,1.35421,1.36378,1.36221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36125,1.3545,1.36412,1.36244,
Transpose (Finished All2All),5.07693,5.00894,4.88674,5.08054,
Transpose (Unpacking),6.39603,6.32796,6.0824,6.27436,
1D FFT X-Direction,6.43404,6.36495,6.1228,6.31107,
Run complete,6.43425,6.36513,6.12313,6.31124,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.014005,0.007519,0.008499,0.007485,
2D FFT Y-Z-Direction,0.066426,0.061971,0.063549,0.06176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36096,1.355,1.36932,1.36835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36133,1.35527,1.36994,1.36862,
Transpose (Finished All2All),5.11164,5.03221,5.13832,5.13809,
Transpose (Unpacking),6.41864,6.33934,6.52666,6.52674,
1D FFT X-Direction,6.45673,6.37606,6.56662,6.56624,
Run complete,6.45696,6.37622,6.5669,6.56652,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.01845,0.007904,0.010855,0.013678,
2D FFT Y-Z-Direction,0.077342,0.061966,0.063066,0.069121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36102,1.34563,1.3545,1.36013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36134,1.34605,1.35482,1.36035,
Transpose (Finished All2All),5.1023,4.95105,5.12351,5.12017,
Transpose (Unpacking),6.33845,6.18753,6.5225,6.51845,
1D FFT X-Direction,6.37544,6.2253,6.56097,6.5573,
Run complete,6.37564,6.22547,6.56123,6.55759,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.013407,0.008299,0.008013,0.006771,
2D FFT Y-Z-Direction,0.0697,0.062957,0.060387,0.061963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36555,1.36052,1.37415,1.37462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36581,1.36069,1.37441,1.37483,
Transpose (Finished All2All),5.05191,4.93332,5.09716,5.09669,
Transpose (Unpacking),6.34097,6.2133,6.48644,6.48486,
1D FFT X-Direction,6.37765,6.25157,6.52443,6.52481,
Run complete,6.37786,6.25173,6.5247,6.52506,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.012086,0.007886,0.008164,0.006943,
2D FFT Y-Z-Direction,0.066722,0.062053,0.063633,0.060792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36115,1.3542,1.35958,1.35645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36142,1.35444,1.35988,1.3567,
Transpose (Finished All2All),5.0318,5.02484,5.09623,5.09549,
Transpose (Unpacking),6.427,6.42013,6.48505,6.48398,
1D FFT X-Direction,6.46452,6.45662,6.52396,6.52303,
Run complete,6.46474,6.45678,6.5242,6.5233,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.012843,0.007556,0.008009,0.006874,
2D FFT Y-Z-Direction,0.067854,0.063498,0.062311,0.059938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36627,1.35926,1.35827,1.35534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36661,1.35942,1.35849,1.35558,
Transpose (Finished All2All),5.11251,5.09836,5.11111,4.80171,
Transpose (Unpacking),6.48542,6.47054,6.19023,5.88292,
1D FFT X-Direction,6.52163,6.50738,6.22688,5.92256,
Run complete,6.52192,6.50753,6.22712,5.92299,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.013024,0.007955,0.008527,0.007502,
2D FFT Y-Z-Direction,0.066376,0.06136,0.061857,0.060124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36983,1.36414,1.36333,1.36234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37012,1.36459,1.36358,1.3627,
Transpose (Finished All2All),5.04668,5.08489,5.15447,5.15425,
Transpose (Unpacking),6.41864,6.45555,6.54333,6.54159,
1D FFT X-Direction,6.4562,6.49202,6.58131,6.58113,
Run complete,6.45651,6.49219,6.58176,6.58163,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.012308,0.008555,0.009536,0.007351,
2D FFT Y-Z-Direction,0.065981,0.061472,0.06402,0.0621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3604,1.35468,1.36676,1.36655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36064,1.35498,1.36708,1.36682,
Transpose (Finished All2All),5.06213,5.06173,4.94389,5.0301,
Transpose (Unpacking),6.46793,6.46714,6.25044,6.33416,
1D FFT X-Direction,6.50567,6.50375,6.29172,6.37078,
Run complete,6.50613,6.50392,6.29245,6.37101,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.01315,0.008086,0.008065,0.007431,
2D FFT Y-Z-Direction,0.067921,0.062226,0.062396,0.063032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3606,1.35405,1.3688,1.3684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36091,1.35447,1.36905,1.36868,
Transpose (Finished All2All),5.07182,5.01414,5.09427,5.09388,
Transpose (Unpacking),6.40051,6.34162,6.48301,6.48126,
1D FFT X-Direction,6.43712,6.3793,6.52022,6.52031,
Run complete,6.43733,6.37947,6.52057,6.52052,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.0127,0.007442,0.007989,0.007258,
2D FFT Y-Z-Direction,0.066806,0.061763,0.063522,0.061703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36055,1.35261,1.35999,1.35732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36088,1.3528,1.3602,1.3576,
Transpose (Finished All2All),5.07139,4.97073,5.08134,5.08043,
Transpose (Unpacking),6.35802,6.2566,6.46921,6.46845,
1D FFT X-Direction,6.39438,6.29406,6.50756,6.50771,
Run complete,6.39462,6.29422,6.50789,6.50793,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.012425,0.007734,0.008153,0.007146,
2D FFT Y-Z-Direction,0.066283,0.06162,0.061637,0.060929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36018,1.35398,1.36666,1.36625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36043,1.3543,1.36687,1.3665,
Transpose (Finished All2All),5.08,5.05588,5.07738,5.01116,
Transpose (Unpacking),6.44249,6.41733,6.40022,6.33541,
1D FFT X-Direction,6.4795,6.45522,6.43881,6.37506,
Run complete,6.47971,6.45539,6.43905,6.37531,

init,314.588,314.369,294.989,294.693,
2D FFT (Sync),0.012349,0.007592,0.007289,0.007075,
2D FFT Y-Z-Direction,0.066732,0.06041,0.062761,0.062696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35829,1.35033,1.36695,1.36544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35851,1.35052,1.36716,1.36569,
Transpose (Finished All2All),5.0097,5.04648,5.12514,5.12526,
Transpose (Unpacking),6.364,6.39851,6.52747,6.52678,
1D FFT X-Direction,6.40166,6.43385,6.56646,6.56623,
Run complete,6.40186,6.43402,6.56675,6.56653,
