,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,25.3125,25.2454,25.2747,25.2024,25.2367,25.0521,25.4623,25.0388,25.2488,25.1948,25.0797,25.3613,25.079,25.3978,25.3628,25.2611,23.9075,24.0523,23.9537,24.246,23.9557,24.0908,24.1079,24.0313,
Transpose (First Send),25.3158,25.2479,25.2766,25.2046,25.2386,25.054,25.4639,25.0415,25.2506,25.1971,25.0821,25.3635,25.0813,25.4024,25.3646,25.263,23.9097,24.0546,23.9566,24.2498,23.958,24.0947,24.111,24.0335,
Transpose (Packing),25.3133,25.2461,25.2753,25.203,25.2372,25.0526,25.4627,25.0393,25.2493,25.1954,25.0804,25.3618,25.0797,25.3984,25.3632,25.2617,23.908,24.0528,23.9545,24.2465,23.9565,24.0913,24.1085,24.0319,
Transpose (Start Local Transpose),25.3631,25.2874,25.3154,25.2418,25.2817,25.0965,25.5021,25.0798,25.3362,25.2849,25.1651,25.4052,25.1714,25.487,25.4027,25.3442,23.9546,24.0991,24.0036,24.3331,24.0013,24.1972,24.204,24.124,
Transpose (Start Receive),25.3726,25.2939,25.3208,25.2474,25.2887,25.1023,25.5079,25.0868,25.3427,25.2926,25.1723,25.4122,25.178,25.4945,25.4087,25.3501,23.961,24.1049,24.0106,24.3392,24.007,24.2038,24.211,24.1319,
Transpose (First Receive),150.275,150.279,150.322,149.658,150.721,150.144,151.099,149.706,150.676,150.168,149.944,150.626,149.709,150.53,150.418,151.196,142.468,145.172,143.639,148.011,142.734,145.87,146.785,143.543,
Transpose (Finished Receive),164.699,164.692,164.136,164.086,164.275,164.256,163.603,163.554,163.524,163.407,164.014,164.03,163.843,163.575,163.967,163.906,159.622,159.192,159.43,159.593,159.702,159.359,159.753,159.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.773,164.769,164.21,164.16,164.349,164.331,163.678,163.629,163.599,163.482,164.088,164.103,163.918,163.648,164.062,163.986,159.695,159.264,159.505,159.667,159.774,159.475,159.846,159.672,
1D FFT X-Direction,166.458,166.438,165.957,165.948,166.112,165.993,165.639,165.299,165.395,165.199,165.81,165.823,165.689,165.698,165.998,165.927,160.865,160.418,160.624,160.825,160.868,160.746,161.004,160.808,
Run complete,166.459,166.438,165.957,165.949,166.112,165.994,165.639,165.299,165.395,165.199,165.81,165.823,165.69,165.698,165.998,165.928,160.866,160.418,160.624,160.825,160.868,160.746,161.004,160.809,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1594,25.0884,25.2709,25.3003,25.1371,25.2212,25.3177,25.088,25.2119,25.2533,25.3875,25.1688,25.2376,25.3183,25.3133,25.1112,24.0123,23.9624,24.1178,24.2027,24.1518,24.1098,24.0916,23.84,
Transpose (First Send),25.1625,25.0905,25.2727,25.302,25.1391,25.2232,25.3195,25.0904,25.2142,25.2553,25.3893,25.1706,25.2398,25.3203,25.315,25.113,24.014,23.9643,24.1197,24.2044,24.1537,24.1122,24.0933,23.8427,
Transpose (Packing),25.1602,25.0889,25.2714,25.3008,25.1376,25.2216,25.3182,25.0887,25.2129,25.2539,25.3881,25.1692,25.2383,25.3187,25.3137,25.1117,24.0127,23.963,24.1182,24.2031,24.1524,24.1105,24.092,23.8406,
Transpose (Start Local Transpose),25.2063,25.1258,25.31,25.3393,25.1785,25.2626,25.3601,25.129,25.2511,25.2942,25.4292,25.2068,25.2789,25.3614,25.3567,25.1495,24.0556,24.0016,24.1614,24.2448,24.1928,24.1498,24.1322,23.8883,
Transpose (Start Receive),25.2158,25.1319,25.3155,25.3449,25.1852,25.269,25.3658,25.1355,25.2581,25.3016,25.4351,25.2126,25.2865,25.3673,25.3645,25.1558,24.0623,24.0076,24.1673,24.2508,24.199,24.1555,24.1387,23.8948,
Transpose (First Receive),151.272,149.541,152.33,152.584,151.418,151.02,151.613,150.583,152.94,152.526,152.094,152.035,152.61,152.139,152.063,150.681,148.749,149.351,149.691,150.453,148.761,146.75,147.172,142.745,
Transpose (Finished Receive),164.56,163.945,164.495,164.482,164.096,164.084,163.617,163.844,164.102,164.293,164.247,163.943,164.584,164.573,163.906,163.948,160.336,160.769,160.453,160.734,159.721,159.931,159.885,158.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.676,164.023,164.569,164.558,164.17,164.159,163.691,163.919,164.175,164.386,164.325,164.016,164.659,164.652,163.981,164.025,160.409,160.844,160.528,160.809,159.797,160.003,159.957,159,
1D FFT X-Direction,166.335,165.684,166.2,166.317,165.822,165.85,165.663,165.621,166.023,166.086,165.97,165.919,166.323,166.58,165.914,165.991,161.642,161.967,161.725,161.954,161.004,161.15,161.096,160.094,
Run complete,166.336,165.684,166.2,166.317,165.822,165.85,165.663,165.621,166.023,166.086,165.97,165.919,166.323,166.58,165.915,165.991,161.642,161.968,161.725,161.954,161.005,161.15,161.097,160.094,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3411,25.3034,25.3153,25.1723,25.0446,25.2159,25.5048,25.2823,25.3211,25.1298,25.1847,25.1856,25.1401,25.2066,25.3407,25.0704,23.8645,24.0581,23.9926,24.2249,24.0791,24.0585,24.1077,24.2384,
Transpose (First Send),25.3441,25.3058,25.3176,25.1745,25.0463,25.2179,25.5064,25.2847,25.3231,25.1317,25.1865,25.1872,25.1421,25.2082,25.3423,25.0722,23.8662,24.0599,23.9945,24.228,24.0811,24.0608,24.1099,24.2402,
Transpose (Packing),25.3419,25.3042,25.3159,25.1728,25.0452,25.2164,25.5052,25.2828,25.3216,25.1303,25.1852,25.1859,25.1407,25.207,25.3411,25.071,23.8648,24.0586,23.993,24.2254,24.0797,24.0591,24.1083,24.2389,
Transpose (Start Local Transpose),25.3887,25.3424,25.3547,25.2117,25.0844,25.2605,25.5448,25.3243,25.3621,25.1706,25.2244,25.2256,25.1849,25.2452,25.3792,25.1096,23.9369,24.1249,24.0484,24.2818,24.1221,24.1011,24.1506,24.2844,
Transpose (Start Receive),25.398,25.3483,25.36,25.2174,25.0901,25.2666,25.5499,25.3309,25.3684,25.1764,25.2304,25.2325,25.192,25.251,25.3846,25.1149,23.9445,24.1336,24.0547,24.2891,24.128,24.1064,24.158,24.2899,
Transpose (First Receive),151.05,150.86,152.457,150.57,149,150.378,150.04,150.091,151.848,150.041,150.192,151.192,150.156,151.802,152.266,150.275,148.549,147.102,147.297,148.21,147.654,146.01,145.231,145.572,
Transpose (Finished Receive),163.807,163.672,163.514,163.785,163.782,163.964,163.586,163.981,164.213,164.481,164.866,164.88,163.303,163.169,163.261,162.858,160.762,160.725,160.355,160.597,159.699,159.661,159.519,159.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.882,163.747,163.621,163.859,163.855,164.038,163.661,164.056,164.287,164.556,164.941,164.954,163.395,163.246,163.335,162.935,160.834,160.798,160.429,160.67,159.771,159.734,159.591,159.279,
1D FFT X-Direction,165.658,165.462,165.346,165.604,165.619,165.757,165.67,165.806,166.116,166.289,166.59,166.65,165.179,165.149,165.305,164.925,161.96,161.95,161.589,161.846,160.913,160.908,160.755,160.518,
Run complete,165.658,165.462,165.346,165.604,165.619,165.758,165.67,165.806,166.116,166.29,166.591,166.651,165.179,165.149,165.305,164.926,161.96,161.951,161.589,161.846,160.913,160.908,160.755,160.518,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3882,25.2942,25.2218,25.3041,25.1138,25.3206,25.234,25.1456,25.2067,25.1224,25.2018,25.3423,25.2103,25.3366,25.2808,25.4263,24.0501,23.7822,24.0948,24.153,23.9036,24.1955,24.0313,24.2185,
Transpose (First Send),25.3916,25.2966,25.2239,25.3063,25.1153,25.3225,25.2353,25.1482,25.2087,25.1242,25.2035,25.3441,25.2121,25.3383,25.2823,25.4279,24.052,23.7843,24.0965,24.1549,23.9059,24.1974,24.0334,24.2209,
Transpose (Packing),25.3889,25.2947,25.2223,25.3047,25.1143,25.3211,25.2344,25.1461,25.2072,25.1229,25.2023,25.3426,25.2108,25.3369,25.2812,25.4267,24.0506,23.7828,24.0953,24.1535,23.9042,24.196,24.0319,24.2191,
Transpose (Start Local Transpose),25.4358,25.3314,25.2624,25.3465,25.1505,25.3612,25.2814,25.1847,25.2493,25.1583,25.242,25.3841,25.2486,25.3752,25.3202,25.4671,24.0918,23.8215,24.1398,24.1941,23.9469,24.2366,24.0732,24.2645,
Transpose (Start Receive),25.4451,25.3367,25.2674,25.352,25.1557,25.3675,25.2868,25.1915,25.255,25.1637,25.2469,25.3897,25.2551,25.3806,25.325,25.4723,24.0973,23.8268,24.1453,24.1997,23.9528,24.2428,24.0788,24.2712,
Transpose (First Receive),149.073,149.745,148.329,149.016,148.507,148.198,148.514,148.099,148.274,148.048,150.006,147.716,147.277,148.857,147.914,148.77,143.12,132.677,145.508,146.064,142.598,146.799,144.793,146.185,
Transpose (Finished Receive),164.581,164.6,164.338,164.376,163.682,164.104,164.12,163.703,163.895,164.187,164.083,164.201,163.96,163.9,163.451,163.89,159.496,159.466,159.506,159.3,159.657,159.689,159.341,158.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.656,164.692,164.413,164.477,163.755,164.179,164.194,163.78,163.969,164.261,164.159,164.276,164.076,163.99,163.551,163.966,159.568,159.54,159.58,159.39,159.73,159.762,159.415,158.92,
1D FFT X-Direction,166.354,166.387,166.14,166.278,165.542,165.846,166.134,165.447,165.748,165.993,165.796,165.941,165.792,165.876,165.474,165.893,160.71,160.67,160.719,160.515,160.883,160.878,160.612,160.096,
Run complete,166.354,166.388,166.14,166.278,165.543,165.847,166.134,165.447,165.749,165.994,165.796,165.942,165.792,165.876,165.474,165.893,160.711,160.67,160.719,160.515,160.883,160.878,160.612,160.096,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.155,25.2007,25.3746,25.1749,25.1529,25.2009,25.3341,25.228,25.2283,25.1899,25.0117,25.2414,25.1226,25.4838,25.2331,25.1941,23.9995,23.9485,24.0814,24.2984,24.1136,24.1226,24.0688,23.9959,
Transpose (First Send),25.1577,25.203,25.3765,25.1767,25.1546,25.2029,25.336,25.2301,25.2301,25.1919,25.0138,25.2432,25.1247,25.4855,25.2349,25.1959,24.0011,23.9505,24.0838,24.3009,24.1154,24.1248,24.0713,23.9981,
Transpose (Packing),25.1557,25.2016,25.3751,25.1755,25.1534,25.2014,25.3346,25.2285,25.2288,25.1904,25.0122,25.2419,25.1231,25.4842,25.2337,25.1947,23.9998,23.949,24.082,24.299,24.114,24.1232,24.0694,23.9964,
Transpose (Start Local Transpose),25.1986,25.2408,25.4153,25.2169,25.1932,25.2428,25.3739,25.2682,25.269,25.2295,25.0526,25.2814,25.1643,25.5247,25.2727,25.2321,24.04,23.9925,24.1258,24.3444,24.1562,24.1673,24.1128,24.0437,
Transpose (Start Receive),25.2077,25.2472,25.4212,25.2231,25.1991,25.2491,25.3799,25.2749,25.2748,25.2359,25.0582,25.2893,25.1712,25.5311,25.2781,25.2374,24.0458,23.999,24.132,24.3516,24.1622,24.1733,24.1196,24.0503,
Transpose (First Receive),151.116,150.582,151.785,154.452,145.81,145.739,145.191,144.981,144.092,145.527,145.116,144.733,145.837,145.193,142.875,145.414,142.483,144.631,140.936,142.614,144.657,144.475,145.866,144.772,
Transpose (Finished Receive),166.825,165.443,166.004,166.844,166.095,166.083,165.685,165.947,164.899,165.073,165.277,165.3,165.409,165.566,165.741,165.724,161.386,161.619,161.643,161.537,163.872,163.745,163.782,163.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.9,165.518,166.081,166.924,166.169,166.158,165.76,166.022,164.973,165.147,165.351,165.375,165.483,165.642,165.816,165.8,161.458,161.693,161.716,161.609,163.98,163.821,163.855,163.447,
1D FFT X-Direction,168.684,167.268,167.758,168.707,167.882,167.812,167.753,167.699,166.76,166.969,167.032,167.023,167.247,167.635,167.741,167.763,162.606,162.836,162.852,162.775,165.142,164.998,165.025,164.744,
Run complete,168.684,167.268,167.758,168.707,167.883,167.812,167.753,167.699,166.761,166.969,167.033,167.024,167.248,167.635,167.741,167.763,162.607,162.837,162.852,162.776,165.143,164.998,165.025,164.744,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1784,25.2724,25.2868,25.1176,25.2227,25.3198,25.3009,25.1647,25.2684,25.1983,25.2584,25.2389,25.0341,25.269,25.4124,25.3784,23.8503,24.2177,23.9369,24.2568,23.9821,24.0943,24.0735,24.0148,
Transpose (First Send),25.1817,25.2743,25.2886,25.1199,25.2243,25.3219,25.3026,25.1677,25.2711,25.2004,25.2604,25.2407,25.0359,25.2709,25.4142,25.3803,23.8523,24.246,23.9387,24.2587,23.9845,24.0961,24.0756,24.0165,
Transpose (Packing),25.1792,25.2729,25.2874,25.1181,25.2232,25.3204,25.3014,25.1654,25.2691,25.1989,25.259,25.2393,25.0346,25.2695,25.4129,25.3789,23.8507,24.2205,23.9374,24.2571,23.9828,24.0948,24.074,24.0154,
Transpose (Start Local Transpose),25.247,25.3153,25.3331,25.183,25.2611,25.3601,25.3456,25.205,25.3111,25.2379,25.2998,25.2808,25.0753,25.3239,25.4549,25.4184,23.8921,24.4364,23.9805,24.3012,24.0604,24.1345,24.1165,24.0603,
Transpose (Start Receive),25.2558,25.3221,25.3387,25.1885,25.2666,25.3656,25.3507,25.2116,25.3171,25.2443,25.3045,25.2868,25.0815,25.3295,25.4606,25.4236,23.8984,24.4721,23.9864,24.3077,24.067,24.1397,24.1219,24.066,
Transpose (First Receive),146.096,146.754,147.619,144.878,146.289,146.73,146.793,146.944,146.472,145.017,145.143,150.409,145.611,146.773,147.05,146.764,142.911,146.21,143.13,145.667,137.904,139.404,139.167,139.74,
Transpose (Finished Receive),165.911,166.353,166.206,166.32,165.441,166.343,166.324,166.155,166.938,166.762,166.384,166.955,163.458,163.239,163.554,163.483,161.808,161.215,161.642,161.773,161.857,161.595,161.967,161.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.987,166.43,166.28,166.395,165.517,166.421,166.399,166.231,167.013,166.853,166.458,167.035,163.531,163.317,163.648,163.558,161.884,161.29,161.716,161.848,161.93,161.667,162.042,161.904,
1D FFT X-Direction,167.666,168.197,168.003,168.153,167.334,168.231,168.397,167.893,168.732,168.633,168.17,168.74,165.278,165.35,165.565,165.476,163.047,162.441,162.839,163.009,163.059,162.856,163.251,163.018,
Run complete,167.666,168.197,168.004,168.153,167.334,168.231,168.398,167.894,168.732,168.633,168.17,168.74,165.278,165.35,165.565,165.476,163.047,162.442,162.839,163.009,163.06,162.856,163.251,163.018,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1583,25.3771,25.4443,25.014,25.0814,25.372,25.2961,25.2296,25.3082,25.0121,25.3077,25.1488,25.0727,25.2555,25.3391,25.4134,24.0794,23.9798,24.0751,24.3399,24.1778,24.1589,24.1243,23.8242,
Transpose (First Send),25.1615,25.3795,25.446,25.0159,25.083,25.3739,25.2976,25.2316,25.3103,25.0139,25.3094,25.1508,25.0746,25.2581,25.3408,25.4151,24.0822,23.982,24.0777,24.3436,24.1793,24.1612,24.1272,23.8258,
Transpose (Packing),25.1594,25.3776,25.4447,25.0145,25.0819,25.3723,25.2965,25.2302,25.3089,25.0126,25.3082,25.1493,25.0733,25.2559,25.3396,25.4139,24.0798,23.9802,24.0756,24.3405,24.1783,24.1595,24.1249,23.8247,
Transpose (Start Local Transpose),25.2024,25.4525,25.4837,25.0514,25.1206,25.4503,25.3353,25.2694,25.3502,25.0498,25.3485,25.2312,25.1135,25.2994,25.3818,25.4547,24.1668,24.0232,24.1633,24.4241,24.2197,24.2022,24.2195,23.8671,
Transpose (Start Receive),25.2113,25.4601,25.4906,25.0568,25.1257,25.457,25.3408,25.2757,25.3554,25.0556,25.354,25.2369,25.1201,25.3058,25.3873,25.46,24.1729,24.0291,24.1686,24.4304,24.225,24.2075,24.2255,23.8721,
Transpose (First Receive),142.601,142.73,143.066,142.547,141.358,143.873,142.174,141.483,142.306,142.514,142.401,142.138,141.53,142.04,142.809,142.236,140.254,138.522,137.624,140.826,142.799,143.908,142.584,138.103,
Transpose (Finished Receive),163.27,163.66,163.65,163.35,163.788,163.79,163.098,163.46,166.412,166.39,166.109,164.821,166.959,166.75,165.936,166.967,161.12,161.173,161.813,162.068,160.894,161.867,161.892,161.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.345,163.734,163.724,163.425,163.863,163.864,163.172,163.537,166.487,166.467,166.185,164.894,167.036,166.828,166.013,167.043,161.195,161.245,161.886,162.14,160.967,161.942,161.969,161.663,
1D FFT X-Direction,165.092,165.395,165.403,165.189,165.632,165.539,165.246,165.276,168.295,168.24,167.972,166.646,168.78,168.8,168.052,168.982,162.315,162.375,163.009,163.26,162.078,163.066,163.113,162.821,
Run complete,165.092,165.396,165.403,165.19,165.632,165.539,165.246,165.276,168.295,168.24,167.972,166.646,168.781,168.801,168.053,168.982,162.315,162.375,163.009,163.26,162.078,163.066,163.113,162.822,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0822,25.0533,25.3149,25.1564,25.262,25.3249,25.3982,25.2969,25.4004,25.13,25.1787,25.2565,25.2035,25.2878,25.1418,25.2448,23.9823,23.873,24.0864,24.1913,24.0493,24.1328,24.031,24.1238,
Transpose (First Send),25.0854,25.0554,25.3167,25.1584,25.2639,25.3266,25.3998,25.2992,25.4028,25.1321,25.1807,25.2582,25.2057,25.2924,25.1438,25.2465,23.9845,23.8755,24.0887,24.1932,24.051,24.1371,24.033,24.1257,
Transpose (Packing),25.0829,25.0538,25.3153,25.1568,25.2625,25.3253,25.3987,25.2975,25.4011,25.1305,25.1791,25.257,25.2042,25.2882,25.1423,25.2453,23.9828,23.8736,24.0868,24.1917,24.0499,24.1336,24.0314,24.1243,
Transpose (Start Local Transpose),25.1257,25.0894,25.3562,25.1969,25.2996,25.366,25.4433,25.3394,25.4914,25.2049,25.2496,25.2973,25.2776,25.3645,25.1833,25.3204,24.0246,23.9145,24.1359,24.2368,24.093,24.2218,24.0727,24.2068,
Transpose (Start Receive),25.1339,25.0951,25.3616,25.202,25.3052,25.3721,25.4491,25.3467,25.4985,25.2116,25.2554,25.3035,25.2842,25.3708,25.1888,25.3267,24.0299,23.921,24.1416,24.242,24.0982,24.2278,24.0779,24.2147,
Transpose (First Receive),145.886,145.945,145.557,146.074,150.304,151.345,151.232,150.208,145.996,145.524,145.269,145.833,145.11,146.693,154.613,145.37,143.725,145.826,144.199,145.842,145.257,144.507,144.846,145.28,
Transpose (Finished Receive),167.114,166.96,167.232,167.136,165.518,165.326,165.533,164.833,163.533,163.558,163.414,163.613,165.95,165.685,165.963,165.443,162.134,162.135,161.637,161.95,162.117,161.688,161.773,161.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.188,167.033,167.365,167.213,165.593,165.403,165.609,164.909,163.661,163.634,163.517,163.726,166.025,165.766,166.039,165.521,162.21,162.207,161.71,162.024,162.194,161.762,161.85,161.865,
1D FFT X-Direction,168.923,168.831,169.067,168.935,167.369,167.076,167.6,166.71,165.421,165.396,165.248,165.405,167.826,167.714,167.968,167.568,163.33,163.317,162.828,163.156,163.355,162.928,163.014,163.009,
Run complete,168.923,168.831,169.067,168.935,167.37,167.077,167.6,166.71,165.421,165.397,165.248,165.405,167.826,167.714,167.968,167.568,163.33,163.317,162.828,163.157,163.355,162.928,163.014,163.009,

init,307.309,308.794,304.672,299.86,297.08,297.284,285.643,288.647,287.934,294.719,287.574,287.211,294.59,288.161,293.479,290.994,299.974,298.136,291.492,296.323,293.363,300.393,295.142,292.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2211,25.246,25.4528,25.1375,25.2948,25.3892,25.534,25.2512,25.0551,25.2116,25.2752,25.1687,25.0832,25.2633,25.3229,25.2993,24.0128,24.1026,23.8035,24.1924,23.9899,24.093,24.0117,23.9796,
Transpose (First Send),25.2243,25.2478,25.4548,25.1395,25.2966,25.3909,25.5362,25.2961,25.057,25.2139,25.277,25.1704,25.0852,25.2653,25.3251,25.3009,24.0144,24.1047,23.8057,24.1943,23.9917,24.0951,24.0135,23.9815,
Transpose (Packing),25.2221,25.2465,25.4533,25.138,25.2953,25.3896,25.5345,25.256,25.0556,25.2123,25.2757,25.1691,25.0839,25.2638,25.3235,25.2998,24.0132,24.1031,23.804,24.1928,23.9906,24.0935,24.0123,23.9801,
Transpose (Start Local Transpose),25.2646,25.2855,25.5281,25.1767,25.3324,25.4326,25.6073,25.4943,25.0985,25.2541,25.3171,25.2197,25.1306,25.305,25.4162,25.3416,24.0579,24.1602,23.8465,24.2349,24.0324,24.1377,24.0557,24.0231,
