,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.2257,15.1585,15.156,15.1513,15.072,15.2126,15.2166,15.1633,15.1757,15.1669,15.1676,15.1643,15.268,15.0968,15.346,15.0043,15.0163,15.2183,15.2215,15.1587,15.2336,15.073,15.0775,15.1055,15.1254,14.9109,15.1516,15.1386,15.1734,15.0772,15.1016,15.0603,
1D FFT X-Direction,15.3455,15.2825,15.2758,15.2698,15.1907,15.339,15.3348,15.2847,15.2947,15.2891,15.2873,15.2852,15.3875,15.2104,15.4632,15.1216,15.1364,15.3378,15.3393,15.281,15.3539,15.1941,15.1995,15.2237,15.2433,15.0325,15.2677,15.2548,15.2945,15.2008,15.2229,15.1801,
Run complete,15.3487,15.2856,15.2793,15.2734,15.1939,15.3424,15.3374,15.2871,15.2981,15.2926,15.2906,15.2882,15.3898,15.2827,15.4708,15.3323,15.1396,15.3414,15.3422,15.284,15.3574,15.1973,15.2034,15.2265,15.2463,15.0383,15.2742,15.2595,15.2981,15.2035,15.2289,15.1845,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.021956,0.008836,0.011164,0.009671,0.008937,0.009097,0.008719,0.00927,0.010779,0.010113,0.009609,0.009949,0.008865,0.009027,0.009031,0.009303,0.010559,0.009579,0.009629,0.008757,0.011424,0.009994,0.012739,0.010171,0.009354,0.009535,0.009033,0.009435,0.010485,0.009614,0.010031,0.009698,
2D FFT Y-Z-Direction,0.238865,0.227451,0.23726,0.236618,0.232998,0.243278,0.23405,0.228935,0.23053,0.234029,0.237545,0.248379,0.233645,0.228743,0.237529,0.232113,0.229792,0.21852,0.236675,0.241604,0.240555,0.226311,0.238614,0.242964,0.241797,0.243347,0.240431,0.239052,0.240241,0.242742,0.237807,0.233253,
Transpose (First Send),0.401142,0.394997,0.332056,0.403245,0.471893,0.468717,0.487301,0.487072,0.401233,0.467074,0.417595,0.443458,0.433509,0.473833,0.479145,0.460571,0.461671,0.353055,0.457036,0.476911,0.386312,0.499985,0.703393,0.477858,0.420023,0.481409,0.48898,0.732615,0.487474,0.428847,0.623758,0.446264,
Transpose (Packing),0.724509,0.628223,0.678668,0.921264,0.683588,0.667532,0.73238,0.689408,0.633381,0.676087,0.682204,0.721958,0.60826,0.680821,0.674364,0.630084,0.665384,0.676687,0.733593,0.713551,0.627678,0.721492,0.885056,0.643448,0.69806,0.700619,0.686589,0.784706,0.666334,0.6487,0.75899,0.628466,
Transpose (Start Local Transpose),0.692576,0.606805,0.659323,0.602952,0.611831,0.614594,0.699684,0.607884,0.613702,0.618854,0.662518,0.700519,0.589111,0.595623,0.655115,0.613871,0.583854,0.657864,0.689436,0.606392,0.600551,0.56452,0.661751,0.626588,0.643066,0.624512,0.666087,0.601209,0.617123,0.617862,0.580239,0.598837,
Transpose (Start Receive),0.699033,0.612875,0.663933,0.607786,0.61633,0.619051,0.704167,0.612091,0.618449,0.625214,0.668687,0.706309,0.593512,0.600274,0.660391,0.619584,0.588565,0.665311,0.694264,0.611379,0.605274,0.568768,0.666531,0.630616,0.647257,0.630336,0.670481,0.605815,0.622777,0.622459,0.58515,0.603001,
Transpose (First Receive),15.0902,14.894,15.0619,15.0257,15.009,15.0531,14.8156,15.0289,15.0386,15.0329,15.0386,15.0534,15.0644,15.0553,15.0348,15.0583,14.7892,14.9893,15.1089,15.039,14.8579,14.6421,15.0519,14.7818,15.0335,15.028,15.0555,14.9079,14.9086,14.9349,14.6925,15.0205,
Transpose (Finished Receive),15.0908,14.8944,15.0623,15.0262,15.0095,15.0535,14.8161,15.0293,15.0392,15.0333,15.0391,15.0538,15.0649,15.0556,15.0351,15.0586,14.7896,14.9898,15.1094,15.0395,14.8583,14.6425,15.0524,14.7822,15.0341,15.0284,15.056,14.9086,14.9092,14.9355,14.6929,15.0209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0999,14.9033,15.0696,15.0339,15.0178,15.0612,14.8254,15.0359,15.0481,15.0418,15.047,15.0622,15.0732,15.0639,15.0432,15.0664,14.7991,14.9985,15.1176,15.0466,14.8667,14.65,15.0607,14.7904,15.0416,15.0369,15.0619,14.9164,14.9184,14.9433,14.7013,15.0284,
1D FFT X-Direction,15.2271,15.03,15.1852,15.1534,15.1394,15.1861,14.9462,15.1531,15.1705,15.1649,15.167,15.1839,15.1941,15.1824,15.1635,15.1856,14.9177,15.1159,15.2359,15.1664,14.9857,14.7786,15.1855,14.9073,15.1597,15.1562,15.1826,15.0357,15.0407,15.0679,14.8204,15.1479,
Run complete,15.2307,15.0339,15.1878,15.1563,15.145,15.1931,15.051,15.1563,15.1742,15.1731,15.1704,15.1872,15.1969,15.1851,15.1663,15.1886,15.1028,15.1192,15.2447,15.1737,14.9889,14.7816,15.189,14.9103,15.1628,15.1592,15.186,15.0385,15.0443,15.0741,14.9004,15.1507,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.016942,0.009877,0.009237,0.009377,0.009907,0.010176,0.010009,0.009716,0.009699,0.009846,0.008744,0.008831,0.009079,0.009632,0.009155,0.008458,0.009377,0.010017,0.008922,0.009087,0.009211,0.008875,0.01173,0.009094,0.010163,0.0082,0.008194,0.008632,0.009228,0.010146,0.009025,0.009807,
2D FFT Y-Z-Direction,0.244592,0.240878,0.24185,0.228321,0.228365,0.230831,0.228447,0.228479,0.242334,0.229458,0.232057,0.23461,0.224244,0.234694,0.232502,0.226284,0.225956,0.23682,0.242661,0.232547,0.224996,0.234929,0.247855,0.237962,0.231394,0.241333,0.241858,0.248532,0.237532,0.245426,0.240045,0.243277,
Transpose (First Send),0.360866,0.38934,0.401469,0.743818,0.541112,0.427194,0.492151,0.48998,0.437883,0.457139,0.435912,0.405055,0.377978,0.475556,0.480435,0.536648,0.518383,0.395221,0.533193,0.507643,0.392934,0.463094,0.446839,0.462648,0.375468,0.623831,0.479114,0.424206,0.431738,0.370141,0.399546,0.413056,
Transpose (Packing),0.71658,0.640669,0.669104,0.971789,0.659856,0.683615,0.73121,0.686073,0.692797,0.637776,0.705375,0.71698,0.623043,0.718669,0.757309,0.782167,0.659237,0.734015,0.735129,0.65463,0.598424,0.673429,0.723692,0.640179,0.651503,0.710761,0.65687,0.688307,0.616003,0.609147,0.624075,0.627996,
Transpose (Start Local Transpose),0.698142,0.613359,0.634622,0.56041,0.617961,0.660263,0.706221,0.648017,0.652153,0.592468,0.679582,0.700707,0.581972,0.585093,0.629656,0.631145,0.618265,0.715814,0.71903,0.631047,0.572814,0.60115,0.647732,0.618095,0.576541,0.606517,0.639658,0.602444,0.596501,0.581181,0.58568,0.607915,
Transpose (Start Receive),0.704648,0.618071,0.639457,0.564917,0.623231,0.665342,0.710866,0.652542,0.656868,0.597304,0.686078,0.706538,0.587517,0.58941,0.634043,0.635636,0.622972,0.722565,0.723564,0.635294,0.577005,0.605816,0.653838,0.622112,0.581727,0.610729,0.643885,0.606958,0.600764,0.585439,0.598942,0.612386,
Transpose (First Receive),15.182,15.0607,15.1488,15.0248,15.0165,15.156,15.184,15.1419,15.1359,15.026,15.1427,15.1458,15.2481,15.057,15.1422,15.0466,15.1804,15.0614,15.0592,15.1784,15.1779,15.0269,15.1523,15.147,14.8018,14.6585,15.2346,15.1245,15.1418,15.0218,15.0113,15.0564,
Transpose (Finished Receive),15.1826,15.0613,15.1492,15.0253,15.0169,15.1564,15.1845,15.1423,15.1363,15.0264,15.1431,15.1464,15.2486,15.0573,15.1427,15.0469,15.1808,15.062,15.0596,15.1788,15.1784,15.0275,15.1529,15.1475,14.8022,14.6589,15.235,15.1249,15.1423,15.0223,15.0117,15.0569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1919,15.0688,15.1565,15.033,15.0247,15.1651,15.1927,15.15,15.1442,15.0354,15.151,15.1544,15.2571,15.0658,15.1508,15.0552,15.1889,15.0711,15.0672,15.1862,15.1871,15.0351,15.1614,15.1559,14.8103,14.6666,15.2421,15.1328,15.1503,15.0303,15.0193,15.0648,
1D FFT X-Direction,15.3152,15.1942,15.2747,15.15,15.1477,15.2835,15.3124,15.2694,15.262,15.1569,15.2716,15.2751,15.3778,15.1843,15.2712,15.1731,15.3079,15.1928,15.1852,15.3103,15.3079,15.1537,15.2856,15.2764,14.9285,14.7875,15.3618,15.2503,15.2702,15.152,15.1402,15.1831,
Run complete,15.3193,15.1972,15.2778,15.1529,15.1508,15.2865,15.3153,15.2721,15.2651,15.1596,15.2747,15.2785,15.3804,15.2423,15.277,15.2494,15.312,15.1964,15.1884,15.3135,15.3112,15.1572,15.2893,15.2792,14.931,15.2344,15.3685,15.2561,15.2741,15.1558,15.1431,15.1865,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.01879,0.01345,0.013806,0.011915,0.009883,0.009109,0.00897,0.009025,0.008745,0.009319,0.008503,0.008678,0.009092,0.009097,0.009206,0.008839,0.009245,0.009415,0.010017,0.008704,0.009399,0.009326,0.010628,0.008369,0.008641,0.009527,0.009277,0.009496,0.009461,0.008923,0.008573,0.008486,
2D FFT Y-Z-Direction,0.249287,0.241917,0.238483,0.236583,0.239825,0.231952,0.22824,0.243279,0.236531,0.2259,0.232439,0.231294,0.22743,0.23823,0.245283,0.237193,0.238233,0.238458,0.236389,0.234702,0.234312,0.234475,0.226719,0.227493,0.228049,0.236995,0.228155,0.23849,0.246325,0.257181,0.24683,0.230576,
Transpose (First Send),0.406272,0.441818,0.40383,0.731119,0.500279,0.475358,0.462795,0.4829,0.396378,0.477379,0.408746,0.423826,0.306294,0.429852,0.482224,0.452488,0.493096,0.404055,0.509771,0.464456,0.40586,0.47474,0.4127,0.444174,0.401962,0.501439,0.481043,0.677029,0.380749,0.476616,0.470645,0.441335,
Transpose (Packing),0.722302,0.649833,0.693331,0.986397,0.645712,0.636641,0.732665,0.660645,0.684159,0.718806,0.742329,0.765216,0.556349,0.581168,0.670674,0.660298,0.691358,0.713475,0.723529,0.651189,0.643114,0.695821,0.756888,0.637573,0.668979,0.752697,0.723623,0.726126,0.61259,0.640581,0.676436,0.638928,
Transpose (Start Local Transpose),0.701741,0.629848,0.638652,0.548564,0.598635,0.614019,0.708914,0.64246,0.662627,0.668334,0.716762,0.749596,0.536974,0.560306,0.611619,0.614114,0.579769,0.697367,0.703835,0.624422,0.616744,0.664006,0.615956,0.585914,0.628069,0.625965,0.650641,0.579467,0.584528,0.601763,0.609209,0.571722,
Transpose (Start Receive),0.707944,0.634272,0.643464,0.55301,0.602891,0.619692,0.713606,0.64655,0.66703,0.672967,0.722334,0.755185,0.541301,0.564458,0.616295,0.61865,0.585418,0.703236,0.708897,0.628932,0.62238,0.668768,0.620345,0.589986,0.632827,0.630378,0.654681,0.583574,0.588789,0.60631,0.614023,0.5904,
Transpose (First Receive),15.2456,15.0134,15.0185,15.0093,15.0161,14.9647,15.1053,15.1036,15.1176,15.1149,15.1119,15.1108,15.179,14.9651,15.2362,15.2029,15.0167,15.1038,15.0886,15.0067,15.0849,15.0954,14.956,15.0017,15.0874,15.0772,15.0088,15.0014,15.0169,15.0774,15.1033,15.0005,
Transpose (Finished Receive),15.246,15.0142,15.0189,15.0102,15.0166,14.9651,15.1057,15.104,15.1179,15.1153,15.1124,15.1114,15.1794,14.9655,15.2364,15.2033,15.017,15.1043,15.0891,15.0073,15.0854,15.0959,14.9565,15.0022,15.0878,15.0778,15.0091,15.0018,15.0174,15.0781,15.1036,15.0009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2536,15.0225,15.0259,15.0172,15.0242,14.974,15.1146,15.1118,15.126,15.1234,15.1202,15.1197,15.187,14.9732,15.244,15.2113,15.0255,15.1135,15.0971,15.0146,15.0952,15.1037,14.9653,15.0095,15.0961,15.085,15.017,15.0088,15.0253,15.0863,15.1115,15.0083,
1D FFT X-Direction,15.3754,15.1479,15.1446,15.1503,15.1446,15.1003,15.2335,15.2325,15.2502,15.2484,15.2388,15.2405,15.3104,15.0922,15.3621,15.3311,15.1452,15.2381,15.2153,15.1388,15.2142,15.2214,15.0875,15.1261,15.2142,15.2042,15.1351,15.1225,15.1442,15.2098,15.2315,15.1273,
Run complete,15.3789,15.1507,15.149,15.1549,15.1473,15.1033,15.2364,15.235,15.2539,15.251,15.2418,15.2442,15.3134,15.0974,15.3703,15.3382,15.1483,15.2418,15.2182,15.1417,15.2178,15.2275,15.0935,15.1316,15.217,15.2068,15.138,15.1267,15.1475,15.2132,15.2344,15.1323,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.01686,0.009102,0.008253,0.008916,0.009172,0.009887,0.023714,0.009054,0.009097,0.009847,0.009498,0.008319,0.009064,0.008322,0.009351,0.008855,0.008114,0.009096,0.008745,0.009176,0.009034,0.009036,0.011487,0.008718,0.024272,0.008708,0.008051,0.008687,0.009659,0.008775,0.00887,0.008746,
2D FFT Y-Z-Direction,0.242385,0.236096,0.232828,0.226409,0.229827,0.236596,0.255838,0.233531,0.236847,0.232782,0.240465,0.227589,0.23081,0.229695,0.234173,0.228432,0.233266,0.237568,0.23784,0.228227,0.239983,0.240538,0.232895,0.235964,0.252391,0.234461,0.227238,0.241202,0.23403,0.225187,0.239027,0.235741,
Transpose (First Send),0.34061,0.449389,0.423301,0.774494,0.64799,0.407687,0.532473,0.498886,0.482417,0.469765,0.429771,0.410992,0.406058,0.496677,0.500186,0.692561,0.514951,0.407777,0.503271,0.478963,0.462763,0.475336,0.440544,0.457885,0.43947,0.509091,0.457161,0.411578,0.452303,0.390465,0.479456,0.415027,
Transpose (Packing),0.765683,0.66192,0.675651,1.03569,0.698532,0.676953,0.821565,0.714843,0.681343,0.675943,0.710068,0.705147,0.745225,0.736105,0.734407,0.745483,0.697559,0.725275,0.722169,0.65408,0.664738,0.663798,0.660482,0.709192,0.669718,0.652409,0.657959,0.658184,0.659594,0.644024,0.653637,0.648895,
Transpose (Start Local Transpose),0.746519,0.647994,0.655403,0.536157,0.601125,0.63408,0.783111,0.693005,0.662733,0.646344,0.690304,0.68837,0.652712,0.707731,0.674593,0.633003,0.655432,0.705397,0.704453,0.617705,0.643446,0.644431,0.624427,0.626901,0.612312,0.581212,0.614339,0.608242,0.640676,0.591623,0.633239,0.623455,
Transpose (Start Receive),0.752579,0.652864,0.659905,0.540592,0.60534,0.638211,0.788096,0.69772,0.667237,0.650738,0.697366,0.712795,0.657212,0.711916,0.678828,0.637321,0.659957,0.712107,0.724816,0.622306,0.64766,0.649167,0.631085,0.630939,0.617035,0.585494,0.618886,0.612327,0.645015,0.596418,0.638205,0.62793,
Transpose (First Receive),15.1218,15.0419,15.0027,14.9628,14.8686,15.2663,15.2508,15.1493,15.033,15.0092,15.1199,15.0587,15.0146,15.1188,15.0347,14.874,15.051,15.0362,15.0387,14.9912,15.1769,15.0606,15.0028,14.9946,15.0711,14.8428,15.1511,15.1488,15.113,14.8919,14.9923,14.9483,
Transpose (Finished Receive),15.1225,15.0424,15.0031,14.9632,14.8692,15.2667,15.2512,15.1497,15.0334,15.0096,15.1203,15.0593,15.0153,15.1191,15.0351,14.8744,15.0514,15.0367,15.0394,14.9917,15.1775,15.0611,15.0033,14.995,15.0714,14.8432,15.1515,15.1492,15.1136,14.8924,14.9926,14.9488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1308,15.0502,15.0116,14.9699,14.8768,15.2748,15.2597,15.1567,15.0411,15.0187,15.1282,15.0674,15.0228,15.1281,15.0431,14.8821,15.0601,15.0459,15.0474,14.9986,15.1856,15.0683,15.0119,15.0034,15.0793,14.8508,15.1588,15.1555,15.1212,14.8996,15.0003,14.9557,
1D FFT X-Direction,15.2488,15.1933,15.1362,15.0892,14.9935,15.3986,15.3778,15.277,15.162,15.1393,15.249,15.1861,15.1451,15.244,15.1762,15.0171,15.181,15.1691,15.169,15.1202,15.3057,15.1883,15.1347,15.1223,15.1982,14.9725,15.2763,15.2721,15.2416,15.0243,15.1201,15.0757,
Run complete,15.2524,15.1964,15.1389,15.0918,14.9981,15.4016,15.384,15.2819,15.1649,15.142,15.2521,15.1896,15.148,15.2468,15.1795,15.0204,15.184,15.1722,15.1721,15.1229,15.3092,15.1953,15.1407,15.1268,15.2012,15.0021,15.2835,15.2783,15.2454,15.0273,15.1229,15.0785,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.016495,0.009643,0.009515,0.008977,0.008251,0.009023,0.008951,0.008778,0.008727,0.009126,0.008988,0.008118,0.009009,0.008803,0.00878,0.008836,0.008958,0.008417,0.008414,0.008508,0.0099,0.009882,0.012193,0.008911,0.008168,0.023301,0.008368,0.008146,0.00919,0.008763,0.008824,0.008967,
2D FFT Y-Z-Direction,0.239424,0.247463,0.241799,0.23641,0.240399,0.223187,0.234232,0.240162,0.234838,0.231221,0.243245,0.236171,0.226293,0.242185,0.245015,0.235319,0.228789,0.232555,0.236913,0.228396,0.235997,0.232811,0.236373,0.243786,0.248559,0.247804,0.231783,0.237928,0.247565,0.237559,0.233281,0.233911,
Transpose (First Send),0.435187,0.462756,0.426975,0.411479,0.522545,0.401295,0.473505,0.484268,0.519225,0.513805,0.464242,0.504545,0.362025,0.489571,0.49743,0.471112,0.542754,0.411326,0.508516,0.531058,0.477314,0.475615,0.435191,0.512071,0.419935,0.463746,0.46527,0.662683,0.561319,0.433075,0.497021,0.485604,
Transpose (Packing),0.738591,0.679037,0.671965,0.887404,0.645275,0.635996,0.740466,0.676054,0.728996,0.71037,0.752798,0.789159,0.565406,0.660077,0.676909,0.645137,0.707314,0.774184,0.759425,0.746849,0.622144,0.631351,0.675338,0.626974,0.704755,0.674699,0.661251,0.718916,0.692079,0.663075,0.713321,0.656215,
Transpose (Start Local Transpose),0.719865,0.654381,0.628799,0.611442,0.622738,0.618096,0.715268,0.639896,0.708444,0.668804,0.735536,0.770082,0.542732,0.591853,0.632032,0.615788,0.646027,0.756312,0.735745,0.65933,0.593638,0.61453,0.606075,0.579534,0.619059,0.621326,0.624632,0.566279,0.622704,0.632826,0.621056,0.603505,
Transpose (Start Receive),0.72606,0.658478,0.633332,0.615435,0.627246,0.62283,0.719979,0.644286,0.713234,0.673077,0.741394,0.77565,0.54763,0.596007,0.636504,0.620659,0.650271,0.762822,0.739958,0.664104,0.598053,0.619404,0.61053,0.590326,0.623382,0.625977,0.628862,0.570603,0.627045,0.637126,0.625877,0.6092,
Transpose (First Receive),15.0628,14.9425,14.9105,14.9366,14.9291,15.0229,15.0202,14.9498,14.9403,14.9293,14.9389,15.0619,15.0609,14.7517,15.0877,15.1335,14.9283,14.9501,15.0205,14.9322,14.8916,14.9511,15.0772,14.894,15.1154,14.8905,14.8923,14.8851,14.8742,14.9163,14.9029,14.9424,
Transpose (Finished Receive),15.0633,14.9429,14.9111,14.937,14.9296,15.0233,15.0206,14.9502,14.9406,14.9302,14.9393,15.0625,15.0613,14.7521,15.0883,15.1339,14.9287,14.9506,15.0209,14.9329,14.8922,14.9515,15.0776,14.8944,15.1158,14.8909,14.8929,14.8856,14.8746,14.9167,14.9032,14.9428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0709,14.9511,14.9189,14.9444,14.9389,15.0316,15.0291,14.9577,14.9481,14.9383,14.9474,15.0714,15.0688,14.7606,15.0955,15.1422,14.9368,14.959,15.0285,14.9407,14.9006,14.96,15.086,14.9017,15.1238,14.8984,14.9014,14.8926,14.883,14.9245,14.9098,14.9503,
1D FFT X-Direction,15.1976,15.074,15.0354,15.0623,15.0598,15.1514,15.148,15.0772,15.0653,15.0612,15.0681,15.1885,15.1896,14.8785,15.2152,15.2636,15.0569,15.0773,15.1447,15.0609,15.0207,15.0801,15.2073,15.0185,15.2388,15.0206,15.0194,15.0103,15.005,15.0458,15.0296,15.0683,
Run complete,15.2005,15.0778,15.038,15.0658,15.0627,15.1547,15.1537,15.0813,15.0685,15.0642,15.0713,15.1918,15.1921,14.8833,15.2224,15.2709,15.0597,15.0809,15.1473,15.0659,15.0254,15.0859,15.2112,15.0739,15.2416,15.0233,15.0223,15.0132,15.0088,15.049,15.0325,15.0714,

init,300.504,299.878,287.556,287.629,291.971,297.718,297.456,292.353,307.956,310.418,301.339,301.265,301.761,300.106,296.423,294.115,293.122,293.461,289.07,286.577,292.626,288.927,293.155,290.049,291.312,294.376,289.753,291.221,296.674,297.911,293.508,293.342,
2D FFT (Sync),0.018427,0.009016,0.009202,0.009689,0.009319,0.00823,0.008847,0.008206,0.008885,0.00899,0.009529,0.008264,0.008588,0.008413,0.008827,0.008389,0.008214,0.008534,0.009312,0.009008,0.009108,0.00935,0.011343,0.008705,0.008191,0.009165,0.009052,0.008598,0.009717,0.008915,0.009268,0.008527,
2D FFT Y-Z-Direction,0.246037,0.229298,0.248145,0.236356,0.227915,0.233839,0.238484,0.227509,0.237733,0.234158,0.235383,0.236101,0.22663,0.236132,0.235579,0.22825,0.232304,0.239462,0.23538,0.237326,0.234955,0.23902,0.238006,0.234658,0.230432,0.229725,0.238397,0.249067,0.241574,0.237674,0.23539,0.228206,
Transpose (First Send),0.420249,0.297725,0.432088,0.627288,0.454959,0.397322,0.498085,0.483006,0.491798,0.491218,0.429839,0.459386,0.429747,0.45872,0.50412,0.667743,0.517539,0.392142,0.467666,0.490202,0.49468,0.490036,0.671183,0.476,0.394121,0.49544,0.482587,0.427783,0.462912,0.411583,0.478641,0.468811,
Transpose (Packing),0.724687,0.578019,0.687909,0.9477,0.704151,0.686124,0.78503,0.711125,0.679075,0.722552,0.685721,0.693867,0.634022,0.682468,0.770284,0.716648,1.0102,0.78165,0.772834,0.775928,0.714363,0.694762,0.717952,0.71992,0.635856,0.619631,0.675463,0.679728,0.689952,0.677079,0.68999,0.651344,
