,0,1,2,3,
1D FFT X-Direction,230.508,227.467,232.677,232.673,
Run complete,230.508,227.467,232.677,232.673,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45125,1.44921,1.44137,1.51902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45175,1.44955,1.4416,1.51925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45197,1.44978,1.44178,1.51938,
Transpose (Finished All2All),232.798,229.769,234.09,234.099,
Transpose (Unpacking),232.798,229.77,234.091,234.102,
1D FFT X-Direction,232.91,229.886,234.202,234.236,
Run complete,232.91,229.886,234.202,234.236,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45435,1.44611,1.45502,1.53718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45478,1.4465,1.45537,1.53755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45499,1.44674,1.45556,1.53776,
Transpose (Finished All2All),228.264,227.828,229.547,229.543,
Transpose (Unpacking),228.265,227.829,229.549,229.543,
1D FFT X-Direction,228.386,227.953,229.666,229.652,
Run complete,228.387,227.953,229.666,229.652,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49291,1.45238,1.43995,1.5364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4933,1.45275,1.44022,1.53709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49354,1.45298,1.4404,1.53725,
Transpose (Finished All2All),228.358,227.918,229.637,229.639,
Transpose (Unpacking),228.358,227.918,229.638,229.64,
1D FFT X-Direction,228.471,228.032,229.746,229.752,
Run complete,228.471,228.033,229.746,229.752,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46595,1.44322,1.45935,1.5244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46636,1.4436,1.45959,1.52469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46661,1.44382,1.45976,1.52485,
Transpose (Finished All2All),227.96,226.671,229.28,229.281,
Transpose (Unpacking),227.961,226.671,229.28,229.281,
1D FFT X-Direction,228.071,226.783,229.391,229.391,
Run complete,228.072,226.783,229.391,229.391,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45953,1.44435,1.46575,1.52441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45991,1.44477,1.46598,1.52465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46013,1.44499,1.46615,1.5248,
Transpose (Finished All2All),227.888,227.451,229.193,229.194,
Transpose (Unpacking),227.888,227.451,229.194,229.194,
1D FFT X-Direction,227.999,227.565,229.304,229.304,
Run complete,227.999,227.565,229.304,229.304,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46014,1.45425,1.45995,1.52076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46053,1.45462,1.46032,1.52106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46075,1.45486,1.46049,1.52125,
Transpose (Finished All2All),228.059,226.77,229.365,229.366,
Transpose (Unpacking),228.059,226.77,229.365,229.366,
1D FFT X-Direction,228.171,226.889,229.473,229.475,
Run complete,228.171,226.889,229.473,229.475,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45825,1.41382,1.43752,1.48218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45864,1.41423,1.438,1.48249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45895,1.41447,1.43818,1.48262,
Transpose (Finished All2All),228.489,227.184,229.772,229.779,
Transpose (Unpacking),228.49,227.185,229.773,229.78,
1D FFT X-Direction,228.602,227.299,229.882,229.897,
Run complete,228.602,227.299,229.882,229.897,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48597,1.44612,1.43554,1.55177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48639,1.44654,1.43585,1.5521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48664,1.44674,1.43604,1.55227,
Transpose (Finished All2All),228.033,225.828,229.356,229.357,
Transpose (Unpacking),228.033,225.828,229.356,229.357,
1D FFT X-Direction,228.149,225.942,229.464,229.468,
Run complete,228.149,225.942,229.464,229.468,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45341,1.43254,1.45462,1.49451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45387,1.43287,1.45488,1.49484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4541,1.4331,1.45507,1.49497,
Transpose (Finished All2All),227.756,224.699,229.077,229.077,
Transpose (Unpacking),227.757,224.7,229.077,229.077,
1D FFT X-Direction,227.869,224.813,229.188,229.189,
Run complete,227.869,224.814,229.188,229.189,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46781,1.42619,1.44816,1.5302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46821,1.42659,1.44845,1.53042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46841,1.42681,1.44866,1.53056,
Transpose (Finished All2All),227.945,226.648,229.261,229.262,
Transpose (Unpacking),227.945,226.648,229.262,229.262,
1D FFT X-Direction,228.061,226.761,229.371,229.374,
Run complete,228.061,226.761,229.371,229.374,

init,290.617,292.001,292.062,289.634,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44858,1.45044,1.44023,1.50083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44909,1.45082,1.44046,1.50105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44929,1.45106,1.44069,1.5012,
Transpose (Finished All2All),227.849,230.973,232.298,232.298,
Transpose (Unpacking),227.85,230.974,232.298,232.299,
1D FFT X-Direction,227.965,231.089,232.407,232.408,
Run complete,227.966,231.089,232.407,232.409,
