,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.040987,0.03567,0.037141,0.037533,0.033972,0.034623,0.032767,0.032433,0.033103,0.033591,0.033433,0.032404,0.032792,0.033273,0.03253,0.032711,
Transpose (Packing),0.190569,0.181438,0.186541,0.189361,0.178549,0.182179,0.174257,0.177855,0.173788,0.178222,0.176505,0.174478,0.18104,0.179108,0.177549,0.179268,
Transpose (Start Local Transpose),0.190874,0.181688,0.186784,0.189626,0.178802,0.182399,0.174463,0.178105,0.174004,0.178467,0.176683,0.174665,0.181257,0.179361,0.177734,0.179484,
Transpose (Start Receive),0.194327,0.18541,0.190572,0.192799,0.182052,0.185767,0.177628,0.181042,0.177413,0.181901,0.17968,0.177699,0.18496,0.183301,0.181452,0.182532,
Transpose (First Receive),0.840059,0.79052,0.821478,0.843916,0.874436,0.849944,0.817708,0.837537,0.836595,0.82837,0.838634,0.8387,0.83207,0.82872,0.8058,0.793017,
Transpose (Finished Receive),0.840392,0.790766,0.821664,0.844136,0.874652,0.850189,0.817918,0.837854,0.83677,0.828637,0.838815,0.83888,0.832262,0.828921,0.805982,0.793213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842762,0.792942,0.824106,0.846444,0.876834,0.852535,0.820141,0.840167,0.83896,0.831203,0.840978,0.840917,0.834446,0.831326,0.808184,0.795494,
1D FFT X-Direction,0.859851,0.809237,0.839527,0.861509,0.890733,0.867588,0.834719,0.854903,0.853491,0.846753,0.855,0.85462,0.84889,0.846145,0.821809,0.809986,
Run complete,0.860758,0.811862,0.841954,0.864366,0.893946,0.873198,0.855826,0.857114,0.85623,0.84905,0.857343,0.856678,0.852422,0.849476,0.824501,0.811894,

init,295.847,296.363,288.891,293.956,295.746,298.456,290.078,289.892,384.853,359.93,393.303,399.673,289.957,294.42,285.863,286.793,
2D FFT (Sync),0.011868,0.005884,0.006243,0.006467,0.005305,0.005951,0.006057,0.005736,0.009218,0.005598,0.005499,0.010758,0.005887,0.005756,0.005012,0.006154,
2D FFT Y-Z-Direction,0.024558,0.018913,0.018828,0.019836,0.018198,0.018692,0.018976,0.018313,0.019728,0.018577,0.018582,0.020824,0.018689,0.018253,0.018219,0.018658,
Transpose (First Send),0.038536,0.028884,0.029427,0.0327,0.028181,0.02945,0.029629,0.028428,0.030004,0.029049,0.028605,0.030729,0.028923,0.028604,0.028487,0.029139,
Transpose (Packing),0.18608,0.165395,0.16913,0.18382,0.181228,0.185334,0.169647,0.176771,0.16445,0.16615,0.162929,0.164999,0.168146,0.168557,0.162987,0.166342,
Transpose (Start Local Transpose),0.186349,0.165599,0.169344,0.184031,0.181456,0.185538,0.169871,0.176975,0.164643,0.166334,0.163072,0.165202,0.168334,0.168753,0.163132,0.16654,
Transpose (Start Receive),0.189696,0.168986,0.172452,0.187035,0.184317,0.188541,0.17296,0.179857,0.167539,0.169569,0.165765,0.16801,0.17133,0.172153,0.166193,0.169448,
Transpose (First Receive),0.868512,0.811857,0.781095,0.811726,0.792195,0.791213,0.777338,0.791904,0.787472,0.795173,0.828719,0.797322,0.806373,0.771903,0.773899,0.774829,
Transpose (Finished Receive),0.868764,0.812076,0.781271,0.811984,0.792403,0.791393,0.777509,0.792096,0.7877,0.795382,0.828967,0.797522,0.806596,0.772108,0.774032,0.775007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.871074,0.814235,0.783503,0.814438,0.794657,0.793503,0.779558,0.794239,0.789808,0.797587,0.830984,0.799434,0.808958,0.774373,0.776226,0.777059,
1D FFT X-Direction,0.886609,0.829341,0.799037,0.829097,0.808661,0.807676,0.794474,0.807923,0.804151,0.812455,0.84445,0.813792,0.823225,0.789482,0.789796,0.790662,
Run complete,0.887533,0.831703,0.801478,0.833647,0.810915,0.809944,0.796617,0.810562,0.811359,0.814575,0.847707,0.826622,0.826149,0.791659,0.804258,0.792862,

init,295.847,296.363,288.891,293.956,295.746,298.456,290.078,289.892,384.853,359.93,393.303,399.673,289.957,294.42,285.863,286.793,
2D FFT (Sync),0.011448,0.005423,0.005074,0.005745,0.005903,0.006148,0.005626,0.00515,0.005173,0.005453,0.005895,0.005775,0.005555,0.005288,0.005212,0.005186,
2D FFT Y-Z-Direction,0.024074,0.01885,0.018001,0.018774,0.018531,0.019468,0.01877,0.018206,0.018334,0.018423,0.019119,0.018597,0.018475,0.018378,0.018293,0.018172,
Transpose (First Send),0.03834,0.029524,0.028799,0.029826,0.029795,0.030788,0.030945,0.028829,0.028882,0.030181,0.029804,0.029093,0.029483,0.029065,0.028796,0.028525,
Transpose (Packing),0.19145,0.169339,0.167714,0.169627,0.180507,0.177923,0.179487,0.167851,0.16878,0.169941,0.16755,0.16529,0.174771,0.168457,0.169259,0.170119,
Transpose (Start Local Transpose),0.191724,0.169526,0.167876,0.169816,0.180696,0.178097,0.179745,0.168037,0.168974,0.170122,0.167697,0.165477,0.174934,0.168647,0.169409,0.170266,
Transpose (Start Receive),0.195792,0.172665,0.170827,0.172925,0.184499,0.180988,0.182601,0.170856,0.172399,0.173442,0.170428,0.168232,0.177925,0.171772,0.172283,0.173198,
Transpose (First Receive),0.898443,0.818124,0.790368,0.791162,0.878411,0.817661,0.791116,0.775809,0.861918,0.844456,0.811013,0.825086,0.8039,0.781377,0.8167,0.823869,
Transpose (Finished Receive),0.898691,0.818355,0.79054,0.791397,0.878608,0.817883,0.791282,0.776021,0.862173,0.844704,0.81128,0.825202,0.80408,0.78154,0.816876,0.824043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.901085,0.820615,0.793197,0.793632,0.88348,0.820109,0.793298,0.778131,0.864465,0.846996,0.813333,0.827227,0.806649,0.784096,0.819005,0.826262,
1D FFT X-Direction,0.916839,0.836497,0.808434,0.808176,0.897364,0.835713,0.807334,0.792686,0.878171,0.86079,0.828512,0.84079,0.820613,0.798486,0.832819,0.840352,
Run complete,0.917711,0.840212,0.819456,0.81036,0.89804,0.836511,0.808072,0.793358,0.880999,0.864854,0.848356,0.842996,0.823273,0.800572,0.835631,0.843134,

init,295.847,296.363,288.891,293.956,295.746,298.456,290.078,289.892,384.853,359.93,393.303,399.673,289.957,294.42,285.863,286.793,
2D FFT (Sync),0.011324,0.005705,0.005463,0.005742,0.005417,0.005877,0.005433,0.005123,0.00563,0.005216,0.004966,0.00581,0.005941,0.005147,0.004914,0.005188,
2D FFT Y-Z-Direction,0.023811,0.018539,0.018165,0.018796,0.018367,0.019368,0.018361,0.018293,0.018167,0.018019,0.018211,0.018935,0.01853,0.018274,0.018346,0.018533,
Transpose (First Send),0.037403,0.028721,0.02876,0.029282,0.028579,0.030018,0.028757,0.028704,0.028235,0.028063,0.028707,0.029376,0.028796,0.028502,0.02843,0.028994,
Transpose (Packing),0.185817,0.167514,0.167779,0.171915,0.166817,0.169659,0.162947,0.164584,0.165881,0.16748,0.165122,0.163481,0.166902,0.170348,0.163243,0.167615,
Transpose (Start Local Transpose),0.186081,0.167698,0.167969,0.172132,0.167037,0.169854,0.163167,0.164754,0.166062,0.167635,0.165286,0.163642,0.167065,0.170494,0.163403,0.167772,
Transpose (Start Receive),0.189684,0.170768,0.171225,0.175175,0.170038,0.172717,0.16621,0.167393,0.169671,0.170978,0.168248,0.166307,0.170038,0.173566,0.166225,0.17095,
Transpose (First Receive),0.910435,0.771446,0.80114,0.799475,0.793858,0.818156,0.779625,0.794783,0.789288,0.794887,0.780885,0.770215,0.770464,0.787644,0.782258,0.784135,
Transpose (Finished Receive),0.910673,0.771652,0.801382,0.799681,0.794076,0.81835,0.779802,0.794971,0.789474,0.795087,0.781063,0.770446,0.770655,0.787814,0.782422,0.784285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.913015,0.773811,0.803658,0.802049,0.796323,0.820741,0.7819,0.797136,0.791754,0.797125,0.783126,0.772571,0.772787,0.78996,0.784414,0.786357,
1D FFT X-Direction,0.928304,0.788056,0.818064,0.817966,0.811034,0.834567,0.796897,0.810526,0.806007,0.810689,0.797029,0.786228,0.788351,0.803224,0.798454,0.79999,
Run complete,0.931634,0.913311,0.892914,0.865531,0.813361,0.837726,0.813965,0.81275,0.809229,0.813669,0.800012,0.788493,0.790805,0.806016,0.800519,0.802171,

init,295.847,296.363,288.891,293.956,295.746,298.456,290.078,289.892,384.853,359.93,393.303,399.673,289.957,294.42,285.863,286.793,
2D FFT (Sync),0.011172,0.005569,0.00523,0.005574,0.005498,0.006002,0.00538,0.004774,0.005439,0.005151,0.004745,0.005253,0.0062,0.005858,0.005906,0.005011,
2D FFT Y-Z-Direction,0.023317,0.018278,0.017993,0.018611,0.018385,0.019382,0.018562,0.01828,0.018153,0.018366,0.017836,0.018957,0.019131,0.018083,0.01837,0.018358,
Transpose (First Send),0.036911,0.028102,0.02868,0.028886,0.028356,0.029831,0.028902,0.028315,0.028264,0.028386,0.027883,0.028842,0.029116,0.028247,0.028499,0.028623,
Transpose (Packing),0.191448,0.166665,0.172077,0.175355,0.165553,0.169386,0.16507,0.167521,0.164106,0.166845,0.165127,0.16388,0.168981,0.170814,0.165787,0.16747,
Transpose (Start Local Transpose),0.191771,0.166837,0.172258,0.17557,0.165752,0.169584,0.165247,0.167692,0.164287,0.166999,0.165281,0.164031,0.169177,0.170975,0.165963,0.167625,
Transpose (Start Receive),0.19523,0.169845,0.176132,0.179094,0.168746,0.173749,0.167996,0.170325,0.167207,0.170056,0.168459,0.166813,0.172169,0.173955,0.168792,0.170823,
Transpose (First Receive),0.919955,0.758094,0.849169,0.822261,0.831803,0.860731,0.837775,0.827403,0.825632,0.855485,0.831089,0.823058,0.818372,0.852677,0.834301,0.763529,
Transpose (Finished Receive),0.92017,0.758292,0.84938,0.822472,0.831984,0.860901,0.837981,0.827601,0.825879,0.855688,0.831244,0.823291,0.818577,0.852849,0.834494,0.763755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.922503,0.760536,0.851581,0.824967,0.834668,0.863199,0.840053,0.829759,0.828249,0.857949,0.833155,0.825351,0.820918,0.855174,0.836724,0.766356,
1D FFT X-Direction,0.938084,0.77482,0.865659,0.839834,0.851035,0.877822,0.853755,0.843926,0.843138,0.87168,0.846408,0.839181,0.834927,0.869039,0.850734,0.780952,
Run complete,0.938886,0.825467,0.868261,0.842323,0.853069,0.880771,0.857058,0.845908,0.845281,0.8743,0.850505,0.841424,0.835873,0.869861,0.851527,0.782957,

init,295.847,296.363,288.891,293.956,295.746,298.456,290.078,289.892,384.853,359.93,393.303,399.673,289.957,294.42,285.863,286.793,
2D FFT (Sync),0.010573,0.006077,0.006757,0.005529,0.005144,0.00537,0.005022,0.004967,0.005707,0.005577,0.005022,0.005168,0.005723,0.005526,0.006021,0.005084,
2D FFT Y-Z-Direction,0.023338,0.019038,0.019697,0.018688,0.018764,0.018584,0.018699,0.017958,0.018144,0.018159,0.018359,0.018449,0.018871,0.018595,0.018987,0.018184,
Transpose (First Send),0.037467,0.029127,0.02995,0.029328,0.029566,0.028753,0.029141,0.028355,0.028629,0.028391,0.028723,0.028409,0.028786,0.028665,0.030006,0.028445,
Transpose (Packing),0.182841,0.166334,0.170177,0.168685,0.169526,0.164648,0.163689,0.167022,0.162496,0.163993,0.167338,0.161759,0.16543,0.166481,0.167254,0.163545,
Transpose (Start Local Transpose),0.183155,0.166514,0.170365,0.168915,0.169728,0.164854,0.163874,0.167204,0.162677,0.164175,0.167506,0.161911,0.165597,0.166648,0.167464,0.16369,
Transpose (Start Receive),0.186266,0.169594,0.173435,0.172324,0.172812,0.170951,0.169644,0.170177,0.16561,0.167201,0.17043,0.164759,0.168532,0.169883,0.170641,0.166518,
Transpose (First Receive),0.88649,0.775526,0.78199,0.776089,0.819112,0.810727,0.819045,0.821324,0.786076,0.809407,0.830517,0.777788,0.757348,0.765955,0.782277,0.778853,
Transpose (Finished Receive),0.88676,0.775715,0.782169,0.776288,0.819317,0.810955,0.819232,0.821565,0.786264,0.809608,0.830776,0.778066,0.757532,0.766122,0.782449,0.779053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.889236,0.77806,0.784298,0.778541,0.821491,0.813129,0.821426,0.823799,0.78829,0.81164,0.832791,0.780001,0.759712,0.768322,0.784636,0.781445,
1D FFT X-Direction,0.905128,0.79216,0.798131,0.793562,0.835785,0.828754,0.835835,0.837842,0.802542,0.825749,0.846052,0.794405,0.774154,0.782192,0.79804,0.795425,
