,0,1,2,3,4,5,6,7,
Transpose (First Send),0.445473,0.429652,0.445225,0.442217,0.461413,0.457238,0.458974,0.454622,
Transpose (Packing),2.38645,2.3734,2.43241,2.43118,2.46472,2.46375,2.46101,2.45844,
Transpose (Start Local Transpose),2.38673,2.37365,2.43259,2.43138,2.46498,2.46394,2.46129,2.45865,
Transpose (Start Receive),2.3926,2.37912,2.43687,2.43604,2.47056,2.46903,2.46943,2.4637,
Transpose (First Receive),5.05841,4.91887,5.15236,5.14302,5.15517,5.43595,5.53038,5.17724,
Transpose (Finished Receive),5.58663,5.62142,5.61189,5.58363,6.14361,6.09847,6.12561,5.93347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59131,7.51491,7.56201,7.5534,7.37684,7.62395,7.78693,7.71595,
1D FFT X-Direction,7.65521,7.5765,7.62274,7.61356,7.44226,7.68638,7.85215,7.77861,
Run complete,7.66535,7.58065,7.62719,7.61638,7.44476,7.68981,7.85603,7.78244,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.013004,0.007031,0.007266,0.006489,0.006397,0.006714,0.008756,0.006881,
2D FFT Y-Z-Direction,0.118801,0.112107,0.112704,0.112947,0.114369,0.113324,0.11781,0.115094,
Transpose (First Send),0.44455,0.433988,0.445101,0.44498,0.459689,0.458745,0.459945,0.45531,
Transpose (Packing),2.37638,2.35671,2.50346,2.50296,2.45698,2.45455,2.44635,2.43767,
Transpose (Start Local Transpose),2.37666,2.35697,2.50367,2.50319,2.45719,2.45476,2.44658,2.43792,
Transpose (Start Receive),2.38202,2.36174,2.50763,2.50751,2.46232,2.45913,2.4534,2.44261,
Transpose (First Receive),5.01605,4.81542,5.16214,5.13389,5.79394,5.34474,5.57367,5.32562,
Transpose (Finished Receive),5.555,5.44408,5.58645,5.58864,6.03295,5.87845,6.02491,5.83936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23726,7.03473,7.78187,7.76436,7.93942,7.65454,7.76663,7.52981,
1D FFT X-Direction,7.29996,7.09507,7.84401,7.82409,8.00232,7.71592,7.82983,7.59002,
Run complete,7.30724,7.10199,7.85081,7.83009,8.00562,7.72132,7.83391,7.5908,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.013407,0.006761,0.006851,0.006936,0.00666,0.006705,0.009308,0.00676,
2D FFT Y-Z-Direction,0.120179,0.112341,0.111895,0.112524,0.113925,0.110384,0.115885,0.115174,
Transpose (First Send),0.446291,0.433218,0.449158,0.449475,0.445547,0.441888,0.450355,0.446168,
Transpose (Packing),2.37452,2.35451,2.51621,2.51434,2.42488,2.41974,2.436,2.42981,
Transpose (Start Local Transpose),2.37479,2.35469,2.51646,2.51454,2.4251,2.41992,2.43623,2.43011,
Transpose (Start Receive),2.37999,2.36016,2.52077,2.51922,2.42989,2.42453,2.44281,2.4376,
Transpose (First Receive),5.04433,4.89257,5.16869,5.21662,5.65119,5.18065,5.64353,5.66322,
Transpose (Finished Receive),5.52914,5.42263,5.49431,5.51308,6.05154,5.79007,5.98703,6.03604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31828,7.16264,7.71836,7.74247,7.86664,7.65409,8.05985,8.07534,
1D FFT X-Direction,7.37956,7.22285,7.77926,7.80167,7.92892,7.71591,8.12409,8.1365,
Run complete,7.38467,7.22836,7.78481,7.80818,7.93178,7.71805,8.12868,8.1402,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.013003,0.007092,0.006738,0.00691,0.007021,0.007007,0.009263,0.006083,
2D FFT Y-Z-Direction,0.118939,0.116978,0.114063,0.111314,0.114587,0.113189,0.117428,0.114303,
Transpose (First Send),0.44938,0.444592,0.447397,0.444278,0.448915,0.447601,0.450149,0.444193,
Transpose (Packing),2.41304,2.40511,2.44655,2.44556,2.45425,2.45333,2.41613,2.40541,
Transpose (Start Local Transpose),2.41333,2.40535,2.44678,2.44576,2.45447,2.45356,2.41638,2.40566,
Transpose (Start Receive),2.41872,2.41034,2.45143,2.45009,2.45943,2.45785,2.42206,2.40987,
Transpose (First Receive),5.26529,5.19285,5.29532,5.31939,5.18224,5.17692,5.13418,4.99956,
Transpose (Finished Receive),5.49461,5.4693,5.47489,5.46134,6.07258,5.7053,6.03187,6.0425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62245,7.55024,7.7028,7.72476,7.6443,7.64179,7.43107,7.27878,
1D FFT X-Direction,7.68602,7.61166,7.76515,7.78509,7.70687,7.70308,7.49717,7.34078,
Run complete,7.69115,7.6139,7.7682,7.78943,7.71097,7.7069,7.50136,7.34331,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01243,0.006517,0.00658,0.006215,0.006984,0.006549,0.008613,0.006566,
2D FFT Y-Z-Direction,0.118474,0.112869,0.1116,0.115852,0.116434,0.111618,0.117415,0.115598,
Transpose (First Send),0.44503,0.437168,0.441014,0.444957,0.449223,0.444406,0.457069,0.453113,
Transpose (Packing),2.37985,2.36598,2.46197,2.46812,2.39459,2.37978,2.44887,2.44362,
Transpose (Start Local Transpose),2.38007,2.36617,2.46219,2.46833,2.39481,2.37998,2.44911,2.44385,
Transpose (Start Receive),2.38562,2.37138,2.46685,2.47291,2.39978,2.38492,2.45525,2.44865,
Transpose (First Receive),5.05161,4.95481,5.15632,5.15463,5.4305,5.20038,5.40366,5.41155,
Transpose (Finished Receive),5.5801,5.49651,5.47494,5.58404,5.95127,5.82836,5.8013,5.94402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36907,7.26772,7.68358,7.68175,7.62426,7.38972,7.83116,7.83515,
1D FFT X-Direction,7.43185,7.32829,7.74519,7.74167,7.68671,7.4517,7.89546,7.89514,
Run complete,7.43547,7.33163,7.74865,7.74422,7.68963,7.45401,7.90034,7.89886,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01449,0.006225,0.006378,0.007153,0.006711,0.006466,0.009809,0.006801,
2D FFT Y-Z-Direction,0.119595,0.112081,0.11464,0.114324,0.113413,0.111223,0.115963,0.114528,
Transpose (First Send),0.444921,0.431274,0.448742,0.448225,0.446392,0.443554,0.449929,0.446875,
Transpose (Packing),2.4013,2.39511,2.46646,2.47035,2.43905,2.43607,2.45121,2.45036,
Transpose (Start Local Transpose),2.40159,2.39545,2.46673,2.47054,2.43928,2.43627,2.45149,2.45064,
Transpose (Start Receive),2.40718,2.40084,2.47114,2.47452,2.44415,2.44044,2.45764,2.45511,
Transpose (First Receive),5.10707,5.00362,5.17554,5.16561,5.3016,5.08374,5.22096,5.53208,
Transpose (Finished Receive),5.57227,5.54785,5.55095,5.46739,5.80642,5.7819,5.9459,5.94476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43087,7.32828,7.70422,7.69749,7.56864,7.38996,7.6356,7.80953,
1D FFT X-Direction,7.49189,7.39037,7.76541,7.75647,7.63007,7.44975,7.70184,7.87162,
Run complete,7.49575,7.39386,7.76828,7.76499,7.63373,7.45253,7.70657,7.87494,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012736,0.007175,0.007081,0.006819,0.006232,0.006622,0.008765,0.005641,
2D FFT Y-Z-Direction,0.117447,0.111783,0.113212,0.114824,0.113832,0.113668,0.116233,0.114291,
Transpose (First Send),0.443184,0.43483,0.444533,0.446092,0.446456,0.446156,0.450338,0.446791,
Transpose (Packing),2.38619,2.37327,2.39711,2.40994,2.44384,2.44135,2.43726,2.42847,
Transpose (Start Local Transpose),2.38643,2.3735,2.39733,2.41014,2.44404,2.44156,2.43751,2.42884,
Transpose (Start Receive),2.39123,2.37808,2.40175,2.41398,2.44977,2.4463,2.44365,2.43309,
Transpose (First Receive),5.1168,4.99721,5.13191,5.13554,5.60144,5.32543,5.31299,5.33656,
Transpose (Finished Receive),5.4019,5.47375,5.43804,5.48671,6.01738,5.89722,5.70549,6.01071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61403,7.54955,7.56934,7.57091,7.81683,7.60352,7.71422,7.73084,
1D FFT X-Direction,7.67613,7.61134,7.62915,7.63073,7.87947,7.66371,7.7782,7.79323,
Run complete,7.68307,7.61608,7.63383,7.63632,7.88326,7.66567,7.78148,7.79672,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01232,0.007107,0.006834,0.006485,0.007439,0.006756,0.008153,0.00612,
2D FFT Y-Z-Direction,0.117972,0.110074,0.113046,0.113602,0.114351,0.111867,0.115955,0.111752,
Transpose (First Send),0.442571,0.429779,0.447967,0.446781,0.452583,0.449001,0.453042,0.447189,
Transpose (Packing),2.37067,2.35392,2.50826,2.5131,2.43767,2.4299,2.43045,2.41947,
Transpose (Start Local Transpose),2.37091,2.35412,2.50853,2.51332,2.43786,2.4301,2.4307,2.41968,
Transpose (Start Receive),2.37606,2.35881,2.51275,2.51778,2.44225,2.435,2.43704,2.42467,
Transpose (First Receive),5.0031,4.85853,5.14929,5.16881,5.59433,5.58072,5.62505,5.37754,
Transpose (Finished Receive),5.54122,5.48945,5.5458,5.56258,5.98413,5.7092,5.95849,5.93962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27179,7.12675,7.73172,7.73861,8.00146,7.98317,7.80634,7.56126,
1D FFT X-Direction,7.33436,7.18796,7.7925,7.79802,8.06184,8.04326,7.87048,7.6234,
Run complete,7.34096,7.19389,7.79803,7.80237,8.06593,8.04411,7.87436,7.6256,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01279,0.006569,0.007229,0.007036,0.006328,0.006596,0.009014,0.006274,
2D FFT Y-Z-Direction,0.117427,0.112968,0.112951,0.114816,0.113489,0.110384,0.114403,0.116513,
Transpose (First Send),0.444099,0.436457,0.444153,0.445685,0.44554,0.441986,0.448323,0.448949,
Transpose (Packing),2.388,2.37702,2.48025,2.48684,2.42822,2.42132,2.45096,2.44739,
Transpose (Start Local Transpose),2.38827,2.37719,2.48047,2.4871,2.42843,2.42153,2.45121,2.4476,
Transpose (Start Receive),2.39348,2.38192,2.48441,2.49166,2.43304,2.4268,2.45786,2.4516,
Transpose (First Receive),4.9576,4.84591,5.12867,5.14698,5.6067,5.20022,5.70585,5.61706,
Transpose (Finished Receive),5.50174,5.49031,5.51372,5.48695,6.03429,5.83106,6.02532,5.96919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25919,7.1487,7.72045,7.72796,7.86214,7.72989,8.03794,7.94691,
1D FFT X-Direction,7.32155,7.20868,7.78086,7.78851,7.92268,7.79039,8.10137,8.00798,
Run complete,7.32941,7.21301,7.7861,7.7934,7.92554,7.79221,8.10509,8.01125,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012872,0.006376,0.006327,0.007045,0.005891,0.006054,0.008615,0.00601,
2D FFT Y-Z-Direction,0.118121,0.109786,0.114586,0.114521,0.114014,0.110229,0.116533,0.112233,
Transpose (First Send),0.44471,0.427297,0.447811,0.447886,0.444792,0.441223,0.447414,0.440903,
Transpose (Packing),2.37155,2.3518,2.4408,2.43885,2.43755,2.43131,2.42407,2.41579,
Transpose (Start Local Transpose),2.37182,2.35197,2.44101,2.43911,2.43782,2.43152,2.42432,2.41605,
Transpose (Start Receive),2.37803,2.35993,2.44539,2.44352,2.44279,2.43627,2.43147,2.42315,
Transpose (First Receive),5.08841,4.89836,5.12392,5.11094,5.6161,5.79561,5.63462,5.33089,
Transpose (Finished Receive),5.95401,6.12113,6.10614,6.08517,6.37961,6.03355,6.35226,6.34379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59758,7.49407,7.52799,7.51303,7.87515,8.0514,7.77984,7.48362,
1D FFT X-Direction,7.65863,7.55591,7.58841,7.57238,7.93903,8.11303,7.8465,7.54757,
Run complete,7.66308,7.55872,7.59238,7.57511,7.94336,8.11683,7.8506,7.55026,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012267,0.006812,0.008023,0.007012,0.007972,0.007583,0.009027,0.00647,
2D FFT Y-Z-Direction,0.116181,0.111085,0.113606,0.114259,0.11343,0.11665,0.115419,0.113051,
Transpose (First Send),0.443198,0.435821,0.445795,0.447522,0.442573,0.445536,0.449985,0.446119,
Transpose (Packing),2.38516,2.37174,2.48921,2.49681,2.44067,2.43767,2.43627,2.42644,
Transpose (Start Local Transpose),2.38542,2.37199,2.48941,2.49703,2.44094,2.43796,2.43653,2.42666,
Transpose (Start Receive),2.39061,2.37694,2.49401,2.5016,2.44651,2.44282,2.44303,2.43157,
Transpose (First Receive),5.03104,4.93471,5.14103,5.1648,5.71378,5.50576,5.64635,5.34477,
Transpose (Finished Receive),5.5793,5.56587,5.55571,5.6094,6.09418,5.82227,6.08459,5.95739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34961,7.25489,7.70549,7.71701,7.93187,7.72306,7.79361,7.49756,
1D FFT X-Direction,7.41067,7.31604,7.76614,7.77928,7.99459,7.78579,7.85964,7.56198,
Run complete,7.4167,7.31996,7.7755,7.78532,7.99817,7.78803,7.86358,7.56443,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012596,0.006698,0.007237,0.006778,0.006601,0.006822,0.008507,0.006393,
2D FFT Y-Z-Direction,0.11635,0.115455,0.112644,0.114375,0.111019,0.112009,0.119362,0.114134,
Transpose (First Send),0.448132,0.444201,0.44508,0.446412,0.442843,0.4433,0.449761,0.442273,
Transpose (Packing),2.39865,2.38692,2.4531,2.45936,2.43561,2.43312,2.39829,2.37338,
Transpose (Start Local Transpose),2.39888,2.38713,2.45336,2.45957,2.43587,2.43335,2.39864,2.37361,
Transpose (Start Receive),2.40445,2.39181,2.45733,2.4642,2.44084,2.43796,2.40552,2.37829,
Transpose (First Receive),5.14596,5.0181,5.28199,5.31195,5.31294,5.13104,5.34681,5.06997,
Transpose (Finished Receive),5.52342,5.528,5.49872,5.44331,6.01508,5.81731,5.94836,6.00057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43265,7.30417,7.67967,7.70963,7.55825,7.37688,7.59792,7.41291,
1D FFT X-Direction,7.49426,7.36561,7.74117,7.76829,7.62084,7.43823,7.66481,7.47639,
Run complete,7.49914,7.36805,7.74517,7.77251,7.62391,7.44097,7.67353,7.47903,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01298,0.00632,0.006538,0.006695,0.006663,0.006766,0.009588,0.006462,
2D FFT Y-Z-Direction,0.116648,0.114762,0.115556,0.114395,0.116013,0.113504,0.116801,0.113135,
Transpose (First Send),0.446521,0.441345,0.449429,0.447363,0.447014,0.446244,0.448371,0.442068,
Transpose (Packing),2.39013,2.37855,2.43838,2.43521,2.4452,2.43408,2.41464,2.40477,
Transpose (Start Local Transpose),2.39037,2.37872,2.4386,2.43542,2.44546,2.43429,2.41491,2.40498,
Transpose (Start Receive),2.39526,2.38302,2.44242,2.43946,2.45004,2.43935,2.42115,2.40974,
Transpose (First Receive),5.13425,5.03232,5.17826,5.17681,5.38074,5.33699,5.30863,5.09129,
Transpose (Finished Receive),5.51177,5.43267,5.49358,5.51578,5.83112,5.76514,5.93689,5.9368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57248,7.51707,7.6211,7.61977,7.75397,7.70887,7.51546,7.29666,
1D FFT X-Direction,7.63447,7.57776,7.68277,7.67997,7.81546,7.77029,7.58147,7.36109,
Run complete,7.64005,7.58091,7.68526,7.68221,7.81933,7.77479,7.58565,7.36326,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012856,0.006095,0.006193,0.006789,0.007367,0.007032,0.008759,0.006027,
2D FFT Y-Z-Direction,0.116248,0.112558,0.114833,0.113282,0.115582,0.113199,0.116592,0.112669,
Transpose (First Send),0.443957,0.437964,0.456818,0.454893,0.447137,0.444992,0.447164,0.442215,
Transpose (Packing),2.38593,2.37542,2.49904,2.49667,2.43215,2.42798,2.42548,2.4181,
Transpose (Start Local Transpose),2.38618,2.37559,2.49931,2.49688,2.43238,2.4282,2.42576,2.41828,
Transpose (Start Receive),2.39109,2.38015,2.50323,2.50111,2.43676,2.43234,2.43194,2.42321,
Transpose (First Receive),4.96035,4.92021,5.15621,5.17334,5.73114,5.32458,5.30469,5.2077,
Transpose (Finished Receive),5.4828,5.51347,5.58022,5.58135,6.03537,5.92944,5.72596,6.02744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33501,7.29566,7.7343,7.74178,7.88463,7.61432,7.6316,7.53548,
1D FFT X-Direction,7.39773,7.35604,7.7971,7.80266,7.94562,7.67385,7.69618,7.59517,
Run complete,7.40476,7.36242,7.80204,7.80713,7.94876,7.67611,7.70057,7.60046,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012484,0.006382,0.007089,0.006356,0.007305,0.007128,0.009049,0.006211,
2D FFT Y-Z-Direction,0.117068,0.114465,0.111577,0.110306,0.112302,0.114308,0.115671,0.113097,
Transpose (First Send),0.445977,0.441182,0.445527,0.443867,0.442418,0.444325,0.448404,0.445279,
Transpose (Packing),2.39943,2.39242,2.47074,2.47012,2.4306,2.4272,2.44009,2.43524,
Transpose (Start Local Transpose),2.39966,2.39259,2.47102,2.47032,2.43078,2.4274,2.44029,2.43555,
Transpose (Start Receive),2.40483,2.39721,2.47533,2.47479,2.43538,2.43187,2.4478,2.44034,
Transpose (First Receive),5.12124,4.95998,5.1299,5.12907,5.50677,5.24671,5.62043,5.57024,
Transpose (Finished Receive),5.5435,5.50276,5.49159,5.50519,5.90253,5.79504,5.89554,5.90796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39221,7.23057,7.702,7.70017,7.67274,7.41152,7.986,7.93524,
1D FFT X-Direction,7.45275,7.29185,7.76129,7.76013,7.73223,7.47371,8.05109,7.99679,
Run complete,7.45861,7.29647,7.76786,7.76537,7.7359,7.49234,8.05508,8.00059,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.01318,0.006491,0.007117,0.006995,0.006768,0.008573,0.011695,0.009064,
2D FFT Y-Z-Direction,0.115855,0.112308,0.112112,0.112771,0.113035,0.114365,0.116939,0.114199,
Transpose (First Send),0.450837,0.44576,0.446348,0.446418,0.444382,0.445597,0.449925,0.445657,
Transpose (Packing),2.39933,2.3902,2.44244,2.43791,2.43263,2.4338,2.43253,2.42533,
Transpose (Start Local Transpose),2.39957,2.39037,2.44267,2.43812,2.43282,2.43399,2.43277,2.42554,
Transpose (Start Receive),2.40481,2.39484,2.44682,2.44212,2.43722,2.43804,2.43927,2.42984,
Transpose (First Receive),5.10655,5.00388,5.16533,5.16362,5.36266,5.37853,5.5687,5.36456,
Transpose (Finished Receive),5.41187,5.50661,5.50728,5.41055,5.80246,5.75822,5.91864,5.9156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61347,7.55632,7.59796,7.59532,7.78297,7.79467,7.79818,7.59141,
1D FFT X-Direction,7.67454,7.61795,7.65916,7.65472,7.84399,7.85558,7.86203,7.65318,
Run complete,7.68161,7.62348,7.66509,7.65992,7.84712,7.85936,7.86523,7.65542,

init,324.762,308.393,305.752,303.917,308.162,306.592,298.947,297.638,
2D FFT (Sync),0.012206,0.006505,0.006289,0.006269,0.00742,0.006619,0.00858,0.007843,
2D FFT Y-Z-Direction,0.118017,0.11328,0.114041,0.113575,0.11453,0.114152,0.115938,0.114132,
Transpose (First Send),0.445277,0.438441,0.448331,0.447609,0.448702,0.447468,0.449931,0.447282,
Transpose (Packing),2.38815,2.37962,2.48188,2.48657,2.43566,2.43032,2.44645,2.44163,
Transpose (Start Local Transpose),2.3884,2.37979,2.4821,2.48678,2.4359,2.43051,2.4467,2.44188,
Transpose (Start Receive),2.39322,2.384,2.48602,2.491,2.44062,2.43444,2.45292,2.4472,
Transpose (First Receive),5.04779,4.86523,5.16117,5.16911,5.59231,5.07928,5.63655,5.58735,
Transpose (Finished Receive),5.58829,5.5378,5.45612,5.59504,6.02735,5.72309,6.0111,5.99377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29613,7.10742,7.70658,7.70977,7.76208,7.50873,8.01841,7.96642,
1D FFT X-Direction,7.35934,7.16705,7.76778,7.77026,7.82304,7.56997,8.08413,8.02836,
Run complete,7.36552,7.17197,7.7727,7.77491,7.82555,7.57215,8.08718,8.03059,
