,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,14044.5,14044.7,13981.9,13731.5,14069.7,13949.4,14231.8,13945.7,13831,13915.2,13843.7,13873.6,13896.9,13976.7,13921.1,13837.3,13967.1,13876.9,13846.1,13839.2,13868.4,13866.5,13840.2,13834.5,
Run complete,14044.5,14044.7,13981.9,13731.5,14069.7,13949.4,14231.8,13945.7,13831,13915.2,13843.7,13873.6,13896.9,13976.7,13921.1,13837.3,13967.1,13876.9,13846.1,13839.2,13868.4,13866.5,13840.2,13834.5,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.631,100.436,101.054,101.378,102.465,101.535,103.127,100.823,100.933,100.409,101.131,100.711,100.531,101.761,103.342,101.684,95.9622,95.9972,96.0764,95.7848,95.859,95.9861,96.0024,95.7192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.632,100.436,101.055,101.378,102.466,101.536,103.128,100.824,100.934,100.41,101.132,100.712,100.532,101.762,103.342,101.684,95.9627,95.9977,96.0769,95.7856,95.8597,95.9866,96.003,95.7197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.633,100.437,101.055,101.379,102.466,101.537,103.129,100.824,100.934,100.41,101.133,100.712,100.532,101.762,103.342,101.685,95.9631,95.998,96.0773,95.7871,95.86,95.9869,96.0035,95.7201,
Transpose (Finished All2All),14222.1,14246.8,14042.8,14059.2,13730.2,13626.5,13864,13732,13905,13911.2,13901,13920,14232.1,13940.4,13894.2,13906.7,13966.8,13936.7,13911.8,13891,13941.2,13913.5,13930.4,13927.9,
Transpose (Unpacking),14222.1,14246.8,14042.8,14059.2,13730.2,13626.5,13864,13732,13905,13911.2,13901,13920,14232.1,13940.4,13894.2,13906.7,13966.8,13936.7,13911.8,13891,13941.2,13913.5,13930.4,13927.9,
1D FFT X-Direction,14226.7,14251.4,14047.4,14063.8,13734.7,13631.1,13868.6,13736.6,13911.5,13917.5,13907.4,13926.4,14238.4,13947.2,13900.6,13913.2,13973.4,13943.2,13918.2,13897.4,13947.8,13919.9,13937,13934.6,
Run complete,14226.7,14251.4,14047.4,14063.8,13734.7,13631.1,13868.6,13736.6,13911.5,13917.5,13907.4,13926.4,14238.4,13947.2,13900.6,13913.2,13973.4,13943.2,13918.2,13897.4,13947.8,13919.9,13937,13934.6,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.006,105.677,107.17,107.941,100.324,101.583,101.668,100.75,100.732,100.667,101.664,100.647,100.721,106.668,101.534,107.756,102.414,101.452,102.218,95.9606,100.533,96.0993,102.734,101.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.007,105.678,107.17,107.941,100.325,101.584,101.669,100.751,100.733,100.668,101.664,100.648,100.722,106.669,101.535,107.757,102.415,101.452,102.219,95.9611,100.533,96.1,102.734,101.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.008,105.678,107.171,107.942,100.326,101.584,101.67,100.752,100.733,100.668,101.665,100.648,100.722,106.669,101.536,107.759,102.415,101.452,102.22,95.9615,100.534,96.1004,102.735,101.38,
Transpose (Finished All2All),14100.8,14100.8,13825,13857,14239.7,14257,14320.3,14271.8,14278,14204.4,14222.4,14229.7,14281.8,14054,14063.6,14059.5,14304,13974.6,14004.4,14058.6,13946.5,14118.5,14087.9,13993.1,
Transpose (Unpacking),14100.8,14100.8,13825,13857,14239.8,14257,14320.3,14271.8,14278,14204.4,14222.4,14229.7,14281.8,14054,14063.6,14059.5,14304,13974.6,14004.4,14058.6,13946.5,14118.5,14087.9,13993.1,
1D FFT X-Direction,14105.4,14105.3,13829.6,13861.6,14244.4,14261.6,14325,14276.5,14284.7,14211.1,14229.1,14236.4,14288.5,14060.3,14070.3,14066.2,14310.5,13980.8,14010.8,14065.1,13953.2,14125.2,14094.4,13999.5,
Run complete,14105.4,14105.3,13829.6,13861.6,14244.4,14261.6,14325,14276.5,14284.7,14211.1,14229.1,14236.4,14288.5,14060.3,14070.3,14066.2,14310.5,13980.8,14010.8,14065.1,13953.2,14125.2,14094.4,13999.5,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.382,102.688,101.109,102.859,106.86,107.606,108.144,104.798,106.948,107.077,107.751,106.847,107.252,101.482,106.255,103.421,97.7389,95.7897,96.9515,102.578,96.507,102.412,97.9192,95.7737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.383,102.689,101.11,102.859,106.861,107.607,108.144,104.798,106.949,107.078,107.751,106.848,107.252,101.483,106.256,103.421,97.7393,95.7903,96.9521,102.578,96.5076,102.412,97.9198,95.7743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.383,102.689,101.111,102.86,106.861,107.608,108.146,104.799,106.949,107.078,107.752,106.848,107.253,101.485,106.256,103.422,97.7397,95.7907,96.9525,102.578,96.5079,102.412,97.9202,95.7747,
Transpose (Finished All2All),13986,13902.7,13761.3,13768.5,14111.7,14106.2,14234.5,13962.2,13909.9,13956.5,13840,13915.9,13952.1,13922.9,13846.9,13837,13956.7,13760.1,13864.6,13868.8,13876.7,13867.6,13841.4,13847.6,
Transpose (Unpacking),13986,13902.7,13761.3,13768.5,14111.7,14106.2,14234.6,13962.2,13909.9,13956.5,13840,13915.9,13952.1,13922.9,13846.9,13837,13956.7,13760.1,13864.6,13868.8,13876.7,13867.6,13841.4,13847.6,
1D FFT X-Direction,13990.6,13907.3,13765.8,13773,14116.2,14110.8,14239.2,13966.8,13916.4,13963,13846.5,13922.4,13958.6,13929.4,13853.3,13843.5,13963.1,13766.4,13871.1,13875.2,13883.1,13874.1,13847.9,13854.1,
Run complete,13990.6,13907.3,13765.8,13773,14116.2,14110.8,14239.2,13966.8,13916.4,13963,13846.5,13922.4,13958.6,13929.4,13853.3,13843.5,13963.1,13766.4,13871.1,13875.2,13883.1,13874.1,13847.9,13854.1,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.643,100.894,101.44,101.48,102.49,103.059,103.189,100.769,102.61,102.532,101.091,102.315,102.186,101.679,101.472,101.686,95.8899,95.8223,95.8645,97.4249,95.8954,97.8823,95.8685,95.5628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.644,100.895,101.44,101.48,102.491,103.06,103.19,100.77,102.611,102.532,101.091,102.316,102.187,101.68,101.472,101.686,95.8903,95.8227,95.8649,97.4254,95.896,97.8831,95.8691,95.5634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.644,100.895,101.44,101.481,102.491,103.06,103.19,100.77,102.611,102.533,101.093,102.316,102.187,101.68,101.473,101.687,95.8906,95.823,95.8653,97.4258,95.8964,97.8837,95.8694,95.5637,
Transpose (Finished All2All),14008,14170.6,13999,14029.8,13861.7,13667.1,13861.8,13653,13936.4,13945.8,13950.4,13891.5,13879.6,13986.8,13939.9,13846.1,13941.7,14005,13965.2,13952.6,13966.1,13968.9,13957.2,13971.2,
Transpose (Unpacking),14008,14170.6,13999,14029.8,13861.7,13667.1,13861.8,13653,13936.4,13945.8,13950.4,13891.5,13879.6,13986.8,13939.9,13846.2,13941.7,14005,13965.2,13952.6,13966.1,13968.9,13957.2,13971.2,
1D FFT X-Direction,14012.5,14175.2,14003.7,14034.4,13866.1,13671.5,13866.4,13657.5,13942.9,13952.2,13956.9,13897.9,13886,13993.2,13946.4,13852.7,13948.1,14011.3,13971.7,13958.9,13972.5,13975.4,13963.7,13977.6,
Run complete,14012.5,14175.2,14003.7,14034.4,13866.1,13671.5,13866.4,13657.5,13942.9,13952.2,13956.9,13897.9,13886,13993.2,13946.4,13852.7,13948.1,14011.3,13971.7,13958.9,13972.5,13975.4,13963.7,13977.6,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.619,100.723,107.336,107.832,100.619,101.383,101.587,100.95,100.919,100.257,101.163,100.826,100.946,101.422,101.513,101.512,95.9278,95.8057,95.9172,95.7212,96.1108,96.2862,96.1006,95.7154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.62,100.723,107.336,107.833,100.62,101.384,101.588,100.95,100.919,100.258,101.163,100.827,100.947,101.423,101.514,101.512,95.9284,95.8065,95.9177,95.7218,96.1113,96.2872,96.1017,95.7163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.621,100.723,107.337,107.833,100.62,101.384,101.588,100.95,100.92,100.259,101.164,100.827,100.947,101.423,101.514,101.513,95.9288,95.8069,95.9189,95.723,96.1117,96.2876,96.1021,95.7166,
Transpose (Finished All2All),14339.7,14366.3,14063.2,14104.8,14191.1,14306.4,14299.2,14186.8,14165.6,14217.1,14069.5,14157,14077.7,14182.8,14164.8,14176.9,14239.3,13921.1,13977.7,13848.7,14168.8,14065,14189.4,14090,
Transpose (Unpacking),14339.7,14366.3,14063.2,14104.8,14191.1,14306.4,14299.2,14186.8,14165.6,14217.1,14069.5,14157,14077.7,14182.8,14164.8,14176.9,14239.3,13921.1,13977.7,13848.7,14168.8,14065,14189.4,14090,
1D FFT X-Direction,14344.3,14371,14067.7,14109.5,14195.7,14311,14303.9,14191.5,14172.3,14223.8,14076.2,14163.7,14084.5,14189.5,14171.6,14183.7,14245.9,13927.6,13984.4,13855.2,14175.4,14071.6,14196.1,14096.6,
Run complete,14344.3,14371,14067.7,14109.5,14195.7,14311,14303.9,14191.5,14172.3,14223.8,14076.2,14163.7,14084.5,14189.5,14171.6,14183.7,14245.9,13927.6,13984.4,13855.2,14175.4,14071.6,14196.1,14096.6,

init,297.627,303.008,297.307,289.19,305.865,301.577,303.752,297.542,309.589,318.91,302.22,314.83,299.004,303.796,302.762,296.626,299.305,302.935,303,297.369,302.119,298.529,297.004,300.423,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.264,102.306,101.249,103.313,104.499,104.563,107.993,107.363,107.039,105.097,107.436,105.11,107.271,107.48,107.588,107.496,102.41,102.1,101.952,97.7467,102.316,98.1449,101.968,102.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.265,102.307,101.249,103.313,104.5,104.563,107.994,107.364,107.04,105.098,107.437,105.11,107.271,107.48,107.589,107.497,102.411,102.1,101.952,97.7472,102.317,98.1457,101.968,102.7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.266,102.308,101.251,103.315,104.501,104.564,107.995,107.366,107.04,105.098,107.437,105.111,107.272,107.481,107.589,107.497,102.411,102.101,101.953,97.7476,102.317,98.1462,101.969,102.7,
