,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8103,20.7583,20.576,20.6783,20.8713,20.8235,20.5099,20.5906,20.8722,20.8574,20.5809,20.7159,20.8879,20.8902,20.5883,20.6869,20.8712,20.8699,20.5476,20.7452,20.2007,20.0623,19.3086,19.517,20.8082,20.7629,19.8903,20.4917,20.8366,20.8369,20.4674,20.5662,
1D FFT X-Direction,20.9327,20.883,20.7003,20.8848,20.9909,20.9483,20.6413,20.7319,20.9908,20.9783,20.7086,20.8419,21.0108,21.02,20.7102,20.8089,20.9926,20.9937,20.6742,20.8711,20.3217,20.1888,19.4306,19.643,20.9289,20.8905,20.0144,20.6112,20.9589,20.9655,20.5909,20.6983,
Run complete,20.9355,20.887,20.7024,20.8874,20.994,20.9519,20.6446,20.7342,20.9935,20.9815,20.7113,20.8442,21.0134,21.0225,20.7124,20.8112,20.9964,20.9971,20.6783,20.8747,20.7042,20.7052,20.412,20.424,20.9322,20.8939,20.0167,20.6135,20.9617,20.9689,20.5929,20.701,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60243,1.56995,1.59844,1.59541,1.55491,1.58656,1.58168,1.556,1.56634,1.5685,1.57448,1.57359,1.56197,1.57065,1.53201,1.58211,1.55294,1.60262,1.58364,1.56292,1.58108,1.55684,1.63354,1.58549,1.56841,1.5737,1.59906,1.63774,1.58293,1.55744,1.58883,1.57427,
Transpose (First Send),1.92426,1.82174,1.9418,1.94272,1.76258,1.88427,1.86118,1.77242,1.90605,1.88986,2.28743,1.89065,1.8491,1.86846,1.79841,1.85958,1.70613,1.85675,1.91877,1.81676,1.88977,1.87544,1.95115,1.86071,1.88754,1.88569,1.81117,1.92413,1.87244,1.8551,1.84198,1.88556,
Transpose (Packing),6.83425,6.66404,10.9094,10.5444,6.67512,6.52929,10.6674,10.5717,6.85454,6.81442,10.6555,10.5943,6.47774,6.72711,10.1958,10.4365,6.79643,6.68795,10.8359,10.5638,6.78023,6.74005,11.1854,10.6188,6.80138,6.68573,10.8554,10.2734,6.76191,6.69327,10.4394,9.80231,
Transpose (Start Local Transpose),1.97921,2.08863,1.9503,1.95003,1.82117,2.26913,2.18787,1.83823,1.87226,1.89997,1.90334,1.893,2.88743,1.8667,1.8406,1.97299,1.86526,1.92442,1.92296,1.87868,1.91097,1.89901,1.91347,1.95064,1.96841,1.88494,2.02024,1.96369,1.91446,1.85818,1.90208,3.74557,
Transpose (Start Receive),1.9874,2.10265,1.95818,1.9578,1.82722,2.27622,2.20018,1.84501,1.88691,1.90731,1.91016,1.9,2.89463,1.87299,1.84804,1.9805,1.87184,1.93074,1.93189,1.88552,1.91729,1.90606,1.91976,1.95956,1.97714,1.89216,2.03089,1.97067,1.92198,1.86578,1.90881,3.95164,
Transpose (First Receive),4.16511,2.73158,2.58976,2.22248,2.17166,5.81226,3.79593,2.54838,2.05814,2.43022,2.52094,2.60982,7.75225,2.37987,2.24625,2.3109,2.28722,2.29415,2.48994,2.28877,4.3082,2.2368,2.35457,2.27493,4.21686,2.3371,2.49153,2.38297,2.25078,2.37984,2.35894,6.02262,
Transpose (Finished Receive),20.0392,20.3303,20.568,20.5408,20.063,20.443,20.5718,20.5428,20.0285,20.4929,20.5802,20.5757,20.2789,20.3722,20.5704,20.5456,19.9669,20.4547,20.5739,20.5493,19.2763,19.3118,19.8358,19.8385,20.0021,20.2951,20.5163,20.4706,20.3138,20.4292,20.5145,20.5324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1387,20.4476,20.7252,20.6988,20.1596,20.5405,20.7256,20.6957,20.1605,20.5905,20.759,20.7561,20.3771,20.4709,20.7295,20.7052,20.1215,20.552,20.7334,20.708,19.4247,19.4588,20.333,20.094,20.1163,20.3927,20.6546,20.6085,20.4946,20.5791,20.68,20.6972,
1D FFT X-Direction,20.2605,20.5659,20.8494,20.8242,20.2841,20.6643,20.8529,20.8249,20.2844,20.7157,20.8849,20.8803,20.4986,20.5942,20.8535,20.8294,20.2453,20.6762,20.8604,20.8363,19.5488,19.5795,20.4568,20.2256,20.24,20.5141,20.7765,20.7338,20.6141,20.7031,20.8044,20.8207,
Run complete,20.2636,20.5691,20.8522,20.8277,20.2866,20.6679,20.8568,20.8279,20.2879,20.7195,20.8882,20.885,20.5016,20.5966,20.8565,20.8322,20.249,20.6787,20.8632,20.8392,20.3201,20.3179,20.579,20.5764,20.2425,20.5175,20.7803,20.7372,20.6173,20.7053,20.8078,20.8237,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58798,1.57913,1.5808,1.57096,1.60093,1.56733,1.5708,1.56442,1.60128,1.61271,1.53942,1.54132,1.58712,1.5878,1.57669,1.5747,1.56308,1.58505,1.57822,1.59178,1.56162,1.55838,1.60474,1.5969,1.57551,1.56017,1.58922,1.56759,1.60305,1.55468,1.54639,1.6325,
Transpose (First Send),1.88815,1.88498,1.89081,1.89635,1.85107,1.81551,1.88999,1.96138,1.91223,1.83917,1.79639,1.84341,1.91339,1.8133,1.87832,1.81615,1.79512,1.82081,1.89224,1.97509,1.80491,1.80287,1.93411,1.92886,1.92023,1.77429,1.83019,1.8481,1.88317,1.80966,1.70309,1.9595,
Transpose (Packing),6.86992,6.72368,10.7672,10.4844,6.67395,6.381,10.5081,10.3126,6.79259,6.84309,10.7298,10.5664,6.81321,6.67478,10.8737,10.6928,6.68011,6.47155,10.6887,10.4495,6.75813,6.6373,11.0155,10.6747,6.68736,6.50085,10.7619,10.2471,6.68072,6.49321,10.5656,10.4911,
Transpose (Start Local Transpose),1.95199,2.0422,1.94013,1.8644,1.91652,2.97915,2.21491,1.90079,1.91737,1.91852,1.83869,1.8421,1.92951,1.87453,1.9014,1.9064,1.83121,1.9101,1.96081,1.9623,1.89075,1.90431,1.9387,1.97272,2.20609,1.86911,1.99553,1.87888,1.91709,1.87785,1.83735,1.97276,
Transpose (Start Receive),1.95985,2.07676,1.94801,1.87182,1.92426,3.1252,2.25467,1.90892,1.92569,1.926,1.84566,1.85013,1.93699,1.88125,1.90901,1.91422,1.8386,1.91663,1.97152,1.96978,1.89763,1.91156,1.94612,1.98262,2.2199,1.87606,2.00595,1.88677,1.92432,1.88481,1.84484,1.9804,
Transpose (First Receive),3.67368,2.71582,2.76244,2.20881,4.11853,7.25533,3.99637,2.6565,3.09597,2.54733,2.05317,2.20445,3.79766,2.42195,2.41992,2.27149,3.93975,2.41433,2.59877,2.39665,2.66723,2.35134,2.43418,2.31663,3.97623,2.63208,2.50378,2.44602,3.54794,2.37853,2.03444,2.31511,
Transpose (Finished Receive),19.4435,19.7019,20.3165,20.2723,19.1245,19.9952,20.3245,20.2725,19.3137,19.9113,20.3281,20.275,19.5648,20.082,20.3311,20.3295,19.2661,20.0345,20.3335,20.3315,19.0932,19.4185,19.7512,19.752,19.1563,19.4491,20.2104,20.2299,19.2693,19.6474,20.2111,20.2461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.723,19.9203,20.4584,20.4136,19.2374,20.0927,20.4584,20.4051,19.4937,20.0086,20.4617,20.4093,19.6616,20.1789,20.5134,20.512,19.446,20.1311,20.5173,20.5141,19.273,19.5153,20.33,20.102,19.2542,19.7039,20.3707,20.3896,19.4493,19.7443,20.3566,20.3921,
1D FFT X-Direction,19.8487,20.0484,20.5834,20.538,19.3619,20.2171,20.5837,20.5309,19.6191,20.1327,20.5778,20.5339,19.7811,20.2991,20.6404,20.6327,19.5699,20.2519,20.6451,20.6354,19.3962,19.634,20.4499,20.2241,19.3735,19.8285,20.4966,20.516,19.5741,19.8686,20.482,20.5177,
Run complete,19.8525,20.0519,20.5866,20.5406,19.3658,20.2207,20.5906,20.5348,19.622,20.1353,20.5814,20.5372,19.7848,20.3025,20.645,20.6367,19.5732,20.2543,20.6493,20.6389,19.5735,19.6372,20.4636,20.3338,19.3802,19.8324,20.5008,20.5193,19.5769,19.8711,20.485,20.5203,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52533,1.58074,1.56327,1.58113,1.60058,1.58279,1.57095,1.57256,1.6041,1.59753,1.59051,1.56214,1.60315,1.59841,1.55121,1.60219,1.59921,1.61141,1.57674,1.55164,1.61139,1.55706,1.55277,1.57836,1.5864,1.56992,1.59347,1.54843,1.55879,1.59274,1.56354,1.56377,
Transpose (First Send),1.78319,1.89366,1.83953,1.89085,1.81302,1.85639,1.87806,1.7968,1.90143,1.90208,1.96148,1.88807,1.90931,1.90585,1.83218,1.85092,1.91371,1.86223,1.88978,1.93681,1.90638,1.8036,1.81697,1.8813,1.92209,1.83931,1.84139,1.79731,1.82696,1.93027,1.81453,1.85465,
Transpose (Packing),10.6166,10.1912,6.74094,6.77721,10.5623,9.5984,6.77584,6.77036,10.8182,10.3869,6.83299,6.84825,11.265,10.7496,6.76984,6.7303,10.9981,10.5474,6.71451,6.75105,10.4993,10.0891,6.73476,6.76936,10.6564,10.2687,6.73791,6.71083,11.031,10.6776,6.75544,6.79474,
Transpose (Start Local Transpose),1.85468,2.06706,1.89291,1.92355,1.8555,2.49802,2.04342,1.89334,1.91524,1.9163,1.91506,1.88988,1.89451,1.89076,1.87785,1.92412,1.8905,1.90905,1.93253,1.86927,1.94067,1.86804,1.84211,1.88964,2.05651,1.84335,1.96662,1.83392,1.87234,1.882,1.90626,1.8833,
Transpose (Start Receive),1.86553,2.11514,1.90066,1.93134,1.86262,2.74547,2.07742,1.90096,1.92285,1.92355,1.92252,1.89747,1.90158,1.89949,1.88588,1.93264,1.89747,1.91638,1.94179,1.8767,1.94767,1.87522,1.84917,1.9002,2.08642,1.85116,1.97758,1.8416,1.88021,1.90553,1.91358,1.89165,
Transpose (First Receive),3.17363,2.91866,2.89167,2.13909,2.25525,7.52716,4.07418,2.32743,3.38825,2.39993,2.53478,2.47056,2.07178,2.27968,2.37438,2.2714,3.22083,2.30249,2.52915,2.37384,2.14085,2.30706,2.34742,2.22413,3.4831,2.50283,2.48552,2.36225,2.06698,2.22194,2.38963,2.21641,
Transpose (Finished Receive),20.4325,20.3902,20.0865,20.2895,20.4431,20.4411,20.0752,20.2959,20.4414,20.4398,19.9513,20.3759,19.6613,20.0619,20.0317,19.5025,20.3737,20.3881,20.0323,20.0408,20.3845,20.382,20.0833,20.0292,20.4205,20.3737,20.2206,20.268,20.4166,20.4132,20.079,20.2457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5692,20.5278,20.1833,20.3906,20.6255,20.6234,20.2447,20.3936,20.645,20.6199,20.0483,20.4735,20.1547,20.2618,20.1288,19.5993,20.5468,20.5611,20.2059,20.2135,20.5664,20.5635,20.2142,20.1613,20.5583,20.5156,20.4014,20.4354,20.5976,20.594,20.3475,20.3883,
1D FFT X-Direction,20.6908,20.6514,20.3063,20.5095,20.7479,20.7454,20.3694,20.516,20.7715,20.7441,20.1712,20.5946,20.2802,20.3874,20.2489,19.7225,20.6724,20.6823,20.3327,20.336,20.6895,20.6848,20.3352,20.2877,20.6817,20.6402,20.5281,20.5571,20.7175,20.715,20.4723,20.5135,
Run complete,20.6945,20.6548,20.3104,20.5129,20.7513,20.7489,20.3725,20.5187,20.7748,20.747,20.1753,20.597,20.4437,20.4411,20.2549,20.2032,20.6759,20.6867,20.3368,20.3395,20.6926,20.6882,20.3375,20.2906,20.6855,20.6435,20.5306,20.5601,20.7203,20.7179,20.4748,20.5167,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6154,1.60613,1.6016,1.55944,1.57309,1.56494,1.58253,1.54641,1.61647,1.54641,1.61163,1.53283,1.55804,1.61067,1.58805,1.57561,1.61425,1.59953,1.60323,1.61397,1.55056,1.57562,1.53827,1.59988,1.58442,1.57334,1.54303,1.60872,1.60877,1.58332,1.57655,1.57988,
Transpose (First Send),1.91978,1.88908,1.91738,1.82603,1.80899,1.87492,1.90319,1.89857,1.93455,1.84114,1.87153,1.85129,1.78312,1.96005,1.87281,1.79922,1.84542,2.19726,1.93382,1.95763,1.81211,1.91201,1.76713,1.98635,1.89635,1.92016,1.76417,1.8599,1.905,1.90383,1.84467,1.96702,
Transpose (Packing),6.91473,6.72707,10.985,10.6468,6.81307,6.51432,10.7409,10.4204,6.80853,6.49269,10.7871,10.3291,6.81053,6.77096,10.8812,10.7773,6.88635,6.66828,10.8488,10.7378,6.8143,6.61536,10.7368,10.6049,6.89832,6.76816,10.7995,10.5166,6.78222,6.65777,10.9441,10.7829,
Transpose (Start Local Transpose),1.94235,2.06555,1.90579,1.87868,1.87075,2.28056,2.20882,1.87133,1.90933,1.87483,1.94842,1.86839,1.83772,1.93419,1.91368,1.90772,1.90953,1.89298,1.9776,1.94031,1.91796,1.93528,1.85497,1.96682,2.01072,1.92091,1.98979,1.91839,1.99336,1.94342,1.93716,1.93568,
Transpose (Start Receive),1.95061,2.09532,1.91892,1.88571,1.87722,2.57495,2.22764,1.87872,1.91588,1.88179,1.95581,1.87576,1.8444,1.94153,1.92077,1.91546,1.91649,1.89978,1.98684,1.94744,1.92422,1.9424,1.86281,1.97677,2.01974,1.9282,1.99971,1.92568,2.00054,1.95075,1.94454,1.94248,
Transpose (First Receive),2.55737,2.68925,2.65992,2.11461,2.04632,6.81856,3.93562,2.54535,2.45345,2.35598,2.54587,2.30631,2.0757,2.31457,2.43233,2.22699,2.96533,2.10299,2.61589,2.17804,2.69723,2.31624,2.41885,2.30283,4.11256,2.41111,2.50893,2.33469,4.28309,2.36614,2.43432,2.27753,
Transpose (Finished Receive),18.7876,18.9876,19.4437,19.3872,18.817,19.0428,19.4397,19.4123,18.6106,19.0626,19.4489,19.4548,18.1891,18.7688,19.4001,19.3908,18.3208,18.7845,19.3879,19.3606,18.4496,18.8105,19.3896,19.3867,18.4829,18.7191,19.3247,19.3755,18.4295,18.969,19.4273,19.3978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9679,19.1991,19.9382,19.6976,19.0598,19.3488,19.7655,19.6879,19.2289,19.3409,19.7664,19.7343,18.4716,19.0367,19.9556,19.7429,19.0706,19.4536,19.8371,19.8338,18.7823,19.2441,19.846,19.8255,19.2455,19.3047,20.0112,19.8206,18.7692,19.0663,19.9032,19.6449,
1D FFT X-Direction,19.0916,19.3227,20.061,19.823,19.1778,19.4664,19.8893,19.8111,19.3499,19.4644,19.8871,19.8656,18.5953,19.1615,20.0749,19.8642,19.1945,19.5772,19.9608,19.9545,18.904,19.3698,19.9643,19.9507,19.3689,19.4275,20.1328,19.9427,18.8968,19.1926,20.0245,19.7712,
Run complete,19.0952,19.3261,20.0646,19.8269,19.18,19.47,19.893,19.8149,19.3528,19.4683,19.8907,19.8688,18.8363,19.1671,20.0826,19.8698,19.1981,19.5805,19.9642,19.9586,18.9066,19.3722,19.9672,19.9537,19.3751,19.4344,20.143,19.9522,18.8991,19.1948,20.0271,19.7742,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58048,1.5859,1.54318,1.59872,1.57173,1.57282,1.58598,1.60711,1.59818,1.56797,1.5764,1.57263,1.54588,1.54564,1.58053,1.55114,1.55234,1.58248,1.58056,1.58535,1.57057,1.59614,1.53704,1.5722,1.61929,1.57473,1.58602,1.53344,1.57592,1.56262,1.60063,1.52853,
Transpose (First Send),1.88419,1.87469,1.76165,1.93614,1.86002,1.97695,2.01003,1.91435,1.9463,1.80698,1.97931,1.89123,1.86594,1.86439,1.86745,1.7913,1.7349,1.814,2.21733,1.90702,1.94688,1.89933,1.78961,1.91251,1.93504,1.80609,2.07717,1.76887,1.87969,1.8794,1.86512,1.7653,
Transpose (Packing),6.91951,6.80917,10.4092,10.6798,6.81113,6.55082,10.9448,10.7632,6.78239,6.78335,10.9663,10.5833,6.82174,6.7147,10.9394,10.6644,6.80558,6.69959,10.8693,10.4643,6.8376,6.62415,10.6384,10.2412,6.77927,6.65648,10.7025,10.2545,6.88694,6.73745,10.7815,10.2415,
Transpose (Start Local Transpose),1.91653,2.00886,1.84027,1.9903,1.94946,2.83473,2.33224,1.96947,1.9527,1.8938,1.86028,1.87306,1.85562,1.87885,1.90512,1.86999,1.82526,1.89633,1.92174,1.9181,1.90974,1.91009,1.84647,1.91559,2.21689,1.84946,1.9846,1.83484,1.89535,1.87217,1.93664,1.85256,
Transpose (Start Receive),1.92521,2.04382,1.84701,1.9979,1.95594,2.98224,2.34296,1.97638,1.96005,1.90107,1.86695,1.88014,1.86289,1.88569,1.91318,1.87746,1.83191,1.90249,1.92975,1.9255,1.91633,1.91753,1.85395,1.92438,2.22592,1.85642,1.99428,1.84105,1.90202,1.87935,1.94318,1.85931,
Transpose (First Receive),2.2585,2.70377,2.69039,2.28206,3.38097,7.18993,3.84423,2.70121,2.21571,2.48791,2.51793,2.50675,2.82134,2.19988,2.3563,2.23927,2.00146,2.40886,2.48398,2.67978,2.44061,2.40543,2.38295,2.29081,3.86807,2.52373,2.44674,2.05575,2.73987,2.2104,2.39347,2.25223,
Transpose (Finished Receive),18.7486,18.9981,19.673,19.6433,18.5734,19.2755,19.6477,19.6697,18.5621,18.9331,19.3034,19.3514,18.503,19.0229,19.3061,19.3599,18.5399,18.9661,19.5522,19.5839,18.7474,18.9654,19.486,19.5407,18.6477,18.9823,19.642,19.5938,18.8294,18.9793,19.659,19.6009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9294,19.345,20.0132,19.8285,19.0677,19.6383,20.0365,19.9724,18.9684,19.3003,20.0436,19.8925,19.0384,19.3866,19.9582,19.8197,19.0951,19.4585,19.9331,19.8013,18.9275,19.319,19.9684,19.9254,19.1021,19.405,19.9933,19.7732,19.0097,19.3502,20.0944,20.0042,
1D FFT X-Direction,19.0596,19.4668,20.131,19.9492,19.188,19.7582,20.163,20.0973,19.0919,19.4384,20.1677,20.0143,19.1579,19.5054,20.083,19.951,19.2246,19.5783,20.0581,19.9218,19.0554,19.4396,20.0881,20.0506,19.2257,19.5268,20.1117,19.8971,19.1327,19.4721,20.2178,20.1308,
Run complete,19.0656,19.4704,20.1355,19.9526,19.1901,19.7618,20.1662,20.1004,19.0998,19.4466,20.1806,20.0255,19.1638,19.5078,20.0854,19.9536,19.2329,19.5817,20.0651,19.925,19.0581,19.442,20.0909,20.0545,19.2308,19.5294,20.1145,19.8997,19.1359,19.4748,20.2216,20.1341,

init,330.793,332.272,307.796,304.824,319.047,318.595,317.631,314.493,310.325,310.664,314.026,314.896,328.22,328.205,308.254,305.883,327.015,323.454,312.884,310.293,316.608,317.954,311.942,314.946,324.421,324.759,317.524,320.85,318.799,325.061,309.647,312.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57453,1.57462,1.58303,1.57273,1.59076,1.60581,1.59237,1.57634,1.58655,1.54281,1.59859,1.56453,1.56512,1.53497,1.57047,1.52593,1.62353,1.52991,1.62768,1.54662,1.59508,1.59644,1.57475,1.59513,1.5901,1.56486,1.55663,1.61486,1.60633,1.5703,1.56047,1.59558,
Transpose (First Send),1.86735,1.85714,1.89155,1.89552,1.79516,1.90528,1.87564,1.91173,1.96319,1.80929,1.88772,1.97773,1.90403,1.83111,2.12472,1.73316,1.84591,1.75514,1.99993,1.77333,1.87277,1.90608,1.86731,1.90724,1.92137,1.8595,1.84094,1.90128,1.93622,1.82844,1.73171,1.92582,
Transpose (Packing),10.6574,10.2504,6.81828,6.7418,10.8471,10.3645,6.78159,6.60209,10.7348,10.5853,6.92418,6.90717,10.7186,10.2231,6.76727,6.65425,10.5944,10.0881,6.79063,6.65697,10.9761,10.4264,6.76683,6.66966,10.9079,10.5164,6.77591,6.78609,10.9491,10.116,6.68277,6.70601,
Transpose (Start Local Transpose),1.87625,1.96224,1.90624,1.90643,1.90688,2.30785,2.11383,1.89405,1.96503,1.85235,1.95505,1.97158,1.88493,1.86011,1.91286,1.85733,1.88815,1.82141,1.93567,1.81316,1.9063,1.89451,1.90632,1.93936,2.20676,1.8641,1.98591,1.96421,1.93615,1.85129,1.85665,1.91541,
Transpose (Start Receive),1.88407,1.97035,1.91321,1.91325,1.91356,2.3158,2.12805,1.90111,1.97206,1.85928,1.9619,1.97884,1.89113,1.86662,1.91955,1.86597,1.89487,1.82846,1.94458,1.81959,1.91284,1.90143,1.91252,1.94846,2.26766,1.87141,1.99538,1.97044,1.94286,1.85905,1.86312,1.92213,
Transpose (First Receive),3.37532,2.63264,2.75479,2.20269,2.16962,4.91855,3.05742,2.28597,2.25025,2.42057,2.56731,2.35587,2.79791,2.30067,2.1101,2.43977,2.6442,2.26288,2.49866,2.35646,2.1327,2.25281,2.36276,2.2635,3.50505,2.63337,2.46337,2.40837,2.80894,2.28877,2.34502,2.24471,
Transpose (Finished Receive),20.1349,20.1575,19.54,19.8356,20.2141,20.1865,19.469,19.8418,20.2236,20.1695,19.2232,19.9151,20.2212,20.2198,19.2364,19.8731,20.2245,20.2226,19.4804,19.8749,19.2531,19.743,19.2438,19.7995,20.1244,20.1387,19.2829,19.725,20.1958,20.2012,19.3824,19.8078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
