,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027923,0.021979,0.022407,0.023143,0.022892,0.022389,0.022311,0.022727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028159,0.02215,0.022566,0.023286,0.023041,0.022552,0.022464,0.022915,
Transpose (Finished All2All),1.60421,1.68831,1.65435,1.68753,1.56187,1.61001,1.55971,1.60541,
Transpose (Unpacking),1.60445,1.68855,1.65455,1.68775,1.56224,1.61026,1.55991,1.60561,
1D FFT X-Direction,1.62402,1.70561,1.67201,1.70599,1.57986,1.62727,1.57631,1.62132,
Run complete,1.62427,1.70575,1.67225,1.70619,1.57999,1.6274,1.57645,1.62147,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011108,0.005846,0.005366,0.006996,0.005265,0.009255,0.008283,0.005322,
2D FFT Y-Z-Direction,0.027795,0.022169,0.022386,0.022723,0.021711,0.025494,0.024225,0.021993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028145,0.022331,0.022588,0.022971,0.021905,0.025699,0.024408,0.022162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028381,0.022469,0.022747,0.02313,0.022075,0.025855,0.024564,0.022334,
Transpose (Finished All2All),1.56158,1.56907,1.5847,1.58348,1.61207,1.61777,1.59342,1.6024,
Transpose (Unpacking),1.56201,1.56928,1.58496,1.58376,1.61228,1.61798,1.59369,1.60266,
1D FFT X-Direction,1.58093,1.5854,1.60141,1.60084,1.62929,1.63439,1.60958,1.61826,
Run complete,1.58118,1.58555,1.60165,1.60103,1.62944,1.63452,1.60971,1.61839,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.012038,0.00628,0.005463,0.007518,0.005344,0.005361,0.005019,0.005505,
2D FFT Y-Z-Direction,0.027969,0.022148,0.022075,0.023747,0.021938,0.021623,0.021647,0.021768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028383,0.022323,0.022253,0.024009,0.022164,0.021804,0.021887,0.02196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028604,0.022457,0.022416,0.024263,0.022322,0.021962,0.022009,0.022129,
Transpose (Finished All2All),1.63914,1.58623,1.63797,1.58441,1.63021,1.62775,1.62516,1.62656,
Transpose (Unpacking),1.63944,1.58651,1.63817,1.58464,1.63041,1.62798,1.62533,1.62677,
1D FFT X-Direction,1.6584,1.6044,1.65457,1.60296,1.6467,1.64526,1.64151,1.64232,
Run complete,1.6586,1.60454,1.65477,1.6032,1.64684,1.64539,1.64164,1.64243,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011901,0.005044,0.005553,0.007804,0.005093,0.005079,0.004819,0.00502,
2D FFT Y-Z-Direction,0.027236,0.021396,0.02206,0.022886,0.021591,0.021654,0.022025,0.021999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027678,0.021593,0.022211,0.023136,0.021784,0.021856,0.022219,0.022168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027874,0.02173,0.02237,0.02344,0.021927,0.022015,0.022369,0.022317,
Transpose (Finished All2All),1.62032,1.58897,1.63913,1.63644,1.61915,1.58344,1.58941,1.61793,
Transpose (Unpacking),1.6206,1.58926,1.6393,1.63665,1.61939,1.58367,1.58958,1.61814,
1D FFT X-Direction,1.63946,1.6075,1.65515,1.65441,1.63532,1.60051,1.60492,1.63425,
Run complete,1.63971,1.60767,1.65535,1.65461,1.63544,1.60067,1.60506,1.63439,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.01203,0.005214,0.005438,0.007168,0.005309,0.005084,0.005263,0.004996,
2D FFT Y-Z-Direction,0.02785,0.021853,0.022465,0.023242,0.022021,0.021775,0.021692,0.022439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028269,0.022027,0.022633,0.023503,0.02222,0.021991,0.021922,0.02263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028486,0.022147,0.022784,0.023703,0.022368,0.022119,0.022063,0.022764,
Transpose (Finished All2All),1.60488,1.63737,1.58918,1.63734,1.60339,1.57516,1.57131,1.60104,
Transpose (Unpacking),1.60528,1.6376,1.58946,1.63753,1.60362,1.57537,1.57158,1.6012,
1D FFT X-Direction,1.6245,1.65413,1.60711,1.65499,1.62029,1.59288,1.58871,1.61735,
Run complete,1.62474,1.65428,1.60733,1.65519,1.62043,1.59303,1.58883,1.61748,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011765,0.005426,0.005705,0.007952,0.005736,0.005145,0.005016,0.005305,
2D FFT Y-Z-Direction,0.028174,0.021614,0.022737,0.023641,0.022101,0.021629,0.022079,0.022147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028553,0.021779,0.022906,0.023907,0.022297,0.021848,0.022277,0.022318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02874,0.021907,0.02307,0.024071,0.022428,0.022002,0.022415,0.022461,
Transpose (Finished All2All),1.55577,1.59177,1.56023,1.5909,1.58477,1.63304,1.60219,1.63163,
Transpose (Unpacking),1.55621,1.59202,1.56044,1.59111,1.58496,1.63326,1.60246,1.63181,
1D FFT X-Direction,1.57428,1.60855,1.5778,1.60819,1.60227,1.65011,1.61952,1.64747,
Run complete,1.57448,1.60869,1.57802,1.60838,1.60241,1.65026,1.61966,1.64759,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011389,0.005226,0.005172,0.007545,0.005287,0.005165,0.005134,0.004489,
2D FFT Y-Z-Direction,0.027304,0.021884,0.02231,0.022817,0.022368,0.021498,0.022665,0.021154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02768,0.022067,0.022479,0.02306,0.02256,0.021687,0.022872,0.021361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02791,0.022211,0.022625,0.023202,0.0227,0.021845,0.023026,0.021481,
Transpose (Finished All2All),1.58073,1.58401,1.5837,1.5826,1.57725,1.59183,1.55505,1.5881,
Transpose (Unpacking),1.5811,1.5842,1.58388,1.58285,1.57752,1.59217,1.55523,1.58827,
1D FFT X-Direction,1.59845,1.60099,1.60056,1.59991,1.59444,1.60914,1.57241,1.6039,
Run complete,1.59867,1.60112,1.60076,1.6001,1.59458,1.60928,1.57255,1.60403,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.01508,0.00544,0.005298,0.007136,0.005388,0.005385,0.005861,0.004852,
2D FFT Y-Z-Direction,0.031061,0.022173,0.022039,0.02334,0.021695,0.022404,0.022451,0.021667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.031496,0.022338,0.022223,0.023579,0.021904,0.022618,0.022691,0.021876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031731,0.022481,0.022371,0.023744,0.02205,0.022787,0.022831,0.022002,
Transpose (Finished All2All),1.69715,1.65885,1.69812,1.69879,1.60794,1.59694,1.57884,1.60458,
Transpose (Unpacking),1.69744,1.65908,1.6983,1.69898,1.60817,1.5972,1.57903,1.60476,
1D FFT X-Direction,1.71528,1.6763,1.71466,1.71671,1.62443,1.61409,1.59464,1.61988,
Run complete,1.71548,1.67644,1.71486,1.71689,1.62456,1.61423,1.59477,1.61999,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011796,0.005684,0.005525,0.007363,0.005053,0.005269,0.004912,0.005468,
2D FFT Y-Z-Direction,0.027967,0.022028,0.02162,0.023265,0.021507,0.021915,0.021958,0.021577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028363,0.022219,0.021786,0.02352,0.021749,0.022177,0.022129,0.021741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028567,0.022377,0.021931,0.023679,0.021892,0.022344,0.02226,0.021872,
Transpose (Finished All2All),1.57878,1.57449,1.6028,1.60277,1.59987,1.5703,1.58595,1.59972,
Transpose (Unpacking),1.57909,1.57467,1.60296,1.60298,1.60007,1.57062,1.58617,1.59991,
1D FFT X-Direction,1.60383,1.59102,1.61922,1.62049,1.61647,1.58788,1.60229,1.61525,
Run complete,1.60403,1.59116,1.61943,1.62068,1.6166,1.58801,1.60242,1.61537,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011488,0.005523,0.007616,0.00797,0.004926,0.004924,0.004962,0.005511,
2D FFT Y-Z-Direction,0.027612,0.022382,0.024006,0.023108,0.021732,0.021463,0.022041,0.021911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027983,0.022577,0.024315,0.023359,0.021944,0.021658,0.022275,0.022115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028224,0.022723,0.02449,0.023513,0.02209,0.021805,0.022422,0.022273,
Transpose (Finished All2All),1.6534,1.65895,1.64285,1.65748,1.64889,1.63912,1.63738,1.65072,
Transpose (Unpacking),1.65374,1.65915,1.64305,1.65768,1.64912,1.63944,1.63761,1.6509,
1D FFT X-Direction,1.67266,1.67627,1.66004,1.6747,1.666,1.65696,1.65338,1.6662,
Run complete,1.67287,1.67641,1.66026,1.67489,1.66616,1.65712,1.65353,1.66633,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011911,0.005412,0.007135,0.0072,0.005391,0.005725,0.005385,0.004673,
2D FFT Y-Z-Direction,0.027318,0.02175,0.023595,0.023722,0.022528,0.022,0.021871,0.021469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027665,0.021937,0.023854,0.023975,0.022731,0.022216,0.022109,0.021688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027899,0.022088,0.024036,0.024144,0.022876,0.022361,0.022236,0.021841,
Transpose (Finished All2All),1.61205,1.62658,1.57,1.62567,1.62175,1.67159,1.66929,1.635,
Transpose (Unpacking),1.61238,1.62681,1.57023,1.62591,1.62198,1.67184,1.66948,1.63522,
1D FFT X-Direction,1.63131,1.64334,1.58879,1.64356,1.6391,1.68864,1.68517,1.65144,
Run complete,1.63151,1.64349,1.58902,1.64378,1.63924,1.68878,1.68529,1.65156,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.012032,0.005745,0.006013,0.007208,0.005453,0.005387,0.005256,0.005804,
2D FFT Y-Z-Direction,0.028335,0.022132,0.022423,0.022897,0.021841,0.021756,0.022351,0.022256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028778,0.022308,0.022687,0.02315,0.022011,0.021958,0.022531,0.022406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028995,0.022454,0.022855,0.023304,0.022183,0.022122,0.022654,0.022534,
Transpose (Finished All2All),1.66189,1.65869,1.59093,1.59126,1.62069,1.62518,1.65017,1.64731,
Transpose (Unpacking),1.66216,1.6589,1.59119,1.59152,1.62095,1.62543,1.65036,1.64746,
1D FFT X-Direction,1.68052,1.67539,1.60771,1.60931,1.63792,1.64268,1.66621,1.66351,
Run complete,1.68075,1.67552,1.60789,1.60949,1.63806,1.64282,1.66633,1.66363,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.012762,0.006103,0.005694,0.00803,0.005173,0.005554,0.005182,0.005422,
2D FFT Y-Z-Direction,0.029155,0.022162,0.021899,0.022838,0.022068,0.021816,0.021783,0.02146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02953,0.022367,0.022101,0.023093,0.022263,0.021987,0.021953,0.021641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029758,0.022554,0.022277,0.023238,0.022421,0.022154,0.022095,0.0218,
Transpose (Finished All2All),1.65323,1.65296,1.61502,1.62825,1.54002,1.58767,1.5852,1.51526,
Transpose (Unpacking),1.65359,1.65326,1.6153,1.62847,1.5402,1.58786,1.5854,1.51553,
1D FFT X-Direction,1.67186,1.67001,1.63256,1.64536,1.557,1.60456,1.6016,1.53195,
Run complete,1.67209,1.67014,1.63272,1.64554,1.55712,1.60469,1.60172,1.53209,

init,292.553,292.953,295.777,301.098,313.864,314.426,299.556,299.493,
2D FFT (Sync),0.011264,0.005367,0.005678,0.007508,0.005439,0.005467,0.005493,0.005153,
2D FFT Y-Z-Direction,0.027278,0.021708,0.022482,0.022972,0.021708,0.02248,0.022689,0.022005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027606,0.021893,0.022695,0.023205,0.02192,0.022693,0.02288,0.02216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027844,0.022057,0.022862,0.023384,0.022068,0.022843,0.02301,0.022295,
Transpose (Finished All2All),1.63646,1.69028,1.63506,1.68901,1.6052,1.60279,1.60507,1.60155,
Transpose (Unpacking),1.63706,1.69051,1.63535,1.68922,1.60539,1.60301,1.60523,1.60177,
1D FFT X-Direction,1.65573,1.70723,1.65281,1.70677,1.62132,1.6198,1.62057,1.61774,
Run complete,1.65595,1.70735,1.65296,1.70693,1.62144,1.61995,1.62068,1.61785,
