,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.67112,2.85466,2.67966,2.84992,2.72506,2.82235,2.73565,2.70999,2.72332,2.76358,2.80679,2.80136,2.50918,2.69842,2.67028,2.64327,2.45837,2.8856,2.46088,2.86688,2.46321,2.66323,2.47451,2.63463,2.70313,2.76705,2.66602,2.7639,2.48086,2.46547,2.47429,2.43021,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064542,0.05856,0.056181,0.05669,0.055835,0.055155,0.057166,0.056656,0.056724,0.055971,0.056456,0.057645,0.05773,0.056596,0.057921,0.056488,0.055365,0.055172,0.055463,0.05681,0.056999,0.055725,0.056267,0.057009,0.055852,0.055738,0.057288,0.058089,0.05711,0.056024,0.057942,0.05587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065199,0.058926,0.056659,0.057003,0.056157,0.055408,0.057619,0.057029,0.057052,0.056294,0.056825,0.058086,0.058112,0.056905,0.058344,0.056842,0.055645,0.055497,0.055824,0.057135,0.057445,0.056166,0.05674,0.057419,0.056093,0.056062,0.057573,0.058411,0.057383,0.056292,0.058279,0.056126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065503,0.059183,0.056954,0.057232,0.056335,0.055659,0.057817,0.057292,0.057368,0.056449,0.057067,0.058288,0.058372,0.057159,0.05855,0.057081,0.055851,0.055713,0.056098,0.057395,0.058041,0.056389,0.057044,0.057687,0.056366,0.05632,0.057837,0.058669,0.057728,0.056497,0.058462,0.056334,
Transpose (Finished All2All),2.68359,2.50881,2.68434,2.61549,2.33518,2.34632,2.46101,2.50581,2.37943,2.37845,2.49861,2.5096,2.54044,2.44604,2.2987,2.42389,2.46886,2.4686,2.51025,2.51274,2.54123,2.53948,2.33937,2.47431,2.40415,2.46987,2.32072,2.52867,2.58501,2.52462,2.44548,2.45319,
Transpose (Unpacking),2.80764,2.621,2.7931,2.7265,2.44962,2.4597,2.57934,2.61706,2.49024,2.49278,2.60689,2.62331,2.65324,2.55718,2.40772,2.53072,2.57829,2.57942,2.6279,2.62836,2.65823,2.657,2.44859,2.59018,2.51972,2.579,2.43064,2.64722,2.70013,2.64054,2.56296,2.56153,
1D FFT X-Direction,2.83236,2.6457,2.81573,2.74946,2.47256,2.48211,2.60416,2.6392,2.51287,2.5161,2.62907,2.64668,2.677,2.57936,2.4318,2.55269,2.60094,2.60169,2.65226,2.65267,2.68295,2.68014,2.47129,2.61341,2.54313,2.60297,2.45361,2.67163,2.72341,2.66421,2.58707,2.58488,
Run complete,2.83261,2.64587,2.81591,2.74962,2.47276,2.48229,2.60432,2.63935,2.51306,2.5163,2.62925,2.64687,2.67714,2.57954,2.43197,2.55285,2.60113,2.60188,2.65247,2.65285,2.68317,2.68029,2.47146,2.6136,2.54336,2.60316,2.4538,2.67185,2.72357,2.6644,2.58724,2.58506,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063092,0.05719,0.05584,0.053604,0.054986,0.053249,0.056855,0.055058,0.055406,0.056446,0.055443,0.055814,0.055415,0.055563,0.056495,0.054507,0.054098,0.055462,0.055422,0.055703,0.05606,0.054714,0.055557,0.057844,0.053719,0.054887,0.055965,0.056455,0.056389,0.055143,0.058262,0.054162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063603,0.057421,0.056094,0.053932,0.055216,0.053546,0.057321,0.05529,0.055695,0.056703,0.055705,0.056154,0.055723,0.055825,0.056733,0.054766,0.054381,0.055709,0.055787,0.055918,0.056349,0.055127,0.055967,0.058295,0.053944,0.055126,0.056186,0.056736,0.056607,0.055389,0.058576,0.054362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063898,0.057669,0.056328,0.054203,0.055386,0.053834,0.057489,0.055481,0.055882,0.056896,0.055846,0.056393,0.055927,0.056046,0.056923,0.055019,0.054657,0.055901,0.055983,0.056108,0.05654,0.055344,0.056243,0.058487,0.054132,0.055319,0.056363,0.056942,0.056789,0.055582,0.058789,0.054541,
Transpose (Finished All2All),2.57244,2.48103,2.543,2.41739,2.48031,2.49851,2.49743,2.23397,2.46729,2.48796,2.33676,2.30905,2.51428,2.53348,2.38007,2.47193,2.49445,2.4965,2.47287,2.44427,2.49539,2.46939,2.48594,2.53954,2.48858,2.27257,2.35882,2.49793,2.54561,2.54362,2.54433,2.36438,
Transpose (Unpacking),2.69475,2.59284,2.64678,2.52359,2.60158,2.61915,2.61316,2.3432,2.57559,2.59945,2.44428,2.42444,2.62298,2.64221,2.48626,2.58246,2.59988,2.60321,2.57982,2.55008,2.61391,2.58547,2.59377,2.65626,2.60336,2.38658,2.4663,2.60932,2.65793,2.65759,2.65954,2.47038,
1D FFT X-Direction,2.71936,2.61497,2.66889,2.54652,2.62442,2.64056,2.63656,2.36527,2.59899,2.62205,2.46647,2.44823,2.64607,2.6634,2.50851,2.6043,2.62188,2.62519,2.6024,2.57226,2.63781,2.60783,2.61663,2.67952,2.62604,2.40959,2.48987,2.63348,2.68134,2.68152,2.68335,2.49383,
Run complete,2.71961,2.61512,2.66905,2.54667,2.62456,2.6407,2.63671,2.36541,2.59916,2.62223,2.46665,2.44849,2.64625,2.66358,2.50868,2.60445,2.62206,2.6254,2.60258,2.57243,2.63799,2.60797,2.61683,2.6797,2.62624,2.40989,2.49006,2.63368,2.68151,2.68167,2.68355,2.49398,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062177,0.05819,0.055219,0.055279,0.054297,0.054238,0.056369,0.054487,0.054315,0.05553,0.054819,0.057438,0.055239,0.055835,0.056533,0.054859,0.054641,0.054638,0.054596,0.055594,0.054879,0.053665,0.055517,0.054362,0.053877,0.055596,0.055047,0.056032,0.055712,0.054708,0.056875,0.055317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062582,0.058397,0.055594,0.055582,0.054505,0.054532,0.056696,0.054704,0.05454,0.055709,0.055064,0.0578,0.05555,0.056082,0.056781,0.055094,0.054886,0.054888,0.054863,0.055891,0.055122,0.054026,0.055947,0.054763,0.054113,0.055887,0.055254,0.056322,0.055907,0.054943,0.057179,0.055508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062854,0.058672,0.055824,0.055838,0.054654,0.054771,0.056888,0.05491,0.054702,0.055877,0.055213,0.057974,0.055764,0.056302,0.056982,0.055349,0.055183,0.0551,0.055096,0.056051,0.055308,0.054218,0.056143,0.054933,0.054315,0.056067,0.055403,0.056528,0.056111,0.055181,0.057383,0.05569,
Transpose (Finished All2All),4.09457,4.02642,4.06159,4.09177,3.77449,2.52417,3.6254,2.38956,3.78435,3.67836,2.40334,3.69089,3.726,3.68878,2.23096,2.54472,3.7902,2.53358,2.53638,2.38237,3.74385,2.54291,2.32051,3.61086,3.73517,3.63069,3.6222,3.63727,3.74796,3.73941,3.69774,3.68332,
Transpose (Unpacking),4.22444,4.14124,4.16892,4.20273,3.88178,2.63398,3.74248,2.50014,3.89324,3.79773,2.50938,3.80547,3.83745,3.7984,2.33935,2.65147,3.9062,2.64063,2.64271,2.48828,3.85636,2.65043,2.42584,3.71958,3.85363,3.7454,3.72875,3.74889,3.85622,3.85039,3.80942,3.78868,
1D FFT X-Direction,4.25175,4.16462,4.19234,4.22485,3.90342,2.65552,3.76553,2.52199,3.91542,3.82191,2.53163,3.82846,3.86061,3.82141,2.36296,2.67376,3.92856,2.66271,2.66433,2.51075,3.88001,2.67205,2.44819,3.74294,3.87711,3.76875,3.75119,3.77256,3.87896,3.87361,3.8328,3.81169,
Run complete,4.25198,4.1648,4.19251,4.22502,3.90354,2.6557,3.76572,2.52216,3.91558,3.82207,2.53181,3.82865,3.8608,3.82156,2.36313,2.67393,3.92872,2.66287,2.66453,2.51091,3.88019,2.67219,2.44838,3.74312,3.8773,3.76892,3.75145,3.77274,3.87913,3.87375,3.83298,3.81183,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061959,0.05745,0.054964,0.054234,0.055324,0.054585,0.057664,0.054827,0.054388,0.055655,0.055152,0.056478,0.05543,0.056912,0.055653,0.054238,0.054069,0.055844,0.055656,0.057019,0.054929,0.05625,0.055349,0.055763,0.054245,0.054434,0.055841,0.056952,0.054942,0.054435,0.057969,0.054745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062508,0.057701,0.055264,0.054518,0.055552,0.054899,0.057966,0.055065,0.054631,0.055882,0.055496,0.056826,0.05575,0.057231,0.055945,0.054409,0.054286,0.056132,0.055945,0.057293,0.055198,0.056637,0.055598,0.056127,0.054478,0.05476,0.056066,0.057312,0.055126,0.054653,0.058261,0.054943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062863,0.057908,0.055482,0.054806,0.055773,0.055158,0.058155,0.05524,0.054797,0.056037,0.055673,0.057011,0.055953,0.057483,0.056119,0.054661,0.054556,0.056446,0.056133,0.057454,0.055384,0.056838,0.055818,0.056277,0.054675,0.05494,0.056239,0.057501,0.055293,0.054901,0.058464,0.055125,
Transpose (Finished All2All),2.47764,2.30786,2.3819,2.32695,2.42048,2.39812,2.35824,2.35646,2.27939,2.3193,2.3188,2.24887,2.4556,2.39557,2.42856,2.45756,2.36347,2.34295,2.24191,2.38305,2.42975,2.28085,2.27345,2.27433,2.38581,2.35253,2.32645,2.34911,2.47247,2.35466,2.30454,2.1223,
Transpose (Unpacking),2.59811,2.41957,2.48892,2.44986,2.52969,2.52021,2.48846,2.47973,2.3922,2.42838,2.43628,2.36388,2.56851,2.50609,2.55225,2.57898,2.46787,2.46299,2.36058,2.49622,2.54421,2.40598,2.38702,2.40043,2.50149,2.46096,2.44328,2.46113,2.58061,2.46742,2.41633,2.2303,
1D FFT X-Direction,2.62308,2.44208,2.51044,2.47208,2.55156,2.54428,2.5141,2.50413,2.41523,2.45189,2.46001,2.38696,2.59019,2.52893,2.57681,2.60291,2.48946,2.48791,2.38455,2.51936,2.56836,2.4309,2.41169,2.42614,2.52433,2.48802,2.46757,2.48651,2.60335,2.49056,2.43954,2.25312,
Run complete,2.62332,2.44224,2.51062,2.47223,2.5517,2.54447,2.51427,2.50434,2.4154,2.45206,2.46018,2.38719,2.59033,2.52909,2.577,2.60309,2.48961,2.48808,2.38472,2.51956,2.56855,2.43107,2.41189,2.42637,2.52454,2.48821,2.46775,2.48672,2.6035,2.49074,2.43972,2.25327,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062227,0.058662,0.056165,0.055631,0.054867,0.057394,0.058648,0.056175,0.054547,0.055734,0.054849,0.0565,0.055868,0.055445,0.057802,0.054769,0.054547,0.056505,0.0565,0.057171,0.056666,0.0561,0.0564,0.056802,0.054045,0.054802,0.055469,0.05643,0.056225,0.054858,0.056171,0.054658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062678,0.058908,0.05645,0.055918,0.055112,0.057717,0.059075,0.056471,0.054758,0.055914,0.055153,0.056834,0.0561,0.055681,0.058232,0.055084,0.054727,0.056804,0.056753,0.057626,0.056904,0.056508,0.056824,0.057231,0.054294,0.055061,0.055731,0.0567,0.056401,0.055071,0.05645,0.054848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062938,0.059168,0.056645,0.056204,0.055271,0.057981,0.059268,0.05667,0.054925,0.056086,0.055364,0.056994,0.056294,0.05588,0.05848,0.055363,0.054971,0.057031,0.056924,0.057819,0.05708,0.056731,0.057012,0.057466,0.054527,0.055266,0.055891,0.056896,0.056541,0.05532,0.056649,0.055014,
Transpose (Finished All2All),4.47346,4.43824,4.38194,4.42739,4.43129,4.43328,4.32721,4.2787,4.54326,4.54692,4.46767,4.50694,4.47917,4.4839,4.32398,4.41995,4.34062,4.33043,4.33647,4.3328,4.25974,4.24661,4.23116,4.39076,4.44819,4.46059,4.26443,4.32476,4.38612,4.41966,4.34064,4.44911,
Transpose (Unpacking),4.593,4.56439,4.51154,4.55614,4.56007,4.56438,4.46501,4.40268,4.66676,4.67845,4.5921,4.64053,4.60304,4.61217,4.45022,4.54201,4.46162,4.45409,4.46653,4.46162,4.38761,4.37622,4.35203,4.53107,4.57759,4.58667,4.39221,4.46023,4.51339,4.54732,4.47935,4.57369,
1D FFT X-Direction,4.61784,4.59405,4.53723,4.58273,4.5863,4.59047,4.49396,4.42957,4.69391,4.70424,4.6178,4.66805,4.62908,4.63776,4.47687,4.56744,4.48701,4.47943,4.49193,4.48891,4.4167,4.40282,4.37907,4.55834,4.60387,4.61388,4.41949,4.48725,4.5398,4.57289,4.50851,4.59909,
Run complete,4.61808,4.59424,4.53747,4.58294,4.58651,4.59071,4.49416,4.42978,4.69412,4.70446,4.61833,4.6683,4.62922,4.63796,4.47706,4.56766,4.48715,4.47963,4.49216,4.48913,4.41699,4.40301,4.37928,4.55857,4.6041,4.61412,4.4197,4.48749,4.54,4.57308,4.50875,4.5993,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061671,0.063137,0.056262,0.055443,0.056134,0.056219,0.057559,0.056868,0.057133,0.05686,0.054658,0.057118,0.057124,0.056187,0.056785,0.055892,0.055737,0.055987,0.056384,0.057553,0.055985,0.054969,0.056153,0.057664,0.05564,0.055877,0.056958,0.05775,0.056849,0.056479,0.058228,0.056161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06214,0.063431,0.056692,0.055783,0.056505,0.056688,0.057938,0.057161,0.057419,0.057162,0.054986,0.057485,0.05749,0.056595,0.057272,0.056332,0.056023,0.056374,0.05665,0.057969,0.056437,0.05545,0.056669,0.058156,0.055951,0.056338,0.057204,0.058053,0.057238,0.056845,0.058683,0.05646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06242,0.063759,0.056928,0.056103,0.056791,0.057035,0.05816,0.057415,0.05776,0.057422,0.055271,0.05769,0.058056,0.056981,0.057785,0.056599,0.056291,0.056665,0.056804,0.0582,0.056736,0.055669,0.056883,0.058414,0.056247,0.056575,0.057451,0.058291,0.057583,0.05713,0.058885,0.056716,
Transpose (Finished All2All),2.51505,2.42286,2.39108,2.46688,2.46964,2.43988,2.47046,2.33878,2.54128,2.54039,2.50882,2.4856,2.44257,2.44237,2.4387,2.43802,2.39703,2.46047,2.44885,2.4615,2.45126,2.42133,2.42501,2.5081,2.44991,2.24004,2.3568,2.37647,2.51225,2.51283,2.51018,2.49278,
Transpose (Unpacking),2.63673,2.53554,2.50271,2.58236,2.58322,2.55526,2.5879,2.44983,2.65096,2.65326,2.6185,2.59902,2.55237,2.55172,2.54872,2.54849,2.51343,2.57053,2.55764,2.5693,2.56667,2.53794,2.53581,2.6223,2.56044,2.35492,2.46576,2.48633,2.6264,2.62686,2.62901,2.60118,
1D FFT X-Direction,2.661,2.55815,2.52577,2.60481,2.60568,2.57805,2.61149,2.47428,2.67342,2.67592,2.64047,2.62326,2.57489,2.57363,2.57301,2.57038,2.53582,2.59311,2.57948,2.59141,2.59027,2.55953,2.55818,2.64524,2.5835,2.37819,2.48834,2.50937,2.65023,2.64938,2.65293,2.62509,
Run complete,2.66122,2.55833,2.52593,2.60495,2.60584,2.57823,2.61165,2.47447,2.67359,2.67609,2.64064,2.62347,2.57505,2.57383,2.57317,2.57054,2.53597,2.59333,2.57967,2.59156,2.59054,2.55968,2.55838,2.6454,2.5837,2.37838,2.48883,2.50958,2.65039,2.64951,2.65313,2.62527,

init,297.671,294.154,288.413,288.232,294.147,300.387,283.839,279.39,298.529,302.364,293.42,297.289,298.431,292.318,281.681,285.867,294.935,294.778,279.655,278.31,289.452,286.981,288.018,287.916,308.125,307.788,300.337,299.529,300.879,301.032,287.482,284.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062585,0.05795,0.054073,0.054282,0.054963,0.055352,0.056196,0.055389,0.054889,0.055425,0.054273,0.056723,0.055314,0.056129,0.05485,0.054818,0.054573,0.055308,0.055078,0.05741,0.056377,0.055174,0.055835,0.055802,0.054083,0.054965,0.055736,0.057226,0.057369,0.057625,0.05611,0.056651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062986,0.058223,0.054367,0.054587,0.055205,0.05565,0.056593,0.055668,0.055156,0.055652,0.054464,0.057042,0.055606,0.056367,0.055076,0.055073,0.054741,0.055589,0.055333,0.057633,0.056638,0.055724,0.056235,0.056171,0.054323,0.055244,0.055951,0.057519,0.05765,0.057809,0.05646,0.056861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063253,0.058431,0.054608,0.054773,0.055433,0.055968,0.056803,0.055849,0.055332,0.055807,0.054692,0.057238,0.055775,0.056662,0.055366,0.055324,0.054914,0.055759,0.055515,0.05785,0.056899,0.055917,0.056434,0.056386,0.054557,0.055432,0.056138,0.057675,0.057815,0.05798,0.056655,0.057032,
Transpose (Finished All2All),2.52202,2.31357,2.50363,2.21437,2.39239,2.38512,2.37766,2.39359,2.42061,2.39333,2.35784,2.41937,2.39599,2.36061,2.32948,2.35876,2.4414,2.44494,2.41414,2.31016,2.35777,2.32846,2.2839,2.35243,2.38742,2.31987,2.37664,2.37312,2.4633,2.37328,2.41401,2.43322,
