,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.022923,0.01069,0.011209,0.013301,0.010786,0.010161,0.010362,0.010402,0.011189,0.014283,0.013065,0.009637,0.010402,0.00985,0.011399,0.012429,0.009723,0.010333,0.012981,0.011185,0.010016,0.009143,0.011838,0.012652,
2D FFT Y-Z-Direction,0.18118,0.169584,0.175552,0.163229,0.167703,0.169057,0.169957,0.163029,0.163775,0.170024,0.171752,0.166536,0.163055,0.174299,0.165126,0.16157,0.154968,0.158819,0.16034,0.158583,0.154307,0.147209,0.158321,0.150452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70246,3.68854,3.72242,3.71298,3.70642,3.71059,3.72058,3.714,3.69793,3.7021,3.72891,3.723,3.69245,3.70282,3.72478,3.72169,3.36522,3.36919,3.3781,3.37513,3.36719,3.35932,3.36539,3.35989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70293,3.68877,3.72287,3.71347,3.70691,3.71082,3.72094,3.71421,3.69843,3.70246,3.72924,3.72332,3.69266,3.7031,3.72505,3.72193,3.36549,3.36939,3.37846,3.37543,3.36762,3.35982,3.36576,3.36035,
Transpose (Finished All2All),14.1851,14.2049,14.2358,14.2346,14.3785,14.3772,14.3466,14.3618,13.8329,13.8369,13.7629,13.8061,13.6109,13.6094,13.5467,13.5673,13.1405,13.2742,13.2821,13.2805,13.3268,13.2517,13.3248,13.2213,
Transpose (Unpacking),17.9663,17.9755,18.0145,18.0137,18.1547,18.1537,18.1102,18.1225,17.4373,17.4411,17.3311,17.368,17.218,17.217,17.1449,17.1611,16.6358,16.7675,16.9009,16.8945,16.8632,16.7922,16.8325,16.7382,
1D FFT X-Direction,18.0671,18.0721,18.1124,18.1115,18.2497,18.2516,18.2044,18.2173,17.5638,17.5547,17.4478,17.4819,17.326,17.3388,17.27,17.282,16.7619,16.8857,17.0214,17.0133,16.9764,16.9015,16.946,16.8639,
Run complete,18.0675,18.0723,18.1127,18.1117,18.2499,18.2518,18.2047,18.2175,17.564,17.5549,17.448,17.4821,17.3263,17.3391,17.2703,17.2822,16.7625,16.8859,17.0217,17.0135,16.9766,16.9017,16.9464,16.8645,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.01974,0.010361,0.010575,0.009767,0.011889,0.010307,0.009705,0.010338,0.013274,0.010316,0.013061,0.009699,0.009901,0.009491,0.009803,0.01043,0.008787,0.009049,0.011657,0.009638,0.00904,0.009257,0.009734,0.012364,
2D FFT Y-Z-Direction,0.170016,0.162608,0.169175,0.168622,0.173245,0.162014,0.164996,0.17107,0.173031,0.164976,0.171,0.164824,0.168451,0.157864,0.16871,0.169555,0.15506,0.151866,0.163807,0.143409,0.150007,0.154461,0.155367,0.157584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70593,3.69701,3.71967,3.72018,3.70587,3.69491,3.71708,3.72341,3.69596,3.68729,3.73081,3.72364,3.70835,3.69736,3.72789,3.72839,3.36395,3.362,3.35635,3.33597,3.358,3.36181,3.36351,3.36651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70636,3.6973,3.72005,3.72055,3.70619,3.69533,3.71749,3.72367,3.69623,3.68784,3.73116,3.72387,3.70856,3.69792,3.7283,3.72865,3.36424,3.36221,3.35675,3.33636,3.3586,3.36216,3.36381,3.36681,
Transpose (Finished All2All),15.1231,15.1176,15.1146,15.1201,14.3161,14.3169,14.3095,14.3156,13.7258,13.6965,13.6602,13.7282,13.6359,13.6841,13.6844,13.6661,13.4016,13.2897,13.2651,13.1609,13.8473,13.7611,13.8456,13.5181,
Transpose (Unpacking),18.9068,18.9022,18.9115,18.9116,18.0936,18.0926,18.0821,18.0852,17.303,17.2758,17.209,17.2687,17.1963,17.2435,17.291,17.2741,16.9135,16.8042,16.7721,16.665,17.3785,17.288,17.1381,16.8189,
1D FFT X-Direction,18.9993,19.0028,19.0105,19.0103,18.1899,18.1903,18.1761,18.1806,17.4263,17.3871,17.3356,17.382,17.3084,17.3686,17.4153,17.3996,17.0268,16.9289,16.8906,16.7782,17.4955,17.3942,17.2563,16.9425,
Run complete,18.9997,19.003,19.0108,19.0105,18.1902,18.1905,18.1763,18.1809,17.4264,17.3874,17.3359,17.3823,17.3086,17.3689,17.4154,17.3998,17.027,16.9292,16.8908,16.7786,17.4957,17.3948,17.2565,16.9428,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.022416,0.010876,0.011398,0.010681,0.010384,0.011219,0.010452,0.010678,0.008921,0.01021,0.01281,0.009067,0.009923,0.010611,0.009268,0.009472,0.009965,0.009378,0.012489,0.009442,0.009287,0.010329,0.009649,0.011368,
2D FFT Y-Z-Direction,0.187075,0.165371,0.174652,0.168144,0.164515,0.169784,0.166099,0.1705,0.168172,0.160534,0.168701,0.16645,0.157202,0.167443,0.16431,0.162111,0.160692,0.151765,0.162453,0.14943,0.155388,0.149963,0.153281,0.160054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69755,3.67137,3.72775,3.72335,3.69976,3.70556,3.71819,3.72168,3.69116,3.6834,3.72682,3.72342,3.69573,3.70489,3.72392,3.72238,3.36622,3.35803,3.36141,3.34683,3.35843,3.352,3.35714,3.36431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69799,3.67175,3.72802,3.72377,3.69999,3.70575,3.71855,3.7219,3.69148,3.68387,3.72743,3.72358,3.69613,3.70517,3.7243,3.72271,3.36651,3.35831,3.36174,3.34704,3.35887,3.35255,3.35766,3.3646,
Transpose (Finished All2All),14.1407,14.1438,14.1348,14.1372,14.56,14.5694,14.5672,14.5596,13.9666,14.0645,14.0463,14.0623,13.9263,13.9305,13.8823,13.8665,13.4066,13.4102,13.3485,13.2981,13.3904,13.3927,13.3786,13.3936,
Transpose (Unpacking),17.9274,17.9305,17.9181,17.9163,18.3375,18.343,18.34,18.3324,17.4945,17.5912,17.6464,17.6558,17.5498,17.5537,17.4798,17.467,17.0184,17.0218,16.9263,16.8728,17.0005,17.0043,16.9706,16.9877,
1D FFT X-Direction,18.0209,18.029,18.0177,18.0141,18.4364,18.4396,18.4341,18.4276,17.6297,17.698,17.764,17.7725,17.6601,17.6679,17.6095,17.5941,17.138,17.134,17.0581,16.9907,17.1226,17.1203,17.0913,17.104,
Run complete,18.0213,18.0293,18.018,18.0143,18.4366,18.4401,18.4343,18.428,17.6301,17.6983,17.7643,17.7728,17.6604,17.6681,17.6097,17.5943,17.1383,17.1343,17.0584,16.9911,17.1229,17.1205,17.0916,17.1043,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.018612,0.010798,0.011003,0.01049,0.010389,0.010775,0.009801,0.010369,0.00969,0.011672,0.013318,0.010167,0.011455,0.010524,0.011716,0.011327,0.008968,0.009687,0.0133,0.010621,0.010543,0.009832,0.010221,0.012643,
2D FFT Y-Z-Direction,0.182753,0.167431,0.164148,0.170507,0.168662,0.171791,0.171875,0.159387,0.169437,0.171982,0.162798,0.163106,0.165961,0.1695,0.177093,0.170285,0.146031,0.150383,0.162341,0.151776,0.151883,0.152184,0.15504,0.154127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70444,3.68755,3.7107,3.71634,3.70687,3.70973,3.71933,3.70778,3.70443,3.70769,3.72395,3.72241,3.70706,3.70889,3.73774,3.73166,3.35815,3.36309,3.3631,3.35169,3.36483,3.36482,3.36742,3.36579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70505,3.68799,3.71103,3.71688,3.70722,3.70998,3.71968,3.70805,3.70476,3.7081,3.72425,3.72259,3.70749,3.70924,3.73804,3.73196,3.35842,3.36329,3.36351,3.35211,3.36537,3.36549,3.36776,3.36607,
Transpose (Finished All2All),16.711,16.7485,16.8561,16.8565,16.7575,16.7796,16.8078,16.8055,16.4032,16.4176,16.417,16.3733,17.277,17.2598,17.2762,17.2399,15.9856,15.964,15.9868,15.9291,16.0702,16.0703,15.9517,15.9902,
Transpose (Unpacking),20.48,20.5093,20.6471,20.6477,20.5306,20.5445,20.586,20.5822,20.0123,20.021,19.9869,19.94,20.8825,20.8657,20.8719,20.8395,19.5846,19.5634,19.5527,19.4968,19.6822,19.6815,19.5373,19.5781,
1D FFT X-Direction,20.5799,20.6047,20.7469,20.745,20.63,20.6415,20.6796,20.6777,20.138,20.1295,20.1047,20.058,20.9955,20.9873,20.9943,20.9676,19.7052,19.6871,19.6758,19.6168,19.797,19.7962,19.6541,19.6983,
Run complete,20.5803,20.605,20.7472,20.7452,20.6304,20.6418,20.6798,20.6782,20.1382,20.1297,20.105,20.0583,20.9958,20.9876,20.9945,20.9679,19.7054,19.6874,19.676,19.6174,19.7972,19.7964,19.6545,19.6986,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019642,0.011115,0.010748,0.010869,0.01063,0.010597,0.010056,0.010599,0.010967,0.009962,0.012857,0.010394,0.009992,0.010837,0.010466,0.010642,0.00919,0.009929,0.011999,0.009873,0.010516,0.010029,0.010912,0.012381,
2D FFT Y-Z-Direction,0.175176,0.16674,0.169608,0.171494,0.164292,0.163656,0.176015,0.168238,0.160439,0.171098,0.170014,0.165149,0.176563,0.172084,0.165159,0.166106,0.154639,0.153074,0.160863,0.144747,0.149974,0.157013,0.151833,0.154816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7011,3.69168,3.72542,3.72676,3.69993,3.69869,3.72956,3.72233,3.68404,3.69358,3.72671,3.72045,3.70668,3.70333,3.7248,3.72503,3.36242,3.36135,3.3572,3.33966,3.35823,3.36358,3.3592,3.36308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70141,3.69211,3.72589,3.72724,3.70025,3.69922,3.72989,3.72262,3.68442,3.6939,3.72716,3.7209,3.70696,3.70352,3.7251,3.72523,3.36273,3.36169,3.35753,3.34002,3.35881,3.364,3.36004,3.36337,
Transpose (Finished All2All),14.3923,14.4175,14.4231,14.4225,14.4462,14.4503,14.447,14.4238,14.0395,14.0388,13.9704,13.9995,13.9508,13.951,13.8692,13.9311,13.8829,13.6958,13.8828,13.8604,13.442,13.7325,13.7314,13.7017,
Transpose (Unpacking),18.1837,18.2009,18.2186,18.2183,18.2187,18.2206,18.2022,18.1791,17.6479,17.6466,17.5671,17.5895,17.561,17.561,17.431,17.4892,17.3352,17.1495,17.4732,17.4489,16.7686,17.052,17.3354,17.3137,
1D FFT X-Direction,18.283,18.2957,18.3134,18.3131,18.312,18.3184,18.2921,18.2729,17.7697,17.7567,17.6928,17.7004,17.6705,17.6773,17.5582,17.6127,17.4533,17.2691,17.5903,17.5653,16.889,17.1636,17.4502,17.4357,
Run complete,18.2833,18.2959,18.3137,18.3134,18.3122,18.3186,18.2923,18.2732,17.7699,17.757,17.6933,17.7007,17.6708,17.6775,17.5586,17.6132,17.4536,17.2694,17.5905,17.5655,16.8894,17.1638,17.4505,17.436,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019223,0.009524,0.009784,0.010352,0.011237,0.011009,0.01061,0.010651,0.009515,0.010471,0.013247,0.009638,0.01028,0.009344,0.010062,0.009928,0.00922,0.01062,0.013582,0.010119,0.012587,0.013181,0.014193,0.016251,
2D FFT Y-Z-Direction,0.188317,0.159346,0.160997,0.165831,0.164453,0.169946,0.170629,0.160881,0.164273,0.169144,0.164613,0.163418,0.162588,0.169991,0.166985,0.169264,0.152198,0.151213,0.158006,0.15674,0.151096,0.152294,0.156253,0.157797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6994,3.66871,3.70563,3.71036,3.69914,3.70382,3.72203,3.71192,3.69791,3.70325,3.7259,3.72352,3.70163,3.70846,3.739,3.74031,3.36026,3.35965,3.37263,3.36972,3.36716,3.36907,3.36563,3.3664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69992,3.66914,3.70603,3.71067,3.69959,3.7041,3.72233,3.71214,3.69851,3.7036,3.72634,3.72386,3.70194,3.70878,3.73931,3.74051,3.36049,3.35992,3.37292,3.37,3.36745,3.36947,3.36595,3.36671,
Transpose (Finished All2All),14.3391,14.2072,14.2765,14.3351,14.4965,14.5639,14.4683,14.5629,13.916,13.919,13.8532,13.904,13.7933,13.7547,13.7391,13.7952,13.5829,13.5861,13.5128,13.5538,13.2283,13.3749,13.3759,13.3152,
Transpose (Unpacking),17.992,17.8651,17.9971,18.0534,18.2234,18.2891,18.1649,18.2482,17.5476,17.5505,17.4302,17.4692,17.3849,17.3472,17.294,17.3458,17.2032,17.2057,17.1048,17.1332,16.7177,16.8571,16.9378,16.8856,
1D FFT X-Direction,18.0869,17.963,18.0983,18.1492,18.3203,18.3839,18.2612,18.3398,17.6692,17.6592,17.55,17.5845,17.4961,17.4708,17.4236,17.4642,17.3149,17.3165,17.2344,17.2421,16.8353,16.9645,17.0573,17.0113,
Run complete,18.0872,17.9632,18.0985,18.1493,18.3206,18.3841,18.2614,18.3401,17.6695,17.6595,17.5504,17.5848,17.4965,17.4714,17.4239,17.4646,17.3151,17.3167,17.2348,17.2423,16.8356,16.9647,17.0577,17.0117,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019435,0.009945,0.010107,0.010824,0.01129,0.010182,0.010002,0.010467,0.00922,0.009444,0.012889,0.009974,0.010436,0.009392,0.010236,0.00966,0.009404,0.009663,0.013369,0.01124,0.00978,0.009584,0.009049,0.011683,
2D FFT Y-Z-Direction,0.185147,0.170877,0.159799,0.173452,0.169821,0.163409,0.165569,0.172087,0.157971,0.167804,0.173055,0.168829,0.167932,0.174593,0.174088,0.162535,0.14636,0.15138,0.161352,0.157966,0.1574,0.152593,0.150609,0.14879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70298,3.68699,3.71456,3.72751,3.7015,3.69532,3.71201,3.71795,3.68929,3.69707,3.73337,3.7286,3.69313,3.69966,3.73123,3.7186,3.35878,3.3631,3.37208,3.36741,3.36694,3.36301,3.36114,3.35939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70351,3.68731,3.71496,3.72782,3.70198,3.69578,3.71231,3.71813,3.68974,3.69738,3.7337,3.72886,3.69334,3.69991,3.73148,3.71895,3.35909,3.36338,3.37252,3.36777,3.36757,3.36344,3.36151,3.35972,
Transpose (Finished All2All),14.2935,14.2725,14.3306,14.3287,14.4339,14.4326,14.425,14.4237,13.8627,13.9247,13.8301,13.9191,13.7318,13.7202,13.7428,13.7411,13.4007,13.4057,13.2968,13.3604,13.6414,13.6632,13.4873,13.6609,
Transpose (Unpacking),18.0493,18.0311,18.1149,18.113,18.2229,18.2215,18.2169,18.2147,17.4385,17.4955,17.3687,17.4458,17.3298,17.3184,17.3495,17.3474,17.0214,17.0276,16.863,16.9148,17.2323,17.2501,16.9117,17.0892,
1D FFT X-Direction,18.1428,18.1342,18.2102,18.2088,18.3192,18.3175,18.3114,18.3085,17.5615,17.6053,17.4866,17.5599,17.4433,17.4368,17.4734,17.4676,17.1363,17.1366,16.9937,17.0212,17.3528,17.3615,17.0348,17.2106,
Run complete,18.1432,18.1346,18.2105,18.209,18.3194,18.3177,18.3117,18.3088,17.5618,17.6055,17.4868,17.5602,17.4436,17.4372,17.4736,17.4678,17.1367,17.1368,16.994,17.0214,17.3531,17.3617,17.0352,17.2109,

init,323.606,324.3,307.472,309.242,320.36,317.453,303.252,307.557,312.95,313.828,301.572,300.015,318.367,318.577,313.343,311.37,310.035,310.92,296.534,296.575,309.981,303.582,301.575,303.391,
2D FFT (Sync),0.019291,0.010666,0.010529,0.010253,0.01048,0.010065,0.009031,0.010581,0.009745,0.00893,0.0128,0.009985,0.009774,0.009463,0.009422,0.009818,0.009747,0.009529,0.013448,0.010331,0.009693,0.009129,0.009978,0.01276,
2D FFT Y-Z-Direction,0.174365,0.171976,0.155474,0.164823,0.163177,0.163672,0.161409,0.171917,0.161962,0.171421,0.171432,0.163954,0.163508,0.168819,0.169467,0.167918,0.150025,0.152587,0.157042,0.142433,0.153085,0.153021,0.15953,0.155221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71803,3.7107,3.70458,3.71424,3.70031,3.69965,3.70711,3.71766,3.69251,3.70035,3.72467,3.71613,3.70072,3.70804,3.74202,3.7409,3.35984,3.36224,3.35442,3.33829,3.36557,3.36517,3.36965,3.36776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
