,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3489.44,3488.54,3483.2,3475.2,3469.92,3485.4,3467.76,3484,3539.1,3537.29,3539.58,3538.59,3475,3475.17,3470.74,3470.62,
Run complete,3489.48,3488.61,3483.22,3475.21,3469.93,3485.42,3467.77,3484.05,3539.18,3537.37,3539.6,3538.61,3475.02,3475.25,3470.82,3470.69,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.865,317.893,318.168,317.051,317.452,316.781,318.734,318.668,318.796,319.255,317.137,318.547,320.226,318.766,319.558,318.684,
Transpose (First Send),971.792,970.683,970.912,969.711,970.539,969.83,972.696,972.604,972.236,972.741,969.451,970.921,972.74,971.037,972.67,971.539,
Transpose (Packing),971.781,970.672,970.864,969.67,970.517,969.823,972.678,972.594,972.229,972.73,969.448,970.917,972.696,971.025,972.663,971.531,
Transpose (Start Local Transpose),971.917,970.811,971.089,969.871,970.656,969.955,972.811,972.736,972.361,972.862,969.532,971.015,972.916,971.171,972.797,971.677,
Transpose (Start Receive),971.935,970.829,971.153,969.926,970.693,969.978,972.838,972.764,972.396,972.884,969.559,971.039,972.966,971.195,972.823,971.704,
Transpose (First Receive),2819.85,2819.89,2819.4,2815.31,2829.54,2838.81,2829.17,2838.82,2865.07,2870.08,2868.52,2870.09,2829.98,2829.98,2829.07,2823.95,
Transpose (Finished Receive),2819.85,2819.89,2819.4,2815.31,2829.54,2838.81,2829.17,2838.82,2865.07,2870.08,2868.52,2870.09,2829.98,2829.98,2829.07,2823.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3472.74,3472.79,3469.23,3464.95,3473.87,3482.94,3472.72,3482.22,3513.72,3518.48,3520.54,3521.71,3484.28,3484.15,3477.05,3471.84,
1D FFT X-Direction,3485.56,3485.71,3482.23,3477.84,3486.78,3495.8,3485.49,3495.03,3526.68,3531.1,3533.56,3534.42,3497.14,3497.12,3490.1,3484.92,
Run complete,3485.58,3485.72,3482.24,3477.85,3486.81,3495.83,3485.52,3495.06,3526.78,3531.11,3533.66,3534.52,3497.16,3497.14,3490.23,3485.01,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.454,316.953,318.628,318.03,318.725,316.892,317.443,318.309,318.509,317.33,319.564,318.635,318.691,319.02,319.804,318.977,
Transpose (First Send),970.766,969.119,972.198,971.378,970.895,968.791,970.588,971.578,971.112,969.944,972.87,971.552,972.183,972.54,973.037,971.952,
Transpose (Packing),970.728,969.113,972.154,971.337,970.867,968.787,970.563,971.576,971.105,969.909,972.862,971.546,972.138,972.504,973.029,971.943,
Transpose (Start Local Transpose),970.933,969.194,972.371,971.54,971.062,968.87,970.754,971.651,971.227,970.106,972.983,971.663,972.378,972.705,973.152,972.069,
Transpose (Start Receive),970.958,969.209,972.428,971.594,971.107,968.885,970.792,971.662,971.257,970.136,973.013,971.691,972.432,972.734,973.179,972.096,
Transpose (First Receive),2804.05,2803.64,2804.07,2801.63,2811.02,2819.54,2809.56,2819.54,2873.02,2869.27,2871.1,2873.03,2823.51,2823.5,2822.3,2818,
Transpose (Finished Receive),2804.05,2803.64,2804.07,2801.63,2811.02,2819.54,2809.57,2819.55,2873.02,2869.27,2871.1,2873.03,2823.51,2823.5,2822.3,2818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3456.61,3456.23,3455.58,3452.96,3456.01,3464.4,3452.72,3462.6,3522.77,3518.75,3522.76,3524.29,3477.75,3477.56,3471.11,3466.71,
1D FFT X-Direction,3469.58,3469.13,3468.53,3465.91,3468.97,3477.48,3465.54,3475.51,3535.65,3531.53,3535.78,3537.16,3490.43,3490.61,3484.27,3479.65,
Run complete,3469.59,3469.23,3468.55,3465.92,3468.98,3477.53,3465.55,3475.55,3535.76,3531.54,3535.88,3537.25,3490.45,3490.62,3484.38,3479.74,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.076,318.581,317.712,318.55,318.876,316.994,317.022,318.576,318.747,318.539,319.012,318.607,320.211,317.717,318.977,319.19,
Transpose (First Send),971.573,972.586,970.64,971.875,970.836,968.862,969.164,970.777,972.261,972.044,972.323,971.923,972.254,969.052,973.439,973.67,
Transpose (Packing),971.536,972.574,970.594,971.834,970.798,968.855,969.161,970.773,972.254,972.041,972.316,971.918,972.25,969.014,973.431,973.663,
Transpose (Start Local Transpose),971.733,972.707,970.804,972.028,971.011,968.943,969.229,970.871,972.374,972.126,972.438,972.038,972.369,969.224,973.559,973.783,
Transpose (Start Receive),971.756,972.725,970.862,972.078,971.058,968.966,969.242,970.894,972.403,972.149,972.467,972.065,972.391,969.253,973.586,973.81,
Transpose (First Receive),2826.44,2826.45,2820.94,2818.72,2823.13,2834.99,2817.72,2835,2879.99,2872.61,2873.89,2879.97,2833.03,2833.03,2831.26,2830.19,
Transpose (Finished Receive),2826.44,2826.45,2820.94,2818.72,2823.13,2834.99,2817.72,2835,2879.99,2872.62,2873.89,2879.97,2833.03,2833.04,2831.26,2830.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3479.43,3479.41,3472.66,3470.27,3464.84,3476.51,3453.55,3470.73,3526.06,3518.41,3521.37,3527.07,3487.39,3487.23,3483.36,3482.25,
1D FFT X-Direction,3492.51,3492.31,3485.66,3483.16,3477.52,3489.41,3466.51,3483.69,3539.08,3530.95,3534.25,3539.81,3500.19,3500.21,3496.36,3495.23,
Run complete,3492.56,3492.42,3485.68,3483.17,3477.53,3489.52,3466.53,3483.79,3539.18,3530.97,3534.27,3539.91,3500.3,3500.23,3496.38,3495.33,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.575,318.44,318.645,318.921,318.709,318.229,317.87,318.866,318.881,318.17,318.518,318.519,320.846,319.707,320.016,318.792,
Transpose (First Send),972.177,971.993,972.128,972.392,972.033,971.496,970.656,971.615,971.939,971.259,972.279,972.291,973.817,972.444,972.621,971.307,
Transpose (Packing),972.14,971.982,972.082,972.352,971.993,971.485,970.609,971.607,971.931,971.223,972.275,972.285,973.808,972.407,972.617,971.3,
Transpose (Start Local Transpose),972.339,972.114,972.298,972.545,972.195,971.609,970.818,971.732,972.05,971.421,972.358,972.401,973.943,972.614,972.699,971.422,
Transpose (Start Receive),972.362,972.13,972.355,972.597,972.243,971.638,970.876,971.757,972.08,971.45,972.384,972.428,973.967,972.644,972.723,971.448,
Transpose (First Receive),2827.26,2827.27,2822.02,2818.81,2838.78,2850.16,2834.62,2850.17,2877.32,2875.04,2877.2,2877.29,2833.25,2833.27,2832.96,2832.53,
Transpose (Finished Receive),2827.26,2827.27,2822.02,2818.81,2838.78,2850.16,2834.62,2850.17,2877.32,2875.04,2877.21,2877.29,2833.25,2833.27,2832.96,2832.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3480.25,3480.21,3472.75,3469.35,3480.94,3492.18,3472.1,3487.59,3528.53,3525.98,3530.41,3530.1,3487.51,3487.44,3485.73,3485.23,
1D FFT X-Direction,3493.23,3493.04,3485.59,3482.36,3493.73,3505.19,3484.95,3500.57,3541.46,3538.78,3543.27,3542.9,3500.21,3500.39,3498.67,3498.16,
Run complete,3493.45,3493.07,3485.61,3482.38,3493.75,3505.29,3484.96,3500.66,3541.56,3538.79,3543.36,3542.99,3500.31,3500.41,3498.77,3498.17,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.652,316.844,318.563,316.882,318.43,318.388,319.04,317.059,318.321,319.004,318.68,317.287,318.553,319.46,318.192,319.562,
Transpose (First Send),968.219,969.39,970.802,969.729,972.583,972.477,971.052,968.808,971.614,972.484,971.242,969.615,971.396,972.5,970.554,972.112,
Transpose (Packing),968.189,969.386,970.795,969.7,972.543,972.465,971.006,968.798,971.606,972.439,971.234,969.609,971.384,972.495,970.546,972.108,
Transpose (Start Local Transpose),968.39,969.473,970.944,969.931,972.754,972.587,971.217,968.927,971.733,972.65,971.359,969.722,971.521,972.579,970.689,972.182,
Transpose (Start Receive),968.432,969.486,970.973,969.979,972.807,972.618,971.277,968.957,971.767,972.702,971.39,969.75,971.552,972.597,970.716,972.206,
Transpose (First Receive),2807.22,2804.84,2807.2,2793.12,2844.77,2851.74,2842.02,2851.74,2880.63,2872.64,2872.07,2880.61,2823.25,2823.61,2823.59,2815.59,
Transpose (Finished Receive),2807.22,2804.84,2807.2,2793.12,2844.77,2851.75,2842.02,2851.74,2880.63,2872.64,2872.08,2880.61,2823.25,2823.61,2823.59,2815.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3457.78,3455.38,3446.92,3432.62,3491.37,3498.2,3485.47,3495.08,3526.01,3517.71,3517.09,3525.21,3477.35,3477.56,3468.73,3460.69,
1D FFT X-Direction,3470.74,3468.23,3459.84,3445.52,3504.19,3511.19,3498.42,3507.92,3538.96,3530.4,3530.08,3537.92,3490.14,3490.45,3481.74,3473.82,
Run complete,3470.76,3468.27,3459.88,3445.55,3504.2,3511.29,3498.43,3508.02,3538.98,3530.41,3530.17,3537.93,3490.24,3490.47,3481.83,3473.91,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.918,318.045,318.022,317.292,318.349,318.441,318.407,318.211,317.627,319.077,317.344,319.342,319.392,317.557,317.541,318.932,
Transpose (First Send),969.54,970.642,971.184,970.293,971.978,972.081,971.939,971.756,969.893,971.653,969.037,971.317,971.508,969.495,969.878,971.542,
Transpose (Packing),969.498,970.636,971.179,970.289,971.973,972.07,971.936,971.746,969.888,971.606,969.029,971.285,971.498,969.449,969.87,971.535,
Transpose (Start Local Transpose),969.74,970.723,971.283,970.365,972.09,972.192,972.016,971.877,969.997,971.838,969.169,971.49,971.636,969.668,969.997,971.648,
Transpose (Start Receive),969.785,970.737,971.311,970.379,972.116,972.22,972.042,971.907,970.026,971.888,969.201,971.524,971.659,969.717,970.023,971.675,
Transpose (First Receive),2822.7,2822.73,2819.79,2816.25,2843.03,2853.03,2842.41,2853.04,2864.72,2863.12,2861.84,2864.73,2833.42,2833.42,2832.14,2831.88,
Transpose (Finished Receive),2822.7,2822.73,2819.8,2816.25,2843.04,2853.03,2842.42,2853.04,2864.72,2863.12,2861.84,2864.73,2833.42,2833.43,2832.14,2831.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3475.61,3475.64,3470.2,3466.51,3486.59,3496.44,3484.97,3495.49,3516.58,3514.72,3512.54,3515,3487.74,3487.58,3485.05,3484.76,
1D FFT X-Direction,3488.52,3488.53,3483.15,3479.38,3499.41,3509.36,3497.83,3508.51,3529.58,3527.49,3525.41,3527.95,3500.43,3500.58,3498,3497.88,
Run complete,3488.53,3488.55,3483.24,3479.39,3499.43,3509.47,3497.84,3508.6,3529.6,3527.5,3525.42,3527.96,3500.54,3500.6,3498.01,3497.98,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.699,317.415,318.177,315.947,318.068,317.549,318.901,318.373,317.954,319.342,317.937,318.565,319.732,319.974,319.217,319.268,
Transpose (First Send),971.433,971.226,970.275,967.992,971.696,971.189,972.94,972.384,969.715,971.186,970.499,971.236,972.601,972.893,972.369,972.397,
Transpose (Packing),971.392,971.213,970.266,967.987,971.69,971.179,972.902,972.376,969.698,971.162,970.482,971.214,972.592,972.889,972.333,972.39,
Transpose (Start Local Transpose),971.592,971.353,970.396,968.098,971.783,971.297,973.086,972.495,969.849,971.297,970.608,971.403,972.73,972.979,972.536,972.507,
Transpose (Start Receive),971.634,971.37,970.425,968.121,971.808,971.322,973.138,972.524,969.881,971.331,970.638,971.434,972.753,972.997,972.567,972.534,
Transpose (First Receive),2825.62,2824.27,2825.6,2811.96,2837.34,2852.09,2839.15,2852.11,2856.02,2865.03,2853.15,2865.03,2825.63,2825.04,2823.36,2819.53,
Transpose (Finished Receive),2825.62,2824.27,2825.6,2811.96,2837.34,2852.09,2839.16,2852.11,2856.02,2865.03,2853.15,2865.03,2825.63,2825.04,2823.36,2819.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3477.79,3476.34,3466.4,3452.57,3475.51,3490.09,3478.76,3491.6,3500,3508.78,3494.12,3505.63,3479.91,3479.18,3473.25,3469.41,
1D FFT X-Direction,3490.82,3489.14,3479.41,3465.41,3488.47,3502.88,3491.68,3504.47,3512.93,3521.45,3506.97,3518.33,3492.65,3492.09,3486.23,3482.45,
Run complete,3490.85,3489.15,3479.51,3465.42,3488.57,3502.9,3491.69,3504.48,3512.94,3521.47,3506.99,3518.34,3492.7,3492.11,3486.24,3482.45,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.375,317.673,318.128,319.051,317.074,318.87,317.531,318.79,318.193,319.205,316.584,318.823,319.511,319.643,319.612,318.635,
Transpose (First Send),970.82,971.117,970.916,971.896,969.002,971.045,970.074,971.589,971.057,972.202,968.137,970.351,973.247,973.441,972.431,971.367,
Transpose (Packing),970.78,971.082,970.907,971.892,968.99,971.011,970.035,971.555,971.022,972.158,968.1,970.347,973.241,973.416,972.407,971.36,
Transpose (Start Local Transpose),970.979,971.283,971.035,971.966,969.124,971.208,970.228,971.756,971.231,972.366,968.303,970.409,973.349,973.597,972.603,971.463,
Transpose (Start Receive),971.021,971.308,971.067,971.988,969.15,971.242,970.282,971.791,971.27,972.416,968.34,970.42,973.377,973.628,972.634,971.491,
Transpose (First Receive),2826.6,2828.46,2828.44,2820.04,2839.51,2841.96,2830.21,2841.95,2883.45,2882.68,2879.56,2883.43,2828.88,2828.91,2826.84,2826.49,
Transpose (Finished Receive),2826.6,2828.46,2828.44,2820.04,2839.51,2841.96,2830.21,2841.95,2883.45,2882.68,2879.56,2883.44,2828.88,2828.91,2826.84,2826.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3477.75,3479.57,3473.93,3465.35,3490.74,3492.96,3471.71,3483.27,3536.16,3535.14,3529.17,3532.7,3483.18,3483.07,3479.61,3479.19,
1D FFT X-Direction,3490.65,3492.43,3486.87,3478.25,3503.59,3505.99,3484.58,3496.25,3549.09,3547.93,3542.21,3545.7,3495.84,3496.3,3492.61,3492.21,
Run complete,3490.68,3492.45,3486.99,3478.36,3503.71,3506,3484.59,3496.26,3549.11,3547.96,3542.23,3545.71,3495.86,3496.32,3492.62,3492.22,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.952,318.555,319.153,319.245,316.846,317.175,318.294,316.514,318.791,319.649,317.157,319.09,320.356,319.468,319.61,319.706,
Transpose (First Send),972.328,971.931,972.962,973.091,970.275,970.673,970.363,968.533,972.621,973.568,969.007,971.212,973.26,972.319,973.37,973.463,
Transpose (Packing),972.288,971.896,972.953,973.082,970.262,970.639,970.325,968.498,972.587,973.532,968.97,971.18,973.223,972.274,973.332,973.428,
Transpose (Start Local Transpose),972.488,972.1,973.076,973.192,970.393,970.841,970.536,968.694,972.79,973.722,969.17,971.392,973.428,972.489,973.538,973.658,
Transpose (Start Receive),972.53,972.125,973.106,973.219,970.421,970.875,970.592,968.729,972.828,973.766,969.207,971.429,973.458,972.535,973.57,973.693,
Transpose (First Receive),2819.8,2825.33,2825.3,2815.28,2837.49,2841.35,2830.33,2841.36,2881.02,2875.02,2873.94,2881.01,2822.17,2828.75,2828.72,2822.27,
Transpose (Finished Receive),2819.8,2825.33,2825.31,2815.28,2837.5,2841.35,2830.33,2841.36,2881.03,2875.02,2873.94,2881.01,2822.17,2828.75,2828.72,2822.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3467.28,3472.76,3469.17,3458.96,3487.24,3490.93,3472.44,3483.36,3528.45,3522.19,3520.41,3527.08,3469.87,3476.36,3475.34,3468.79,
1D FFT X-Direction,3480.2,3485.72,3482.27,3471.89,3500.18,3503.85,3485.37,3496.25,3541.3,3534.81,3533.18,3539.85,3482.82,3489.27,3488.44,3482,
Run complete,3480.22,3485.74,3482.4,3472,3500.23,3503.87,3485.38,3496.26,3541.32,3534.82,3533.2,3539.87,3482.83,3489.29,3488.46,3482.02,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.303,317.533,316.895,316.599,317.676,318.635,318.609,316.621,318.248,319.06,317.079,319.088,320.647,319.893,319.985,319.364,
Transpose (First Send),971.449,970.539,970.332,970.025,970.683,971.853,970.608,968.388,971.329,974.4,968.791,970.993,973.685,972.827,973.153,972.525,
Transpose (Packing),971.408,970.494,970.323,970.015,970.677,971.835,970.606,968.371,971.285,974.36,968.788,970.951,973.647,972.822,973.116,972.491,
Transpose (Start Local Transpose),971.611,970.713,970.446,970.137,970.78,971.97,970.72,968.503,971.504,974.563,968.876,971.149,973.871,972.94,973.317,972.69,
Transpose (Start Receive),971.651,970.757,970.474,970.166,970.807,971.994,970.745,968.533,971.565,974.613,968.904,971.204,973.902,972.958,973.349,972.725,
Transpose (First Receive),2813.55,2816.44,2816.42,2800.99,2844.79,2854.64,2842.74,2854.64,2865.82,2865.2,2863.35,2865.83,2835.73,2835.74,2834.36,2832.52,
Transpose (Finished Receive),2813.55,2816.44,2816.42,2800.99,2844.8,2854.64,2842.74,2854.64,2865.83,2865.2,2863.35,2865.83,2835.73,2835.74,2834.36,2832.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3463.72,3466.52,3454.82,3439.21,3488.52,3498.19,3483.94,3495.74,3518.67,3517.82,3514.48,3516.52,3490.05,3489.91,3485.69,3483.8,
1D FFT X-Direction,3476.72,3479.48,3467.82,3452.09,3501.38,3511.08,3496.94,3508.8,3531.64,3530.62,3527.44,3529.38,3502.81,3503.03,3498.67,3496.76,
Run complete,3476.74,3479.49,3467.95,3452.2,3501.47,3511.1,3497.03,3508.82,3531.66,3530.64,3527.45,3529.39,3502.83,3503.05,3498.69,3496.77,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.102,318.419,317.566,317.612,318.392,317.821,318.493,316.647,316.479,318.638,314.026,318.752,320.791,319.472,318.043,319.369,
Transpose (First Send),971.505,971.875,971.224,971.271,972.512,971.863,971.011,968.553,968.088,970.273,963.075,967.791,973.598,971.898,970.486,971.867,
Transpose (Packing),971.499,971.833,971.215,971.261,972.5,971.831,971.003,968.525,968.045,970.27,963.028,967.751,973.56,971.893,970.44,971.833,
Transpose (Start Local Transpose),971.606,972.042,971.332,971.376,972.637,972.037,971.135,968.733,968.26,970.364,963.244,967.948,973.773,971.976,970.665,972.03,
Transpose (Start Receive),971.622,972.087,971.365,971.403,972.662,972.088,971.169,968.786,968.32,970.386,963.303,967.999,973.802,971.994,970.719,972.065,
Transpose (First Receive),2823.57,2823.11,2823.57,2811.2,2835.76,2842.22,2831.9,2842.19,2878.56,2878.56,2874.55,2876.43,2831.5,2831.52,2828.8,2827.69,
Transpose (Finished Receive),2823.57,2823.11,2823.57,2811.2,2835.76,2842.22,2831.91,2842.19,2878.56,2878.56,2874.55,2876.43,2831.5,2831.52,2828.8,2827.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3476.06,3475.49,3465.05,3452.52,3482.83,3489.14,3474.77,3484.92,3532.05,3531.78,3526.22,3527.7,3485.79,3485.69,3480.86,3479.7,
1D FFT X-Direction,3488.97,3488.4,3478.09,3465.44,3495.62,3502.03,3487.81,3497.84,3544.99,3544.53,3539.1,3540.39,3498.53,3498.62,3493.91,3492.8,
Run complete,3489.09,3488.41,3478.11,3465.56,3495.63,3502.04,3487.92,3497.86,3545,3544.55,3539.11,3540.4,3498.54,3498.75,3493.93,3492.81,

init,4001.6,3996.75,4016.46,4015.45,4034.85,4038.52,4053.52,4052.25,4033.58,4029.36,4022.92,4022.07,4046.19,4050.93,4061.2,4058.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.359,318.261,318.974,318.556,318.955,318.682,318.133,318.664,318.104,319.375,318.819,318.892,320.379,319.773,318.551,319.717,
