,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1146,14.9656,15.039,15.0116,14.166,13.9536,13.4033,13.5747,15.0699,14.9688,14.5719,14.7351,15.0613,14.8614,14.8181,14.8709,15.0497,14.7091,14.8515,14.9113,15.018,14.6086,14.9186,14.932,
1D FFT X-Direction,15.2005,15.0547,15.125,15.0987,14.2564,14.0431,13.4918,13.6683,15.1757,15.0741,14.6779,14.8445,15.1656,14.98,14.9351,14.9893,15.1615,14.8236,14.9626,15.0158,15.1269,14.7137,15.0325,15.0519,
Run complete,15.2034,15.0579,15.1271,15.1016,14.8535,14.8522,14.7661,14.7641,15.1779,15.0768,14.6806,14.8471,15.1682,14.9831,14.9376,14.9923,15.1645,14.8265,14.9652,15.0179,15.129,14.716,15.0357,15.0542,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999324,1.00715,1.01836,1.01739,0.990302,1.00531,0.996389,1.0021,0.994072,1.02339,1.00181,1.01693,0.975841,0.982706,0.989753,0.989791,0.862526,0.855639,0.872284,0.870889,0.906206,0.860963,0.856493,0.865252,
Transpose (First Send),1.28669,1.30794,1.33695,1.32398,1.38721,1.42334,1.3295,1.32715,1.30575,1.32423,1.32325,1.30769,1.18235,1.28428,1.32286,1.30526,1.12025,1.03523,1.14991,1.10178,1.11948,1.10169,1.1695,1.09592,
Transpose (Packing),4.57638,4.48787,7.45708,7.4695,4.59534,4.67328,6.85953,6.91034,4.6197,4.28512,6.81623,6.77997,4.61596,4.31022,7.24947,7.38147,4.08815,3.99692,6.71923,6.50492,4.10604,3.95543,6.25567,6.20012,
Transpose (Start Local Transpose),1.28012,1.34413,1.24207,1.22834,1.29459,1.33033,1.36191,1.37432,1.19665,3.348,1.25739,1.25295,1.17308,1.21169,1.20084,1.33213,1.07748,1.05639,1.12106,1.199,1.16961,1.08002,1.11874,1.1016,
Transpose (Start Receive),1.28822,1.35298,1.24841,1.23516,1.30042,1.33597,1.36905,1.38122,1.20288,3.35598,1.28479,1.25897,1.18065,1.21831,1.20718,1.36058,1.0836,1.0629,1.12795,1.20894,1.17611,1.08621,1.12598,1.10869,
Transpose (First Receive),4.09886,2.0357,1.79929,1.64156,5.78189,4.28744,1.81509,1.73481,1.50823,5.499,2.66124,1.52081,1.97359,1.55641,1.71941,1.71885,1.78256,1.42468,1.52247,1.54719,2.03187,1.43946,1.48065,1.45562,
Transpose (Finished Receive),12.508,13.141,13.4123,13.4868,13.8503,13.9183,14.2199,14.2543,13.6021,13.5145,14.2264,14.2359,13.9641,14.0547,14.2581,14.2531,13.9891,14.2501,14.1828,14.1831,14.0342,14.102,14.2352,14.2665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6218,13.3122,13.9586,13.7794,14.0122,14.0805,14.3986,14.4332,13.7117,13.6227,14.4192,14.4298,14.0945,14.185,14.4585,14.4544,14.0982,14.3581,14.5177,14.5439,14.2076,14.265,14.5007,14.4676,
1D FFT X-Direction,12.7118,13.402,14.0461,13.8699,14.1004,14.1679,14.4874,14.53,13.8289,13.7264,14.5289,14.55,14.2021,14.3026,14.5765,14.5772,14.2214,14.4763,14.642,14.66,14.3228,14.3734,14.6151,14.579,
Run complete,14.1714,14.0035,14.2577,14.2691,14.1032,14.1712,14.4903,14.5336,13.8316,13.7291,14.5311,14.5523,14.2049,14.3053,14.5796,14.5804,14.2235,14.4786,14.6442,14.6623,14.3258,14.3768,14.6183,14.5817,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00589,0.982545,1.01111,0.995555,1.01935,0.988035,1.00402,0.994809,0.998641,1.00429,1.00301,0.991163,1.00505,1.00093,1.01796,0.984829,0.868385,0.872654,0.875535,0.886378,0.876935,0.863626,0.843987,0.859715,
Transpose (First Send),1.24399,1.36675,1.38211,1.30066,1.245,1.24248,1.36363,1.25252,1.30964,1.20909,1.43965,1.29836,1.22993,1.24948,1.25208,1.23087,1.17911,1.08312,1.17554,2.313,1.15277,1.07002,1.10519,1.08522,
Transpose (Packing),4.67595,4.43061,7.18809,7.36139,4.47903,4.62541,6.68293,6.86399,4.53528,4.23233,7.24874,6.93431,4.52212,4.38199,7.52439,7.47796,4.16478,3.97162,6.75566,6.51417,4.15994,4.09046,6.3158,6.33186,
Transpose (Start Local Transpose),1.23292,1.23748,1.24634,1.22009,1.65214,1.26202,1.25715,1.26191,1.29266,2.13776,1.31195,1.2651,1.26152,1.22419,1.26348,1.30543,1.09219,1.09738,1.12398,1.17974,1.15649,1.08661,1.09232,1.07355,
Transpose (Start Receive),1.24022,1.28237,1.27672,1.22701,1.79583,1.26919,1.2643,1.26978,1.29923,2.14541,1.31856,1.27193,1.26838,1.23159,1.27049,1.31442,1.09838,1.10395,1.13114,1.22057,1.16374,1.09338,1.10604,1.08519,
Transpose (First Receive),1.62843,1.67101,1.86856,1.6683,5.98652,4.11573,1.64695,1.70645,1.50542,5.22852,2.74564,1.63295,3.57445,1.70226,1.44563,1.64716,1.49457,1.58674,1.58277,1.53745,2.27097,1.57051,1.58901,1.48727,
Transpose (Finished Receive),13.8527,14.0971,14.2986,14.2824,13.9852,14.1149,14.2933,14.2868,13.8263,14.1852,14.2981,14.2886,12.3145,12.2603,12.9576,13.059,13.7196,13.7561,14.2577,14.1855,13.6242,13.9526,14.2156,14.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0631,14.2635,14.4993,14.4834,14.2474,14.3884,14.5003,14.4939,13.9416,14.2926,14.4947,14.4855,12.5593,12.7893,13.7675,13.5053,13.8965,13.9318,14.3907,14.3203,13.7323,14.0598,14.4181,14.4143,
1D FFT X-Direction,14.1539,14.3558,14.5869,14.5737,14.3361,14.476,14.592,14.5821,14.0615,14.4062,14.5994,14.5939,12.6634,12.9046,13.8868,13.6211,14.0181,14.0465,14.507,14.4373,13.8474,14.167,14.534,14.5306,
Run complete,14.1572,14.3585,14.5894,14.5768,14.3389,14.4791,14.5949,14.5849,14.0636,14.4095,14.602,14.5969,13.9931,13.9823,14.3026,14.2928,14.0205,14.0493,14.5097,14.4403,13.8504,14.17,14.5363,14.5329,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.994355,0.986935,0.999497,0.990603,0.98435,0.988477,0.991604,0.986667,0.989993,1.00777,0.98495,0.999937,1.007,0.980557,0.980564,0.987916,0.884927,0.891557,0.900886,0.870966,0.875802,0.849442,0.876282,0.864686,
Transpose (First Send),1.20822,1.27373,1.3025,1.28296,1.23624,1.25672,1.23035,1.20225,1.2295,1.30412,1.24477,1.31309,1.24948,1.26224,1.28229,1.28004,1.23392,1.22709,1.21869,1.07733,1.16223,1.06272,1.26745,1.16926,
Transpose (Packing),7.28329,7.12567,4.56546,4.5582,5.97739,6.47753,4.46432,4.56538,6.981,6.48751,4.45606,4.54105,7.16456,7.31643,4.57082,4.5548,6.91539,6.59026,4.14306,4.11702,6.60928,5.92747,4.26535,4.26089,
Transpose (Start Local Transpose),1.19212,1.27695,1.24613,1.24494,2.3583,1.20634,1.21833,1.23724,1.18516,1.72697,1.25275,1.27682,1.21244,1.1989,1.19837,1.28078,1.16484,1.1778,1.18963,1.10142,1.14415,1.09302,1.18909,1.17553,
Transpose (Start Receive),1.19997,1.31856,1.2616,1.2607,2.3666,1.21325,1.2258,1.25055,1.19135,1.73503,1.25938,1.28359,1.24085,1.20582,1.22114,1.30857,1.17186,1.18439,1.19668,1.10902,1.15117,1.10019,1.19777,1.18357,
Transpose (First Receive),1.94428,2.0426,1.64628,1.55346,7.09051,4.38862,1.67467,1.62732,1.3765,6.35232,2.81065,1.45802,2.51078,1.58601,1.69406,1.59306,1.95762,1.56222,1.69087,1.49844,1.30206,1.43557,1.58665,1.57011,
Transpose (Finished Receive),14.2109,14.3709,14.143,14.3792,14.3166,14.3757,14.1224,14.3404,14.3087,14.3787,14.0981,14.3873,13.2556,13.5624,13.1438,13.5653,13.9643,14.1649,13.6472,14.1304,13.9644,14.2442,13.8397,14.2001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5213,14.5562,14.2554,14.4924,14.606,14.5857,14.327,14.4532,14.573,14.5806,14.2807,14.4951,13.4748,13.7475,13.2524,13.6735,14.0728,14.273,13.755,14.2385,14.1496,14.3536,13.9492,14.3086,
1D FFT X-Direction,14.6127,14.6442,14.3419,14.581,14.7001,14.6754,14.4118,14.5404,14.6906,14.6986,14.3956,14.6092,13.5787,13.8645,13.3691,13.7867,14.1861,14.387,13.8674,14.3501,14.2607,14.461,14.0667,14.421,
Run complete,14.6161,14.6472,14.3446,14.5838,14.7033,14.6784,14.4145,14.5428,14.6934,14.7014,14.3976,14.6116,14.3898,14.3831,14.1825,14.1469,14.1894,14.3899,13.8692,14.3522,14.2636,14.4642,14.0691,14.423,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0019,0.975248,0.975171,0.992875,1.01899,0.981089,1.01057,0.973952,0.995353,1.01118,1.00523,0.989825,0.990506,0.990798,0.979753,0.994879,0.877086,0.888086,0.894156,0.885956,0.842792,0.886038,0.861246,0.885656,
Transpose (First Send),1.2223,1.34322,1.44943,1.31017,1.30858,1.23421,1.23434,1.18032,1.26967,1.27598,1.66855,1.30942,1.22658,1.30618,1.30941,1.30774,1.1188,1.18473,1.17822,1.5832,1.09046,1.19606,1.13829,1.1953,
Transpose (Packing),4.4932,4.47415,7.30671,7.52444,4.48883,4.48805,6.77684,6.99981,4.63008,4.3501,6.93594,6.80073,4.61907,4.33209,7.68778,7.91969,4.09284,4.03074,6.645,6.24546,4.0422,4.09089,6.0291,6.11942,
Transpose (Start Local Transpose),1.22211,1.23636,1.23685,1.21357,1.49153,1.18793,1.22364,1.20954,1.22012,2.51515,1.23276,1.20968,1.20379,1.19912,1.2221,1.20614,1.10275,1.10615,1.12211,1.20992,1.09668,1.19579,1.15263,1.20229,
Transpose (Start Receive),1.22985,1.26448,1.24331,1.22048,1.49908,1.19411,1.23047,1.21678,1.2477,2.52359,1.23875,1.21622,1.20978,1.20502,1.24395,1.2188,1.10922,1.11202,1.1279,1.22536,1.10279,1.20254,1.16042,1.2089,
Transpose (First Receive),1.73986,1.64644,1.85633,1.61201,5.77133,3.92028,1.68429,1.66205,1.40722,5.45976,2.5264,1.62904,2.31787,1.5441,1.70892,1.64718,1.48271,1.40055,1.57876,1.52597,2.28894,1.47324,1.58138,1.49844,
Transpose (Finished Receive),14.3576,14.717,14.8524,14.8551,14.6222,14.7314,14.8387,14.8594,14.5003,14.6543,14.8616,14.8531,12.123,12.594,12.9357,12.9189,14.1451,14.4701,14.8271,14.8204,14.2744,14.6442,14.8362,14.8359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5761,14.8334,15.0622,15.0641,15.0056,14.9632,15.1105,15.0696,14.8038,14.8329,15.0583,15.0495,12.4016,12.6877,13.3908,13.2544,14.2555,14.5787,15.0265,15.0205,14.4685,14.7515,15.0417,15.04,
1D FFT X-Direction,14.6645,14.9248,15.1564,15.1519,15.0922,15.0508,15.1986,15.1621,14.931,14.9442,15.169,15.1688,12.506,12.8011,13.5096,13.3706,14.376,14.6902,15.1425,15.144,14.576,14.8631,15.1672,15.1551,
Run complete,14.6676,14.9275,15.1591,15.1551,15.0948,15.0537,15.2012,15.1647,14.9338,14.9467,15.1715,15.1713,14.6299,14.574,14.8625,14.8668,14.3786,14.6924,15.1451,15.1464,14.578,14.8651,15.1702,15.1579,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00619,0.992176,0.999234,0.990548,0.992252,1.00325,0.993674,0.977373,0.992998,0.986336,1.01396,0.985809,0.980111,0.989946,0.99517,1.0074,0.85815,0.87991,0.882225,0.854401,0.868311,0.886084,0.874592,0.885282,
Transpose (First Send),1.24176,1.29789,1.3171,1.3086,1.29391,1.29554,1.24512,1.12529,1.29984,1.30345,1.36611,1.28739,1.19578,1.32123,1.29077,1.29057,1.11023,1.18822,1.15671,1.04757,1.07666,1.16415,1.13294,1.19211,
Transpose (Packing),4.57816,4.47103,7.51,7.75913,4.4598,4.43983,6.21463,6.33004,4.55614,4.29179,6.82361,6.81791,4.61675,4.42699,7.12363,7.36337,4.1057,4.13254,6.06546,6.12615,4.06303,4.07654,6.24642,6.57337,
Transpose (Start Local Transpose),1.22241,1.23547,1.26624,1.25515,1.61453,1.22696,1.22585,1.20485,1.21879,2.49382,1.3387,1.25704,1.18211,1.19476,1.23314,1.36827,1.05965,1.08542,1.11778,1.13164,1.09638,1.17278,1.11842,1.17944,
Transpose (Start Receive),1.2292,1.26429,1.27267,1.26207,1.89534,1.23259,1.23196,1.21124,1.22475,2.79275,1.34484,1.26321,1.18834,1.20068,1.23974,1.37715,1.06559,1.09125,1.12388,1.16725,1.10239,1.17909,1.1264,1.18578,
Transpose (First Receive),2.69889,1.71731,1.84883,1.59271,5.97617,4.60182,1.65757,1.57682,1.38607,5.40896,2.5271,1.5595,1.71424,1.45891,1.69732,1.77361,1.79594,1.42169,1.56701,1.46518,1.2497,1.46539,1.57626,1.47361,
Transpose (Finished Receive),13.1649,13.2798,13.3752,13.4006,14.6384,14.7175,14.8978,14.8825,14.5614,14.694,14.8568,14.8692,14.5336,14.7735,14.8753,14.8969,14.5609,14.8267,14.8955,14.9119,14.6698,14.8213,14.9141,14.9151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.354,13.4259,13.7313,13.6951,14.7709,14.8497,15.0965,15.0816,14.6693,14.8014,15.0476,15.0597,14.6953,14.881,15.1083,15.0975,14.7501,14.9348,15.1516,15.1136,14.7782,14.9291,15.1475,15.1158,
1D FFT X-Direction,13.4465,13.5139,13.8194,13.7859,14.8614,14.9349,15.1835,15.174,14.7841,14.9008,15.1556,15.1735,14.7994,14.9946,15.2211,15.2192,14.8679,15.0463,15.2621,15.2307,14.9674,15.0323,15.2842,15.2368,
Run complete,14.7355,14.6727,14.917,14.9182,14.8641,14.9378,15.1863,15.1768,14.7859,14.9034,15.1587,15.1763,14.8014,14.9972,15.2236,15.2226,14.8697,15.0488,15.2649,15.2335,14.9702,15.0353,15.2872,15.2392,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999724,1.00117,0.975564,0.979713,0.979932,0.998084,0.977712,0.999697,1.01416,0.99501,1.00057,0.981319,1.01255,0.991146,1.00038,1.0113,0.882559,0.892263,0.875849,0.881692,0.84231,0.874509,0.848429,0.874148,
Transpose (First Send),1.3678,1.45351,1.27619,1.27419,1.1389,1.29481,1.15707,1.24106,1.32121,1.32152,1.33489,1.23542,1.41212,1.51207,1.4998,1.50189,1.18622,1.17447,1.11841,1.14136,1.06365,1.09583,1.07379,1.09998,
Transpose (Packing),7.64627,7.68741,4.59701,4.65805,5.88127,6.65554,4.39471,4.61505,7.22518,6.59371,4.55741,4.52803,8.41899,7.69145,4.76401,4.8123,6.32945,5.95394,4.13666,3.98374,5.87727,5.98814,4.16467,4.19152,
Transpose (Start Local Transpose),1.3656,1.37401,1.24053,1.23531,2.16221,1.23852,1.19735,1.26475,1.21332,1.6716,1.23207,1.19631,1.40681,1.39911,1.41072,1.53781,1.13263,1.09334,1.0999,1.33234,1.06122,1.10252,1.09532,1.09764,
Transpose (Start Receive),1.3751,1.42298,1.24693,1.2419,2.36591,1.24456,1.20357,1.27299,1.21919,1.67881,1.23776,1.20191,1.41344,1.40584,1.41687,1.54721,1.13851,1.0993,1.10644,1.35124,1.07527,1.10874,1.10305,1.10365,
Transpose (First Receive),2.38314,2.1217,2.19794,1.45596,6.90633,3.34777,1.69776,1.64869,1.42344,6.58605,3.33698,1.51493,2.55102,1.69967,1.91905,1.88969,2.16002,1.53894,1.60073,1.65039,1.35718,1.36203,1.46767,1.37938,
Transpose (Finished Receive),14.8357,14.7007,14.4959,14.7669,14.8507,14.6284,14.5506,14.8437,14.6034,14.5428,14.5241,14.2013,14.406,13.7002,13.9394,14.6765,14.5422,14.4835,14.4906,14.8338,14.7197,14.518,14.5427,14.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0659,15.0006,15.1148,15.0305,15.0911,14.9621,15.0703,15.1861,14.8645,14.8236,14.6322,14.3524,14.6638,13.9816,14.14,14.7851,14.756,14.6857,14.6693,14.9418,14.8608,14.7196,14.7333,14.8527,
1D FFT X-Direction,15.1616,15.0901,15.2035,15.1183,15.1745,15.0498,15.1633,15.2731,14.9908,14.9392,14.7487,14.4697,14.7688,14.1001,14.2566,14.9007,14.8734,14.7962,14.7797,15.043,14.9608,14.8401,14.8484,14.9667,
Run complete,15.1652,15.0933,15.2063,15.1253,15.1772,15.0528,15.1655,15.276,15.0005,14.9497,14.7635,14.7322,14.7768,14.5938,14.3071,14.9034,14.8762,14.7992,14.7822,15.0456,14.9637,14.8428,14.8513,14.9697,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00115,0.978604,0.987295,0.988751,0.998249,1.0105,0.992099,0.981203,1.0017,0.998018,1.00076,0.992581,0.994881,0.994963,0.972728,0.986266,0.846819,0.863658,0.889826,0.884405,0.848717,0.88167,0.864697,0.874889,
Transpose (First Send),1.24786,1.20413,1.37647,1.33578,1.27095,1.27668,1.22158,1.17857,1.2651,1.28629,1.33634,1.29961,1.27177,1.3211,1.20338,1.24238,1.25743,1.25108,1.21914,1.17684,1.07902,1.09048,1.14265,1.06816,
Transpose (Packing),4.49344,4.38913,7.48922,7.74367,4.46795,4.59535,6.63454,6.62851,4.63746,4.36612,7.14489,7.0972,4.73424,4.36687,7.08204,7.3683,4.28497,4.14361,6.66456,6.7877,4.01282,3.9959,6.42544,6.28164,
Transpose (Start Local Transpose),1.23628,1.29119,1.2607,1.2553,1.79184,1.22003,1.20424,1.20228,1.23086,1.9345,1.26052,1.21756,1.23118,1.26878,1.19286,1.34269,1.16347,1.14855,1.22648,1.31841,1.02215,1.05584,1.09336,1.0507,
Transpose (Start Receive),1.24404,1.32413,1.28374,1.26249,1.7991,1.22625,1.21096,1.20948,1.25725,2.09076,1.28761,1.22418,1.23833,1.27577,1.19959,1.35111,1.16989,1.15447,1.23355,1.3289,1.02836,1.06257,1.10173,1.05724,
Transpose (First Receive),1.72077,1.79792,1.90425,1.68589,5.96331,3.3056,1.64089,1.57138,1.41217,5.41528,3.10093,1.52361,2.15714,1.58108,1.71723,1.67487,1.41816,1.61121,1.66293,1.56081,1.57011,1.34969,1.46343,1.41767,
Transpose (Finished Receive),12.8613,13.2205,13.4473,13.4402,13.7794,13.9979,14.1474,14.1205,13.1012,13.9871,14.0826,14.1322,13.1641,14.0455,14.147,14.1958,13.1307,14.0092,14.1707,14.194,13.3661,14.038,14.1937,14.1916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0722,13.3342,13.9709,13.7345,13.892,14.1109,14.3355,14.3092,13.3204,14.0955,14.363,14.3336,13.2726,14.1537,14.3119,14.3549,13.239,14.1169,14.4072,14.3955,13.4748,14.1466,14.452,14.3918,
1D FFT X-Direction,13.2457,13.4217,14.0579,13.825,13.9829,14.1959,14.4196,14.3988,13.4451,14.2022,14.4728,14.4544,13.375,14.2692,14.4233,14.4754,13.3591,14.2319,14.5207,14.5111,13.5848,14.2536,14.5669,14.5045,
Run complete,13.9599,13.7834,14.1954,14.1956,13.9856,14.1988,14.4224,14.4013,13.4474,14.2048,14.4755,14.4569,13.3774,14.2722,14.426,14.4786,13.3617,14.234,14.5232,14.5136,13.588,14.2566,14.57,14.5072,

init,307.346,303.864,306.412,307.243,320.315,320.457,305.259,306.393,319.938,321.825,321.269,320.734,315.072,315.005,296.785,300.714,327.134,321.428,308.406,305.899,309.592,313.556,315.11,311.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.987759,1.02517,1.00371,0.997465,1.0002,0.972592,0.972932,0.980748,0.997526,0.980935,0.997789,0.99478,1.00599,0.985172,1.0046,0.979212,0.862565,0.857059,0.880942,0.882914,0.863124,0.846529,0.865876,0.847299,
Transpose (First Send),1.20696,1.3322,1.4357,1.30565,1.27832,1.20079,1.28742,1.18727,1.41468,1.18471,1.6013,1.44197,1.22917,1.23947,1.24371,1.24234,1.22996,1.10219,1.22888,1.55997,1.09164,1.07875,1.18912,1.04712,
Transpose (Packing),4.49047,4.51644,7.4907,7.43769,4.38733,4.48363,6.86296,6.86116,4.63219,4.19655,7.49806,7.38935,4.59055,4.2664,7.43294,7.4254,4.09189,3.88853,6.8244,6.54053,4.04689,3.91307,6.16229,6.00921,
Transpose (Start Local Transpose),1.20352,1.26243,1.21605,1.23272,1.48347,1.17173,1.19022,1.20689,1.32394,1.78004,1.36685,1.36624,1.24136,1.19276,1.22692,1.35331,1.18827,1.10924,1.20477,1.32532,1.10228,1.04498,1.11552,1.07425,
Transpose (Start Receive),1.21029,1.30414,1.22236,1.23883,1.61214,1.17757,1.19631,1.21304,1.33013,1.78708,1.3729,1.37213,1.24788,1.21821,1.23326,1.37135,1.19468,1.11594,1.21149,1.33741,1.10823,1.05054,1.12369,1.08089,
Transpose (First Receive),1.62414,1.71963,1.82071,1.72044,5.70367,3.9901,1.55994,1.63313,1.57459,5.05832,2.57437,2.232,3.32813,1.57978,1.39582,1.67835,1.68048,1.59078,1.62444,1.62208,2.34039,1.44024,1.26972,1.51251,
Transpose (Finished Receive),13.3735,13.7597,13.8924,13.9031,13.4411,13.8469,14.2272,14.2336,13.2236,13.7686,14.033,14.2402,13.3267,14.0573,14.2335,14.0968,13.4082,13.7809,14.1291,14.1618,13.5238,14.0792,14.2294,13.9986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
