,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),3.46149,3.46139,3.48324,3.47831,3.32862,3.33371,3.36729,3.35222,3.33228,3.38592,3.46968,3.46275,3.38871,3.35953,3.35268,3.33197,3.1958,3.34437,3.28308,3.42237,3.21087,3.21808,3.2059,3.20968,3.32861,3.23056,3.08397,3.33429,3.23914,3.37004,3.38088,3.39461,
Transpose (Unpacking),3.46201,3.46234,3.48383,3.47877,3.3293,3.33432,3.36781,3.35298,3.33276,3.38684,3.47019,3.46337,3.38927,3.36015,3.35332,3.33259,3.1963,3.34484,3.28348,3.42293,3.21142,3.21891,3.20651,3.21011,3.32912,3.23129,3.08447,3.33491,3.23963,3.37055,3.38143,3.39537,
1D FFT X-Direction,3.4881,3.49076,3.51261,3.50669,3.35707,3.36086,3.39246,3.38025,3.36201,3.4137,3.49807,3.48991,3.41636,3.3883,3.38264,3.36013,3.22397,3.37018,3.31105,3.45141,3.23924,3.24685,3.23294,3.23671,3.35625,3.25889,3.11178,3.36392,3.26761,3.39691,3.4109,3.42274,
Run complete,3.48841,3.49097,3.51289,3.50702,3.3573,3.36113,3.39266,3.38054,3.36224,3.41393,3.4983,3.49015,3.41659,3.38855,3.38288,3.36036,3.22418,3.37042,3.3113,3.4517,3.23944,3.24702,3.23317,3.23705,3.35648,3.25928,3.1121,3.3642,3.26788,3.39715,3.41126,3.42296,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.018124,0.007574,0.008367,0.009877,0.009268,0.009136,0.008168,0.008719,0.010976,0.007544,0.008106,0.008262,0.008358,0.009554,0.01089,0.008205,0.008104,0.00791,0.008201,0.010795,0.009089,0.008973,0.008742,0.008276,0.010038,0.007923,0.007225,0.010239,0.009411,0.009176,0.011689,0.008179,
2D FFT Y-Z-Direction,0.04368,0.034335,0.035972,0.036376,0.036084,0.036357,0.034713,0.035875,0.036204,0.035084,0.035916,0.036387,0.035877,0.035999,0.037472,0.035587,0.035002,0.03566,0.034435,0.036838,0.037715,0.036415,0.035514,0.034597,0.038811,0.035539,0.035206,0.037433,0.036487,0.036161,0.037026,0.035723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044097,0.034608,0.036351,0.036754,0.036391,0.036681,0.035329,0.036305,0.036616,0.035471,0.036151,0.036745,0.036139,0.036376,0.037813,0.035992,0.035415,0.036045,0.034814,0.037221,0.038038,0.036695,0.03572,0.03487,0.039081,0.035845,0.03543,0.037823,0.036839,0.036447,0.037327,0.036064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044419,0.034842,0.036538,0.03696,0.036578,0.03685,0.035513,0.036568,0.036789,0.035662,0.036337,0.036939,0.036326,0.03653,0.037969,0.036185,0.035607,0.036233,0.035003,0.037408,0.038243,0.036941,0.03591,0.035042,0.039295,0.036045,0.035622,0.038004,0.037033,0.036684,0.037492,0.036312,
Transpose (Finished All2All),3.12956,2.88283,2.9141,2.77721,2.82073,2.80526,2.8056,2.8189,2.76557,2.95607,2.77538,2.95298,2.9925,2.90911,2.9912,2.97817,2.85636,2.86112,2.83022,2.82702,2.80818,2.74324,2.71152,2.73745,2.86484,2.78496,2.86219,2.83276,3.01915,3.11131,2.79928,3.10902,
Transpose (Unpacking),3.13009,2.88317,2.9144,2.77751,2.82114,2.80558,2.80595,2.81923,2.76614,2.95644,2.77573,2.95331,2.99288,2.90978,2.99146,2.97849,2.85679,2.86158,2.83055,2.82734,2.8085,2.74359,2.71199,2.73819,2.86527,2.7856,2.86244,2.83316,3.01954,3.11172,2.79976,3.10933,
1D FFT X-Direction,3.1599,2.90972,2.93707,2.80209,2.84607,2.83002,2.82854,2.84234,2.79228,2.98075,2.79956,2.97752,3.01644,2.93581,3.01709,3.00362,2.87985,2.88454,2.85394,2.85362,2.83389,2.76844,2.73694,2.76019,2.8895,2.81171,2.88493,2.85909,3.04459,3.13665,2.82648,3.13248,
Run complete,3.16016,2.90989,2.93725,2.80228,2.84631,2.83031,2.82872,2.84253,2.7925,2.98095,2.7997,2.97769,3.01666,2.93604,3.0173,3.00384,2.88004,2.88475,2.85418,2.85383,2.83408,2.76867,2.7372,2.76041,2.88979,2.81189,2.88506,2.85935,3.04476,3.1369,2.82667,3.13264,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.01602,0.00837,0.006428,0.007087,0.007156,0.007435,0.006716,0.006912,0.007388,0.006487,0.006818,0.006422,0.007014,0.007415,0.009153,0.006441,0.007333,0.007332,0.007576,0.009491,0.007586,0.008045,0.007817,0.00922,0.007193,0.007386,0.006927,0.008432,0.007482,0.007171,0.009226,0.006432,
2D FFT Y-Z-Direction,0.04178,0.034288,0.034957,0.03585,0.035023,0.034429,0.034077,0.034251,0.035853,0.033922,0.034418,0.034361,0.03459,0.035714,0.036626,0.033631,0.034152,0.033789,0.034423,0.036352,0.034523,0.036241,0.034212,0.034078,0.03518,0.035954,0.03535,0.03508,0.035265,0.034127,0.036822,0.035329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042126,0.034548,0.03514,0.036143,0.035212,0.034788,0.03437,0.034599,0.036221,0.034257,0.034698,0.034706,0.034892,0.036036,0.036949,0.033842,0.034442,0.034015,0.034733,0.036623,0.034784,0.036547,0.034387,0.034291,0.035399,0.036185,0.035554,0.035317,0.03558,0.034389,0.037127,0.035618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042399,0.034722,0.035348,0.036337,0.035388,0.03495,0.03462,0.034828,0.036373,0.034442,0.034932,0.034886,0.035091,0.036193,0.037103,0.034021,0.03463,0.034238,0.034912,0.036782,0.034972,0.036704,0.034528,0.034443,0.035546,0.036384,0.035699,0.035488,0.035772,0.034577,0.037352,0.035782,
Transpose (Finished All2All),3.01429,3.01713,2.95551,2.78233,2.80783,2.69461,2.80855,2.77847,3.09652,3.0613,3.09715,3.06756,2.80233,2.93503,2.71149,2.78028,2.86193,2.86475,2.83477,2.83437,2.82844,2.8005,2.82827,2.70786,2.73746,2.72949,2.74155,2.72662,2.85585,2.70607,2.82947,2.92621,
Transpose (Unpacking),3.01493,3.01761,2.95576,2.78262,2.80851,2.69515,2.80885,2.7789,3.09683,3.06164,3.09736,3.06781,2.80305,2.93533,2.7118,2.78055,2.86226,2.86514,2.83495,2.83476,2.82879,2.80083,2.82858,2.70854,2.73782,2.72985,2.74173,2.72692,2.85682,2.70657,2.8299,2.92657,
1D FFT X-Direction,3.04174,3.0427,2.97888,2.80788,2.83219,2.71897,2.83004,2.80203,3.11955,3.08864,3.12091,3.0913,2.82606,2.958,2.74027,2.80275,2.88527,2.88757,2.85839,2.85836,2.85151,2.82444,2.85141,2.73133,2.76128,2.75463,2.76355,2.75327,2.8796,2.73101,2.8558,2.95021,
Run complete,3.04202,3.04292,2.97904,2.80808,2.83242,2.71923,2.8302,2.80218,3.11972,3.08884,3.12107,3.09144,2.8263,2.95819,2.7405,2.80297,2.88549,2.88774,2.8586,2.85856,2.85165,2.8246,2.85165,2.73164,2.76155,2.75483,2.76367,2.7535,2.87976,2.73122,2.85594,2.95035,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.016314,0.006842,0.006178,0.008405,0.007666,0.006667,0.006501,0.006802,0.007726,0.006518,0.006603,0.006917,0.006467,0.006556,0.00853,0.006685,0.006296,0.007186,0.006328,0.008097,0.006643,0.007042,0.006236,0.006529,0.007015,0.00745,0.006641,0.008218,0.006502,0.006744,0.008763,0.006665,
2D FFT Y-Z-Direction,0.042403,0.033881,0.033429,0.03563,0.035452,0.034396,0.034655,0.03466,0.035315,0.034936,0.034712,0.034923,0.033918,0.033761,0.035909,0.033785,0.034117,0.035158,0.034705,0.035406,0.033889,0.035183,0.03392,0.033656,0.035212,0.03555,0.033204,0.035958,0.033867,0.035356,0.035398,0.034932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042799,0.034136,0.033703,0.035934,0.035642,0.034773,0.035038,0.035021,0.035597,0.035145,0.034966,0.035206,0.0342,0.034013,0.036156,0.03399,0.034361,0.035321,0.035009,0.035642,0.034084,0.035455,0.034158,0.03396,0.035514,0.035826,0.033377,0.036189,0.034142,0.035592,0.035664,0.03522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043039,0.034314,0.033871,0.036111,0.035816,0.03493,0.035186,0.035249,0.03577,0.035332,0.035116,0.035358,0.034403,0.034167,0.0363,0.034179,0.034539,0.035489,0.035158,0.035774,0.034291,0.035609,0.034297,0.034151,0.035668,0.036138,0.033526,0.036368,0.034317,0.035756,0.03587,0.035395,
Transpose (Finished All2All),4.53595,4.38743,4.5015,4.53071,4.40449,3.68289,4.04149,4.03458,4.41026,2.74271,2.77164,2.71486,2.72918,2.78951,2.75758,2.78534,4.41103,4.13427,4.04275,2.78683,4.01936,3.70255,2.96381,4.1424,3.70829,3.69322,4.12281,4.14389,3.69284,4.02482,2.76822,4.12432,
Transpose (Unpacking),4.53684,4.38794,4.50175,4.53097,4.40483,3.68327,4.04183,4.03504,4.41055,2.74316,2.77189,2.71514,2.72948,2.7901,2.75783,2.78569,4.41159,4.13465,4.04298,2.78714,4.01972,3.70287,2.96423,4.1428,3.70863,3.69371,4.12297,4.14422,3.69322,4.02522,2.76866,4.12454,
1D FFT X-Direction,4.56648,4.4124,4.52514,4.55407,4.42864,3.70831,4.06636,4.05825,4.43418,2.76698,2.79351,2.73843,2.75252,2.81314,2.78381,2.80777,4.4336,4.15725,4.06457,2.81206,4.04403,3.72613,2.98801,4.16439,3.73243,3.71804,4.14705,4.16819,3.71727,4.04763,2.79473,4.14762,
Run complete,4.56677,4.41258,4.52531,4.55425,4.42883,3.70861,4.06658,4.05844,4.43436,2.76717,2.79369,2.73861,2.75274,2.8133,2.78407,2.808,4.43381,4.15741,4.06477,2.81229,4.04419,3.72632,2.9882,4.16458,3.73267,3.71821,4.14719,4.16843,3.71745,4.04784,2.79488,4.14776,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.027267,0.006362,0.00647,0.006751,0.006578,0.00672,0.007298,0.007632,0.007762,0.006094,0.006557,0.007182,0.00696,0.008004,0.009179,0.006151,0.006179,0.006262,0.006384,0.008512,0.006507,0.006685,0.00636,0.006029,0.022733,0.02471,0.005934,0.009147,0.00615,0.007626,0.008408,0.007629,
2D FFT Y-Z-Direction,0.054339,0.034704,0.03348,0.033686,0.034742,0.034408,0.033642,0.034309,0.034756,0.033106,0.035139,0.034117,0.035467,0.035655,0.036258,0.034304,0.033929,0.03423,0.033439,0.035375,0.034088,0.034594,0.033767,0.033578,0.050652,0.041217,0.034181,0.036452,0.035129,0.035142,0.036172,0.035221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054757,0.034943,0.033734,0.033936,0.034882,0.034699,0.033967,0.034676,0.034927,0.03366,0.03541,0.034454,0.035681,0.035974,0.036514,0.034564,0.034145,0.03439,0.033739,0.035626,0.034279,0.034796,0.033919,0.033847,0.050937,0.041494,0.034375,0.03667,0.035403,0.03539,0.036502,0.035486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055034,0.035116,0.033908,0.03409,0.03503,0.034843,0.034158,0.034927,0.035133,0.033825,0.035569,0.034628,0.035845,0.036137,0.036644,0.034711,0.034295,0.034552,0.033955,0.03577,0.034474,0.03496,0.034103,0.034033,0.051081,0.041685,0.034538,0.036837,0.035583,0.035574,0.036638,0.035658,
Transpose (Finished All2All),2.99642,2.86474,2.81137,2.72772,2.81109,2.72177,2.77609,2.70914,2.67356,2.67904,2.66895,2.66777,2.8699,3.0149,2.9673,3.00969,2.87568,2.88161,2.82187,2.8539,2.7658,2.74107,2.79718,2.7961,2.90065,2.68545,2.80114,2.71106,2.94939,2.68573,2.7682,2.82956,
Transpose (Unpacking),2.99688,2.86503,2.81161,2.72794,2.81141,2.72221,2.7765,2.70947,2.67392,2.67959,2.66973,2.66827,2.87046,3.01556,2.96779,3.01027,2.87593,2.88199,2.8221,2.85472,2.76628,2.74144,2.79757,2.79655,2.90099,2.6859,2.80158,2.71142,2.94996,2.68619,2.76871,2.82989,
1D FFT X-Direction,3.0217,2.88897,2.83261,2.75301,2.83557,2.75005,2.79925,2.73282,2.69675,2.70499,2.69482,2.69504,2.89721,3.04377,2.99795,3.03568,2.8979,2.90424,2.84576,2.88239,2.7912,2.76393,2.82287,2.81932,2.92368,2.71421,2.82333,2.73735,2.97624,2.71233,2.79731,2.85232,
Run complete,3.02201,2.88908,2.83281,2.75317,2.83575,2.7503,2.79946,2.733,2.69692,2.70523,2.69501,2.69523,2.89744,3.04402,2.99821,3.03593,2.89808,2.9044,2.846,2.88265,2.79134,2.76409,2.82307,2.81949,2.92388,2.71452,2.82353,2.7376,2.97649,2.7126,2.79762,2.85245,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.020215,0.006426,0.006575,0.006408,0.00673,0.007487,0.006633,0.007372,0.007909,0.007592,0.007643,0.007687,0.007716,0.008064,0.01001,0.007554,0.007062,0.006744,0.006229,0.008762,0.007457,0.007158,0.006818,0.006972,0.006535,0.007686,0.007184,0.008599,0.007615,0.007039,0.01003,0.00629,
2D FFT Y-Z-Direction,0.046171,0.034502,0.034679,0.033705,0.034824,0.034986,0.033862,0.034316,0.03508,0.034615,0.035677,0.03514,0.034896,0.035884,0.035691,0.034493,0.034775,0.034402,0.033675,0.035441,0.034449,0.035291,0.033374,0.034718,0.034987,0.035142,0.034932,0.035422,0.034537,0.034183,0.03772,0.034957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046589,0.034725,0.034885,0.033967,0.034972,0.035293,0.034186,0.03464,0.035368,0.034927,0.035921,0.035467,0.035225,0.036249,0.035957,0.034806,0.035012,0.034651,0.034065,0.035812,0.034649,0.035575,0.033556,0.034937,0.035271,0.035382,0.03515,0.035625,0.034866,0.034389,0.038033,0.035143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046825,0.034883,0.035079,0.034129,0.035139,0.035471,0.034381,0.034808,0.03561,0.035145,0.036104,0.035629,0.035419,0.036405,0.036132,0.034989,0.03524,0.034806,0.03429,0.035976,0.034797,0.035709,0.033715,0.035078,0.03543,0.035597,0.035297,0.035778,0.035038,0.03457,0.038218,0.035284,
Transpose (Finished All2All),4.81518,4.75207,4.82267,4.79365,4.81322,4.87122,4.87246,4.83949,4.70781,4.57085,4.71049,4.70259,4.70068,4.84851,4.82061,4.70938,4.85008,4.85802,4.81477,4.85696,4.83812,4.87062,4.86769,4.80824,4.77113,4.75708,4.77138,4.77267,4.7288,4.80831,4.75921,4.73522,
Transpose (Unpacking),4.81579,4.75288,4.82313,4.79414,4.81387,4.8717,4.87293,4.84011,4.70883,4.5714,4.71104,4.70309,4.70131,4.84924,4.82123,4.70994,4.85079,4.8585,4.81526,4.85759,4.83872,4.87155,4.86818,4.8089,4.77173,4.75785,4.77201,4.77378,4.73004,4.80931,4.75984,4.73602,
1D FFT X-Direction,4.8412,4.78128,4.85057,4.8226,4.84369,4.89931,4.90177,4.86845,4.73694,4.60084,4.73916,4.73113,4.73037,4.87675,4.85145,4.73941,4.87936,4.88489,4.84458,4.88923,4.86756,4.90017,4.89644,4.83728,4.80183,4.78756,4.79962,4.80442,4.76095,4.83968,4.79011,4.76426,
Run complete,4.84147,4.78149,4.85078,4.82284,4.84401,4.89955,4.90203,4.86867,4.73715,4.60109,4.73934,4.73137,4.73064,4.87701,4.85168,4.73973,4.87962,4.88509,4.84484,4.88947,4.86781,4.90037,4.89669,4.8376,4.80207,4.78789,4.79989,4.80474,4.76122,4.83993,4.79035,4.76447,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.015876,0.008767,0.008271,0.008157,0.008403,0.007996,0.009321,0.0081,0.008855,0.008034,0.008703,0.008451,0.008078,0.00846,0.010219,0.007736,0.008355,0.008672,0.008904,0.010185,0.010947,0.008574,0.007914,0.009035,0.008542,0.007993,0.007786,0.010707,0.008009,0.008036,0.011138,0.00835,
2D FFT Y-Z-Direction,0.04307,0.036003,0.035357,0.036648,0.036091,0.03608,0.038084,0.036815,0.036165,0.035627,0.036506,0.035371,0.035875,0.035448,0.036458,0.034954,0.03601,0.034432,0.035041,0.036463,0.037019,0.036045,0.034871,0.035742,0.03647,0.036208,0.034961,0.037175,0.035561,0.03508,0.037205,0.035182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043495,0.036352,0.035738,0.037025,0.036328,0.036563,0.038467,0.037261,0.036501,0.035971,0.037013,0.035748,0.036225,0.035849,0.036748,0.035209,0.036276,0.034765,0.035388,0.036896,0.03738,0.036387,0.035146,0.036028,0.036759,0.036566,0.035198,0.037526,0.035896,0.035415,0.037528,0.035503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043822,0.036573,0.035942,0.037235,0.03659,0.036749,0.038684,0.037477,0.036721,0.036211,0.037226,0.03595,0.03647,0.036096,0.036929,0.035397,0.036472,0.034975,0.035648,0.037079,0.037554,0.036595,0.035328,0.036183,0.036962,0.036772,0.035389,0.037708,0.036097,0.035636,0.037673,0.035708,
Transpose (Finished All2All),2.79389,2.80196,2.79794,2.80106,2.81865,2.8512,2.8508,2.84466,2.88498,2.84189,2.83237,2.8416,2.67491,2.78531,2.75254,2.77921,2.84201,2.84763,2.82088,2.8146,2.88929,2.71936,2.85268,2.88186,2.77684,2.73855,2.73768,2.72582,2.81383,2.86348,2.71462,2.69323,
Transpose (Unpacking),2.79464,2.80231,2.79825,2.80136,2.81899,2.85147,2.85109,2.84503,2.88553,2.84233,2.83276,2.84194,2.6753,2.78573,2.75287,2.77947,2.84231,2.84793,2.82116,2.81493,2.88979,2.71978,2.85315,2.8823,2.77721,2.73914,2.73804,2.72626,2.81426,2.8638,2.71504,2.69358,
1D FFT X-Direction,2.82115,2.825,2.8232,2.82408,2.84402,2.87481,2.87511,2.8679,2.9084,2.86606,2.85563,2.86578,2.70132,2.81035,2.77964,2.80515,2.8644,2.87107,2.84336,2.84045,2.91532,2.74473,2.87719,2.90464,2.80104,2.7642,2.76056,2.75154,2.83891,2.88855,2.74004,2.71803,
Run complete,2.82145,2.8252,2.82339,2.82427,2.84421,2.87503,2.87531,2.86808,2.90859,2.86623,2.85581,2.86603,2.70154,2.81062,2.77988,2.80536,2.86461,2.87125,2.84354,2.84071,2.91557,2.7449,2.87737,2.90484,2.80124,2.76447,2.7607,2.75177,2.83907,2.88873,2.74019,2.71821,

init,297.223,301.444,289.287,288.941,294.979,291.451,288.356,285.828,297.457,291.908,289.137,293.219,302.343,302.255,296.65,292.741,291.626,296.043,287.563,288.953,292.026,288.793,286.588,292.003,292.529,289.726,285.171,285.017,307.998,308.713,299.077,301.061,
2D FFT (Sync),0.01534,0.00655,0.006248,0.007305,0.008124,0.007967,0.007026,0.007143,0.007675,0.00713,0.006743,0.007339,0.007053,0.008056,0.00873,0.007085,0.006826,0.006728,0.007423,0.009134,0.007836,0.006636,0.006827,0.007042,0.007413,0.007152,0.006481,0.008952,0.007061,0.007388,0.008444,0.00697,
2D FFT Y-Z-Direction,0.041746,0.033788,0.033989,0.033755,0.035307,0.03499,0.033583,0.033963,0.035373,0.033924,0.034243,0.035165,0.035205,0.035619,0.035189,0.034745,0.034219,0.035346,0.033782,0.036472,0.034321,0.034343,0.034323,0.035232,0.035198,0.034477,0.034434,0.03559,0.035629,0.03499,0.035727,0.036355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
