,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.024589,0.011607,0.012535,0.013818,0.010633,0.010728,0.011147,0.024452,0.00998,0.027766,0.011748,0.014966,0.011624,0.010598,0.012719,0.010431,
2D FFT Y-Z-Direction,15.1282,15.0319,14.9448,14.8284,15.0006,15.2204,15.361,15.3263,14.9977,14.9284,14.9934,15.0197,15.0132,15.2811,15.2468,15.4839,
Transpose (First Send),35.8945,35.748,35.8632,35.603,35.6318,36.0543,36.2924,36.3291,35.8926,35.7989,35.8183,35.9645,35.5086,36.0478,35.7933,36.2832,
Transpose (Packing),334.331,313.12,561.019,544.615,335.174,313.301,573.474,560.107,332.086,317.287,539.182,520.233,339.235,313.201,542.305,542.558,
Transpose (Start Local Transpose),15.3162,15.2297,15.1095,15.0142,15.1738,15.3841,15.5356,15.5165,15.1664,15.168,15.1888,15.2052,15.1733,15.4413,15.4356,15.6429,
Transpose (Start Receive),15.3252,15.2383,15.1174,15.0214,15.1825,15.3935,15.5429,15.5243,15.1744,15.1821,15.1956,15.2136,15.1797,15.4485,15.4459,15.6504,
Transpose (First Receive),75.6617,98.6169,105.307,69.0591,73.2251,93.2877,104.684,71.4705,76.763,96.6506,104.817,70.7174,74.4615,96.0973,104.528,68.2067,
Transpose (Finished Receive),1094.03,1098.99,1107.45,1107.16,992.35,998.304,1009.8,1011.05,1085.07,1089.27,1104.91,1106.21,1090.9,1095.48,1106.61,1106.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.29,1134.99,1133.85,1128.95,1009.53,1014.78,1056.82,1041.93,1106.86,1112.9,1125.48,1126.72,1112.71,1117.79,1131.76,1128.59,
1D FFT X-Direction,1142.42,1141.11,1139.91,1135.23,1015.63,1020.86,1063.02,1048,1113.08,1119.12,1131.62,1133.02,1118.83,1124.05,1137.98,1134.81,
Run complete,1142.43,1141.11,1139.92,1135.23,1094.04,1088.99,1107.45,1107.15,1113.09,1119.12,1131.63,1133.02,1118.83,1124.06,1137.98,1134.81,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.024201,0.011586,0.012964,0.021801,0.033641,0.012188,0.022074,0.012439,0.034179,0.013839,0.010156,0.014597,0.010382,0.031425,0.014985,0.013502,
2D FFT Y-Z-Direction,15.0262,14.9901,15.0469,14.8643,14.9488,15.2883,15.2412,15.2695,15.0163,14.9984,14.9781,15.0682,15.0251,15.2327,15.2293,15.3576,
Transpose (First Send),35.7923,35.7677,35.8846,35.6229,35.5222,36.1466,36.2184,36.348,35.8251,35.7334,35.7637,35.9668,35.8062,36.0865,35.9103,36.1778,
Transpose (Packing),334.767,315.281,547.042,528.812,334.342,313.364,556.72,556.842,331.077,313.85,554.797,544.185,334.678,314.855,561.145,549.631,
Transpose (Start Local Transpose),15.2146,15.1549,15.2236,15.0748,15.1459,15.4829,15.49,15.5007,15.1822,15.2002,15.1553,15.2699,15.2088,15.4383,15.4404,15.5458,
Transpose (Start Receive),15.223,15.1626,15.2346,15.0911,15.1581,15.4909,15.5021,15.5096,15.1952,15.2079,15.1646,15.2791,15.2153,15.4453,15.4523,15.5549,
Transpose (First Receive),73.6775,100.233,106.219,67.3637,70.2745,97.4863,105.973,71.0979,74.6276,97.4809,105.002,69.9962,75.6747,98.1746,106.115,69.8013,
Transpose (Finished Receive),994.973,1002.74,1044.96,1044.01,1002.01,1015.89,1048.21,1048.28,1008.91,1020.28,1049.98,1049.71,974.702,989.941,1031.6,1034.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.22,1066.73,1088.1,1081.4,1041.19,1056.09,1085.19,1082.78,1019.77,1031.14,1071.5,1071.25,1008.55,1019.11,1072.51,1060.95,
1D FFT X-Direction,1046.4,1072.98,1094.33,1087.46,1047.4,1062.4,1091.31,1088.8,1025.85,1037.27,1077.72,1077.39,1014.7,1025.34,1078.83,1067.27,
Run complete,1046.41,1072.98,1094.33,1087.47,1047.41,1062.41,1091.32,1088.8,1025.85,1037.28,1077.73,1077.39,1014.7,1025.35,1078.84,1067.28,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.037832,0.024519,0.025127,0.011887,0.025567,0.022441,0.010018,0.010719,0.010099,0.028242,0.023094,0.013703,0.021064,0.022878,0.029115,0.020596,
2D FFT Y-Z-Direction,15.0468,15.0099,14.9833,14.8293,15.012,15.2339,15.165,15.197,15.1005,15.0295,15.0859,15.0378,15.0399,15.3448,15.3104,15.3524,
Transpose (First Send),35.7982,35.766,35.8455,35.5128,35.5669,36.3177,36.0177,36.1187,35.9299,35.9438,36.034,35.8418,35.4926,36.1911,36.0663,36.2404,
Transpose (Packing),555.62,540.196,329.301,329.16,605.768,568.142,330.374,328.743,589.511,538.031,329.559,329.479,577.87,550.597,329.539,329.683,
Transpose (Start Local Transpose),15.28,15.2168,15.1905,15.0095,15.2103,15.4701,15.368,15.3863,15.2536,15.2614,15.3419,15.2392,15.1885,15.5037,15.5573,15.5909,
Transpose (Start Receive),15.2956,15.2311,15.2079,15.0193,15.2257,15.4858,15.3748,15.3938,15.2613,15.2749,15.3566,15.2485,15.1958,15.5117,15.5771,15.6056,
Transpose (First Receive),72.2661,94.8763,103.633,71.2083,75.8191,92.8633,103.327,75.8274,71.5682,93.0385,102.887,74.2821,76.782,91.3806,102.936,74.7528,
Transpose (Finished Receive),1085.95,1085.06,1065.8,1079.9,1018.73,1016.32,964.671,1005.12,1083.44,1081.87,1056.76,1072.92,1085.05,1084.52,1062.03,1075.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1108.26,1106.86,1099.28,1108.29,1055.7,1047.22,989.42,1015.98,1103.67,1102.13,1077.96,1086.3,1106.37,1105.88,1083.51,1094.66,
1D FFT X-Direction,1114.51,1113.06,1105.47,1114.48,1061.77,1053.32,995.57,1022.11,1109.8,1108.26,1084.15,1092.49,1112.66,1112.18,1089.67,1100.9,
Run complete,1114.52,1113.07,1105.47,1114.48,1085.95,1085.06,1065.81,1065.73,1109.8,1108.27,1084.15,1092.49,1112.66,1112.18,1089.68,1100.9,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.019759,0.011007,0.011113,0.021246,0.010931,0.01147,0.010898,0.024439,0.010546,0.012563,0.011624,0.013106,0.012053,0.011388,0.015151,0.010512,
2D FFT Y-Z-Direction,14.9624,15.0666,15.065,14.8774,14.9727,15.261,15.2121,15.1161,14.9918,15.0491,14.9886,15.0432,15.0202,15.3678,15.3251,15.3773,
Transpose (First Send),35.6921,35.8115,35.9141,35.6455,35.4826,36.0551,36.1139,36.0743,35.7582,35.9102,35.7375,35.93,35.4744,36.1851,36.0356,36.379,
Transpose (Packing),334.145,313.463,566.751,549.467,333.89,316.297,555.153,543.831,335.293,317.09,545.482,545.54,341.206,313.339,555.106,555.319,
Transpose (Start Local Transpose),15.1781,15.259,15.2183,15.1104,15.1241,15.442,15.3814,15.3388,15.1605,15.2581,15.1782,15.271,15.1875,15.5505,15.5326,15.5733,
Transpose (Start Receive),15.1879,15.2676,15.2261,15.123,15.1332,15.452,15.3877,15.3524,15.169,15.2674,15.1849,15.2808,15.1939,15.5581,15.5429,15.5805,
Transpose (First Receive),76.3292,100.015,106.337,67.7902,73.0233,97.6745,105.479,69.4381,75.2539,98.5946,106.145,70.3685,75.1131,97.1794,105.471,68.5569,
Transpose (Finished Receive),1002.88,1013.95,1034.63,1034,1045.15,1064.12,1082.09,1083.45,1067,1072.44,1085.2,1085.2,1070.29,1075.99,1086.15,1085.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.74,1024.81,1073.59,1064.9,1056.02,1074.98,1105.78,1105.22,1083.32,1088.75,1109.14,1107.03,1092.02,1094.89,1110.91,1107.68,
1D FFT X-Direction,1019.83,1030.99,1079.65,1071.07,1062.12,1081.08,1111.96,1111.23,1089.49,1094.79,1115.29,1113.21,1098.34,1101.19,1117.09,1113.97,
Run complete,1070.28,1062.25,1086.16,1085.9,1062.13,1081.09,1111.97,1111.23,1089.49,1094.79,1115.29,1113.22,1098.35,1101.19,1117.09,1113.97,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.021761,0.01161,0.012529,0.010963,0.024439,0.023814,0.024103,0.011138,0.012552,0.012303,0.011286,0.025798,0.022564,0.069996,0.01313,0.020692,
2D FFT Y-Z-Direction,15.1194,14.9651,15.0611,14.8331,14.9418,15.3135,15.2546,15.2306,14.9542,14.9619,14.8053,15.0496,15.0067,15.4543,15.286,15.3595,
Transpose (First Send),35.8539,35.6535,35.9031,35.4344,35.4192,36.155,36.3958,36.3327,35.8259,35.844,35.439,35.9532,35.3208,36.2955,35.9736,36.3163,
Transpose (Packing),334.496,314.249,554.331,542.494,334.486,313.258,573.164,552.832,333.135,316.639,550.738,539.411,334.378,313.763,552.821,553.187,
Transpose (Start Local Transpose),15.2899,15.151,15.2421,15.0072,15.1339,15.5462,15.4826,15.4155,15.1299,15.1351,14.9969,15.2894,15.2099,15.7036,15.493,15.579,
Transpose (Start Receive),15.2997,15.1588,15.2518,15.016,15.1484,15.5609,15.4951,15.4222,15.137,15.1426,15.0035,15.3051,15.2246,15.718,15.5038,15.593,
Transpose (First Receive),76.0412,99.9175,106.172,68.6756,70.8642,98.1046,105.347,68.1586,75.3343,98.0082,105.847,70.3864,74.4056,94.4418,103.503,70.9481,
Transpose (Finished Receive),1037.81,1053.91,1072.54,1072.22,934.666,938.807,974.98,979.018,1012.22,1028.02,1065.59,1068.61,1029.99,1044.8,1070.94,1070.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.67,1064.77,1094.08,1093.81,994.399,1014.12,1083.51,1049.46,1037.5,1044.07,1084.34,1087.34,1040.85,1055.65,1092.72,1092.71,
1D FFT X-Direction,1054.85,1071,1100.35,1099.99,1000.55,1020.29,1089.82,1055.64,1043.65,1050.21,1090.55,1093.65,1046.97,1061.82,1098.91,1098.85,
Run complete,1054.85,1071,1100.36,1100,1037.84,1024.28,1089.83,1072.22,1043.65,1050.21,1090.56,1093.66,1046.97,1061.82,1098.92,1098.85,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.020579,0.011845,0.024588,0.02173,0.010162,0.011282,0.010799,0.010828,0.011789,0.02791,0.0224,0.013977,0.010774,0.011988,0.02653,0.01075,
2D FFT Y-Z-Direction,14.9721,15.0992,15.0225,14.9376,14.9424,15.1919,15.3405,15.2714,14.9205,14.9941,15.0031,14.9983,14.9982,15.3087,15.235,15.4267,
Transpose (First Send),35.5904,36.0255,35.9307,35.7367,35.5083,35.9504,36.181,36.121,35.6169,35.9111,35.9115,35.871,35.4365,36.1099,35.9331,36.2014,
Transpose (Packing),559.605,525.339,329.48,329.404,595.926,558.79,329.988,330.861,552.104,523.011,329.722,329.676,563.007,550.438,329.528,329.728,
Transpose (Start Local Transpose),15.1536,15.2912,15.2741,15.1907,15.135,15.3709,15.528,15.4727,15.1081,15.2337,15.243,15.2304,15.1577,15.4934,15.4866,15.5987,
Transpose (Start Receive),15.1647,15.2987,15.2919,15.2067,15.1434,15.3796,15.5348,15.4814,15.1168,15.2468,15.2566,15.2384,15.1641,15.4998,15.5058,15.6074,
Transpose (First Receive),76.459,93.633,103.763,73.3093,71.0434,93.5272,103.415,72.8666,76.7048,92.4224,102.813,74.3716,71.4345,91.7271,102.739,73.7231,
Transpose (Finished Receive),1086.86,1086.04,1067.24,1081.35,990.284,990.357,938.561,966.702,1084.37,1083.05,1057.13,1074.44,1086.04,1085.46,1063.48,1076.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1109.53,1107.83,1101.18,1111.57,1059.15,1038.13,1014.63,1024.84,1104.84,1103.54,1077.03,1086.59,1107.3,1106.76,1085,1096.11,
1D FFT X-Direction,1115.75,1113.98,1107.32,1117.62,1065.34,1044.38,1020.8,1030.85,1111.08,1109.67,1083.19,1092.75,1113.55,1113.13,1091.12,1102.48,
Run complete,1115.75,1113.98,1107.33,1117.62,1086.86,1086.04,1067.24,1067.15,1111.08,1109.68,1083.2,1092.76,1113.55,1113.13,1091.12,1102.48,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.020516,0.010645,0.01158,0.010937,0.024145,0.022585,0.011146,0.010216,0.010797,0.012556,0.010985,0.012743,0.011106,0.013791,0.014528,0.010798,
2D FFT Y-Z-Direction,15.004,15.0884,15.0182,14.7883,14.9552,15.2826,15.2759,15.1733,14.9042,14.9826,14.9863,15.0078,14.9314,15.3827,15.2958,15.3076,
Transpose (First Send),35.7266,35.8977,35.853,35.4239,35.5053,36.0849,36.3776,36.148,35.6714,35.8318,35.7978,35.9263,35.2773,36.1904,36.0714,36.194,
Transpose (Packing),332.971,316.968,539.539,527.839,334.84,315.624,539.226,539.188,330.515,313.433,557.9,552.536,333.601,313.114,590.113,565.714,
Transpose (Start Local Transpose),15.198,15.2616,15.1799,14.9676,15.165,15.479,15.449,15.3541,15.0803,15.1467,15.1533,15.1963,15.1154,15.5506,15.5007,15.4796,
Transpose (Start Receive),15.2173,15.2699,15.1876,14.9757,15.1806,15.496,15.4562,15.362,15.0894,15.1567,15.1609,15.2044,15.1231,15.5582,15.5107,15.4875,
Transpose (First Receive),75.733,100.171,106.371,67.3452,70.7345,97.7244,105.983,70.5908,76.175,98.0515,105.342,68.982,74.2614,95.1776,105.12,71.33,
Transpose (Finished Receive),1109.46,1115.58,1130.21,1131.15,1115.29,1120.92,1132.1,1132.12,1118.55,1123.95,1132.52,1132.42,940.569,949.203,975.643,975.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.25,1136.71,1152.31,1152.63,1152.61,1153.41,1156.7,1153.89,1160.55,1160.7,1158.2,1154.19,974.333,994.795,1065.29,1036.9,
1D FFT X-Direction,1137.52,1142.86,1158.45,1158.93,1158.78,1159.58,1162.93,1159.91,1166.75,1166.92,1164.34,1160.45,980.423,1001,1071.55,1042.97,
Run complete,1137.52,1142.86,1158.45,1158.95,1158.79,1159.58,1162.93,1159.92,1166.75,1166.93,1164.34,1160.46,1118.54,1114.18,1132.51,1132.42,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.026825,0.014754,0.014417,0.020203,0.011682,0.011376,0.010527,0.011641,0.021265,0.013113,0.010566,0.014735,0.023512,0.012134,0.012958,0.022352,
2D FFT Y-Z-Direction,14.9649,15.1031,14.9104,14.7974,14.8372,15.3121,15.2039,15.1542,15.0272,15.0059,15.0051,15.0982,15.0377,15.3635,15.2068,15.2212,
Transpose (First Send),35.7579,35.9178,35.8211,35.5958,35.1759,36.1218,36.1545,36.0823,35.9346,35.8723,35.7242,36.0151,35.5426,36.1785,36.0258,36.0425,
Transpose (Packing),333.977,314.001,562.685,547.953,333.801,316.172,553.54,541.973,338.979,316.322,551.969,552.334,333.99,313.311,562.647,556.738,
Transpose (Start Local Transpose),15.1675,15.266,15.0906,15.0694,14.9888,15.4801,15.4018,15.3477,15.2365,15.2101,15.1681,15.3232,15.2442,15.5395,15.4163,15.4934,
Transpose (Start Receive),15.1761,15.2734,15.0993,15.0857,14.996,15.4886,15.4085,15.3547,15.2474,15.2179,15.1753,15.3321,15.2588,15.5457,15.4268,15.5071,
Transpose (First Receive),74.0053,99.1481,106.136,69.2394,71.4016,96.2813,105.281,70.6317,75.1102,98.2589,105.051,69.5615,74.4839,96.9353,105.936,71.1973,
Transpose (Finished Receive),941.962,952.515,997.691,996.232,964.628,975.134,1022.25,1026.49,982.752,992.013,1030.67,1030.63,988.386,1004.2,1033.17,1032.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.89,1036.49,1076.61,1054.93,1044.45,1054.27,1063.91,1048.26,1036.35,1047.43,1058.29,1052.4,1026.34,1043.38,1065.78,1054.47,
1D FFT X-Direction,1028.11,1042.67,1082.85,1061.1,1050.72,1060.57,1070.19,1054.28,1042.52,1053.64,1064.42,1058.63,1032.51,1049.59,1072.08,1060.63,
Run complete,1028.12,1042.68,1082.86,1061.11,1050.72,1060.59,1070.2,1054.28,1042.53,1053.65,1064.42,1058.63,1032.52,1049.6,1072.08,1060.63,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.036545,0.025293,0.024518,0.011165,0.01023,0.021984,0.020568,0.011074,0.011157,0.026947,0.010378,0.014312,0.010687,0.023336,0.013298,0.012351,
2D FFT Y-Z-Direction,15.0663,14.9085,14.921,14.8715,15.1076,15.2628,15.3188,15.2234,14.9433,14.9871,15.0635,15.051,14.9789,15.3536,15.3128,15.2751,
Transpose (First Send),35.9213,35.7117,35.8997,35.6693,35.7021,36.2129,36.1592,36.0141,35.7435,35.9033,35.9012,35.9407,35.3738,36.1646,36.1209,36.0484,
Transpose (Packing),590.16,556.822,329.584,329.3,548.953,520.266,329.677,329.744,566.09,553.333,329.734,329.773,569.929,531.241,330.013,329.215,
Transpose (Start Local Transpose),15.2582,15.1284,15.1585,15.0689,15.2632,15.5063,15.532,15.4156,15.1407,15.2131,15.2638,15.2864,15.1497,15.5121,15.5203,15.4569,
Transpose (Start Receive),15.273,15.1407,15.1745,15.0782,15.2704,15.5207,15.5444,15.4227,15.1479,15.2254,15.27,15.2957,15.1561,15.5235,15.5305,15.4655,
Transpose (First Receive),72.4658,94.4443,103.769,73.3344,73.976,93.9795,103.57,72.1352,73.4036,93.5986,103.255,73.7122,76.3325,91.2183,102.789,74.5477,
Transpose (Finished Receive),1030.17,1030.23,985.911,1022.43,1071.5,1070.09,1011.94,1053.73,1073.34,1072.65,1023.84,1061.73,1073.89,1073.34,1031.37,1068.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1065.07,1061.13,1006.86,1033.29,1091.86,1090.47,1046.18,1070.09,1094.47,1093.82,1045.46,1072.59,1095.27,1094.84,1056.71,1079.17,
1D FFT X-Direction,1071.2,1067.24,1012.96,1039.54,1098.07,1096.64,1052.36,1076.26,1100.71,1099.93,1051.61,1078.81,1101.47,1101.13,1062.84,1085.36,
Run complete,1073.9,1073.35,1031.38,1039.55,1098.07,1096.65,1052.37,1076.27,1100.71,1099.94,1051.61,1078.82,1101.47,1101.13,1062.84,1085.37,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.01957,0.011137,0.01444,0.011805,0.02473,0.011265,0.011081,0.024217,0.010468,0.012018,0.011202,0.013537,0.010233,0.012748,0.014114,0.020926,
2D FFT Y-Z-Direction,15.2191,14.9485,15.1044,14.895,15.0387,15.3183,15.1709,15.2541,14.9483,14.875,15.0112,14.9962,14.9854,15.3503,15.2953,15.2931,
Transpose (First Send),35.8907,35.649,35.9977,35.5827,35.5654,36.1015,36.1129,36.3514,35.7946,35.6576,35.8911,35.9296,35.3725,36.1077,36.1376,36.289,
Transpose (Packing),333.724,312.877,566.534,548.085,334.493,315.245,557.192,542.625,332.475,317.182,551.601,546.168,340.921,313.244,546.723,546.684,
Transpose (Start Local Transpose),15.3764,15.1418,15.2773,15.0723,15.2436,15.5079,15.3614,15.474,15.1245,15.0426,15.1964,15.2047,15.1332,15.549,15.5026,15.5165,
Transpose (Start Receive),15.3856,15.1498,15.2876,15.0803,15.259,15.517,15.368,15.4884,15.132,15.051,15.2031,15.2142,15.1398,15.5564,15.5123,15.5287,
Transpose (First Receive),73.0517,99.8207,106.109,68.5438,75.6644,96.9049,105.508,71.0317,72.5034,98.7674,105.652,68.9929,76.1149,96.2331,105.012,69.3456,
Transpose (Finished Receive),1029.02,1036.25,1046.91,1046.15,1026.3,1039.15,1075.82,1078.34,1041.66,1050.9,1081.65,1081.69,1043.97,1056.88,1083.44,1083.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.54,1050.76,1086.77,1077.05,1037.16,1050.01,1095.09,1097.6,1054.15,1063.38,1103.38,1103.42,1074.84,1085.45,1104.94,1104.65,
1D FFT X-Direction,1049.78,1056.9,1092.89,1083.28,1043.39,1056.16,1101.3,1103.7,1060.36,1069.44,1109.45,1109.62,1081.25,1091.59,1111.14,1110.81,
Run complete,1049.78,1056.9,1092.9,1083.29,1043.4,1056.16,1101.3,1103.7,1060.37,1069.45,1109.45,1109.62,1081.26,1091.59,1111.14,1110.81,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
2D FFT (Sync),0.020606,0.010489,0.011466,0.081535,0.009888,0.010268,0.010505,0.01108,0.022756,0.011844,0.011122,0.015791,0.022479,0.01049,0.013017,0.010181,
2D FFT Y-Z-Direction,15.1523,15.0186,15.0337,14.8432,14.927,15.2778,15.3048,15.2137,15.0223,15.096,14.8633,14.9908,15.0774,15.2771,15.1779,15.3145,
Transpose (First Send),35.9289,35.7648,35.9597,35.6598,35.4051,36.0828,36.2343,36.0745,35.8126,35.9629,35.7241,35.8992,35.7049,36.041,35.9141,36.1133,
Transpose (Packing),333.345,315.35,545.776,533.588,335.11,314.766,553.43,553.381,330.654,313.315,559.028,545.1,334.426,313.344,572.167,552.798,
Transpose (Start Local Transpose),15.322,15.1932,15.2055,15.1225,15.111,15.4683,15.4856,15.3956,15.2265,15.2499,15.0305,15.2074,15.2983,15.4313,15.3751,15.491,
Transpose (Start Receive),15.332,15.2006,15.2139,15.1412,15.1181,15.4781,15.4927,15.4027,15.2389,15.2589,15.0364,15.2167,15.3126,15.4387,15.4039,15.4991,
Transpose (First Receive),75.1369,99.8341,106.067,68.2211,72.6302,96.3166,105.732,72.1723,74.478,96.6356,104.712,70.2072,73.1236,98.2417,105.731,69.5729,
Transpose (Finished Receive),1055.31,1066.26,1087.04,1087.7,1067.72,1075.3,1089.87,1089.87,1072.6,1079.88,1090.6,1090.38,920.846,932.498,966.849,966.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1067.11,1077.55,1108.18,1108.83,1085.88,1091.46,1112.48,1111.65,1092.17,1096.9,1114.87,1112.15,994.912,1014.1,1081.06,1037.49,
1D FFT X-Direction,1073.39,1083.77,1114.39,1114.94,1091.99,1097.61,1118.63,1117.64,1098.42,1103,1121,1118.33,1001.06,1020.37,1087.36,1043.66,
Run complete,1073.39,1083.78,1114.39,1114.94,1091.99,1097.61,1118.63,1117.64,1098.42,1103.01,1121.01,1118.34,1072.61,1064.29,1090.59,1090.38,

init,2167.37,2163.28,2182.63,2181.64,2170.7,2166.42,2183.79,2184.02,2162.29,2165.78,2172.11,2172.21,2145.88,2139.63,2158.83,2157.68,
