,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),4.76047,4.76452,4.75976,4.78638,4.83435,4.84057,4.83813,4.83942,4.83859,4.84165,4.91606,4.9211,4.94308,4.93795,4.88712,4.81875,4.84819,4.85075,4.84941,4.85133,4.85598,4.86227,4.89592,4.85278,4.94383,4.94373,4.93471,4.94289,4.79427,4.82226,4.76464,4.76667,
Transpose (Unpacking),6.13963,6.14435,6.11719,6.14262,6.21001,6.21599,6.2194,6.21736,6.22104,6.22182,6.2898,6.29823,6.32063,6.31785,6.19641,6.12751,6.22867,6.23029,6.23128,6.23115,6.23376,6.24356,6.23138,6.18509,6.32585,6.32576,6.3096,6.3167,6.15366,6.18019,6.14161,6.1471,
1D FFT X-Direction,6.17801,6.18413,6.15703,6.18273,6.24739,6.25421,6.25914,6.25606,6.26027,6.26214,6.32832,6.35006,6.36035,6.359,6.23236,6.16889,6.26859,6.28751,6.26841,6.26833,6.27608,6.28301,6.27358,6.22221,6.36292,6.36471,6.34835,6.35472,6.19403,6.21988,6.17955,6.18878,
Run complete,6.17818,6.18432,6.1572,6.18297,6.24755,6.2544,6.25934,6.25623,6.26046,6.26228,6.32849,6.35023,6.36054,6.35917,6.23284,6.16912,6.26881,6.28768,6.2686,6.26851,6.27623,6.2832,6.27376,6.22236,6.36317,6.36488,6.34852,6.3549,6.19424,6.22005,6.17972,6.18899,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.020151,0.008337,0.00795,0.00694,0.007379,0.007244,0.010026,0.00818,0.008697,0.008645,0.006072,0.008746,0.008886,0.007884,0.007322,0.006634,0.007578,0.008159,0.007905,0.007896,0.007996,0.008218,0.009062,0.006675,0.008954,0.008171,0.007592,0.007294,0.008077,0.007353,0.006866,0.009951,
2D FFT Y-Z-Direction,0.077661,0.064976,0.060977,0.062918,0.061547,0.062542,0.065445,0.062257,0.063129,0.066935,0.062211,0.064562,0.064693,0.065051,0.06314,0.062145,0.065468,0.065463,0.064413,0.062791,0.063665,0.06215,0.064206,0.064744,0.065787,0.067198,0.065001,0.063606,0.061948,0.068255,0.059241,0.066909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40478,1.39085,1.36449,1.36578,1.3841,1.38322,1.35398,1.34953,1.35117,1.35656,1.3529,1.3552,1.3946,1.39517,1.35324,1.34999,1.38553,1.38567,1.38494,1.38292,1.35533,1.35148,1.39519,1.39566,1.40699,1.40783,1.37852,1.3762,1.35019,1.3561,1.33721,1.35034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40527,1.39111,1.36485,1.36608,1.38427,1.38349,1.35421,1.3497,1.35133,1.35681,1.35316,1.35545,1.39484,1.3954,1.35355,1.35026,1.38584,1.38589,1.38514,1.38324,1.3555,1.35169,1.39548,1.39593,1.40722,1.40811,1.37869,1.37642,1.35051,1.35632,1.33738,1.35049,
Transpose (Finished All2All),5.87475,5.88506,5.75138,5.75294,5.75805,5.88195,5.75535,5.75557,5.88396,5.88512,5.8861,5.88736,5.7472,5.74811,5.74569,5.66126,5.69022,5.77364,5.71452,5.87994,5.88665,5.89009,6.10716,6.04172,6.03841,6.03924,6.03737,6.1016,5.10656,5.08937,4.97839,4.97996,
Transpose (Unpacking),7.26043,7.26975,7.13394,7.13657,7.01555,7.13954,7.14108,7.13689,7.26808,7.26861,7.26487,7.26925,7.13074,7.13211,7.04483,6.95888,6.99251,7.07526,6.93555,7.09979,7.26777,7.2708,7.42623,7.3583,7.42281,7.42356,7.3568,7.42097,6.475,6.45839,6.35996,6.36494,
1D FFT X-Direction,7.30222,7.31134,7.17529,7.17791,7.0554,7.18101,7.18701,7.17635,7.3072,7.30891,7.30658,7.31123,7.17255,7.1718,7.08532,7.00012,7.03227,7.11651,6.97759,7.13975,7.30897,7.31142,7.46949,7.39946,7.46324,7.46314,7.39774,7.46098,6.51654,6.50108,6.40089,6.40773,
Run complete,7.30252,7.31159,7.17553,7.17814,7.05558,7.1812,7.18727,7.1767,7.30741,7.30917,7.3068,7.31144,7.17274,7.17209,7.08556,7.00036,7.03245,7.11676,6.97783,7.13999,7.30918,7.31169,7.46974,7.39966,7.46345,7.46339,7.39801,7.46122,6.51677,6.50129,6.40108,6.40799,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.016503,0.007208,0.008138,0.009377,0.007312,0.0075,0.009548,0.007391,0.007196,0.00727,0.007461,0.010096,0.007504,0.008267,0.007434,0.007829,0.006996,0.007107,0.009086,0.007435,0.00728,0.007745,0.010085,0.007653,0.006848,0.007984,0.007196,0.008185,0.007473,0.007778,0.007299,0.01052,
2D FFT Y-Z-Direction,0.070101,0.06465,0.06338,0.063192,0.065126,0.062829,0.066013,0.062017,0.061608,0.063382,0.061775,0.065409,0.061419,0.064527,0.060841,0.062713,0.062172,0.065918,0.065973,0.063619,0.062249,0.061755,0.062474,0.065278,0.062006,0.061304,0.06266,0.059725,0.062813,0.067582,0.0625,0.06459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3614,1.35013,1.36002,1.36063,1.37947,1.37737,1.36802,1.3613,1.34909,1.35328,1.3579,1.36225,1.35083,1.35533,1.35235,1.35242,1.35319,1.35664,1.4035,1.40073,1.40271,1.40227,1.3603,1.36147,1.39775,1.39649,1.4032,1.39875,1.34977,1.35609,1.35087,1.35654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36174,1.35045,1.36032,1.36086,1.37965,1.37761,1.36826,1.36151,1.34932,1.35354,1.35812,1.36247,1.35105,1.35575,1.35267,1.35268,1.35338,1.35695,1.40372,1.40096,1.40292,1.4025,1.36063,1.36175,1.39801,1.39669,1.40338,1.39898,1.35014,1.35633,1.35113,1.35677,
Transpose (Finished All2All),4.91372,4.91956,4.92301,4.92501,4.92783,4.93226,4.92666,4.92621,4.85831,4.80417,4.93014,4.93039,4.93124,4.93314,4.92886,4.92902,4.73959,4.92164,4.93107,4.91744,4.90618,4.88847,4.88121,4.88317,4.9218,4.83016,4.9217,4.91698,4.89417,4.74299,4.81768,4.85472,
Transpose (Unpacking),6.29265,6.29989,6.302,6.30371,6.30137,6.30573,6.31115,6.30631,6.18496,6.12947,6.30441,6.30939,6.30995,6.31301,6.31118,6.31024,5.93614,6.11783,6.3039,6.28943,6.26987,6.25115,6.26589,6.26214,6.21298,6.12207,6.30329,6.29919,6.12396,5.97008,6.15799,6.19886,
1D FFT X-Direction,6.33221,6.33846,6.34341,6.3435,6.34039,6.34413,6.35599,6.34496,6.22329,6.16792,6.34725,6.35076,6.34748,6.35069,6.34941,6.34913,5.9739,6.15626,6.34429,6.32685,6.30978,6.29235,6.30993,6.30139,6.25094,6.16017,6.3432,6.33851,6.16269,6.00919,6.19868,6.24127,
Run complete,6.33247,6.33861,6.34362,6.34375,6.34058,6.3443,6.35623,6.34514,6.22349,6.1681,6.34741,6.35096,6.34764,6.35086,6.34963,6.34928,5.97406,6.15646,6.34448,6.327,6.30999,6.29256,6.31015,6.30155,6.25114,6.16038,6.34342,6.33872,6.16288,6.00934,6.19895,6.24152,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.013111,0.006598,0.008151,0.00808,0.006405,0.009435,0.010251,0.006646,0.005954,0.006166,0.006861,0.009784,0.007453,0.007415,0.007892,0.006734,0.00678,0.009379,0.006955,0.007496,0.006673,0.007388,0.008854,0.006419,0.006042,0.006685,0.007297,0.0086,0.007902,0.006553,0.007354,0.010129,
2D FFT Y-Z-Direction,0.070151,0.063482,0.06453,0.063298,0.066057,0.063081,0.066485,0.063469,0.06221,0.060742,0.061353,0.063117,0.063881,0.067187,0.062128,0.060146,0.062805,0.066411,0.06426,0.06015,0.060298,0.06024,0.063824,0.063089,0.062502,0.061484,0.063036,0.063981,0.063282,0.066452,0.062029,0.068445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36169,1.35219,1.37487,1.37362,1.36961,1.36519,1.37534,1.37102,1.35256,1.35359,1.35011,1.35379,1.34686,1.35393,1.39003,1.38683,1.40946,1.41199,1.41229,1.40963,1.3817,1.38021,1.35421,1.35346,1.38131,1.37893,1.39563,1.39184,1.35863,1.36406,1.35027,1.35815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36208,1.35247,1.37513,1.37384,1.36977,1.36548,1.37556,1.37124,1.35271,1.35377,1.3503,1.35398,1.34705,1.35416,1.39032,1.38707,1.40973,1.41217,1.41251,1.40988,1.38191,1.38044,1.35457,1.35372,1.38155,1.37913,1.39582,1.39208,1.35882,1.36429,1.35054,1.35837,
Transpose (Finished All2All),4.8298,4.81665,4.84049,4.83915,4.82739,4.84165,4.85512,4.83804,4.8129,4.81384,4.81523,4.84573,4.65781,4.75569,4.80461,4.80283,4.81352,4.85229,4.85083,4.8486,4.83858,4.81956,4.82909,4.82634,4.77203,4.77466,4.83599,4.79825,4.84064,4.84215,4.84226,4.8424,
Transpose (Unpacking),6.19728,6.18435,6.2218,6.22064,6.19221,6.20666,6.22215,6.1998,6.2061,6.20583,6.15873,6.19256,5.9566,6.05404,6.18588,6.18267,6.16098,6.19869,6.2344,6.23131,6.21389,6.20454,6.20987,6.2033,6.15432,6.15794,6.18137,6.14445,6.22297,6.22286,6.22002,6.22142,
1D FFT X-Direction,6.23877,6.22463,6.26061,6.26053,6.23311,6.24693,6.2622,6.24034,6.24316,6.24553,6.19919,6.23329,5.99652,6.09425,6.22342,6.22199,6.19862,6.23673,6.27119,6.27002,6.25444,6.24316,6.25113,6.24067,6.1932,6.19832,6.22008,6.18345,6.26155,6.26337,6.259,6.26184,
Run complete,6.2391,6.22491,6.26079,6.26069,6.23326,6.2471,6.26245,6.24052,6.24334,6.24575,6.19934,6.2338,5.9967,6.09444,6.2236,6.22216,6.19877,6.23692,6.27135,6.27016,6.25464,6.24337,6.25127,6.2408,6.19336,6.19855,6.22027,6.18367,6.26177,6.26353,6.25917,6.26206,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.014625,0.007615,0.007311,0.006541,0.006789,0.007465,0.009191,0.006631,0.007518,0.006768,0.007114,0.008398,0.00727,0.007429,0.007046,0.006714,0.007224,0.006993,0.006763,0.006009,0.007176,0.007504,0.008796,0.007514,0.007219,0.007109,0.007095,0.00761,0.00816,0.006808,0.006932,0.009275,
2D FFT Y-Z-Direction,0.070653,0.06505,0.065047,0.062178,0.061599,0.062794,0.063797,0.066494,0.064411,0.064539,0.061095,0.062862,0.062044,0.06672,0.064757,0.060295,0.065305,0.063907,0.061402,0.059596,0.061993,0.060985,0.062678,0.064111,0.063407,0.062829,0.064164,0.062643,0.065988,0.065383,0.062405,0.066725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35661,1.34995,1.40776,1.40558,1.35561,1.35441,1.36682,1.3675,1.38358,1.38688,1.3521,1.35282,1.34626,1.35214,1.35469,1.34916,1.36559,1.36553,1.39132,1.3883,1.40159,1.399,1.34817,1.3527,1.35285,1.35082,1.39511,1.39337,1.35209,1.356,1.34941,1.35514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35697,1.35013,1.40799,1.40579,1.35575,1.35465,1.36712,1.36777,1.38414,1.38706,1.35226,1.35296,1.34654,1.35232,1.35487,1.34945,1.3658,1.36573,1.39149,1.3885,1.4018,1.39924,1.34846,1.35291,1.35306,1.351,1.3953,1.39358,1.35271,1.35621,1.34961,1.35533,
Transpose (Finished All2All),4.81815,4.83559,4.93744,4.93593,4.94083,4.94236,4.94884,4.94499,4.86822,4.88294,4.86975,4.79836,4.90833,4.90739,4.8913,4.91187,4.95261,4.91807,4.95,4.9567,4.96125,4.96027,4.96247,4.95587,4.95682,4.95769,4.95724,4.94286,4.93538,4.93103,4.93508,4.92233,
Transpose (Unpacking),6.18865,6.20394,6.31726,6.31611,6.3162,6.31674,6.32908,6.31906,6.23727,6.25151,6.18215,6.11446,6.28983,6.28792,6.25291,6.27219,6.3035,6.26839,6.32676,6.33115,6.33998,6.34018,6.34159,6.33125,6.33703,6.34014,6.32553,6.31004,6.31589,6.30971,6.30951,6.30106,
1D FFT X-Direction,6.22916,6.24419,6.35542,6.35553,6.35426,6.35556,6.37161,6.35637,6.27477,6.29026,6.2206,6.15784,6.32832,6.32512,6.29077,6.31082,6.34056,6.30733,6.36352,6.36933,6.37887,6.37679,6.38456,6.37112,6.37517,6.37836,6.36497,6.34919,6.35314,6.34906,6.34921,6.34126,
Run complete,6.2294,6.24438,6.35558,6.35578,6.35442,6.35571,6.37182,6.35653,6.27495,6.29044,6.22075,6.15804,6.32851,6.32532,6.29098,6.31096,6.34072,6.30753,6.36364,6.36947,6.37907,6.37698,6.38481,6.37127,6.37535,6.3786,6.36515,6.34942,6.35334,6.3492,6.34938,6.34145,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.014143,0.00726,0.007311,0.007181,0.006695,0.006687,0.009335,0.007157,0.007345,0.006247,0.006928,0.009573,0.006126,0.007416,0.007125,0.007163,0.00607,0.006079,0.007397,0.007094,0.006419,0.00712,0.009234,0.006489,0.006172,0.007148,0.007091,0.008755,0.006482,0.006939,0.00632,0.010696,
2D FFT Y-Z-Direction,0.066567,0.065328,0.063652,0.06174,0.063578,0.06,0.065336,0.063459,0.064086,0.063118,0.06368,0.062004,0.061075,0.065795,0.061511,0.062559,0.065738,0.063192,0.06423,0.060423,0.065184,0.062096,0.063943,0.059536,0.061258,0.061244,0.063767,0.063922,0.062998,0.063947,0.060416,0.06331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35591,1.35529,1.39533,1.39402,1.35817,1.35289,1.38626,1.38391,1.37527,1.37659,1.37392,1.37224,1.34686,1.35193,1.37266,1.37294,1.40449,1.40232,1.36169,1.35904,1.37357,1.37089,1.35345,1.34929,1.39593,1.39453,1.37817,1.37705,1.35043,1.35405,1.3461,1.35307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35622,1.35556,1.39557,1.39426,1.35831,1.35311,1.38645,1.38409,1.37542,1.37674,1.37409,1.37241,1.34707,1.35211,1.37292,1.37314,1.40469,1.40249,1.36185,1.3593,1.37379,1.37115,1.35365,1.34957,1.39619,1.39471,1.37837,1.37724,1.35065,1.35426,1.3463,1.35328,
Transpose (Finished All2All),4.74252,4.76946,4.76622,4.9129,4.96658,4.96412,4.98922,5.0178,5.01665,4.91307,4.94193,4.98353,4.84923,4.98032,4.99474,5.00481,5.01723,5.01876,5.01189,5.00545,5.01892,5.01989,5.01725,5.01524,4.93838,4.88325,4.95767,4.88259,4.90377,4.9062,4.91975,4.99076,
Transpose (Unpacking),6.10263,6.12718,6.00121,6.14634,6.34283,6.33992,6.34973,6.37402,6.2929,6.18978,6.27876,6.3222,6.10045,6.24061,6.36726,6.37617,6.39342,6.39436,6.3898,6.38166,6.39752,6.39845,6.39864,6.39176,6.26502,6.21057,6.26606,6.19268,6.28353,6.28509,6.22663,6.30117,
1D FFT X-Direction,6.14444,6.16609,6.04189,6.18504,6.38056,6.37723,6.3914,6.41221,6.33093,6.22827,6.31809,6.36411,6.13862,6.2794,6.40536,6.4144,6.42982,6.43089,6.428,6.41801,6.43385,6.43744,6.43898,6.43021,6.30276,6.24707,6.30675,6.23126,6.32026,6.32445,6.26572,6.3421,
Run complete,6.1447,6.16627,6.04204,6.18519,6.38072,6.37744,6.39163,6.41238,6.33109,6.22844,6.31826,6.36431,6.13881,6.27959,6.40556,6.41455,6.42996,6.43105,6.42813,6.41815,6.43405,6.4376,6.43921,6.43037,6.30293,6.24724,6.30695,6.23147,6.32044,6.32459,6.2659,6.34232,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.014356,0.006657,0.007603,0.007587,0.006084,0.006477,0.009406,0.006796,0.005798,0.006173,0.006804,0.009395,0.006556,0.006356,0.006898,0.00706,0.006272,0.006425,0.006619,0.00681,0.005955,0.006512,0.008674,0.006426,0.006157,0.006402,0.006834,0.00747,0.006773,0.006418,0.006443,0.009197,
2D FFT Y-Z-Direction,0.071071,0.062755,0.06373,0.063009,0.061862,0.062017,0.065659,0.058952,0.061089,0.064839,0.062147,0.064327,0.061507,0.063031,0.064793,0.062773,0.063559,0.066136,0.063499,0.059431,0.064081,0.060458,0.064844,0.063749,0.064249,0.06427,0.063454,0.062386,0.060277,0.066141,0.06315,0.06481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35082,1.34189,1.39665,1.39709,1.36326,1.3631,1.35418,1.35283,1.40064,1.4068,1.35245,1.35722,1.37778,1.3817,1.40377,1.40237,1.39849,1.40221,1.35206,1.34735,1.3477,1.34129,1.38399,1.38298,1.36912,1.37192,1.40499,1.4046,1.34815,1.35571,1.35792,1.36121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35108,1.34212,1.39692,1.39728,1.36342,1.3633,1.35444,1.35301,1.40086,1.40699,1.35262,1.35735,1.37796,1.38191,1.40401,1.40265,1.39868,1.40233,1.35227,1.34763,1.34799,1.34149,1.3842,1.38326,1.36933,1.37226,1.40517,1.40482,1.34841,1.35591,1.35811,1.36142,
Transpose (Finished All2All),4.7891,4.81995,4.81935,4.79645,4.82294,4.82633,4.82563,4.81901,4.84274,4.84949,4.82885,4.8189,4.86329,4.86471,4.84082,4.82146,4.84386,4.8576,4.82341,4.81049,4.81242,4.84426,4.80737,4.81934,4.85716,4.86742,4.86445,4.86232,4.8085,4.82029,4.85138,4.83984,
Transpose (Unpacking),6.14904,6.1782,6.17813,6.15468,6.2155,6.21697,6.20101,6.1916,6.22179,6.22796,6.20123,6.19286,6.24589,6.24741,6.20258,6.18321,6.21656,6.22922,6.19324,6.17897,6.16203,6.19657,6.18189,6.18927,6.23299,6.243,6.2436,6.24199,6.18818,6.19746,6.22517,6.21841,
1D FFT X-Direction,6.19029,6.21752,6.21596,6.19439,6.25598,6.25528,6.24175,6.23073,6.25909,6.26783,6.24002,6.23227,6.2871,6.28563,6.23804,6.22207,6.2559,6.26791,6.22992,6.21561,6.20194,6.23489,6.22241,6.22744,6.27096,6.28224,6.28188,6.28015,6.22842,6.23696,6.26125,6.25984,
Run complete,6.19053,6.21768,6.2161,6.19457,6.25615,6.25546,6.24194,6.23091,6.25927,6.26798,6.24018,6.23246,6.28728,6.28583,6.2382,6.22221,6.25607,6.26811,6.2301,6.21573,6.20212,6.23507,6.22262,6.2276,6.27117,6.28245,6.28207,6.28037,6.22859,6.2371,6.26146,6.26006,

init,302.162,303.806,292.372,297.277,311.813,311.38,307.031,302.402,310.823,310.436,298.757,300.933,311.974,316.233,301.179,299.566,299.059,300.279,292.895,293.946,306.277,303.742,294.994,295.045,303.333,306.094,298.152,301.353,293.809,293.321,288.638,291.033,
2D FFT (Sync),0.01483,0.007372,0.007607,0.006764,0.007404,0.006806,0.008916,0.006588,0.006774,0.006442,0.006087,0.007813,0.007176,0.007354,0.007019,0.005984,0.00695,0.006784,0.006142,0.006126,0.007218,0.007099,0.008443,0.00609,0.007861,0.00717,0.006212,0.006254,0.007388,0.006143,0.00608,0.009023,
2D FFT Y-Z-Direction,0.077081,0.067501,0.064431,0.064445,0.063718,0.062984,0.064643,0.060588,0.062206,0.063871,0.061622,0.061606,0.061144,0.063507,0.060552,0.061365,0.063336,0.061733,0.062593,0.060648,0.061939,0.063107,0.06338,0.066738,0.062988,0.06258,0.065067,0.062684,0.061291,0.066432,0.063907,0.064208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
