,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687144,0.676271,0.687362,0.68637,0.694126,0.694039,0.688698,0.687833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687395,0.676483,0.687574,0.686592,0.694388,0.69434,0.688922,0.687975,
Transpose (Finished All2All),2.95803,2.9479,2.95934,2.9228,2.96505,2.95415,2.95567,2.96516,
Transpose (Unpacking),3.64966,3.64052,3.62781,3.59341,3.65941,3.65282,3.64715,3.65779,
1D FFT X-Direction,3.6749,3.66495,3.65267,3.61801,3.68413,3.67951,3.67282,3.68333,
Run complete,3.67511,3.66508,3.65291,3.61819,3.68434,3.67971,3.67304,3.68349,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.016286,0.007563,0.007208,0.007414,0.007292,0.007688,0.008101,0.007582,
2D FFT Y-Z-Direction,0.043416,0.034274,0.034888,0.035528,0.035808,0.035969,0.035187,0.034846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687412,0.675636,0.686761,0.687552,0.686562,0.68812,0.686951,0.687505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687667,0.675789,0.686909,0.687775,0.686748,0.688376,0.687171,0.687649,
Transpose (Finished All2All),3.02769,3.05594,3.05655,3.05781,3.58269,3.56114,3.55726,3.56957,
Transpose (Unpacking),3.70126,3.73124,3.76061,3.76178,4.26921,4.2502,4.24966,4.26225,
1D FFT X-Direction,3.72777,3.75683,3.79073,3.7871,4.29556,4.2769,4.27523,4.28791,
Run complete,3.72809,3.757,3.79095,3.78731,4.29579,4.27709,4.2754,4.2881,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.014615,0.007905,0.008562,0.007821,0.007872,0.007695,0.007298,0.00705,
2D FFT Y-Z-Direction,0.040267,0.034706,0.03555,0.035781,0.034335,0.035135,0.035627,0.034554,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686868,0.67842,0.68751,0.687325,0.685377,0.685907,0.68819,0.687159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687121,0.678655,0.687941,0.687528,0.685554,0.686233,0.688451,0.687332,
Transpose (Finished All2All),2.89782,2.88021,2.89938,2.88956,2.96703,2.96566,2.92333,2.95909,
Transpose (Unpacking),3.58369,3.56883,3.59501,3.58669,3.67818,3.67675,3.58902,3.62478,
1D FFT X-Direction,3.60923,3.5947,3.62025,3.6108,3.70316,3.70165,3.61441,3.64954,
Run complete,3.60968,3.59484,3.62045,3.611,3.70339,3.70186,3.61457,3.64974,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013543,0.008884,0.007905,0.007312,0.007447,0.007697,0.007684,0.006592,
2D FFT Y-Z-Direction,0.040286,0.03546,0.035787,0.034904,0.036602,0.035005,0.036137,0.034511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686435,0.679597,0.688016,0.686992,0.689336,0.687869,0.688347,0.686984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68668,0.680027,0.688233,0.687248,0.689538,0.688184,0.688554,0.687178,
Transpose (Finished All2All),2.83016,2.82145,2.814,2.83014,2.91072,2.90923,2.90262,2.90122,
Transpose (Unpacking),3.52397,3.51787,3.50033,3.51605,3.61321,3.61228,3.60428,3.6025,
1D FFT X-Direction,3.54867,3.54373,3.5262,3.54007,3.63821,3.63757,3.62814,3.6272,
Run complete,3.54895,3.54391,3.52644,3.54027,3.63844,3.63774,3.62831,3.62736,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013526,0.007425,0.007798,0.007776,0.007486,0.007667,0.008151,0.007124,
2D FFT Y-Z-Direction,0.041471,0.034901,0.035647,0.034796,0.035062,0.034714,0.036868,0.034488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685647,0.676969,0.688325,0.687369,0.687157,0.687243,0.688865,0.686767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685904,0.677187,0.688543,0.687642,0.687336,0.687548,0.689126,0.686909,
Transpose (Finished All2All),2.84456,2.8282,2.83577,2.84475,2.91494,2.91345,2.88716,2.90678,
Transpose (Unpacking),3.53038,3.51471,3.53878,3.54739,3.62615,3.62561,3.56853,3.58813,
1D FFT X-Direction,3.55553,3.54024,3.56442,3.5712,3.65127,3.65064,3.59382,3.61258,
Run complete,3.55582,3.54039,3.56491,3.57142,3.65148,3.65079,3.594,3.61275,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.014006,0.00766,0.008445,0.007116,0.007421,0.007171,0.007524,0.007509,
2D FFT Y-Z-Direction,0.040573,0.034621,0.035835,0.03485,0.035628,0.035399,0.036543,0.035334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685053,0.676446,0.688866,0.687456,0.687959,0.688224,0.689339,0.68779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6853,0.67675,0.689091,0.687702,0.688102,0.688454,0.689558,0.688003,
Transpose (Finished All2All),2.7943,2.78636,2.78864,2.79479,2.89093,2.89015,2.85943,2.88245,
Transpose (Unpacking),3.48661,3.47856,3.48468,3.49021,3.59419,3.59419,3.54443,3.56421,
1D FFT X-Direction,3.51127,3.50423,3.50989,3.5136,3.61933,3.61983,3.56928,3.58817,
Run complete,3.51147,3.50438,3.51012,3.51381,3.61978,3.62001,3.56943,3.58834,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013534,0.007697,0.007134,0.007403,0.006803,0.007281,0.007565,0.007364,
2D FFT Y-Z-Direction,0.040398,0.034778,0.034996,0.034605,0.034542,0.034875,0.036025,0.036461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686756,0.678572,0.687937,0.687623,0.687728,0.687343,0.687815,0.68857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686991,0.678805,0.688293,0.687873,0.687917,0.687627,0.688016,0.688728,
Transpose (Finished All2All),2.85398,2.83759,2.85444,2.84511,2.9441,2.93397,2.91985,2.94533,
Transpose (Unpacking),3.54041,3.52432,3.54813,3.54082,3.63753,3.62839,3.59647,3.62213,
1D FFT X-Direction,3.56574,3.55028,3.57273,3.56545,3.66302,3.65285,3.62119,3.64665,
Run complete,3.56594,3.55044,3.57297,3.56567,3.66321,3.65301,3.62136,3.64677,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.014593,0.007507,0.007997,0.007667,0.007684,0.00683,0.007909,0.007397,
2D FFT Y-Z-Direction,0.041354,0.034634,0.036069,0.034239,0.036136,0.034412,0.034986,0.035691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685781,0.676429,0.687818,0.686402,0.688791,0.687586,0.685803,0.686263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685982,0.676774,0.68805,0.686672,0.689001,0.687831,0.686028,0.68648,
Transpose (Finished All2All),2.85783,2.84962,2.84858,2.85587,2.93671,2.93339,2.93078,2.93133,
Transpose (Unpacking),3.55102,3.54233,3.5412,3.54918,3.63777,3.63548,3.63173,3.63223,
1D FFT X-Direction,3.57595,3.56832,3.56598,3.57543,3.66325,3.65995,3.65518,3.65612,
Run complete,3.57612,3.56851,3.56622,3.57564,3.66345,3.66013,3.65534,3.65631,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.019267,0.011889,0.011344,0.01153,0.007592,0.007473,0.007303,0.007587,
2D FFT Y-Z-Direction,0.04569,0.035445,0.036457,0.035924,0.034735,0.035701,0.035786,0.035455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687904,0.675096,0.688871,0.68768,0.684992,0.6861,0.687104,0.686378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68809,0.675373,0.689235,0.687962,0.685163,0.686272,0.687331,0.686521,
Transpose (Finished All2All),2.87037,2.85272,2.87006,2.86697,2.97803,2.97714,2.92854,2.95645,
Transpose (Unpacking),3.5547,3.53654,3.5714,3.56899,3.68255,3.68078,3.59836,3.62805,
1D FFT X-Direction,3.58079,3.5628,3.59664,3.59322,3.70727,3.70581,3.62337,3.65359,
Run complete,3.58103,3.56298,3.59689,3.59344,3.70747,3.70596,3.62355,3.65376,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.014123,0.008212,0.007676,0.007543,0.007476,0.007645,0.007558,0.007934,
2D FFT Y-Z-Direction,0.04124,0.034593,0.0353,0.034668,0.035652,0.035551,0.034804,0.03483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.694872,0.685134,0.694409,0.693121,0.686591,0.686734,0.685004,0.684804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695149,0.685316,0.694758,0.69336,0.686735,0.687084,0.685231,0.685025,
Transpose (Finished All2All),2.90394,2.90423,2.88233,2.90156,2.92356,2.92054,2.90724,2.91359,
Transpose (Unpacking),3.60755,3.60771,3.57028,3.5903,3.62609,3.62315,3.61249,3.61863,
1D FFT X-Direction,3.63305,3.63253,3.59613,3.61486,3.65127,3.64764,3.63797,3.64262,
Run complete,3.63326,3.63269,3.59637,3.61507,3.65147,3.64782,3.63814,3.64279,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013885,0.007765,0.008125,0.008048,0.006924,0.007563,0.007442,0.007544,
2D FFT Y-Z-Direction,0.04159,0.03508,0.035077,0.034712,0.034495,0.03459,0.038681,0.036352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686739,0.677798,0.687501,0.686524,0.703033,0.702275,0.691404,0.689357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686955,0.678106,0.687753,0.686775,0.703267,0.70252,0.691623,0.689574,
Transpose (Finished All2All),2.85222,2.83418,2.85345,2.84223,2.95325,2.95218,2.93707,2.91013,
Transpose (Unpacking),3.53712,3.51961,3.54754,3.53886,3.65698,3.65507,3.61396,3.58794,
1D FFT X-Direction,3.56105,3.54572,3.57295,3.56237,3.68165,3.67958,3.63908,3.61437,
Run complete,3.56131,3.54588,3.57319,3.5626,3.68185,3.67974,3.63924,3.61449,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.014414,0.008499,0.008016,0.008491,0.00731,0.007296,0.007516,0.006917,
2D FFT Y-Z-Direction,0.040702,0.036136,0.035096,0.035267,0.035849,0.035499,0.034436,0.034639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687554,0.680857,0.687081,0.687294,0.6886,0.688094,0.685023,0.686077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687782,0.681116,0.687297,0.687471,0.688785,0.688299,0.685289,0.686492,
Transpose (Finished All2All),2.80232,2.79561,2.75335,2.80153,2.91325,2.91231,2.87372,2.89281,
Transpose (Unpacking),3.49718,3.49084,3.40611,3.45345,3.6165,3.61526,3.55484,3.57415,
1D FFT X-Direction,3.52195,3.51536,3.43189,3.4774,3.6497,3.64826,3.57922,3.59808,
Run complete,3.52221,3.51553,3.43213,3.47761,3.64988,3.64843,3.57938,3.59822,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.01375,0.007891,0.008047,0.007701,0.007357,0.007498,0.006835,0.007132,
2D FFT Y-Z-Direction,0.040348,0.035341,0.035066,0.034385,0.035278,0.035322,0.035441,0.033869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685598,0.678514,0.6875,0.686675,0.699094,0.699595,0.68847,0.684695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685858,0.678743,0.687727,0.686923,0.699274,0.699857,0.688706,0.684908,
Transpose (Finished All2All),2.91135,2.89653,2.91341,2.90544,3.02846,3.02804,2.96739,2.96011,
Transpose (Unpacking),3.59657,3.58105,3.60836,3.60116,3.73322,3.73188,3.66498,3.66003,
1D FFT X-Direction,3.62231,3.60697,3.63222,3.62481,3.75849,3.75668,3.68887,3.68552,
Run complete,3.62257,3.60714,3.63246,3.625,3.75872,3.75686,3.68902,3.6857,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013966,0.007799,0.007592,0.00831,0.006723,0.007718,0.006831,0.00785,
2D FFT Y-Z-Direction,0.04114,0.035579,0.035174,0.035121,0.035218,0.035149,0.034268,0.035108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.680407,0.673079,0.687316,0.686949,0.690567,0.690909,0.703855,0.704777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680681,0.673253,0.687551,0.687181,0.690808,0.691282,0.704161,0.704995,
Transpose (Finished All2All),2.85948,2.8404,2.86758,2.85925,2.89725,2.89602,2.85459,2.87683,
Transpose (Unpacking),3.53416,3.51395,3.56297,3.55508,3.60158,3.59953,3.54119,3.56395,
1D FFT X-Direction,3.55908,3.53912,3.58757,3.57928,3.62696,3.62403,3.56674,3.58876,
Run complete,3.55935,3.53929,3.58781,3.57947,3.62717,3.62419,3.5669,3.5889,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013976,0.007735,0.007911,0.007457,0.007642,0.007078,0.007043,0.006926,
2D FFT Y-Z-Direction,0.04062,0.034194,0.035908,0.035641,0.035744,0.034786,0.036165,0.03436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684645,0.675239,0.688832,0.688224,0.689457,0.687974,0.688915,0.687437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684847,0.675506,0.689062,0.688475,0.689622,0.688206,0.689229,0.687607,
Transpose (Finished All2All),2.86603,2.84612,2.86658,2.85448,2.9699,2.96905,2.94972,2.9311,
Transpose (Unpacking),3.54724,3.52636,3.55873,3.5461,3.67359,3.67266,3.63488,3.61779,
1D FFT X-Direction,3.57169,3.55259,3.5825,3.57023,3.69927,3.69646,3.65801,3.64325,
Run complete,3.57191,3.55271,3.58273,3.5704,3.69947,3.69662,3.65814,3.64336,

init,290.514,298.866,296.177,300.24,299.309,296.707,291.76,292.363,
2D FFT (Sync),0.013684,0.00756,0.007963,0.007429,0.007297,0.006908,0.007359,0.00811,
2D FFT Y-Z-Direction,0.040204,0.034953,0.035085,0.034131,0.035382,0.035085,0.035674,0.034856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.68619,0.679087,0.687822,0.685879,0.690435,0.688991,0.694182,0.694739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686431,0.679422,0.688152,0.686138,0.690626,0.689181,0.694407,0.695156,
Transpose (Finished All2All),2.79353,2.79475,2.78762,2.77881,2.90737,2.9046,2.8708,2.88557,
Transpose (Unpacking),3.49661,3.49771,3.48269,3.47436,3.61904,3.61723,3.55753,3.5727,
1D FFT X-Direction,3.52266,3.52148,3.50669,3.49847,3.64372,3.64097,3.58251,3.59789,
Run complete,3.52287,3.52164,3.50687,3.49866,3.64393,3.64112,3.58266,3.59805,
