,0,1,2,3,4,5,6,7,
Transpose (Unpacking),81.7447,78.9188,79.9145,80.3356,77.6874,79.2635,79.3135,78.8301,
1D FFT X-Direction,82.165,79.3269,80.3491,80.7558,78.0929,79.6697,79.7122,79.2334,
Run complete,82.2221,79.3312,80.3588,80.7657,78.0969,79.675,79.7188,79.2373,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.046153,0.010575,0.019176,0.01774,0.009745,0.009222,0.0114,0.009252,
2D FFT Y-Z-Direction,0.93872,0.928991,0.915603,0.939947,0.911602,0.912904,0.928052,0.934683,
Transpose (First Send),21.4451,21.4283,21.417,21.4385,21.4095,21.4125,21.4406,21.4449,
Transpose (Packing),21.4432,21.426,21.4144,21.4373,21.4081,21.4098,21.4382,21.4433,
Transpose (Start Local Transpose),21.4939,21.4712,21.4678,21.4861,21.4375,21.4403,21.4716,21.4729,
Transpose (Start Receive),21.5093,21.4827,21.4915,21.5088,21.4452,21.4491,21.4852,21.4812,
Transpose (First Receive),51.6515,41.8734,51.4949,42.3568,46.6494,46.3945,46.478,46.4876,
Transpose (Finished Receive),83.8547,79.7476,83.8529,80.2468,72.9664,74.2411,74.2311,73.4819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.236,82.4327,85.2323,82.2149,77.5557,79.3927,79.3906,78.9262,
1D FFT X-Direction,85.6429,82.8448,85.6452,82.6206,77.9582,79.8089,79.795,79.3329,
Run complete,85.647,82.8509,85.6492,82.6247,77.9616,79.8149,79.8019,79.3376,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.018143,0.011491,0.009538,0.009522,0.008835,0.009876,0.011771,0.009104,
2D FFT Y-Z-Direction,0.871754,0.888259,0.893977,0.910407,0.923487,0.923332,0.934244,0.907898,
Transpose (First Send),21.3723,21.3867,21.3904,21.4049,21.4367,21.4384,21.4136,21.3818,
Transpose (Packing),21.3703,21.3853,21.3884,21.4038,21.4352,21.4364,21.4117,21.3799,
Transpose (Start Local Transpose),21.4181,21.414,21.4338,21.45,21.4641,21.4678,21.4433,21.4114,
Transpose (Start Receive),21.4304,21.4262,21.4463,21.46,21.4736,21.4774,21.4547,21.4204,
Transpose (First Receive),58.4139,57.8214,58.1314,58.1428,40.4811,40.3369,39.9826,77.4455,
Transpose (Finished Receive),70.248,70.156,69.1679,70.2427,77.3883,78.8362,79.7348,164.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0281,77.2373,77.2879,77.2853,78.7844,80.2241,82.5112,170.075,
1D FFT X-Direction,77.4343,77.6321,77.6979,77.6899,79.1939,80.6364,82.9247,170.486,
Run complete,159.452,159.438,159.501,159.479,79.1982,80.6421,82.9378,170.488,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.022432,0.016892,0.016573,0.015645,0.030762,0.034924,0.014836,0.010569,
2D FFT Y-Z-Direction,0.945159,0.912011,0.935194,0.905912,0.969192,0.93905,0.935784,0.928412,
Transpose (First Send),21.4238,21.3912,21.4162,21.3861,21.4734,21.4406,21.4321,21.4234,
Transpose (Packing),21.4216,21.3888,21.4148,21.3845,21.4697,21.4361,21.4304,21.4222,
Transpose (Start Local Transpose),21.4512,21.4188,21.4428,21.4137,21.5084,21.4754,21.4604,21.453,
Transpose (Start Receive),21.461,21.4299,21.4533,21.4266,21.5181,21.4853,21.4719,21.462,
Transpose (First Receive),47.9584,48.3088,47.624,47.7837,39.3138,79.6417,76.4482,38.7051,
Transpose (Finished Receive),69.1041,69.1052,68.783,69.0016,79.6289,128.283,128.045,79.5799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8064,74.5648,75.6339,75.6365,82.3711,133.765,133.493,81.882,
1D FFT X-Direction,76.2096,74.969,76.0476,76.0379,82.7812,134.177,133.893,82.2886,
Run complete,123.185,123.278,123.269,123.281,82.7851,134.179,133.895,82.2966,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.021911,0.01891,0.018075,0.017284,0.011717,0.010224,0.011175,0.010438,
2D FFT Y-Z-Direction,0.944841,0.950747,0.951262,0.9398,0.922603,0.881955,0.911809,0.921744,
Transpose (First Send),21.4585,21.4637,21.4614,21.4481,21.4106,21.3695,21.4107,21.4175,
Transpose (Packing),21.4558,21.4612,21.46,21.4461,21.4094,21.3679,21.4087,21.4161,
Transpose (Start Local Transpose),21.4885,21.4908,21.4886,21.4744,21.4391,21.399,21.4428,21.4464,
Transpose (Start Receive),21.4999,21.502,21.4978,21.486,21.4473,21.4108,21.4556,21.4555,
Transpose (First Receive),59.9675,60.0682,60.0966,60.5138,40.6958,41.0408,40.8515,40.549,
Transpose (Finished Receive),71.9255,71.8005,71.3321,71.9287,74.6714,76.0642,76.0624,75.0573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0448,79.1294,78.8295,79.2355,79.692,81.325,81.2939,79.8757,
1D FFT X-Direction,79.4517,79.5275,79.2518,79.637,80.1069,81.7282,81.6971,80.2778,
Run complete,79.4593,79.5318,79.257,79.6442,80.1118,81.7342,81.705,80.2828,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019733,0.012463,0.01031,0.010557,0.010625,0.009364,0.012802,0.009835,
2D FFT Y-Z-Direction,0.937041,0.931562,0.922805,0.938129,0.934369,0.893801,0.942163,0.921423,
Transpose (First Send),21.4709,21.4711,21.4297,21.4439,21.4085,21.3685,21.4269,21.404,
Transpose (Packing),21.4692,21.4686,21.4274,21.4424,21.4068,21.3667,21.4245,21.4021,
Transpose (Start Local Transpose),21.5004,21.4989,21.4587,21.4706,21.4342,21.3961,21.4561,21.4324,
Transpose (Start Receive),21.5105,21.5113,21.471,21.481,21.4429,21.4079,21.4678,21.4421,
Transpose (First Receive),59.4696,59.6584,59.5698,59.1652,40.1702,40.0084,40.0242,39.841,
Transpose (Finished Receive),70.7088,70.6967,69.9657,70.7328,74.3276,74.847,74.8562,73.8483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.4644,78.6417,78.3061,78.2003,79.4951,80.3198,80.2571,78.4162,
1D FFT X-Direction,78.8697,79.0345,78.7178,78.6077,79.8974,80.7359,80.6599,78.8232,
Run complete,78.8792,79.0407,78.7236,78.6125,79.902,80.7415,80.6668,78.8274,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019662,0.010287,0.010456,0.009459,0.009733,0.009395,0.011932,0.009179,
2D FFT Y-Z-Direction,0.944559,0.919745,0.898045,0.929236,0.920665,0.924283,0.931305,0.956554,
Transpose (First Send),21.4355,21.4101,21.3818,21.4116,21.4258,21.4282,21.4343,21.4611,
Transpose (Packing),21.4329,21.4079,21.3796,21.4106,21.4239,21.4269,21.4319,21.4596,
Transpose (Start Local Transpose),21.4651,21.4391,21.4088,21.4384,21.4536,21.4558,21.4646,21.4907,
Transpose (Start Receive),21.4742,21.4501,21.4214,21.4474,21.4634,21.4647,21.4766,21.4992,
Transpose (First Receive),58.6914,62.7219,58.7419,58.955,40.8187,40.1767,40.1432,40.5986,
Transpose (Finished Receive),78.6904,78.6934,77.969,78.4934,74.2743,75.3472,75.3507,73.9259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4418,83.5147,80.1955,80.7175,78.8668,80.198,80.1407,78.0945,
1D FFT X-Direction,81.8496,83.9211,80.6126,81.1198,79.276,80.6045,80.5378,78.4956,
Run complete,81.8591,83.9284,80.6171,81.1261,79.2802,80.6099,80.5442,78.4997,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019799,0.011466,0.009272,0.009111,0.009484,0.010482,0.010978,0.009452,
2D FFT Y-Z-Direction,0.911965,0.933761,0.941705,0.906346,0.933891,0.93611,0.920254,0.900951,
Transpose (First Send),21.4143,21.4343,21.4157,21.4068,21.438,21.4398,21.3988,21.3774,
Transpose (Packing),21.4121,21.4325,21.4142,21.3884,21.4364,21.4377,21.397,21.3759,
Transpose (Start Local Transpose),21.4452,21.4614,21.4433,21.45,21.4655,21.4667,21.4265,21.4063,
Transpose (Start Receive),21.4582,21.4712,21.4551,21.47,21.4741,21.4766,21.4374,21.4147,
Transpose (First Receive),39.6182,68.6064,39.1393,82.5624,48.5296,48.4862,48.3489,48.3496,
Transpose (Finished Receive),82.5188,131.318,82.5613,131.253,72.7165,73.7222,73.7131,72.9273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.9034,136.695,85.3165,136.662,75.4471,78.2147,77.9507,77.0269,
1D FFT X-Direction,84.3263,137.099,85.7457,137.076,75.8521,78.6226,78.3532,77.5196,
Run complete,84.3324,137.102,85.751,137.077,131.124,131.169,131.005,131.095,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.022443,0.010835,0.010203,0.011296,0.012573,0.014626,0.011626,0.009907,
2D FFT Y-Z-Direction,0.936788,0.943202,0.903448,0.930631,0.930206,0.928065,0.933502,0.925802,
Transpose (First Send),21.465,21.4664,21.3927,21.4183,21.4382,21.4368,21.4364,21.4254,
Transpose (Packing),21.4623,21.4644,21.3906,21.4167,21.437,21.4353,21.4343,21.4241,
Transpose (Start Local Transpose),21.4966,21.4955,21.4212,21.445,21.4672,21.4621,21.465,21.4526,
Transpose (Start Receive),21.5065,21.5067,21.4334,21.4538,21.4758,21.472,21.4794,21.4626,
Transpose (First Receive),39.6168,40.2686,42.5316,40.1767,59.3088,58.6819,58.6576,59.0923,
Transpose (Finished Receive),73.5642,73.0554,74.0821,74.0849,73.5619,74.6676,74.6691,72.5203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.4196,77.2771,80.1735,79.0348,77.5978,78.9969,79.1234,77.4724,
1D FFT X-Direction,77.8265,77.6762,80.5872,79.438,77.9996,79.4027,79.5278,77.8748,
Run complete,77.8335,77.6803,80.5941,79.4422,78.0041,79.4085,79.5341,77.8793,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.018971,0.009626,0.010189,0.009094,0.009537,0.008945,0.011464,0.008766,
2D FFT Y-Z-Direction,0.947353,0.925545,0.930603,0.929963,0.930626,0.952804,0.927394,0.940036,
Transpose (First Send),21.4341,21.4086,21.4365,21.4349,21.4145,21.4381,21.434,21.4436,
Transpose (Packing),21.4326,21.4067,21.4349,21.4338,21.4127,21.4366,21.4317,21.4423,
Transpose (Start Local Transpose),21.4644,21.4355,21.4634,21.4604,21.4438,21.466,21.466,21.4696,
Transpose (Start Receive),21.473,21.4456,21.4744,21.4713,21.4536,21.4742,21.4771,21.4774,
Transpose (First Receive),40.6212,40.6719,40.9043,40.7083,59.0777,58.8273,59.1525,58.8419,
Transpose (Finished Receive),72.4877,72.155,71.8261,72.4806,73.1277,74.9558,74.9489,73.4164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0378,78.5898,77.9921,79.0303,78.0256,79.4529,80.0058,78.7779,
1D FFT X-Direction,79.4411,78.9962,78.413,79.4328,78.4343,79.8618,80.4146,79.1843,
Run complete,79.4496,78.9998,78.4176,79.4388,78.4389,79.8673,80.4211,79.1885,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019498,0.010091,0.008816,0.009127,0.010139,0.009123,0.011802,0.00962,
2D FFT Y-Z-Direction,0.919375,0.924007,0.924711,0.939919,0.931075,0.927849,0.92136,0.917349,
Transpose (First Send),21.4269,21.4302,21.4167,21.4321,21.4406,21.4372,21.4291,21.4237,
Transpose (Packing),21.4252,21.4285,21.4151,21.4305,21.4392,21.4354,21.4276,21.4222,
Transpose (Start Local Transpose),21.4558,21.4579,21.4445,21.4592,21.4684,21.4654,21.4585,21.4522,
Transpose (Start Receive),21.4658,21.4685,21.457,21.4684,21.4767,21.4742,21.4689,21.461,
Transpose (First Receive),59.1127,59.468,59.3721,59.3876,40.6861,40.7342,40.5202,40.7712,
Transpose (Finished Receive),70.5158,70.5159,70.0904,70.5447,74.7908,75.9541,75.9486,75.2096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.1614,78.2637,78.5038,78.5073,78.5109,80.7869,80.7757,80.068,
1D FFT X-Direction,78.5699,78.6576,78.9199,78.9055,78.9174,81.1945,81.1752,80.5157,
Run complete,78.5753,78.6618,78.925,78.9102,78.9214,81.1997,81.1873,80.5838,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019301,0.009828,0.010405,0.008939,0.009353,0.009583,0.011309,0.017696,
2D FFT Y-Z-Direction,0.938939,0.945053,0.900066,0.911528,0.934902,0.942774,0.913621,0.91906,
Transpose (First Send),21.4628,21.4648,21.3952,21.4058,21.4465,21.4537,21.4095,21.4244,
Transpose (Packing),21.4606,21.463,21.3931,21.4045,21.4447,21.4523,21.4069,21.4217,
Transpose (Start Local Transpose),21.4925,21.4946,21.4222,21.4311,21.474,21.4791,21.4386,21.4883,
Transpose (Start Receive),21.5042,21.5066,21.4332,21.4408,21.4843,21.4873,21.4507,21.5144,
Transpose (First Receive),50.7896,50.5978,50.8025,50.8583,40.1823,40.2037,87.5907,82.5231,
Transpose (Finished Receive),70.1181,69.7646,69.4391,70.1146,87.486,88.8178,144.013,143.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8929,76.0987,76.6735,76.6902,88.9081,90.2479,154.763,154.593,
1D FFT X-Direction,77.2933,76.502,77.088,77.0908,89.3468,90.6897,155.189,154.997,
Run complete,142.949,143.06,142.965,142.942,89.3521,90.7026,155.191,154.999,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.021123,0.019155,0.016615,0.019515,0.02321,0.023017,0.022607,0.009456,
2D FFT Y-Z-Direction,0.934427,0.941246,0.929125,0.903828,0.958756,0.960853,0.935916,0.941955,
Transpose (First Send),21.4442,21.4495,21.4235,21.3992,21.4681,21.4707,21.4484,21.448,
Transpose (Packing),21.4418,21.448,21.4219,21.3975,21.4662,21.4674,21.4462,21.4469,
Transpose (Start Local Transpose),21.4736,21.4782,21.4493,21.4259,21.5201,21.5338,21.5002,21.4894,
Transpose (Start Receive),21.4844,21.4883,21.4593,21.4369,21.5365,21.5505,21.5232,21.4982,
Transpose (First Receive),53.2391,55.6237,55.337,51.7459,82.6348,87.1064,40.3238,39.7191,
Transpose (Finished Receive),68.4833,68.9466,68.8341,68.9473,143.79,143.805,87.4783,87.0301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1374,77.3247,77.278,77.1529,154.713,154.726,89.7791,89.3277,
1D FFT X-Direction,77.5418,77.7299,77.6923,77.5547,155.114,155.138,90.1852,89.7323,
Run complete,142.726,142.804,142.706,142.723,155.116,155.142,90.1927,89.7366,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.02143,0.01637,0.017852,0.016762,0.010512,0.009566,0.010681,0.009483,
2D FFT Y-Z-Direction,0.926311,0.932821,0.915866,0.943614,0.912068,0.950153,0.904934,0.9186,
Transpose (First Send),21.4433,21.4511,21.3995,21.4247,21.3754,21.413,21.4,21.4109,
Transpose (Packing),21.4411,21.4488,21.3973,21.4234,21.3739,21.4115,21.3976,21.4092,
Transpose (Start Local Transpose),21.4726,21.4779,21.4256,21.4497,21.4258,21.4478,21.4419,21.4383,
Transpose (Start Receive),21.4848,21.4881,21.4387,21.4595,21.4358,21.4559,21.454,21.4487,
Transpose (First Receive),60.3524,60.0657,59.6906,60.2008,40.4826,39.3716,39.2699,38.9558,
Transpose (Finished Receive),70.5342,70.014,70.6061,70.6107,75.9544,75.9548,75.8736,74.8398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2265,78.936,78.3332,78.827,80.0742,81.598,79.2323,78.683,
1D FFT X-Direction,79.6267,79.3405,78.7516,79.2298,80.4763,82.0091,79.6365,79.0865,
Run complete,79.6355,79.3466,78.7603,79.2349,80.4827,82.0151,79.6434,79.091,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019335,0.009924,0.010028,0.008885,0.009803,0.008837,0.011654,0.009095,
2D FFT Y-Z-Direction,0.938646,0.910888,0.930702,0.934535,0.92944,0.914476,0.920787,0.908583,
Transpose (First Send),21.4162,21.4498,21.4354,21.4383,21.4226,21.4085,21.4149,21.4005,
Transpose (Packing),21.4141,21.4065,21.4334,21.4369,21.4211,21.4064,21.4131,21.3989,
Transpose (Start Local Transpose),21.4481,21.559,21.4648,21.4662,21.4496,21.4373,21.4431,21.4273,
Transpose (Start Receive),21.4593,21.6064,21.4745,21.4742,21.458,21.4469,21.4543,21.4354,
Transpose (First Receive),39.9221,53.0438,39.93,39.4201,55.5595,56.0678,53.9318,56.0139,
Transpose (Finished Receive),85.2744,85.2698,84.3239,84.8275,71.7822,73.1869,73.1788,72.2656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0376,89.8522,86.5796,87.0811,78.4699,79.0971,79.0794,78.1189,
1D FFT X-Direction,88.4744,90.2746,87.028,87.5094,78.8815,79.506,79.4821,78.5237,
Run complete,88.4836,90.2812,87.0327,87.5185,78.8858,79.5121,79.4888,78.5284,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.031435,0.017509,0.01898,0.019419,0.010083,0.009861,0.010974,0.008379,
2D FFT Y-Z-Direction,0.966756,0.901404,0.924896,0.951445,0.929635,0.933728,0.920957,0.947824,
Transpose (First Send),21.4127,21.347,21.4132,21.44,21.4437,21.4469,21.4012,21.4257,
Transpose (Packing),21.4109,21.345,21.4115,21.4376,21.4425,21.4448,21.3989,21.4245,
Transpose (Start Local Transpose),21.4637,21.389,21.4711,21.4949,21.4702,21.4736,21.4312,21.4534,
Transpose (Start Receive),21.4817,21.4007,21.4928,21.5167,21.4784,21.4826,21.4422,21.4611,
Transpose (First Receive),79.8451,38.9751,81.0137,82.1464,46.5563,46.5759,46.5656,46.6344,
Transpose (Finished Receive),146.117,82.5183,146.691,146.859,71.226,71.9596,71.9524,69.7977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.567,88.0773,157.449,157.612,76.4938,77.318,77.2715,76.8973,
1D FFT X-Direction,151.969,88.4824,157.865,158.01,76.9048,77.7229,77.6736,77.2999,
Run complete,151.971,88.4876,157.867,158.012,144.154,144.17,144.116,144.163,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019225,0.011172,0.009267,0.008822,0.016926,0.017941,0.02339,0.016603,
2D FFT Y-Z-Direction,0.897406,0.916753,0.876881,0.918122,0.937646,0.944414,0.94626,0.938365,
Transpose (First Send),21.3989,21.4159,21.3438,21.3827,21.4422,21.4468,21.4605,21.4505,
Transpose (Packing),21.3971,21.4145,21.3418,21.3815,21.4399,21.4453,21.4581,21.4489,
Transpose (Start Local Transpose),21.4458,21.4442,21.3886,21.4248,21.4716,21.4729,21.4888,21.4769,
Transpose (Start Receive),21.4552,21.4535,21.399,21.434,21.4818,21.4833,21.5003,21.4859,
Transpose (First Receive),39.7768,39.3398,39.4709,39.3925,59.7059,60.2141,60.1652,59.8166,
Transpose (Finished Receive),73.1773,72.6317,71.7318,73.1811,72.2053,73.3965,73.403,71.9246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.4386,77.3965,76.7498,78.3698,77.5418,78.861,78.9523,77.9583,
1D FFT X-Direction,78.8413,77.799,77.1718,78.7665,77.9505,79.2684,79.357,78.3548,
Run complete,78.8508,77.8038,77.176,78.7728,77.9597,79.2749,79.3647,78.3596,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019918,0.010289,0.009093,0.008694,0.010053,0.009319,0.011686,0.009387,
2D FFT Y-Z-Direction,0.932703,0.909848,0.882145,0.920736,0.939255,0.952828,0.939836,0.9184,
Transpose (First Send),21.421,21.3949,21.3514,21.3892,21.4392,21.4555,21.4265,21.4023,
Transpose (Packing),21.4192,21.3927,21.3496,21.388,21.4375,21.453,21.4248,21.401,
Transpose (Start Local Transpose),21.4499,21.4238,21.3776,21.4144,21.4681,21.4819,21.4536,21.4307,
Transpose (Start Receive),21.46,21.4349,21.3897,21.4236,21.4783,21.4899,21.4643,21.4392,
Transpose (First Receive),40.4528,40.6693,40.6017,40.6975,59.059,58.8318,59.0661,59.0356,
Transpose (Finished Receive),72.4082,72.2294,72.1082,72.4144,73.3428,74.3887,74.3834,73.1175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.86,78.4989,77.2186,78.8025,77.3901,79.3887,79.1562,77.7404,
1D FFT X-Direction,79.2638,78.9025,77.6389,79.1959,77.794,79.7948,79.5602,78.1407,
Run complete,79.2729,78.9065,77.6435,79.2013,77.7982,79.8009,79.5682,78.1451,

init,407.415,403.833,398.449,412.017,407.818,407.889,401.123,400.87,
2D FFT (Sync),0.019223,0.009667,0.009646,0.009585,0.010519,0.009936,0.011402,0.0092,
2D FFT Y-Z-Direction,0.913623,0.874891,0.921551,0.929039,0.937323,0.937849,0.911004,0.939247,
Transpose (First Send),21.3828,21.3431,21.4195,21.4279,21.4459,21.4466,21.3907,21.4176,
Transpose (Packing),21.3812,21.3407,21.4177,21.4268,21.4439,21.4451,21.3877,21.4158,
Transpose (Start Local Transpose),21.4122,21.3725,21.4484,21.4551,21.4751,21.4751,21.4202,21.4446,
Transpose (Start Receive),21.4218,21.3843,21.4587,21.4635,21.485,21.4832,21.432,21.4527,
Transpose (First Receive),59.1977,59.1942,59.0649,59.0688,40.5634,40.1672,40.6803,40.3365,
Transpose (Finished Receive),71.195,71.0334,70.9669,71.1982,74.1665,75.8292,75.8243,74.4326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.3547,78.3563,77.2138,78.2176,79.5219,80.9154,81.075,79.8493,
1D FFT X-Direction,78.7588,78.7567,77.6324,78.6159,79.9244,81.3229,81.4755,80.2543,
Run complete,78.7655,78.7604,77.6372,78.6193,79.9285,81.3262,81.4806,80.2584,
