,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),47.9922,47.6067,47.9854,47.7922,47.8369,48.0291,48.0095,47.8513,47.1397,47.1202,47.0721,46.9103,48.0693,48.0598,48.0164,48.0224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.965,57.696,58.0677,57.8682,57.9289,58.1147,58.1223,57.9707,57.3955,57.3774,57.1928,57.0419,58.3466,58.3414,58.2774,58.2775,
1D FFT X-Direction,58.1836,57.9236,58.2845,58.0968,58.157,58.3326,58.3375,58.1978,57.6277,57.6021,57.4299,57.2729,58.5687,58.571,58.5222,58.4941,
Run complete,58.1952,57.9298,58.2933,58.1041,58.1627,58.3396,58.3458,58.2052,57.6356,57.6104,57.4377,57.2806,58.5775,58.5812,58.5316,58.5027,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44934,3.43362,3.44133,3.40421,3.41873,3.43925,3.40817,3.436,3.43815,3.43487,3.45435,3.41777,3.40889,3.42293,3.47077,3.43926,
Transpose (First Send),13.6931,13.6738,13.6634,13.6248,13.6553,13.6745,13.6351,13.6646,13.6956,13.6912,13.6782,13.644,13.6514,13.6641,13.7003,13.6726,
Transpose (Packing),13.6903,13.6719,13.6616,13.6227,13.6535,13.6733,13.6333,13.6625,13.6936,13.69,13.6768,13.6418,13.6496,13.6624,13.699,13.6712,
Transpose (Start Local Transpose),13.7401,13.7217,13.7103,13.6702,13.6997,13.7164,13.6807,13.7096,13.7437,13.7362,13.7216,13.6959,13.6958,13.7099,13.7438,13.7211,
Transpose (Start Receive),13.7479,13.7291,13.7224,13.6802,13.7079,13.7268,13.691,13.7225,13.7515,13.7466,13.7301,13.7093,13.7052,13.7185,13.7512,13.7297,
Transpose (First Receive),47.8228,47.5726,47.81,47.687,52.8229,52.831,52.276,52.3172,47.0857,46.8649,47.0688,46.9589,47.9339,47.9371,47.7885,47.6911,
Transpose (Finished Receive),47.8234,47.5732,47.8107,47.688,52.8237,52.8316,52.2774,52.318,47.0863,46.8658,47.0694,46.9599,47.9349,47.9379,47.7891,47.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8969,57.7226,57.9693,57.8437,63.1817,63.1811,62.497,62.5396,57.1432,56.9228,57.2359,57.1336,58.2206,58.2168,57.9952,57.8485,
1D FFT X-Direction,58.1158,57.9463,58.188,58.069,63.4266,63.4234,62.7336,62.7643,57.3783,57.1478,57.475,57.3612,58.4437,58.4415,58.2459,58.0738,
Run complete,58.1279,57.9521,58.1959,58.0757,63.4418,63.4391,62.7417,62.7731,57.3859,57.1532,57.4819,57.3681,58.4537,58.4592,58.2536,58.0869,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44389,3.42681,3.413,3.39867,3.42707,3.4421,3.39145,3.41886,3.42385,3.42758,3.43792,3.42185,3.46677,3.48159,3.45764,3.43188,
Transpose (First Send),13.6819,13.6624,13.6578,13.6418,13.6697,13.6835,13.621,13.6491,13.6873,13.6905,13.6883,13.6771,13.6838,13.7431,13.6893,13.6648,
Transpose (Packing),13.6788,13.6605,13.6556,13.6399,13.6662,13.681,13.6192,13.6467,13.6858,13.6891,13.6869,13.6739,13.6822,13.7202,13.688,13.6632,
Transpose (Start Local Transpose),13.7316,13.7067,13.7057,13.6881,13.746,13.767,13.6655,13.6914,13.7281,13.7319,13.731,13.7236,13.7266,13.8944,13.7316,13.7087,
Transpose (Start Receive),13.7402,13.7145,13.7178,13.6988,13.7642,13.779,13.6752,13.7055,13.739,13.7424,13.7407,13.7373,13.7368,13.9227,13.7396,13.717,
Transpose (First Receive),49.7451,49.7498,49.7432,49.7535,57.1715,57.1579,56.2575,56.3476,50.6726,50.4727,50.8056,50.7861,51.9144,51.8979,49.8071,49.7359,
Transpose (Finished Receive),49.7457,49.7503,49.7449,49.754,57.1724,57.1587,56.2583,56.3484,50.6732,50.4739,50.8062,50.7867,51.9157,51.899,49.8075,49.7364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0003,60.0084,60.0277,60.0263,67.4457,67.4329,66.4368,66.5271,60.7412,60.5426,61.0595,60.9942,62.1903,62.1327,60.028,61.7992,
1D FFT X-Direction,60.2179,60.2256,60.2564,60.2508,67.6675,67.657,66.6627,66.7485,60.9695,60.7745,61.3121,61.2161,62.4359,62.3741,60.2784,62.0588,
Run complete,60.2209,60.228,60.2587,60.2539,67.6756,67.6646,66.6705,66.7579,60.9771,60.7802,61.3229,61.2248,62.4504,62.3842,60.288,62.1545,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44342,3.41417,3.41357,3.41441,3.4045,3.41501,3.45195,3.43277,3.42962,3.4207,3.4035,3.39716,3.45669,3.46364,3.48605,3.44389,
Transpose (First Send),13.6694,13.6384,13.6742,13.6727,13.6522,13.6595,13.6924,13.6779,13.6745,13.664,13.6581,13.6512,13.7108,13.7148,13.7124,13.6692,
Transpose (Packing),13.6669,13.6363,13.672,13.6706,13.6498,13.6581,13.6912,13.675,13.6728,13.6622,13.6563,13.6485,13.7079,13.7132,13.704,13.6587,
Transpose (Start Local Transpose),13.7213,13.6871,13.7211,13.7163,13.7171,13.7148,13.7354,13.7238,13.7173,13.7075,13.7305,13.6991,13.8001,13.7718,13.8314,13.774,
Transpose (Start Receive),13.73,13.6952,13.7338,13.7265,13.7269,13.7239,13.7442,13.7373,13.7258,13.7169,13.7507,13.7129,13.8143,13.7816,13.8587,13.8003,
Transpose (First Receive),49.958,49.915,50.0616,49.9092,51.6287,51.6288,51.1428,50.9622,50.0339,49.9384,50.0113,50.0068,58.0695,56.8844,56.9169,58.0438,
Transpose (Finished Receive),49.9585,49.9156,50.0626,49.91,51.6294,51.6292,51.1434,50.9637,50.0346,49.9391,50.0118,50.0075,58.0701,56.8855,56.9174,58.0442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1874,60.1592,60.1936,60.0368,61.9005,61.8952,61.246,61.0721,60.2161,60.121,60.2763,60.2721,67.1624,65.9811,66.0595,67.178,
1D FFT X-Direction,60.4088,60.3797,60.4209,60.2584,62.1243,62.1156,61.4616,61.2988,60.4456,60.3452,60.5147,60.4971,67.3859,66.2023,66.3141,67.3958,
Run complete,60.412,60.3824,60.4234,60.2605,62.1321,62.1239,61.4691,61.3054,60.4478,60.3476,60.5214,60.5058,67.3928,66.2145,66.3263,67.4043,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43774,3.44856,3.44766,3.43514,3.43806,3.42203,3.41549,3.42975,3.41212,3.37991,3.46253,3.41117,3.4443,3.43876,3.48064,3.44765,
Transpose (First Send),13.6934,13.7017,13.6941,13.6794,13.6932,13.678,13.6565,13.6719,13.6385,13.6074,13.6697,13.6213,13.6961,13.6917,13.7059,13.6745,
Transpose (Packing),13.6905,13.7,13.6917,13.6775,13.692,13.6765,13.6547,13.6693,13.637,13.6051,13.6683,13.6184,13.6947,13.6894,13.7043,13.6727,
Transpose (Start Local Transpose),13.744,13.7481,13.7423,13.7278,13.7358,13.7244,13.7006,13.7162,13.6825,13.6537,13.7147,13.6705,13.74,13.744,13.7498,13.7217,
Transpose (Start Receive),13.7522,13.755,13.7546,13.7403,13.7436,13.7318,13.7108,13.7282,13.6913,13.664,13.723,13.6837,13.7501,13.7531,13.7576,13.7306,
Transpose (First Receive),48.3088,48.0925,48.2662,48.2689,47.6239,48.0763,48.0538,47.9622,49.5891,49.6002,49.2831,49.2529,50.0628,49.3065,49.2249,50.0478,
Transpose (Finished Receive),48.3092,48.0932,48.2671,48.2694,47.6249,48.0768,48.0548,47.9636,49.59,49.6007,49.284,49.2542,50.0635,49.3074,49.2256,50.0482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4162,58.2727,58.5473,58.5436,57.4592,57.9027,58.2361,58.1519,59.8112,59.8641,59.5295,59.5094,59.5852,58.8346,58.6656,59.4803,
1D FFT X-Direction,58.634,58.4913,58.7678,58.768,57.6837,58.1169,58.4527,58.3788,60.0448,60.1026,59.7662,59.7418,59.8039,59.0567,58.9145,59.7004,
Run complete,58.6441,58.4983,58.7769,58.7759,57.6896,58.1266,58.4599,58.3926,60.0559,60.117,59.773,59.7481,59.8108,59.0622,58.9208,59.7086,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.436,3.40379,3.41795,3.42818,3.44509,3.41941,3.41866,3.43307,3.42964,3.41721,3.41604,3.43756,3.41395,3.42441,3.41263,3.41347,
Transpose (First Send),13.6588,13.6239,13.6704,13.6774,13.6821,13.6573,13.6622,13.6788,13.6785,13.6686,13.6531,13.6753,13.6605,13.6712,13.6662,13.6674,
Transpose (Packing),13.6563,13.622,13.6678,13.6755,13.6805,13.6558,13.6607,13.6765,13.6765,13.6665,13.6507,13.6729,13.6585,13.669,13.6642,13.6654,
Transpose (Start Local Transpose),13.7055,13.6702,13.7198,13.7225,13.7257,13.7001,13.7068,13.7216,13.7224,13.7548,13.6993,13.7195,13.7047,13.7148,13.7097,13.7106,
Transpose (Start Receive),13.7136,13.6772,13.7332,13.7324,13.735,13.7117,13.7165,13.7322,13.7321,13.7715,13.7115,13.7313,13.7141,13.7232,13.7199,13.7189,
Transpose (First Receive),50.4348,50.4075,50.4313,50.4595,50.4443,50.4642,50.4168,50.4679,57.2465,57.283,57.142,57.2043,50.4241,50.4102,50.4526,50.4429,
Transpose (Finished Receive),50.4353,50.4082,50.4323,50.4602,50.4447,50.4648,50.4174,50.4687,57.2477,57.2836,57.1426,57.2049,50.4245,50.4111,50.4531,50.4434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.673,60.6765,60.6997,60.715,60.7106,60.7256,60.6255,60.6981,67.559,67.538,67.3575,67.4116,60.6948,60.6824,60.7073,60.693,
1D FFT X-Direction,60.8883,60.932,60.9278,60.9355,60.9398,60.9497,60.8509,60.9507,67.8123,67.758,67.601,67.6332,60.9136,60.9095,60.9523,60.912,
Run complete,60.8911,60.9405,60.9308,60.9375,60.9435,60.9517,60.8542,60.9592,67.8325,67.7664,67.6076,67.6418,60.9151,60.9118,60.9541,60.9145,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45661,3.45347,3.46218,3.44105,3.44695,3.39418,3.42758,3.42948,3.427,3.42204,3.38931,3.40254,3.41844,3.42381,3.41944,3.41885,
Transpose (First Send),15.5934,13.7174,13.7038,13.6807,13.6655,13.6144,13.6672,13.6832,13.6899,13.6786,13.6346,13.6515,13.6599,13.6636,13.668,13.6678,
Transpose (Packing),15.5655,13.7056,13.7013,13.6778,13.664,13.6125,13.6647,13.6748,13.687,13.6774,13.6327,13.6489,13.6574,13.6618,13.6662,13.6664,
Transpose (Start Local Transpose),15.7439,13.827,13.7499,13.7275,13.7087,13.6591,13.7129,13.7839,13.7861,13.721,13.6788,13.6978,13.7083,13.7066,13.7116,13.7124,
Transpose (Start Receive),15.7793,13.8471,13.7654,13.739,13.7182,13.6692,13.7261,13.8145,13.8006,13.7319,13.6909,13.7113,13.7193,13.7155,13.7196,13.7209,
Transpose (First Receive),57.4374,57.3614,57.3475,57.3273,51.8496,51.8407,52.3773,52.3538,58.7219,57.5439,57.5463,58.7496,51.3529,51.3181,51.3339,51.3302,
Transpose (Finished Receive),57.438,57.3623,57.3486,57.3278,51.8504,51.8411,52.3777,52.3546,58.7227,57.5448,57.5471,58.7503,51.3535,51.3192,51.3343,51.3305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6532,67.5965,67.6145,67.5904,62.1435,62.1285,62.6395,62.5883,67.822,66.6436,66.5622,67.808,61.6159,61.5838,61.5951,61.5857,
1D FFT X-Direction,67.8932,67.8221,67.8363,67.809,62.363,62.3503,62.8742,62.8115,68.0477,66.8717,66.8116,68.0509,61.8318,61.8086,61.8403,61.8064,
Run complete,67.9145,67.8303,67.8458,67.8194,62.3725,62.3546,62.8844,62.8208,68.0555,66.8784,66.8188,68.0713,61.8336,61.8106,61.8421,61.8088,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44177,3.45306,3.45478,3.40105,3.45127,3.44323,3.4507,3.43937,3.43841,3.40471,3.41208,3.43629,3.45104,3.43809,3.45327,3.43284,
Transpose (First Send),13.6999,13.7069,13.6597,13.6053,13.7132,13.7062,13.6987,13.6911,13.6628,13.6288,13.6406,13.6706,13.7013,13.6905,13.6897,13.6708,
Transpose (Packing),13.6968,13.7054,13.6577,13.6031,13.7117,13.7043,13.6975,13.6883,13.6609,13.6271,13.6389,13.6665,13.6994,13.6874,13.6885,13.669,
Transpose (Start Local Transpose),13.7497,13.7562,13.7066,13.6509,13.754,13.7491,13.7723,13.7368,13.7068,13.6764,13.6846,13.7679,13.7461,13.7382,13.7323,13.7182,
Transpose (Start Receive),13.7577,13.7632,13.7179,13.6616,13.7619,13.7581,13.7926,13.7495,13.7152,13.6868,13.6953,13.7917,13.7548,13.7495,13.7406,13.7274,
Transpose (First Receive),50.1703,50.171,49.9146,50.0093,51.6542,51.7672,51.9843,51.9797,50.0102,49.1022,49.0646,50.0027,48.7407,48.7479,48.6132,48.3831,
Transpose (Finished Receive),50.1709,50.1715,49.9155,50.01,51.6555,51.7678,51.9858,51.9809,50.0109,49.1032,49.0652,50.0035,48.7414,48.7487,48.6136,48.3838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4278,60.433,60.117,60.1991,61.8176,61.9246,62.2498,62.2493,59.3656,58.4574,58.3904,59.3242,59.0251,59.0277,58.7444,58.4092,
1D FFT X-Direction,60.6447,60.6504,60.3488,60.4188,62.041,62.1452,62.4729,62.4747,59.6817,58.6791,58.6357,59.5481,59.2476,59.2539,58.9876,58.6294,
Run complete,60.6644,60.6596,60.3581,60.4289,62.0481,62.1563,62.481,62.4861,59.6895,58.6844,58.641,59.5579,59.2554,59.2657,58.995,58.636,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42349,3.4662,3.42674,3.42604,3.45929,3.40651,3.43029,3.43235,3.40135,3.44563,3.42139,3.41915,3.47675,3.45767,3.42791,3.44828,
Transpose (First Send),13.6459,13.686,13.6909,13.6893,13.6663,13.6142,13.6825,13.6867,13.6181,13.6617,13.6773,13.6789,13.7187,13.7015,13.6696,13.6884,
Transpose (Packing),13.6422,13.6844,13.6889,13.6876,13.6651,13.6128,13.6806,13.6843,13.6158,13.6601,13.6756,13.6766,13.7173,13.6993,13.6683,13.6871,
Transpose (Start Local Transpose),13.6978,13.7398,13.7379,13.7325,13.7084,13.657,13.7436,13.7334,13.6623,13.7037,13.7236,13.743,13.7601,13.7458,13.7142,13.7303,
Transpose (Start Receive),13.7174,13.7475,13.7501,13.7422,13.7162,13.6662,13.752,13.746,13.6719,13.7116,13.7336,13.755,13.7683,13.7557,13.7225,13.7384,
Transpose (First Receive),47.6759,47.5953,47.6514,47.2697,47.5066,47.5452,47.4649,47.5027,46.8761,46.8867,46.7113,46.6693,48.1266,48.13,47.9498,47.899,
Transpose (Finished Receive),47.6767,47.5961,47.6523,47.2702,47.509,47.5458,47.4659,47.5036,46.877,46.8872,46.7121,46.67,48.1271,48.1309,47.9502,47.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8816,57.8286,57.5427,57.1549,57.7776,57.7929,57.6894,57.728,57.1634,57.1623,56.9454,56.9135,58.4093,58.4074,58.1856,58.1092,
1D FFT X-Direction,58.099,58.0496,57.7614,57.374,58.0105,58.0174,57.9116,57.9518,57.3946,57.3811,57.1775,57.1413,58.6293,58.722,58.433,58.3303,
Run complete,58.1105,58.0588,57.7706,57.3799,58.0201,58.0263,57.9177,57.9611,57.4012,57.387,57.1845,57.1488,58.6376,58.7302,58.4411,58.3383,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43737,3.41726,3.36851,3.42536,3.42063,3.4392,3.43264,3.43861,3.40085,3.4268,3.42799,3.46415,3.41903,3.34953,3.45792,3.43544,
Transpose (First Send),13.6686,13.6462,13.5718,13.629,13.6727,13.6901,13.6828,13.69,13.6353,13.6592,13.6474,13.685,13.6064,13.5388,13.701,13.6706,
Transpose (Packing),13.6665,13.6443,13.5696,13.627,13.6704,13.6886,13.6804,13.6876,13.6329,13.6575,13.6457,13.683,13.6051,13.5366,13.7,13.6692,
Transpose (Start Local Transpose),13.7169,13.695,13.6204,13.6697,13.7166,13.735,13.7265,13.7357,13.6826,13.7016,13.6932,13.7287,13.6488,13.5855,13.7446,13.7171,
Transpose (Start Receive),13.7248,13.702,13.6339,13.6781,13.7253,13.7427,13.7356,13.7466,13.6929,13.7107,13.703,13.741,13.6569,13.5963,13.7525,13.7258,
Transpose (First Receive),50.8826,50.8939,50.8809,50.8982,50.8898,50.908,50.9057,50.9063,50.8841,50.9016,50.9016,50.8798,58.6129,58.8228,58.7596,58.7075,
Transpose (Finished Receive),50.8832,50.8946,50.882,50.8989,50.8905,50.909,50.9064,50.9072,50.8849,50.902,50.9021,50.8807,58.6139,58.8236,58.7601,58.7084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1334,61.1475,61.1586,61.1628,61.1494,61.1759,61.1659,61.1688,61.1525,61.1579,61.1542,61.126,68.6757,68.8946,68.9904,68.9112,
1D FFT X-Direction,61.355,61.3649,61.3847,61.3881,61.3767,61.4081,61.3886,61.3911,61.392,61.3733,61.4026,61.3591,68.9024,69.1206,69.2312,69.1303,
Run complete,61.3573,61.3671,61.3871,61.391,61.379,61.4127,61.3911,61.3935,61.3941,61.3755,61.4065,61.362,68.9098,69.1306,69.2404,69.1368,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43434,3.40545,3.39855,3.43472,3.43384,3.43186,3.43593,3.45718,3.43605,3.41128,3.40925,3.42466,3.45819,3.43546,3.44058,3.41784,
Transpose (First Send),13.6628,13.6323,13.6259,13.658,13.6916,13.689,13.6731,13.6959,13.6727,13.6482,13.6529,13.6686,13.6954,13.6753,13.7015,13.6539,
Transpose (Packing),13.6595,13.6299,13.6227,13.6563,13.6897,13.6872,13.6711,13.6935,13.6709,13.6466,13.6505,13.6664,13.6941,13.6729,13.6821,13.6522,
Transpose (Start Local Transpose),13.7093,13.6797,13.6773,13.7013,13.7368,13.7332,13.7209,13.7424,13.7175,13.6948,13.7021,13.7157,13.741,13.721,13.7645,13.7,
Transpose (Start Receive),13.717,13.6898,13.6927,13.7093,13.7452,13.7425,13.731,13.7532,13.7263,13.7058,13.7144,13.7286,13.749,13.7305,13.7863,13.7088,
Transpose (First Receive),49.6848,49.4082,49.6876,49.7288,49.7108,49.9261,49.9043,49.8574,55.1513,55.0974,55.1929,55.1456,57.2112,57.2262,57.2929,57.1973,
Transpose (Finished Receive),49.6854,49.409,49.6884,49.7294,49.7117,49.9268,49.9049,49.8583,55.1519,55.098,55.1932,55.1463,57.2134,57.2269,57.2934,57.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7548,59.5629,59.8883,59.9719,59.787,59.9945,60.1262,60.0863,65.3727,65.3172,65.4164,65.3726,67.5107,67.5033,67.5097,67.3908,
1D FFT X-Direction,59.976,59.7823,60.1158,60.2157,60.0133,60.2145,60.3462,60.314,65.6069,65.5425,65.6514,65.6002,67.7416,67.7327,67.7718,67.6203,
Run complete,59.984,59.7877,60.1182,60.2278,60.0186,60.2215,60.3561,60.3228,65.6181,65.5481,65.6593,65.6067,67.751,67.7395,67.7802,67.6309,

init,339.72,340.714,340.557,340.995,351.255,356.823,346.378,346.385,345.213,344.275,339.641,339.735,350.883,350.487,345.784,345.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42346,3.46616,3.38809,3.43011,3.43114,3.41295,3.44358,3.40858,3.42734,3.39118,3.39978,3.44222,3.37889,3.43757,3.4638,3.40236,
Transpose (First Send),13.6478,13.6876,13.5968,13.6406,13.7114,13.6943,13.6802,13.6482,13.6514,13.6141,13.6053,13.6498,13.5743,13.6335,13.6669,13.6063,
Transpose (Packing),13.6445,13.6858,13.5936,13.6364,13.71,13.6925,13.6788,13.6453,13.6496,13.6124,13.6036,13.6474,13.5724,13.6317,13.6653,13.6044,
Transpose (Start Local Transpose),13.6964,13.7298,13.6462,13.7274,13.7531,13.7389,13.7236,13.6928,13.6945,13.6582,13.6494,13.6966,13.619,13.6749,13.7096,13.6521,
Transpose (Start Receive),13.7052,13.7373,13.6611,13.7476,13.7622,13.7476,13.7338,13.7065,13.7037,13.6687,13.6617,13.7082,13.6295,13.6841,13.7185,13.6621,
Transpose (First Receive),50.0287,50.0079,50.8135,50.7818,47.9468,48.2591,48.238,48.1106,48.4797,48.3827,48.4955,48.3048,50.6571,50.4045,51.0146,50.9986,
