,0,1,2,3,
1D FFT X-Direction,192.53,193.11,190.962,193.166,
Run complete,192.536,193.114,190.967,193.17,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3037,20.0791,18.0778,18.2904,
Transpose (First Send),57.5461,59.3088,58.8523,59.068,
Transpose (Packing),57.5441,59.3072,58.8508,59.0664,
Transpose (Start Local Transpose),57.5554,59.317,58.8605,59.0759,
Transpose (Start Receive),57.5652,59.325,58.869,59.0862,
Transpose (First Receive),156.034,162.153,156.007,162.018,
Transpose (Finished Receive),162.104,164.831,163.478,164.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),183.496,189.228,184.355,189.412,
1D FFT X-Direction,184.379,190.155,185.229,190.343,
Run complete,184.387,190.158,185.233,190.348,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.266,20.1525,18.2162,18.363,
Transpose (First Send),57.3891,59.2697,59.0586,59.2104,
Transpose (Packing),57.3867,59.2656,59.0571,59.2084,
Transpose (Start Local Transpose),57.3984,59.2803,59.0681,59.2259,
Transpose (Start Receive),57.4085,59.2998,59.0761,59.2467,
Transpose (First Receive),160.446,160.759,160.471,162.572,
Transpose (Finished Receive),162.846,162.699,162.534,162.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.886,193.194,191.159,193.25,
1D FFT X-Direction,193.769,194.087,192.031,194.132,
Run complete,193.779,194.09,192.035,194.136,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2923,20.0775,18.1958,18.4831,
Transpose (First Send),57.4997,59.284,58.8966,59.1872,
Transpose (Packing),57.4969,59.2821,58.8952,59.1856,
Transpose (Start Local Transpose),57.5086,59.2933,58.9052,59.1947,
Transpose (Start Receive),57.5185,59.3011,58.9132,59.2045,
Transpose (First Receive),157.953,157.99,158.99,162.079,
Transpose (Finished Receive),163.868,162.028,162.342,163.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.67,190.699,188.675,191.755,
1D FFT X-Direction,191.59,191.591,189.542,192.637,
Run complete,191.61,191.594,189.549,192.642,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2528,20.0222,18.1491,18.4693,
Transpose (First Send),57.4868,59.2492,58.8294,59.1421,
Transpose (Packing),57.4841,59.2477,58.8223,59.1406,
Transpose (Start Local Transpose),57.4984,59.2578,58.8396,59.1503,
Transpose (Start Receive),57.5136,59.2661,58.8485,59.161,
Transpose (First Receive),158.888,160.665,158.88,161.073,
Transpose (Finished Receive),162.555,163.407,160.996,163.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.883,191.647,189.47,191.651,
1D FFT X-Direction,190.776,192.536,190.36,192.539,
Run complete,190.783,192.539,190.363,192.542,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3087,20.1536,18.1925,18.3914,
Transpose (First Send),57.4593,59.3015,58.9807,59.1814,
Transpose (Packing),57.4563,59.3,58.9789,59.1792,
Transpose (Start Local Transpose),57.4681,59.3093,58.988,59.1899,
Transpose (Start Receive),57.4777,59.3178,58.9967,59.2004,
Transpose (First Receive),160.019,160.034,160.394,164.522,
Transpose (Finished Receive),164.705,164.445,164.827,164.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.772,192.78,189.043,193.161,
1D FFT X-Direction,193.665,193.669,189.909,194.048,
Run complete,193.672,193.672,189.913,194.052,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.218,20.0622,18.1672,18.4302,
Transpose (First Send),57.3745,59.2195,58.8927,59.1568,
Transpose (Packing),57.3717,59.218,58.891,59.1552,
Transpose (Start Local Transpose),57.3836,59.2282,58.9002,59.1656,
Transpose (Start Receive),57.3933,59.2358,58.9086,59.1763,
Transpose (First Receive),160.519,160.641,160.52,161.762,
Transpose (Finished Receive),161.676,162.325,162.178,162.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.179,193.296,192.084,193.317,
1D FFT X-Direction,194.063,194.185,193.047,194.202,
Run complete,194.074,194.191,193.052,194.206,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2705,20.1376,18.2452,18.3742,
Transpose (First Send),57.3991,59.263,59.1054,59.2355,
Transpose (Packing),57.3963,59.2613,59.1037,59.2336,
Transpose (Start Local Transpose),57.4086,59.2718,59.1137,59.2445,
Transpose (Start Receive),57.4207,59.28,59.121,59.2532,
Transpose (First Receive),159.746,159.689,159.685,163.335,
Transpose (Finished Receive),163.536,163.382,163.316,163.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.438,192.379,188.809,192.447,
1D FFT X-Direction,193.315,193.271,189.687,193.335,
Run complete,193.32,193.275,189.691,193.338,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2163,20.1672,18.1635,18.4223,
Transpose (First Send),57.2649,59.2135,58.9465,59.1527,
Transpose (Packing),57.2615,59.2111,58.9079,59.1511,
Transpose (Start Local Transpose),57.274,59.2227,58.974,59.161,
Transpose (Start Receive),57.2829,59.2319,59.0272,59.1712,
Transpose (First Receive),158.829,158.846,159.237,162.249,
Transpose (Finished Receive),162.176,163.383,163.274,163.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.58,191.589,189.031,192.022,
1D FFT X-Direction,192.462,192.486,189.939,192.916,
Run complete,192.469,192.49,189.943,192.923,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2191,20.1281,18.0758,18.4773,
Transpose (First Send),57.2744,59.2417,58.6282,59.0958,
Transpose (Packing),57.2717,59.2093,58.6269,59.0639,
Transpose (Start Local Transpose),57.2852,59.2672,58.6364,59.1247,
Transpose (Start Receive),57.295,59.2994,58.644,59.1647,
Transpose (First Receive),162.456,160.092,156.729,156.757,
Transpose (Finished Receive),164.404,164.396,162.346,164.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.858,190.419,189.506,189.532,
1D FFT X-Direction,193.771,191.341,190.367,190.45,
Run complete,193.782,191.345,190.371,190.455,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2958,20.1162,18.1696,18.3646,
Transpose (First Send),57.4906,59.2982,58.9662,59.164,
Transpose (Packing),57.4879,59.2964,58.9647,59.162,
Transpose (Start Local Transpose),57.5016,59.3062,58.9747,59.1723,
Transpose (Start Receive),57.516,59.3148,58.9829,59.1828,
Transpose (First Receive),158.106,160.669,158.104,161.598,
Transpose (Finished Receive),162.991,164.317,161.555,164.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.292,190.853,187.389,190.876,
1D FFT X-Direction,189.183,191.759,188.262,191.757,
Run complete,189.192,191.762,188.266,191.761,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5147,20.1014,18.1473,18.5351,
Transpose (First Send),57.9228,59.5063,58.745,59.1356,
Transpose (Packing),57.9197,59.5047,58.7437,59.1339,
Transpose (Start Local Transpose),57.932,59.515,58.7535,59.1451,
Transpose (Start Receive),57.9415,59.5228,58.7614,59.1547,
Transpose (First Receive),157.902,159.033,157.907,161.908,
Transpose (Finished Receive),161.824,163.133,162.231,163.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.529,190.653,186.696,190.679,
1D FFT X-Direction,190.408,191.538,187.561,191.574,
Run complete,190.414,191.541,187.569,191.579,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2689,20.1094,18.1729,18.3664,
Transpose (First Send),57.4387,59.2708,58.9926,59.1823,
Transpose (Packing),57.4361,59.2691,58.9912,59.1803,
Transpose (Start Local Transpose),57.4476,59.2783,59.0009,59.1914,
Transpose (Start Receive),57.4567,59.2859,59.0084,59.2025,
Transpose (First Receive),159.969,158.476,158.476,160.823,
Transpose (Finished Receive),164.654,163.685,160.784,164.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.232,189.737,188.913,191.255,
1D FFT X-Direction,192.124,190.629,189.785,192.146,
Run complete,192.129,190.633,189.788,192.15,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2385,20.484,18.1221,18.3267,
Transpose (First Send),56.9894,59.2308,58.9081,59.1161,
Transpose (Packing),56.9862,59.2294,58.9065,59.114,
Transpose (Start Local Transpose),56.999,59.2397,58.9164,59.125,
Transpose (Start Receive),57.0084,59.2481,58.9272,59.1358,
Transpose (First Receive),158.994,161.437,158.989,160.326,
Transpose (Finished Receive),161.384,162.716,161.968,162.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.333,191.766,190.457,191.766,
1D FFT X-Direction,190.217,192.67,191.374,192.65,
Run complete,190.22,192.673,191.422,192.655,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2365,20.0545,18.1128,18.4486,
Transpose (First Send),57.4122,59.2294,58.7899,59.1141,
Transpose (Packing),57.4098,59.2275,58.7816,59.1121,
Transpose (Start Local Transpose),57.421,59.2372,58.8027,59.1237,
Transpose (Start Receive),57.431,59.2455,58.8306,59.1344,
Transpose (First Receive),161.665,161.327,161.674,161.314,
Transpose (Finished Receive),162.018,161.677,161.903,162.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.093,193.754,194.123,193.749,
1D FFT X-Direction,194.974,194.648,194.991,194.649,
Run complete,194.984,194.652,194.994,194.653,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2749,20.3073,18.157,18.4191,
Transpose (First Send),57.2376,59.2672,58.8812,59.1464,
Transpose (Packing),57.2352,59.2654,58.8797,59.145,
Transpose (Start Local Transpose),57.2471,59.2758,58.8898,59.1532,
Transpose (Start Receive),57.2565,59.2844,58.8989,59.1649,
Transpose (First Receive),159.474,159.525,161.463,163.5,
Transpose (Finished Receive),163.627,163.439,164.218,164.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.216,192.263,192.231,194.257,
1D FFT X-Direction,193.101,193.157,193.101,195.15,
Run complete,193.105,193.16,193.105,195.154,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2062,20.1034,18.1401,18.5553,
Transpose (First Send),57.3082,59.2041,58.7146,59.132,
Transpose (Packing),57.3056,59.2023,58.7132,59.1303,
Transpose (Start Local Transpose),57.3173,59.2134,58.7223,59.141,
Transpose (Start Receive),57.3264,59.2211,58.7305,59.1511,
Transpose (First Receive),159.468,159.793,159.502,161.186,
Transpose (Finished Receive),161.092,162,161.885,162.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.898,192.216,190.616,192.291,
1D FFT X-Direction,192.792,193.096,191.482,193.176,
Run complete,192.798,193.099,191.487,193.18,

init,516.916,514.158,517.776,525.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2586,20.0577,18.1107,18.35,
Transpose (First Send),57.4566,59.2534,58.868,59.1086,
Transpose (Packing),57.4539,59.2519,58.8665,59.1071,
Transpose (Start Local Transpose),57.4665,59.2616,58.8767,59.1177,
Transpose (Start Receive),57.477,59.2696,58.8855,59.1271,
Transpose (First Receive),161.337,158.907,157.793,157.816,
Transpose (Finished Receive),163.356,163.349,161.263,163.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.675,189.237,190.577,190.593,
1D FFT X-Direction,192.562,190.137,191.452,191.474,
Run complete,192.568,190.141,191.463,191.478,
