,0,1,2,3,
Transpose (Start Receive),1.24158,1.21941,1.233,1.24063,
Transpose (First Receive),40.3318,40.3129,40.149,40.1618,
Transpose (Finished Receive),40.3322,40.3132,40.1492,40.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.3353,40.3154,40.1512,40.1638,
1D FFT X-Direction,40.7766,40.7565,40.5722,40.5848,
Run complete,40.7803,40.7585,40.5742,40.5865,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.011986,0.005691,0.005767,0.004986,
2D FFT Y-Z-Direction,0.921966,0.934191,0.913033,0.901021,
Transpose (First Send),1.03019,1.03825,1.0173,1.00425,
Transpose (Packing),1.24063,1.24641,1.22584,1.21225,
Transpose (Start Local Transpose),1.24087,1.24664,1.22604,1.21245,
Transpose (Start Receive),1.24464,1.24972,1.22893,1.21548,
Transpose (First Receive),40.0122,40.0148,39.829,39.8273,
Transpose (Finished Receive),40.0124,40.015,39.8292,39.8275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0148,40.0171,39.8311,39.8294,
1D FFT X-Direction,40.4511,40.4564,40.2495,40.2503,
Run complete,40.4543,40.4577,40.2514,40.252,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.011911,0.005526,0.005271,0.005315,
2D FFT Y-Z-Direction,0.91722,0.911939,0.913129,0.91339,
Transpose (First Send),1.02567,1.01589,1.01655,1.01665,
Transpose (Packing),1.23494,1.22481,1.23575,1.23553,
Transpose (Start Local Transpose),1.23517,1.22498,1.23595,1.23573,
Transpose (Start Receive),1.23866,1.22789,1.23867,1.23854,
Transpose (First Receive),40.7452,40.6718,40.9304,40.9306,
Transpose (Finished Receive),40.7455,40.6721,40.9307,40.9308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.7491,40.6743,40.9326,40.9326,
1D FFT X-Direction,41.1857,41.1144,41.3492,41.3524,
Run complete,41.189,41.1161,41.3506,41.3536,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.012337,0.005068,0.005095,0.005321,
2D FFT Y-Z-Direction,0.924807,0.928347,0.9124,0.928021,
Transpose (First Send),1.03289,1.03217,1.01623,1.03103,
Transpose (Packing),1.24581,1.24102,1.22453,1.23883,
Transpose (Start Local Transpose),1.24602,1.24125,1.22475,1.23902,
Transpose (Start Receive),1.24963,1.24447,1.22776,1.2424,
Transpose (First Receive),43.0616,43.06,42.8818,42.9207,
Transpose (Finished Receive),43.0619,43.0602,42.882,42.9208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.0803,43.0785,42.8843,42.9227,
1D FFT X-Direction,43.515,43.5218,43.301,43.343,
Run complete,43.5185,43.5235,43.3031,43.3448,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.012112,0.00601,0.005085,0.005767,
2D FFT Y-Z-Direction,0.896842,0.920256,0.916784,0.87772,
Transpose (First Send),1.00405,1.0246,1.02082,0.981621,
Transpose (Packing),1.21392,1.23458,1.23186,1.1899,
Transpose (Start Local Transpose),1.21421,1.23477,1.23211,1.19011,
Transpose (Start Receive),1.21824,1.23858,1.23557,1.19354,
Transpose (First Receive),39.2214,39.1417,40.3003,40.3256,
Transpose (Finished Receive),39.2216,39.142,40.3015,40.3269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.224,39.1441,40.3202,40.3469,
1D FFT X-Direction,39.6619,39.5837,40.7677,40.7983,
Run complete,39.6648,39.5856,40.7716,40.8019,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.011659,0.0052,0.021862,0.028117,
2D FFT Y-Z-Direction,0.898845,0.884734,0.928896,0.898355,
Transpose (First Send),1.00697,0.988668,1.05604,1.01236,
Transpose (Packing),1.21583,1.19817,1.28449,1.23882,
Transpose (Start Local Transpose),1.21608,1.19839,1.28477,1.23906,
Transpose (Start Receive),1.21995,1.20135,1.28975,1.24488,
Transpose (First Receive),41.9283,41.3763,41.8631,41.7993,
Transpose (Finished Receive),41.9298,41.3769,41.8634,41.7996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9522,41.3792,41.8656,41.8016,
1D FFT X-Direction,42.4252,41.8213,42.2855,42.2231,
Run complete,42.4372,41.8227,42.2879,42.2246,

init,298.827,302.047,295.625,291.019,
2D FFT (Sync),0.029036,0.005361,0.005773,0.006215,
2D FFT Y-Z-Direction,0.91991,0.918587,0.902247,0.919639,
Transpose (First Send),1.04216,1.02287,1.00769,1.02313,
Transpose (Packing),1.25654,1.23201,1.2222,1.24211,
Transpose (Start Local Transpose),1.25687,1.23224,1.22242,1.24231,
Transpose (Start Receive),1.26265,1.23533,1.22524,1.24535,
Transpose (First Receive),40.0617,41.2447,41.1323,41.1427,
Transpose (Finished Receive),40.062,41.2467,41.1324,41.1428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0649,41.2687,41.1342,41.1448,
1D FFT X-Direction,40.5015,41.7397,41.5547,41.566,
Run complete,40.5031,41.7433,41.5562,41.5674,
