,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,18.1572,18.1437,18.1302,18.1142,17.8716,17.8829,17.7713,17.619,18.1833,18.1249,18.2006,18.1956,18.2952,18.2305,18.183,18.2598,17.9093,18.0292,17.9499,18.0559,18.3923,18.3883,18.2129,18.2334,18.2486,18.3093,18.2872,18.328,18.2419,18.2384,18.1359,17.9863,
Run complete,18.1728,18.1509,18.1367,18.1219,17.8794,17.8933,17.7778,17.6243,18.1925,18.1315,18.2076,18.2019,18.303,18.237,18.1887,18.2676,17.9151,18.0382,17.9557,18.0649,18.4003,18.3969,18.2199,18.2419,18.2552,18.3196,18.2945,18.3378,18.2486,18.2463,18.1438,17.9935,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588502,0.573505,0.572224,0.573022,0.588761,0.593385,0.582996,0.573432,0.578897,0.55731,0.58154,0.597898,0.574543,0.588437,0.570084,0.585383,0.563212,0.579245,0.589339,0.588921,0.600649,0.585502,0.572874,0.593966,0.576268,0.568213,0.587134,0.584398,0.58436,0.574627,0.582699,0.577121,
Transpose (First Send),3.16034,3.14375,3.1572,3.15715,3.15712,3.16155,3.14853,3.13994,3.13203,3.11122,3.13607,3.15245,3.13267,3.14579,3.12401,3.13888,3.12071,3.13598,3.16029,3.16162,3.16033,3.14602,3.12264,3.14315,3.14335,3.13752,3.15905,3.15997,3.15086,3.14253,3.15632,3.1498,
Transpose (Packing),3.15807,3.14223,3.15575,3.1556,3.15525,3.15991,3.14775,3.13882,3.13022,3.10963,3.13497,3.15127,3.13101,3.14465,3.12261,3.13768,3.11938,3.13444,3.15897,3.15975,3.15912,3.14426,3.1209,3.14212,3.14193,3.1356,3.15781,3.15722,3.14964,3.14079,3.15401,3.14798,
Transpose (Start Local Transpose),3.25865,3.23863,3.24684,3.2454,3.24666,3.25358,3.23593,3.2273,3.21929,3.20125,3.22483,3.24266,3.2229,3.23661,3.208,3.22815,3.20591,3.22629,3.24789,3.25329,3.24826,3.23599,3.21107,3.23465,3.22822,3.22019,3.24944,3.24683,3.23939,3.2316,3.24912,3.23605,
Transpose (Start Receive),3.26891,3.24728,3.25694,3.25455,3.25705,3.26488,3.2443,3.23577,3.22761,3.21051,3.23281,3.25161,3.23105,3.24508,3.21714,3.23688,3.21267,3.23312,3.25745,3.2651,3.25537,3.24445,3.2195,3.24286,3.23649,3.23126,3.25852,3.25704,3.24668,3.24127,3.25977,3.24457,
Transpose (First Receive),15.8407,15.85,15.6503,15.6566,15.666,15.6643,15.5877,15.5065,15.577,15.6026,15.5214,15.5675,15.9225,15.9208,15.7526,15.7626,15.505,15.4883,15.5185,15.371,15.6664,15.6494,15.6037,15.4862,15.6023,15.6629,15.5813,15.6452,15.637,15.6213,15.6141,15.4267,
Transpose (Finished Receive),15.8415,15.8505,15.6509,15.6573,15.6664,15.6648,15.5881,15.5069,15.5776,15.6034,15.5222,15.5681,15.9229,15.9213,15.7531,15.763,15.5055,15.4889,15.5195,15.3716,15.6669,15.6498,15.6043,15.4871,15.6028,15.6633,15.582,15.6459,15.6375,15.6221,15.6148,15.4271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4828,18.5224,18.3197,18.3246,18.3376,18.3357,18.1786,18.0951,18.2264,18.2504,18.1417,18.1886,18.5956,18.5928,18.4131,18.4196,18.1591,18.1435,18.0506,17.9073,18.3246,18.3102,18.1587,18.0416,18.2256,18.2804,18.1882,18.2524,18.3016,18.2885,18.1766,17.9085,
1D FFT X-Direction,18.5529,18.5891,18.3897,18.3926,18.4076,18.4051,18.246,18.1651,18.3011,18.3196,18.2118,18.2554,18.6646,18.6627,18.4841,18.4878,18.2275,18.2119,18.1208,17.9836,18.3945,18.3799,18.2284,18.1125,18.2984,18.3461,18.2592,18.3217,18.3699,18.3576,18.248,17.977,
Run complete,18.5782,18.5989,18.396,18.3984,18.4148,18.4122,18.2533,18.1714,18.3079,18.327,18.2171,18.2632,18.6726,18.6707,18.4911,18.4954,18.2346,18.2237,18.135,17.9906,18.4022,18.3874,18.2476,18.1181,18.3053,18.3533,18.2642,18.3298,18.3784,18.3676,18.2626,17.9825,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59922,0.567934,0.597197,0.563265,0.576355,0.586804,0.596859,0.565493,0.584576,0.588293,0.58352,0.571433,0.597776,0.582688,0.596392,0.565311,0.572814,0.592616,0.578024,0.57649,0.581979,0.590107,0.599324,0.580273,0.581708,0.598309,0.575207,0.577041,0.593229,0.58544,0.58665,0.573047,
Transpose (First Send),3.13646,3.10217,3.14237,3.10933,3.13839,3.14869,3.13917,3.10678,3.15418,3.15731,3.14599,3.13635,3.16417,3.15062,3.14128,3.11262,3.13236,3.15137,3.15186,3.1511,3.14724,3.15525,3.15345,3.13384,3.14741,3.16209,3.15594,3.15956,3.16731,3.16136,3.14768,3.13319,
Transpose (Packing),3.13378,3.10042,3.14129,3.10778,3.13656,3.14743,3.13766,3.10561,3.1525,3.15586,3.14487,3.13435,3.163,3.14918,3.14018,3.11103,3.13066,3.14993,3.15015,3.14912,3.14596,3.15394,3.15214,3.13252,3.14565,3.16087,3.15438,3.15736,3.16602,3.15959,3.14593,3.13185,
Transpose (Start Local Transpose),3.23132,3.19098,3.22834,3.19431,3.22735,3.23861,3.22539,3.19031,3.24109,3.24188,3.23005,3.22153,3.25478,3.24734,3.22372,3.20206,3.22661,3.24144,3.23351,3.23674,3.23348,3.23909,3.23573,3.21796,3.23491,3.2479,3.251,3.2445,3.26714,3.25179,3.23353,3.21599,
Transpose (Start Receive),3.24027,3.19859,3.23764,3.2037,3.23681,3.24643,3.23292,3.19776,3.24946,3.24861,3.23845,3.22985,3.26248,3.25553,3.23237,3.21329,3.23296,3.24837,3.24346,3.24705,3.24188,3.24683,3.24352,3.22704,3.24432,3.25627,3.25993,3.25541,3.27398,3.25938,3.24298,3.22447,
Transpose (First Receive),15.5184,15.5231,15.2964,15.3504,15.3293,15.3281,15.2437,15.1046,15.1805,15.2112,15.1606,15.1711,15.484,15.4613,15.3832,15.4648,15.2454,15.2735,15.1491,15.2548,15.3552,15.3213,15.3076,15.3016,15.3752,15.2533,15.4647,15.4624,15.4052,15.3891,15.3766,15.244,
Transpose (Finished Receive),15.5191,15.5236,15.2971,15.351,15.3299,15.3289,15.2441,15.1054,15.1813,15.2116,15.1612,15.1715,15.4844,15.4619,15.3837,15.4652,15.246,15.2741,15.1495,15.2554,15.3558,15.3219,15.3083,15.3023,15.376,15.2538,15.4652,15.463,15.4058,15.3897,15.3777,15.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1623,18.1971,17.9471,17.984,18.0108,18.0095,17.7764,17.6373,17.8213,17.8511,17.8169,17.8276,18.1515,18.1293,17.9743,18.0535,17.8928,17.92,17.7173,17.8236,18.0025,17.97,17.9723,17.9693,17.9313,17.8113,18.1351,18.1365,18.07,18.0548,17.9905,17.7758,
1D FFT X-Direction,18.2319,18.2653,18.0205,18.0505,18.0808,18.0789,17.8438,17.7234,17.8952,17.9202,17.8854,17.8949,18.2208,18.2859,18.0446,18.1215,17.9639,17.9889,17.7879,17.8977,18.0701,18.0411,18.0384,18.0373,17.9987,17.8846,18.2015,18.2071,18.1385,18.1246,18.0612,17.8462,
Run complete,18.259,18.2733,18.0263,18.0578,18.0884,18.087,17.8534,17.7306,17.9025,17.9277,17.8949,17.9015,18.2287,18.2944,18.0529,18.1299,17.9728,17.9966,17.7952,17.9064,18.0781,18.0478,18.0465,18.0448,18.0076,17.8915,18.2105,18.2164,18.1464,18.1331,18.07,17.8536,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602336,0.58615,0.589129,0.587626,0.567055,0.592476,0.579594,0.594557,0.580878,0.569684,0.584413,0.577794,0.598608,0.575155,0.588704,0.580997,0.566204,0.558132,0.58255,0.582326,0.585273,0.563836,0.608226,0.588437,0.586164,0.577481,0.570023,0.580303,0.580678,0.566811,0.588569,0.588127,
Transpose (First Send),3.16116,3.14132,3.16357,3.16244,3.11332,3.13929,3.13665,3.15154,3.14588,3.13645,3.1531,3.14772,3.16415,3.14226,3.16223,3.15521,3.12674,3.11892,3.15415,3.15501,3.1395,3.11943,3.16159,3.14189,3.15384,3.14632,3.1454,3.15644,3.14279,3.13072,3.16329,3.16161,
Transpose (Packing),3.15847,3.13984,3.16161,3.15979,3.11174,3.13778,3.13547,3.15047,3.14469,3.13479,3.15174,3.1459,3.16316,3.1409,3.16125,3.15367,3.1256,3.11767,3.15229,3.15307,3.13831,3.1172,3.16035,3.14045,3.15236,3.14461,3.14374,3.15447,3.14148,3.12906,3.16171,3.16024,
Transpose (Start Local Transpose),3.25991,3.23202,3.24796,3.24497,3.20617,3.23046,3.22783,3.23523,3.24011,3.22432,3.24304,3.23701,3.25123,3.24002,3.24941,3.24059,3.21405,3.21497,3.23986,3.24333,3.22573,3.20781,3.24506,3.23167,3.24107,3.23324,3.23922,3.24424,3.23173,3.22215,3.25002,3.24609,
Transpose (Start Receive),3.26785,3.23976,3.25689,3.25439,3.2149,3.23717,3.23573,3.24187,3.24809,3.23231,3.25041,3.24542,3.25847,3.24765,3.25814,3.25022,3.22015,3.22095,3.24903,3.25337,3.23301,3.21651,3.25258,3.24028,3.2489,3.24324,3.2491,3.25485,3.2384,3.23061,3.25894,3.25428,
Transpose (First Receive),15.7323,15.7353,15.5507,15.5587,15.5958,15.5744,15.5798,15.5126,15.6301,15.6158,15.4976,15.6218,15.6791,15.6295,15.6433,15.6795,15.5354,15.6451,15.5763,15.6078,15.745,15.7441,15.57,15.5771,15.6231,15.6625,15.5343,15.6615,15.5712,15.6573,15.656,15.4552,
Transpose (Finished Receive),15.7327,15.7361,15.5512,15.5592,15.5963,15.5749,15.5802,15.5132,15.6306,15.6163,15.4983,15.6223,15.6797,15.6306,15.6443,15.68,15.5358,15.6461,15.5768,15.6084,15.7457,15.7445,15.5709,15.5775,15.6237,15.6634,15.5349,15.6625,15.5723,15.658,15.6567,15.4557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3777,18.4128,18.2206,18.2264,18.2474,18.2277,18.1832,18.1151,18.291,18.2805,18.0398,18.1632,18.3097,18.2602,18.2815,18.3148,18.0991,18.2086,18.2176,18.2511,18.4187,18.4157,18.235,18.2403,18.262,18.2976,18.0787,18.2068,18.1644,18.2799,18.2029,17.9178,
1D FFT X-Direction,18.4644,18.4801,18.2924,18.2955,18.3169,18.2974,18.2491,18.186,18.3588,18.3506,18.1086,18.2298,18.3772,18.3307,18.3515,18.3809,18.1685,18.2764,18.2877,18.3226,18.4883,18.4867,18.3033,18.3057,18.3372,18.3654,18.1475,18.2779,18.2371,18.3475,18.2743,17.9892,
Run complete,18.4903,18.4991,18.2985,18.3013,18.3247,18.305,18.2565,18.1919,18.3672,18.3576,18.1147,18.2372,18.3848,18.3366,18.3574,18.3885,18.1739,18.2838,18.2937,18.3309,18.4971,18.496,18.3099,18.3108,18.3462,18.3735,18.1538,18.2855,18.243,18.3548,18.282,17.9947,

init,326.538,325.649,307.428,307.46,306.658,308.577,300.515,299.026,303.553,307.453,295.853,298.628,309.689,309.986,301.198,301.194,310.542,318.842,304.397,307.164,309.802,309.748,300.721,300.37,307.041,310.291,300.568,303.744,308.393,312.262,303.413,301.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601108,0.586881,0.556251,0.562254,0.595683,0.572477,0.576272,0.56682,0.577667,0.594169,0.563257,0.58542,0.58719,0.588942,0.581757,0.570338,0.590169,0.591294,0.586775,0.575462,0.583711,0.583424,0.597176,0.599794,0.577161,0.574041,0.575572,0.563812,0.576255,0.580316,0.588831,0.589149,
Transpose (First Send),3.15925,3.14221,3.13013,3.13568,3.14248,3.12006,3.13319,3.12444,3.13977,3.15515,3.12093,3.14235,3.17662,3.178,3.14714,3.13663,3.16115,3.16275,3.1455,3.13686,3.16482,3.16542,3.17985,3.18256,3.14542,3.14399,3.13321,3.12471,3.14934,3.1536,3.15896,3.1573,
Transpose (Packing),3.15679,3.14075,3.12854,3.13438,3.1411,3.11804,3.13225,3.12301,3.13824,3.15361,3.11961,3.14057,3.1757,3.17682,3.14613,3.13505,3.16008,3.16157,3.14415,3.13454,3.16364,3.16385,3.17849,3.18122,3.14403,3.14215,3.13216,3.12261,3.14778,3.15214,3.15691,3.15596,
Transpose (Start Local Transpose),3.25455,3.23174,3.21541,3.21934,3.23548,3.21564,3.22128,3.21,3.22829,3.23787,3.20765,3.23471,3.26286,3.26874,3.2332,3.22659,3.24496,3.24968,3.23315,3.23005,3.25111,3.25121,3.2628,3.27228,3.23132,3.23103,3.21849,3.21418,3.23992,3.23849,3.25105,3.24364,
Transpose (Start Receive),3.26343,3.23925,3.22455,3.22901,3.24336,3.22472,3.2285,3.21798,3.23682,3.24499,3.21466,3.24593,3.27091,3.27566,3.24208,3.23631,3.25353,3.25872,3.24186,3.24154,3.25752,3.25959,3.27202,3.2802,3.23919,3.24068,3.22716,3.22923,3.24689,3.2487,3.26278,3.25169,
Transpose (First Receive),15.8742,15.8787,15.691,15.6891,15.4488,15.4089,15.4284,15.329,15.45,15.435,15.36,15.4599,15.6228,15.6258,15.5036,15.5446,15.3568,15.548,15.5535,15.5298,15.7058,15.7099,15.5443,15.5905,15.4464,15.5319,15.4884,15.4393,15.5628,15.5666,15.4836,15.3762,
Transpose (Finished Receive),15.8746,15.8791,15.6914,15.6897,15.4492,15.4094,15.4287,15.3295,15.4507,15.4355,15.3607,15.4604,15.6232,15.6262,15.5044,15.5451,15.3574,15.5487,15.554,15.5304,15.7065,15.7109,15.5447,15.5909,15.4467,15.5323,15.4888,15.44,15.5632,15.567,15.4842,15.3769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
