,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83203,1.79046,1.84551,1.82998,
Transpose (Finished All2All),130.561,130.383,130.072,130.567,
Transpose (Unpacking),130.561,130.383,130.072,130.569,
1D FFT X-Direction,131.491,131.318,131.008,131.5,
Run complete,131.491,131.318,131.008,131.5,

init,295.82,292.327,284.684,286.894,
2D FFT (Sync),0.012518,0.006516,0.006309,0.015306,
2D FFT Y-Z-Direction,1.77616,1.78733,1.81184,1.82262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77654,1.78756,1.81203,1.82292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77676,1.78784,1.81227,1.82311,
Transpose (Finished All2All),133.921,133.92,133.094,132.909,
Transpose (Unpacking),133.921,133.92,133.095,132.909,
1D FFT X-Direction,134.851,134.85,134.032,133.806,
Run complete,134.851,134.851,134.032,133.806,

init,295.82,292.327,284.684,286.894,
2D FFT (Sync),0.013654,0.006779,0.005248,0.005933,
2D FFT Y-Z-Direction,1.83454,1.82128,1.83761,1.82612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83493,1.82151,1.8378,1.82635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83518,1.82169,1.83795,1.82651,
Transpose (Finished All2All),131.311,131.312,131.208,130.905,
Transpose (Unpacking),131.312,131.312,131.208,130.905,
1D FFT X-Direction,132.242,132.243,132.143,131.8,
Run complete,132.243,132.243,132.143,131.8,

init,295.82,292.327,284.684,286.894,
2D FFT (Sync),0.01196,0.005592,0.005579,0.005872,
2D FFT Y-Z-Direction,1.82969,1.83198,1.83477,1.82337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83003,1.83217,1.83494,1.82359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83024,1.83235,1.8351,1.82378,
Transpose (Finished All2All),133.813,133.813,133.508,133.352,
Transpose (Unpacking),133.813,133.813,133.508,133.353,
1D FFT X-Direction,134.746,134.747,134.445,134.249,
Run complete,134.746,134.748,134.445,134.249,

init,295.82,292.327,284.684,286.894,
2D FFT (Sync),0.01234,0.006365,0.006372,0.006524,
2D FFT Y-Z-Direction,1.83149,1.84239,1.84013,1.84082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83188,1.84263,1.84033,1.84104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8321,1.84279,1.84048,1.84121,
Transpose (Finished All2All),133.148,132.548,133.138,132.959,
Transpose (Unpacking),133.151,132.548,133.139,132.959,
1D FFT X-Direction,134.108,133.478,134.074,133.858,
Run complete,134.108,133.478,134.074,133.858,

init,295.82,292.327,284.684,286.894,
2D FFT (Sync),0.023205,0.006923,0.005426,0.006007,
2D FFT Y-Z-Direction,1.81684,1.84486,1.8198,1.84301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.81758,1.84508,1.82005,1.84323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81789,1.84523,1.82022,1.84342,
Transpose (Finished All2All),131.6,131.599,130.513,130.274,
Transpose (Unpacking),131.6,131.599,130.514,130.274,
1D FFT X-Direction,132.529,132.528,131.45,131.171,
Run complete,132.53,132.528,131.45,131.171,
