,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.064009,0.054866,0.055105,0.055957,0.056591,0.056261,0.058379,0.055366,0.054922,0.055321,0.054883,0.053902,0.054969,0.055253,0.056019,0.055898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703975,0.692322,0.706546,0.70721,0.704194,0.703982,0.705725,0.701914,0.704519,0.704698,0.704114,0.703597,0.703748,0.704314,0.705805,0.706272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704416,0.692542,0.706729,0.707446,0.704368,0.704132,0.706044,0.702076,0.704721,0.704937,0.704359,0.703887,0.704018,0.70454,0.706001,0.706538,
Transpose (Finished All2All),4.0083,4.01187,3.92631,3.9832,3.96285,3.96592,3.93506,3.9081,3.84399,3.84558,3.78435,3.81685,3.94242,3.94594,3.90879,3.87231,
Transpose (Unpacking),4.71305,4.71375,4.57891,4.63429,4.66664,4.67095,4.61016,4.57986,4.5472,4.54672,4.45938,4.49136,4.64755,4.65079,4.57384,4.53719,
1D FFT X-Direction,4.7501,4.7502,4.60612,4.66037,4.69197,4.69633,4.63941,4.60485,4.57337,4.57275,4.48425,4.51607,4.67344,4.67636,4.59908,4.56259,
Run complete,4.75032,4.75034,4.60627,4.66053,4.69217,4.69651,4.63959,4.60503,4.57354,4.57292,4.48444,4.51619,4.67357,4.6766,4.59924,4.56274,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063425,0.054971,0.055527,0.056353,0.055628,0.056298,0.057531,0.055192,0.056063,0.056168,0.054582,0.055983,0.054608,0.056135,0.05504,0.054821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705138,0.694001,0.708018,0.709278,0.705879,0.706639,0.705466,0.702263,0.705543,0.705857,0.706993,0.708875,0.705876,0.707102,0.705931,0.706887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705547,0.694165,0.708181,0.709541,0.706045,0.706797,0.705686,0.702497,0.705784,0.706079,0.707234,0.709089,0.70609,0.707258,0.706136,0.707119,
Transpose (Finished All2All),4.01461,4.017,3.96187,3.987,3.9327,3.9349,3.90452,3.87596,3.84158,3.78272,3.80709,3.83912,3.95776,3.94447,3.89852,3.9567,
Transpose (Unpacking),4.71887,4.72144,4.64596,4.66935,4.63749,4.64093,4.57713,4.54351,4.48362,4.42426,4.48109,4.5127,4.64751,4.63327,4.54806,4.60535,
1D FFT X-Direction,4.7448,4.7458,4.67193,4.69487,4.66366,4.6664,4.60606,4.5686,4.50881,4.45107,4.50632,4.53735,4.67273,4.66027,4.57359,4.62976,
Run complete,4.74506,4.74593,4.67207,4.69509,4.66388,4.66659,4.60624,4.56877,4.50899,4.45123,4.50647,4.53752,4.67286,4.66053,4.57377,4.62991,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06167,0.055253,0.054915,0.055645,0.055585,0.056023,0.055869,0.053997,0.056067,0.16321,0.054278,0.054872,0.055595,0.056056,0.053994,0.056513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70597,0.69742,0.705333,0.70564,0.706199,0.706602,0.704563,0.702019,0.604138,0.711088,0.70595,0.706326,0.706621,0.707178,0.706984,0.709688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706271,0.697576,0.705527,0.705827,0.706375,0.706851,0.704778,0.702233,0.604376,0.711289,0.706188,0.706539,0.707097,0.707349,0.70719,0.709928,
Transpose (Finished All2All),4.09737,4.09866,4.01989,4.06965,3.9513,3.95365,3.92434,3.89576,3.85555,3.80025,3.82189,3.85268,3.94669,3.90599,3.94284,3.91538,
Transpose (Unpacking),4.80223,4.80405,4.68078,4.72864,4.65591,4.65864,4.59742,4.56434,4.50298,4.44646,4.49677,4.52764,4.61004,4.5693,4.61769,4.58986,
1D FFT X-Direction,4.8283,4.8296,4.70708,4.75405,4.68165,4.68422,4.62625,4.59179,4.52858,4.47574,4.52318,4.55233,4.63539,4.59578,4.64213,4.61539,
Run complete,4.82853,4.82973,4.70726,4.7542,4.68187,4.68439,4.6264,4.59193,4.52876,4.47592,4.52335,4.55249,4.63556,4.59598,4.64228,4.61554,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064615,0.072423,0.055153,0.054677,0.055166,0.055987,0.056626,0.05516,0.054277,0.054702,0.055175,0.053826,0.055965,0.054949,0.055266,0.055384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70414,0.709973,0.703111,0.702985,0.700942,0.702252,0.690334,0.688281,0.686606,0.687626,0.688306,0.688383,0.688015,0.687188,0.690475,0.690246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70441,0.710206,0.703287,0.703224,0.701241,0.702511,0.690581,0.688493,0.686814,0.687779,0.688524,0.688919,0.688301,0.68747,0.69064,0.69048,
Transpose (Finished All2All),4.11033,4.12985,3.97586,4.09026,3.95761,3.916,3.92781,3.97515,3.86717,3.85437,3.8659,3.82761,3.96601,3.98551,3.88454,3.94506,
Transpose (Unpacking),4.81405,4.8323,4.57205,4.68553,4.60147,4.56151,4.611,4.65378,4.53749,4.52376,4.51302,4.47621,4.67125,4.69104,4.54586,4.60642,
1D FFT X-Direction,4.84024,4.85692,4.59867,4.71163,4.62715,4.58789,4.64107,4.67824,4.56403,4.55059,4.53718,4.50133,4.69678,4.71627,4.57127,4.63069,
Run complete,4.84046,4.85707,4.59886,4.7118,4.62733,4.58806,4.64124,4.67841,4.56417,4.55075,4.53735,4.50149,4.69693,4.71642,4.57144,4.63085,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061769,0.055973,0.05501,0.055053,0.054243,0.055132,0.056577,0.054749,0.055043,0.05459,0.054526,0.055309,0.054251,0.055781,0.054432,0.054524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704612,0.696066,0.7039,0.704397,0.709296,0.710301,0.703437,0.699929,0.703642,0.702149,0.70446,0.705121,0.704414,0.705549,0.703534,0.704192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704906,0.696292,0.704075,0.704651,0.709512,0.710634,0.703678,0.700062,0.703978,0.702295,0.704671,0.705414,0.704651,0.705719,0.703663,0.704437,
Transpose (Finished All2All),4.03201,4.03495,3.92998,3.98304,4.02245,4.0269,3.99629,3.96965,3.83016,3.77226,3.79455,3.82965,3.96421,3.96791,3.90665,3.93885,
Transpose (Unpacking),4.73607,4.73758,4.58479,4.63839,4.72591,4.73233,4.67612,4.64542,4.4754,4.41785,4.46769,4.50236,4.67127,4.67564,4.58524,4.61553,
1D FFT X-Direction,4.76141,4.76243,4.61126,4.66427,4.75359,4.75871,4.70528,4.6719,4.50168,4.44511,4.49322,4.52762,4.69709,4.70142,4.61108,4.64011,
Run complete,4.76161,4.76256,4.61144,4.66447,4.75381,4.7589,4.70545,4.67208,4.50184,4.4453,4.49337,4.52778,4.69722,4.70159,4.61122,4.64028,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062296,0.05479,0.055541,0.054231,0.055044,0.055558,0.056528,0.056832,0.054122,0.055365,0.056378,0.056032,0.055174,0.057189,0.055248,0.055216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705427,0.695241,0.704112,0.70272,0.705626,0.706007,0.710549,0.708888,0.705382,0.706761,0.705484,0.704118,0.706187,0.708198,0.70514,0.705026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705735,0.69541,0.704262,0.702978,0.705853,0.706258,0.710851,0.709062,0.705716,0.706913,0.70578,0.704411,0.706363,0.708377,0.705334,0.70524,
Transpose (Finished All2All),4.04974,4.05153,3.95315,4.02304,3.95753,3.89679,3.92152,3.95695,3.82836,3.77077,3.82566,3.79905,3.93752,3.94106,3.86923,3.91276,
Transpose (Unpacking),4.75362,4.75589,4.58859,4.66035,4.59867,4.53733,4.6014,4.63187,4.47387,4.4153,4.49868,4.47243,4.64363,4.64697,4.53395,4.57681,
1D FFT X-Direction,4.78035,4.78108,4.61527,4.68677,4.62566,4.56363,4.63052,4.65706,4.4995,4.44158,4.52396,4.4991,4.66868,4.67231,4.55934,4.60098,
Run complete,4.78058,4.78124,4.61543,4.68698,4.62582,4.56377,4.63071,4.65722,4.49966,4.44173,4.52413,4.49924,4.66881,4.67248,4.55949,4.60116,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062189,0.054821,0.053915,0.054768,0.055714,0.05663,0.056572,0.05531,0.055114,0.055924,0.05508,0.054504,0.055473,0.055075,0.05597,0.05484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705272,0.695344,0.705209,0.706408,0.706067,0.706599,0.705282,0.703319,0.706215,0.7072,0.705453,0.704207,0.705172,0.704253,0.705033,0.703594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705587,0.695556,0.705379,0.706613,0.706221,0.706852,0.705503,0.703472,0.706478,0.707351,0.705601,0.70459,0.705358,0.704423,0.705172,0.703811,
Transpose (Finished All2All),3.96141,3.94791,3.88904,3.95967,3.92764,3.92967,3.87218,3.90142,3.86029,3.86102,3.8304,3.79834,3.87513,3.87708,3.84611,3.81701,
Transpose (Unpacking),4.6615,4.6474,4.52769,4.59652,4.63518,4.63765,4.5598,4.58303,4.56243,4.56148,4.49963,4.46788,4.58052,4.58234,4.5186,4.49023,
1D FFT X-Direction,4.68933,4.67323,4.55381,4.62138,4.65986,4.66331,4.58877,4.60734,4.58758,4.58732,4.52419,4.49306,4.60597,4.60748,4.5434,4.51634,
Run complete,4.68954,4.67337,4.55397,4.62155,4.66002,4.66346,4.58899,4.60751,4.58773,4.58745,4.52434,4.49322,4.60612,4.60765,4.54354,4.51649,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061523,0.055542,0.054229,0.054545,0.055682,0.05588,0.056339,0.053631,0.054832,0.055589,0.054131,0.055515,0.054883,0.055634,0.055108,0.055205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705549,0.696532,0.705307,0.70287,0.705018,0.705938,0.702769,0.698724,0.705347,0.705767,0.706809,0.708654,0.706159,0.706035,0.704652,0.705601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705974,0.696719,0.70552,0.703153,0.705245,0.706178,0.703104,0.698918,0.705616,0.705976,0.706961,0.708946,0.70632,0.706303,0.704902,0.705811,
Transpose (Finished All2All),3.99885,3.9994,3.90213,3.97115,3.95143,3.89317,3.94816,3.91957,3.8113,3.7844,3.7461,3.81003,3.95371,3.92665,3.89613,3.9536,
Transpose (Unpacking),4.70822,4.7089,4.54139,4.60941,4.59433,4.53682,4.62247,4.58919,4.4868,4.45866,4.39428,4.45488,4.6289,4.6005,4.54533,4.60245,
1D FFT X-Direction,4.73379,4.7344,4.56854,4.63465,4.61929,4.56327,4.6513,4.61488,4.51215,4.48433,4.41969,4.47905,4.65445,4.62683,4.57156,4.62725,
Run complete,4.734,4.73454,4.56873,4.63481,4.61945,4.56344,4.65148,4.61505,4.51229,4.4845,4.41985,4.47919,4.65461,4.62703,4.57172,4.6274,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061073,0.055124,0.055155,0.054671,0.054793,0.054962,0.057316,0.055819,0.054384,0.055765,0.054378,0.055321,0.054758,0.0552,0.054289,0.055559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705217,0.695927,0.704257,0.703869,0.703969,0.703018,0.704709,0.701955,0.705136,0.706155,0.704617,0.705476,0.704333,0.70537,0.70311,0.705353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705568,0.696193,0.704472,0.704084,0.704124,0.703263,0.705091,0.702147,0.705397,0.706433,0.704746,0.705672,0.704544,0.70553,0.703254,0.705571,
Transpose (Finished All2All),3.80021,3.80186,3.7407,3.77391,3.71848,3.72139,3.6904,3.66485,3.61511,3.58122,3.54664,3.61317,3.67962,3.68289,3.599,3.57325,
Transpose (Unpacking),4.50319,4.50394,4.4163,4.44858,4.42221,4.42647,4.36428,4.33222,4.28688,4.25115,4.1868,4.25268,4.38379,4.38578,4.27219,4.24783,
1D FFT X-Direction,4.52901,4.52892,4.44265,4.47319,4.44744,4.45255,4.39246,4.35823,4.31236,4.27809,4.21283,4.27742,4.40896,4.41146,4.29731,4.27287,
Run complete,4.52924,4.52906,4.44281,4.47336,4.4476,4.45269,4.39264,4.35838,4.3125,4.27825,4.21299,4.27756,4.40909,4.41165,4.2975,4.27302,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062183,0.055249,0.053167,0.054436,0.056079,0.054944,0.058249,0.055046,0.054607,0.0564,0.05426,0.054624,0.055163,0.056642,0.056219,0.056167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7045,0.695802,0.70229,0.70415,0.703432,0.702935,0.703497,0.69877,0.704708,0.705781,0.702075,0.702476,0.7052,0.706496,0.704459,0.703594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704796,0.695968,0.702589,0.704412,0.703625,0.703172,0.703721,0.698958,0.704904,0.706,0.70222,0.702733,0.705434,0.706686,0.704636,0.70381,
Transpose (Finished All2All),3.39824,3.39599,3.34186,3.31673,3.40233,3.40694,3.37129,3.32319,3.23319,3.3194,3.31117,3.28361,3.29881,3.35547,3.34768,3.32225,
Transpose (Unpacking),4.09653,4.09384,4.01667,3.99034,4.1053,4.11146,4.02407,3.97175,3.85854,3.94266,3.98217,3.95499,3.95324,4.00814,4.02218,3.99682,
1D FFT X-Direction,4.1218,4.11832,4.04119,4.01732,4.12971,4.13729,4.05218,3.99691,3.8865,3.96765,4.00673,3.98104,3.97957,4.03312,4.04762,4.02348,
Run complete,4.12201,4.1185,4.04135,4.01753,4.1299,4.13748,4.05234,3.99707,3.88666,3.96781,4.0069,3.9812,3.9797,4.0333,4.04778,4.02364,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062894,0.057865,0.055459,0.055503,0.055242,0.055565,0.056273,0.054843,0.055084,0.054903,0.055497,0.055201,0.055134,0.056062,0.054448,0.055651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70875,0.700746,0.708302,0.707985,0.709824,0.711003,0.710839,0.707993,0.705374,0.7053,0.7076,0.70774,0.705295,0.705952,0.704411,0.706257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709211,0.700976,0.708493,0.708181,0.710048,0.711263,0.711022,0.708186,0.70557,0.705549,0.707783,0.70795,0.705535,0.706104,0.704535,0.706456,
Transpose (Finished All2All),3.36186,3.36523,3.32144,3.27844,3.353,3.36718,3.36503,3.3056,3.28377,3.33465,3.31206,3.33119,3.53196,3.54442,3.50227,3.54078,
Transpose (Unpacking),4.06641,4.06863,3.98242,3.93785,4.04006,4.05584,4.01309,3.94709,3.93796,3.98963,3.99702,4.01493,4.23048,4.24127,4.16924,4.20711,
1D FFT X-Direction,4.09206,4.09468,4.00715,3.96436,4.06507,4.08122,4.0416,3.97251,3.96357,4.017,4.02186,4.03964,4.25621,4.26556,4.19436,4.23181,
Run complete,4.09228,4.09483,4.0073,3.96454,4.06524,4.08139,4.04177,3.97267,3.9637,4.01715,4.02202,4.03979,4.25635,4.2658,4.19451,4.23197,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0623,0.056514,0.053843,0.055464,0.055098,0.054989,0.055917,0.053769,0.054764,0.054065,0.053755,0.054156,0.070783,0.070602,0.054669,0.055914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705848,0.698136,0.703791,0.705462,0.720286,0.719422,0.707347,0.704048,0.707179,0.70672,0.705335,0.705844,0.722365,0.722324,0.708159,0.707633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706165,0.698301,0.704081,0.705703,0.720501,0.719869,0.707585,0.70427,0.707451,0.707084,0.705549,0.706063,0.72258,0.722523,0.708331,0.707848,
Transpose (Finished All2All),3.38044,3.38276,3.35636,3.30686,3.39149,3.39021,3.36287,3.33223,3.25734,3.31971,3.31621,3.28052,3.30707,3.35395,3.35085,3.31832,
Transpose (Unpacking),4.08337,4.08427,4.0125,3.9626,4.09278,4.09351,4.03649,4.0013,3.90899,3.96843,3.98676,3.95424,3.96558,4.01114,4.02491,3.99335,
1D FFT X-Direction,4.10906,4.10838,4.03729,3.98774,4.11828,4.11895,4.06478,4.02786,3.935,3.99352,4.01067,3.97948,3.99061,4.03691,4.05498,4.01872,
Run complete,4.10928,4.10855,4.03745,3.98795,4.11844,4.1191,4.06495,4.02801,3.93516,3.99366,4.01087,3.97963,3.99074,4.0371,4.05511,4.01887,

init,312.47,309.929,298.921,297.245,291.09,289.064,287.889,287.225,294.942,288.751,291.115,289.69,301.194,300.555,292.3,293.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062107,0.055998,0.054179,0.054912,0.055243,0.05486,0.056528,0.055679,0.054155,0.05499,0.054996,0.054327,0.056029,0.054987,0.055993,0.054581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
