,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36632,1.06984,1.10299,1.00322,1.16165,1.1919,1.19608,1.18478,1.00697,0.988406,0.965421,0.968776,0.96438,0.961912,0.953082,0.92497,0.974801,0.958395,0.946239,0.992769,0.962822,0.93467,0.943152,0.941183,
1D FFT X-Direction,2.38712,1.08938,1.12158,1.09122,1.18155,1.21119,1.22045,1.20665,1.02729,1.01511,0.997756,0.986213,0.983976,0.980119,0.973266,0.941503,0.997298,0.984124,0.96458,1.01291,0.981434,0.971189,0.959835,0.957539,
Run complete,2.38738,1.08958,1.12175,1.09143,1.18173,1.21139,1.22071,1.20687,1.02747,1.01531,0.997953,0.986407,0.984178,0.980293,0.973506,0.941685,0.997498,0.984276,0.964759,1.01315,0.981634,0.971387,0.959984,0.957681,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032678,0.026232,0.026399,0.023562,0.025361,0.02698,0.02624,0.022334,0.024134,0.021532,0.024528,0.021315,0.024811,0.024167,0.023297,0.023738,0.023685,0.021521,0.022274,0.025514,0.023583,0.021683,0.021099,0.021847,
Transpose (First Send),0.035032,0.027525,0.027539,0.02475,0.026708,0.028093,0.027389,0.023815,0.025091,0.022705,0.025454,0.022166,0.025988,0.025144,0.024881,0.024943,0.024826,0.022374,0.023179,0.026878,0.024743,0.022789,0.022166,0.02286,
Transpose (Packing),0.033129,0.02658,0.026777,0.023931,0.025747,0.027304,0.026625,0.022677,0.024453,0.021818,0.024828,0.021567,0.02514,0.024486,0.023769,0.024008,0.023947,0.02181,0.022551,0.025846,0.023961,0.022,0.021373,0.022134,
Transpose (Start Local Transpose),0.061229,0.052966,0.05049,0.049404,0.051094,0.053011,0.048635,0.045339,0.046759,0.046939,0.04459,0.042528,0.047885,0.04811,0.049935,0.047288,0.045452,0.044627,0.043796,0.048725,0.045443,0.045513,0.041534,0.042954,
Transpose (Start Receive),0.068432,0.057577,0.05545,0.054291,0.055686,0.057642,0.052537,0.049721,0.05064,0.051129,0.048829,0.046217,0.052104,0.052356,0.055333,0.051545,0.049233,0.048856,0.047627,0.053791,0.049446,0.0494,0.045219,0.046837,
Transpose (First Receive),0.264888,0.37372,0.324097,0.32028,0.430538,0.273696,0.30814,0.446555,0.826654,0.661345,0.746747,0.758905,0.521564,0.55799,0.516844,0.503777,0.834736,0.821306,0.875828,0.78159,0.691221,0.882927,0.89561,0.894406,
Transpose (Finished Receive),1.26664,1.22583,1.13164,1.01418,1.26091,1.26227,1.11784,1.05447,1.06842,0.954686,1.02623,1.03655,1.10794,0.961766,1.1316,0.99971,1.12206,1.08552,1.06303,1.10983,1.10318,1.07481,1.06604,1.06987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27682,1.23539,1.14163,1.02498,1.2699,1.27178,1.12798,1.06395,1.07868,0.9651,1.03659,1.04562,1.11875,0.971256,1.14145,1.00937,1.13205,1.09484,1.07235,1.12047,1.11319,1.08412,1.07485,1.07862,
1D FFT X-Direction,1.29619,1.2527,1.17159,1.04265,1.28722,1.28925,1.14684,1.08097,1.09989,1.08769,1.07274,1.0618,1.13751,0.988317,1.15929,1.02527,1.15089,1.14146,1.12673,1.14099,1.13745,1.12947,1.10769,1.09631,
Run complete,1.29646,1.25286,1.17177,1.04289,1.2874,1.28941,1.14703,1.08115,1.10008,1.08793,1.07291,1.06198,1.13772,0.988508,1.15953,1.02544,1.15107,1.14165,1.12689,1.14127,1.13765,1.12967,1.10786,1.09647,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036523,0.025703,0.02672,0.022999,0.02389,0.025445,0.026253,0.022676,0.024106,0.021643,0.023877,0.02047,0.02424,0.024428,0.023927,0.021466,0.023771,0.021308,0.022634,0.025595,0.023864,0.02178,0.02131,0.022075,
Transpose (First Send),0.038526,0.026907,0.027764,0.024156,0.024945,0.026497,0.027563,0.023783,0.02551,0.022781,0.024884,0.021433,0.025435,0.025486,0.025225,0.022425,0.024897,0.02239,0.023685,0.027157,0.024914,0.023184,0.022427,0.023136,
Transpose (Packing),0.037085,0.026113,0.027038,0.023314,0.024265,0.02576,0.026683,0.023023,0.024434,0.021934,0.024175,0.020719,0.02453,0.024727,0.024318,0.021707,0.024061,0.021663,0.022943,0.025964,0.024209,0.022106,0.021604,0.022357,
Transpose (Start Local Transpose),0.078977,0.051978,0.055443,0.051418,0.045145,0.049168,0.050428,0.047455,0.047915,0.045234,0.045872,0.041894,0.045842,0.046241,0.047959,0.043836,0.045998,0.044909,0.045201,0.048941,0.045632,0.044558,0.043896,0.044877,
Transpose (Start Receive),0.085978,0.056057,0.059703,0.055834,0.049107,0.053197,0.054339,0.051696,0.052306,0.049542,0.049664,0.045587,0.050022,0.050362,0.052845,0.04794,0.049803,0.049038,0.049015,0.053808,0.049861,0.048487,0.047811,0.048717,
Transpose (First Receive),0.421645,0.393954,0.407537,0.322787,2.06612,1.9465,2.03405,1.86875,1.46786,1.53964,1.49268,1.4699,1.49461,1.57883,1.55318,1.51984,0.696991,0.800084,0.72756,0.536565,1.45874,1.49037,1.43007,1.44967,
Transpose (Finished Receive),2.42709,2.38499,2.5174,2.14794,2.24552,2.09333,2.19909,2.18191,1.63151,1.67052,1.62003,1.58101,1.68405,1.72249,1.69244,1.66137,1.16754,1.12369,1.2464,1.37153,2.08378,1.62202,1.60387,1.59073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43977,2.39568,2.52939,2.15965,2.25714,2.10375,2.2125,2.1965,1.6419,1.67981,1.63064,1.59058,1.69386,1.73238,1.70342,1.67051,1.17739,1.13329,1.25579,1.38241,2.09361,1.6321,1.61359,1.59985,
1D FFT X-Direction,2.46514,2.42024,2.54967,2.17846,2.28214,2.26852,2.24318,2.22217,1.66171,1.69936,1.68432,1.66902,1.71385,1.7528,1.73516,1.72025,1.19486,1.15061,1.27256,1.40093,2.11257,1.65066,1.6512,1.63537,
Run complete,2.46539,2.42045,2.5499,2.1787,2.28239,2.26875,2.24341,2.22243,1.66193,1.69954,1.68454,1.66926,1.71405,1.75302,1.73544,1.72047,1.19508,1.15087,1.27274,1.4012,2.11279,1.6509,1.6514,1.63559,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036727,0.032303,0.033301,0.02492,0.025801,0.027069,0.026271,0.02324,0.024368,0.021858,0.023856,0.021321,0.024497,0.023949,0.023286,0.02148,0.027563,0.021393,0.0235,0.025589,0.024346,0.02165,0.02168,0.021182,
Transpose (First Send),0.038724,0.03518,0.034477,0.02629,0.027168,0.028511,0.029213,0.024691,0.025572,0.023235,0.024904,0.022516,0.025938,0.025038,0.024718,0.022655,0.028745,0.022631,0.024549,0.030201,0.025485,0.022802,0.022688,0.022293,
Transpose (Packing),0.037241,0.032651,0.03364,0.025274,0.026289,0.02743,0.028189,0.023542,0.024803,0.022207,0.024166,0.021618,0.024827,0.024249,0.023722,0.021821,0.027855,0.02174,0.023798,0.025949,0.024736,0.021982,0.02194,0.021475,
Transpose (Start Local Transpose),0.071508,0.066572,0.061602,0.054373,0.057326,0.057523,0.059374,0.055747,0.048413,0.048187,0.046529,0.045174,0.048396,0.0475,0.04743,0.044929,0.049691,0.047991,0.047607,0.052636,0.047555,0.045064,0.046309,0.044507,
Transpose (Start Receive),0.078897,0.073485,0.067134,0.060741,0.063064,0.062748,0.06502,0.061691,0.053182,0.052841,0.050926,0.049659,0.052199,0.052074,0.052455,0.049594,0.053833,0.052503,0.051638,0.057674,0.051646,0.049098,0.050021,0.048502,
Transpose (First Receive),1.86999,2.44642,1.92589,1.97469,2.00329,2.21344,2.64432,2.56401,2.52379,2.56951,2.53024,2.52714,2.63982,2.64188,2.62922,2.62437,3.45095,3.39741,3.3343,3.41273,2.53689,2.22567,2.47127,2.37311,
Transpose (Finished Receive),2.91651,2.91894,3.08431,3.41102,3.41276,3.43136,3.43706,3.43796,3.54109,3.4553,3.4566,3.59529,3.61688,3.62082,3.57739,3.55082,3.63605,3.61966,3.59127,3.64078,3.60299,3.54876,3.54806,3.60603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92691,2.92962,3.09471,3.42127,3.42427,3.44353,3.44714,3.44776,3.55175,3.46526,3.46852,3.60533,3.62698,3.63031,3.58802,3.56101,3.64647,3.62959,3.60213,3.65166,3.61303,3.5586,3.55744,3.61482,
1D FFT X-Direction,2.94964,2.95109,3.11453,3.44181,3.44497,3.4642,3.4713,3.46756,3.57112,3.48397,3.48848,3.62325,3.64677,3.64976,3.60791,3.57924,3.66747,3.64892,3.62193,3.67447,3.63196,3.57702,3.57502,3.63257,
Run complete,2.94994,2.95132,3.11476,3.44208,3.44522,3.46445,3.47152,3.46782,3.57135,3.48419,3.48868,3.62348,3.64697,3.65001,3.60817,3.57943,3.66772,3.64914,3.62215,3.67475,3.63219,3.57728,3.5752,3.63277,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038531,0.028288,0.027018,0.024362,0.026336,0.02723,0.028931,0.026295,0.025238,0.022111,0.024923,0.02245,0.024508,0.024182,0.023695,0.022196,0.024589,0.021896,0.022528,0.025852,0.024022,0.023165,0.022169,0.021831,
Transpose (First Send),0.040518,0.02976,0.0283,0.026435,0.027854,0.029367,0.0302,0.027523,0.026416,0.023294,0.026043,0.023857,0.025873,0.025291,0.025102,0.023475,0.02596,0.023088,0.023735,0.02746,0.025259,0.024259,0.023293,0.023121,
Transpose (Packing),0.039,0.028713,0.027378,0.02561,0.026691,0.027571,0.029286,0.026631,0.025578,0.02244,0.025186,0.022798,0.024836,0.024487,0.024029,0.022469,0.024927,0.022228,0.022828,0.026251,0.024411,0.023494,0.022475,0.022193,
Transpose (Start Local Transpose),0.075601,0.061721,0.056853,0.056045,0.054119,0.057163,0.060911,0.058619,0.050212,0.052495,0.052513,0.051406,0.049045,0.047915,0.05047,0.047704,0.05531,0.047839,0.058396,0.063048,0.047659,0.048622,0.04651,0.046988,
Transpose (Start Receive),0.085886,0.068557,0.062623,0.062065,0.063174,0.062543,0.0725,0.067695,0.054482,0.057969,0.056548,0.056813,0.05287,0.052175,0.055656,0.051505,0.059348,0.052086,0.06248,0.068706,0.051852,0.052905,0.050747,0.05102,
Transpose (First Receive),0.523019,0.664601,0.633704,0.37969,0.67672,0.417378,0.372774,0.604595,0.736551,0.761715,0.796906,0.780254,0.816368,0.814311,0.775518,0.792319,0.772565,0.779943,0.723748,0.657612,0.506105,0.939726,0.802605,0.862838,
Transpose (Finished Receive),1.29142,1.2064,1.13877,1.09503,1.10695,1.05785,1.16364,1.14994,1.08785,1.01217,1.00632,0.999881,1.03216,0.972514,1.01271,1.00781,1.06481,0.941861,1.06573,1.07828,1.05963,1.11216,1.03668,1.07762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3018,1.21855,1.14881,1.1045,1.11658,1.07014,1.17521,1.16076,1.09858,1.0211,1.01566,1.00856,1.04223,0.98255,1.02416,1.01664,1.07475,0.951227,1.07495,1.08939,1.07002,1.12175,1.04684,1.08668,
1D FFT X-Direction,1.32458,1.24232,1.2247,1.17877,1.16715,1.16452,1.19766,1.18269,1.11696,1.04329,1.03431,1.02439,1.06159,1.00228,1.04239,1.03282,1.09207,0.96942,1.09125,1.10857,1.09163,1.14009,1.11173,1.12736,
Run complete,1.32485,1.24255,1.22502,1.17903,1.16736,1.16501,1.19783,1.18293,1.11715,1.04349,1.03449,1.02459,1.06177,1.00249,1.04261,1.03307,1.09227,0.969625,1.09147,1.10883,1.09181,1.14033,1.11191,1.12755,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035961,0.02798,0.027458,0.022956,0.024352,0.027053,0.02789,0.023793,0.024301,0.02204,0.025022,0.021269,0.024318,0.024412,0.023949,0.021449,0.023765,0.021577,0.022402,0.025038,0.024081,0.021815,0.021833,0.021413,
Transpose (First Send),0.039209,0.029422,0.028486,0.024068,0.02561,0.028285,0.029042,0.024831,0.025267,0.02314,0.026291,0.022204,0.025568,0.025532,0.025283,0.022393,0.024939,0.022611,0.023374,0.02678,0.025336,0.022988,0.022977,0.022453,
Transpose (Packing),0.036402,0.028356,0.027779,0.023289,0.024711,0.027433,0.028199,0.024107,0.024621,0.022363,0.025322,0.021546,0.024644,0.024708,0.024324,0.021723,0.024057,0.0219,0.022683,0.025392,0.024468,0.022173,0.022133,0.02177,
Transpose (Start Local Transpose),0.076095,0.06089,0.055372,0.051953,0.052926,0.056559,0.057873,0.052814,0.04796,0.046438,0.047529,0.043289,0.047201,0.047982,0.048322,0.043263,0.047399,0.045872,0.044147,0.048709,0.049083,0.046301,0.045559,0.044569,
Transpose (Start Receive),0.084718,0.065508,0.060024,0.057085,0.057856,0.062103,0.0635,0.058386,0.051989,0.050863,0.052037,0.047168,0.051129,0.052112,0.053282,0.04713,0.051668,0.049923,0.048813,0.054,0.05337,0.050486,0.049866,0.048703,
Transpose (First Receive),0.408066,0.342891,0.390305,0.330773,0.485315,0.471224,0.501482,0.451793,0.7682,0.770329,0.777589,0.635798,0.701989,0.718637,0.641358,0.671287,0.493787,0.509553,0.720476,0.724422,0.691478,0.719092,0.734511,0.586532,
Transpose (Finished Receive),1.23307,1.17766,1.13284,1.06528,1.13124,1.06108,1.16431,1.21938,0.961443,0.943528,0.95291,0.954565,0.991276,0.980792,0.963108,0.922902,0.957308,0.941712,0.931971,0.962634,0.963858,0.937346,0.927301,0.934449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2457,1.19058,1.14326,1.07929,1.14051,1.07054,1.17437,1.23069,0.971229,0.953115,0.962661,0.963435,1.00133,0.99077,0.973163,0.931784,0.966814,0.950702,0.941975,0.973245,0.973733,0.947072,0.936722,0.943567,
1D FFT X-Direction,1.27045,1.21143,1.16246,1.0958,1.15956,1.0899,1.19673,1.25,0.990993,0.971148,0.982044,0.98056,1.0207,1.01331,0.993262,0.994982,0.986144,0.978013,0.959288,0.994471,0.994025,0.984375,0.960408,0.9608,
Run complete,1.27076,1.21165,1.16268,1.09603,1.15973,1.09009,1.1969,1.2502,0.991158,0.97131,0.982233,0.980723,1.0209,1.01352,0.993513,0.995209,0.986325,0.978259,0.959487,0.994695,0.99424,0.98454,0.960565,0.960959,

init,301.657,299.984,298.656,290.067,310.814,308.311,308.151,300.099,294,294.114,292.871,289.335,297.245,292.119,289.397,288.783,297.137,304.321,290.936,296.361,295.306,295.586,288.908,286.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036834,0.028127,0.026578,0.02375,0.024746,0.027874,0.026804,0.022697,0.023795,0.021604,0.023681,0.021541,0.024101,0.023847,0.02261,0.021131,0.025386,0.022073,0.023097,0.025628,0.023981,0.021256,0.021143,0.020993,
Transpose (First Send),0.038741,0.029417,0.027726,0.024983,0.02684,0.029197,0.02798,0.023814,0.024633,0.022719,0.024786,0.022669,0.02528,0.024901,0.023965,0.022086,0.026536,0.023105,0.024157,0.026954,0.025003,0.022317,0.022234,0.022033,
Transpose (Packing),0.037282,0.028474,0.026917,0.024128,0.025907,0.028229,0.027151,0.023013,0.024059,0.021912,0.023994,0.021802,0.024421,0.024131,0.022958,0.021447,0.02568,0.022339,0.023425,0.025951,0.024321,0.021582,0.02147,0.021272,
Transpose (Start Local Transpose),0.075251,0.064345,0.060295,0.055384,0.053523,0.055603,0.056659,0.053845,0.045216,0.044705,0.045887,0.045053,0.045364,0.046121,0.048302,0.044145,0.047247,0.045218,0.04572,0.049885,0.045025,0.043584,0.044792,0.044106,
Transpose (Start Receive),0.083727,0.070804,0.065858,0.060044,0.058307,0.060675,0.062057,0.059149,0.049401,0.050464,0.04951,0.04924,0.049623,0.049954,0.053192,0.047987,0.051751,0.048946,0.049703,0.055081,0.049389,0.047336,0.048485,0.048478,
Transpose (First Receive),0.404827,0.38961,0.374549,0.360662,0.629386,0.831769,0.921967,0.654752,0.85282,0.83237,0.825085,0.806878,0.841166,0.836476,0.682971,0.770914,0.843518,0.828719,0.810302,0.813678,0.837661,0.824296,0.778076,0.769275,
Transpose (Finished Receive),1.2692,1.27018,1.21,1.18045,1.10766,1.06583,1.17759,1.15746,0.9819,0.965756,0.946932,0.937442,0.968956,0.961308,0.959049,0.966752,0.973816,0.959147,0.937787,0.960947,0.96726,0.951407,0.915465,0.938309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
