,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.595,317.232,324.767,330.255,386.784,397.493,383.237,357.142,
1D FFT X-Direction,325.078,318.725,326.248,331.749,388.33,398.971,384.742,358.679,
Run complete,360.631,360.791,360.578,360.588,388.332,398.973,384.743,358.681,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.0276,0.026357,0.041136,0.045441,0.024857,0.010874,0.010177,0.023667,
2D FFT Y-Z-Direction,3.26802,3.29484,3.33137,3.28047,3.3231,3.30992,3.30757,3.28461,
Transpose (First Send),85.0591,85.0828,85.0962,85.0524,85.1445,85.197,85.0949,85.0755,
Transpose (Packing),85.0568,85.0809,85.0948,85.0496,85.1423,85.154,85.0931,85.0734,
Transpose (Start Local Transpose),85.089,85.1101,85.1239,85.081,85.1956,85.3012,85.1316,85.114,
Transpose (Start Receive),85.1023,85.1209,85.1348,85.0974,85.2086,85.3566,85.141,85.1228,
Transpose (First Receive),220.022,241.179,236.853,220.025,267.919,274.196,235.819,235.813,
Transpose (Finished Receive),257.644,262.68,262.698,366.2,341.628,346.438,344.291,344.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.126,328.396,309.945,371.664,355.198,360.727,363.239,362.725,
1D FFT X-Direction,324.618,329.893,311.435,373.155,356.708,362.239,364.738,364.225,
Run complete,341.602,345.459,322.368,373.157,358.314,364.48,364.739,364.227,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.088335,0.027209,0.020037,0.014631,0.01825,0.037458,0.013378,0.013468,
2D FFT Y-Z-Direction,3.36524,3.29595,3.29353,3.29367,3.3189,3.29814,3.28746,3.2976,
Transpose (First Send),85.0912,85.0098,85.1089,85.11,85.096,85.0765,85.0953,85.1047,
Transpose (Packing),85.0891,85.0072,85.1072,85.1077,85.0945,85.0743,85.0936,85.1034,
Transpose (Start Local Transpose),85.1611,85.04,85.1384,85.1401,85.1495,85.117,85.1273,85.1368,
Transpose (Start Receive),85.1804,85.055,85.1496,85.152,85.1586,85.129,85.1366,85.1456,
Transpose (First Receive),242.484,242.513,258.576,263.42,246.717,248.185,246.741,248.034,
Transpose (Finished Receive),338.078,329.749,324.121,452.747,286.712,371.081,283.362,371.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.545,356.88,346.29,474.496,319.308,376.538,320.329,376.548,
1D FFT X-Direction,369.035,358.37,347.777,476.023,320.816,378.032,321.838,378.046,
Run complete,371.057,358.372,349.61,476.025,448.418,446.828,448.789,446.993,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.024464,0.015506,0.021629,0.028458,0.021047,0.013864,0.071026,0.015993,
2D FFT Y-Z-Direction,3.31888,3.27385,3.37433,3.30036,3.33134,3.32586,3.36043,3.29329,
Transpose (First Send),85.0918,85.0384,85.1306,85.0565,85.1521,85.1448,85.1067,85.0294,
Transpose (Packing),85.0897,85.0366,85.1292,85.0541,85.1503,85.1427,85.105,85.0277,
Transpose (Start Local Transpose),85.1345,85.068,85.1598,85.108,85.1812,85.1724,85.1679,85.0566,
Transpose (Start Receive),85.1449,85.0817,85.1703,85.1351,85.1902,85.1867,85.1963,85.0661,
Transpose (First Receive),241.37,252.335,239.02,239.025,255.561,246.254,246.088,255.645,
Transpose (Finished Receive),260.829,386.809,264.714,265.027,336.584,339.135,460.561,337.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.341,397.673,320.889,321.328,358.284,369.289,482.286,348.248,
1D FFT X-Direction,312.835,399.169,322.38,322.818,359.789,370.774,483.803,349.767,
Run complete,452.164,452.112,453.773,453.938,359.791,378.807,483.805,349.771,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.027368,0.019457,0.023748,0.027815,0.01092,0.019351,0.010527,0.023547,
2D FFT Y-Z-Direction,3.32514,3.31751,3.27983,3.27066,3.28698,3.28797,3.29958,3.30146,
Transpose (First Send),85.1243,85.1148,85.0844,85.0809,85.0932,85.0973,85.1207,85.126,
Transpose (Packing),85.1224,85.1124,85.0833,85.0781,85.0916,85.0955,85.1186,85.1244,
Transpose (Start Local Transpose),85.1542,85.1445,85.1123,85.1228,85.1209,85.1248,85.162,85.1897,
Transpose (Start Receive),85.1638,85.1576,85.1245,85.137,85.1306,85.1347,85.1753,85.2108,
Transpose (First Receive),219.904,219.928,242.085,242.736,279.789,262.882,260.098,260.083,
Transpose (Finished Receive),305.232,369.484,261.198,275.251,341.949,342.921,342.216,345.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.372,385.777,330.918,331.487,357.94,358.888,358.488,364.369,
1D FFT X-Direction,328.864,387.269,332.399,332.98,359.476,360.37,359.993,365.87,
Run complete,332.422,387.271,343.571,339.971,365.473,364.974,364.887,365.872,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.026859,0.011156,0.024515,0.029103,0.034841,0.018945,0.017281,0.011109,
2D FFT Y-Z-Direction,3.28726,3.26646,3.29302,3.28587,3.33163,3.28283,3.30292,3.28957,
Transpose (First Send),85.0715,85.0473,85.1055,85.1034,85.102,85.1062,85.0974,85.0821,
Transpose (Packing),85.0698,85.0445,85.1042,85.1008,85.1001,85.0696,85.0961,85.08,
Transpose (Start Local Transpose),85.0997,85.0766,85.1322,85.1323,85.1512,85.2023,85.126,85.1203,
Transpose (Start Receive),85.1089,85.0876,85.1451,85.147,85.1632,85.2552,85.1353,85.1292,
Transpose (First Receive),233.144,239.387,227.355,227.358,266.603,242.944,263.531,242.959,
Transpose (Finished Receive),277.941,276.815,278.067,277.98,295.3,461.365,291.567,458.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.376,322.065,315.379,315.329,320.415,483.116,318.777,479.566,
1D FFT X-Direction,316.869,323.562,316.853,316.828,321.924,484.633,320.279,481.154,
Run complete,454.078,457.848,453.782,453.839,321.93,484.636,320.284,481.157,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.029285,0.02885,0.026401,0.028248,0.013743,0.024972,0.010868,0.010957,
2D FFT Y-Z-Direction,3.28689,3.29681,3.26648,3.28924,3.29332,3.30846,3.30834,3.30003,
Transpose (First Send),85.0992,85.1072,85.0668,85.0892,85.1092,85.1237,85.1135,85.107,
Transpose (Packing),85.0968,85.1043,85.0647,85.0869,85.107,85.1219,85.112,85.1052,
Transpose (Start Local Transpose),85.1301,85.136,85.0949,85.1155,85.1609,85.1622,85.1446,85.1379,
Transpose (Start Receive),85.1413,85.1489,85.108,85.1294,85.1709,85.1719,85.1538,85.1478,
Transpose (First Receive),236.773,260.147,239.462,242.922,256.813,256.817,275.681,260.425,
Transpose (Finished Receive),266.544,364.964,266.578,264.881,340.192,340.862,344.272,340.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.447,380.33,327.605,329.516,355.173,356.18,357.253,348.764,
1D FFT X-Direction,305.024,381.824,329.095,331.003,356.679,357.673,358.788,350.271,
Run complete,310.346,381.827,335.752,340.884,359.86,357.914,361.106,357.951,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.027192,0.012163,0.02251,0.029797,0.019865,0.013577,0.032769,0.014093,
2D FFT Y-Z-Direction,3.32409,3.27749,3.30682,3.29735,3.27887,3.26389,3.30902,3.29601,
Transpose (First Send),85.0914,85.1084,85.1089,85.1038,85.0719,85.0582,85.1102,85.0965,
Transpose (Packing),85.0895,85.0646,85.1074,85.1013,85.0697,85.0563,85.1086,85.095,
Transpose (Start Local Transpose),85.121,85.2118,85.1372,85.1312,85.1132,85.1036,85.1631,85.124,
Transpose (Start Receive),85.134,85.27,85.1473,85.1473,85.1217,85.1192,85.1843,85.1338,
Transpose (First Receive),232.159,234.935,232.9,232.166,227.469,227.479,295.449,277.871,
Transpose (Finished Receive),290.467,295.148,291.664,288.205,327.368,330.003,334.593,329.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.846,325.097,324.849,320.438,339.543,345.392,359.557,347.377,
1D FFT X-Direction,311.345,326.618,326.327,322.02,341.048,346.877,361.053,348.908,
Run complete,313.246,331.795,328.113,323.934,341.05,346.879,361.054,348.91,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.028415,0.037329,0.019303,0.027069,0.010337,0.010932,0.010155,0.02378,
2D FFT Y-Z-Direction,3.30098,3.32543,3.28671,3.30433,3.27984,3.2833,3.29351,3.28571,
Transpose (First Send),85.0906,85.113,85.0782,85.0978,85.0878,85.0906,85.1078,85.1024,
Transpose (Packing),85.0882,85.1111,85.0761,85.0955,85.0865,85.0892,85.1065,85.1006,
Transpose (Start Local Transpose),85.1222,85.158,85.108,85.1249,85.1163,85.1213,85.1494,85.1604,
Transpose (Start Receive),85.1348,85.1689,85.1188,85.1372,85.1259,85.1304,85.1586,85.1819,
Transpose (First Receive),244.253,259.139,244.318,249.715,254.17,254.157,266.095,280.696,
Transpose (Finished Receive),261.684,355.219,262.939,260.539,332.569,480.629,431.726,481.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.983,376.731,321.576,325.66,340.974,502.369,453.087,486.898,
1D FFT X-Direction,303.47,378.222,323.055,327.151,342.487,503.854,454.591,488.394,
Run complete,477.561,477.6,477.324,480.005,352.276,503.856,454.592,488.396,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.027976,0.027729,0.025166,0.02755,0.012503,0.010124,0.011614,0.010768,
2D FFT Y-Z-Direction,3.32102,3.29542,3.29306,3.29035,3.2923,3.27533,3.28967,3.29124,
Transpose (First Send),85.1041,85.0756,85.1013,85.1017,85.0849,85.0671,85.1094,85.1065,
Transpose (Packing),85.1022,85.0735,85.0998,85.099,85.0833,85.0645,85.1079,85.1049,
Transpose (Start Local Transpose),85.1345,85.1048,85.13,85.1291,85.1141,85.0961,85.1386,85.145,
Transpose (Start Receive),85.1445,85.1183,85.1432,85.1431,85.1239,85.1088,85.1484,85.1544,
Transpose (First Receive),239.51,244.915,241.169,239.473,287.915,268.947,244.442,244.44,
Transpose (Finished Receive),281.411,280.686,280.155,281.074,446.421,336.882,443.159,327.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.615,316.794,315.758,319.821,457.306,366.561,464.974,348.925,
1D FFT X-Direction,323.11,318.285,317.24,321.315,458.84,368.045,466.478,350.423,
Run complete,444.092,442.383,442.415,442.927,458.841,368.047,466.48,350.425,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.027231,0.030255,0.02764,0.030566,0.024433,0.012381,0.010014,0.010696,
2D FFT Y-Z-Direction,3.28438,3.31343,3.2855,3.28521,3.32434,3.27541,3.30607,3.30013,
Transpose (First Send),85.0758,85.1016,85.098,85.0985,85.0889,85.0409,85.1253,85.1202,
Transpose (Packing),85.073,85.0989,85.0964,85.0963,85.0874,85.0391,85.1236,85.1183,
Transpose (Start Local Transpose),85.1072,85.1304,85.1253,85.1248,85.1392,85.0694,85.1559,85.1494,
Transpose (Start Receive),85.1194,85.1405,85.1372,85.1385,85.1498,85.0806,85.1651,85.1585,
Transpose (First Receive),239.87,238.558,238.565,241.826,248.601,288.015,248.599,271.708,
Transpose (Finished Receive),274.858,400.103,395.87,389.927,308.052,308.654,449.324,425.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.506,421.891,423.496,407.355,347.565,356.7,471.06,434.532,
1D FFT X-Direction,301.997,423.387,424.973,408.848,349.07,358.215,472.555,436.033,
Run complete,445.801,445.812,445.817,445.753,393.414,394.332,472.557,436.036,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.026785,0.018878,0.016482,0.024106,0.020875,0.039843,0.010535,0.01143,
2D FFT Y-Z-Direction,3.27732,3.28336,3.26784,3.30189,3.33244,3.29713,3.30845,3.30761,
Transpose (First Send),85.0908,85.0952,85.0357,85.0722,85.1503,85.1245,85.1411,85.1404,
Transpose (Packing),85.0886,85.0929,85.0337,85.0697,85.1486,85.1222,85.1394,85.1389,
Transpose (Start Local Transpose),85.1205,85.1228,85.0636,85.0987,85.1977,85.1755,85.1704,85.169,
Transpose (Start Receive),85.1318,85.1341,85.0767,85.1115,85.2063,85.1972,85.1791,85.1783,
Transpose (First Receive),251.183,242.635,236.776,236.81,263.969,264.045,285.908,272.368,
Transpose (Finished Receive),361.221,278.296,360.4,362.998,312,312.428,314.779,313.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.969,309.763,382.079,386.605,343.094,343.149,354.937,337.06,
1D FFT X-Direction,369.456,311.259,383.563,388.093,344.603,344.64,356.471,338.555,
Run complete,369.458,314.123,383.564,388.094,351.918,351.918,362.153,344.356,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.023087,0.023101,0.010979,0.013303,0.022031,0.022259,0.035087,0.019005,
2D FFT Y-Z-Direction,3.2765,3.29427,3.25865,3.25912,3.30164,3.31199,3.30087,3.29807,
Transpose (First Send),85.0906,85.1076,85.0565,85.059,85.1104,85.1193,85.1197,85.1143,
Transpose (Packing),85.0881,85.1058,85.0542,85.0561,85.109,85.1177,85.1179,85.1121,
Transpose (Start Local Transpose),85.1236,85.1368,85.0888,85.0891,85.1385,85.1604,85.1762,85.1418,
Transpose (Start Receive),85.1349,85.1476,85.1012,85.1016,85.1482,85.1711,85.1969,85.1507,
Transpose (First Receive),245.21,251.156,242.384,242.398,222.082,222.082,228.945,229.629,
Transpose (Finished Receive),368.856,286.304,371.981,371.842,312.494,312.834,327.964,334.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.728,308.023,393.63,393.401,338.966,343.986,351.231,363.607,
1D FFT X-Direction,376.22,309.511,395.107,394.897,340.47,345.479,352.732,365.108,
Run complete,376.222,312.675,395.109,394.9,350.144,353.997,359.205,371.883,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.02221,0.022657,0.011104,0.014952,0.024531,0.024842,0.021768,0.071789,
2D FFT Y-Z-Direction,3.27942,3.27593,3.25608,3.25132,3.31731,3.29779,3.30728,3.35005,
Transpose (First Send),85.0883,85.0862,85.0654,85.0626,85.1211,85.0981,85.0551,85.1185,
Transpose (Packing),85.0862,85.0838,85.0636,85.0606,85.1196,85.096,85.0533,85.1133,
Transpose (Start Local Transpose),85.1185,85.1158,85.0951,85.093,85.1581,85.1326,85.1044,85.2586,
Transpose (Start Receive),85.129,85.13,85.1072,85.1061,85.1673,85.143,85.1164,85.2829,
Transpose (First Receive),246.566,239.438,248.551,239.465,237.399,237.388,265.764,255.653,
Transpose (Finished Receive),378.592,378.673,377.284,378.563,293.379,287.238,339.915,283.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.231,399.93,393.74,391.157,331.876,324.7,368.939,311.375,
1D FFT X-Direction,401.715,401.418,395.214,392.651,333.374,326.188,370.438,312.89,
Run complete,401.717,401.421,395.215,392.654,356.075,356.028,378.62,356.053,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.020277,0.012542,0.010671,0.013927,0.022239,0.02261,0.0187,0.020846,
2D FFT Y-Z-Direction,3.28151,3.30691,3.28329,3.28787,3.30387,3.31321,3.36293,3.27045,
Transpose (First Send),85.0849,85.107,85.0849,85.0913,85.1292,85.1362,85.0783,84.9864,
Transpose (Packing),85.0816,85.1044,85.0829,85.0893,85.1271,85.1347,85.0768,84.9846,
Transpose (Start Local Transpose),85.1181,85.137,85.116,85.1217,85.1572,85.1728,85.1054,85.0683,
Transpose (Start Receive),85.1319,85.1485,85.1285,85.1347,85.1674,85.1831,85.1157,85.079,
Transpose (First Receive),244.442,249.969,244.456,268.183,241.141,234.632,233.382,233.386,
Transpose (Finished Receive),358.859,346.325,356.681,360.301,303.113,302.612,303.118,294.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.747,383.085,396.646,400.247,313.561,313.059,340.365,325.717,
1D FFT X-Direction,394.229,384.586,398.125,401.77,315.15,314.55,341.865,327.216,
Run complete,394.231,384.588,398.127,401.773,353.225,353.192,352.724,353.159,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.020013,0.012444,0.011436,0.029085,0.021318,0.023016,0.018064,0.019175,
2D FFT Y-Z-Direction,3.3043,3.28799,3.27376,3.29153,3.32938,3.30778,3.31378,3.29188,
Transpose (First Send),85.0949,85.0765,85.0564,85.0748,85.1323,85.1053,85.1117,85.0901,
Transpose (Packing),85.0924,85.0739,85.0544,85.0724,85.1299,85.1028,85.1105,85.0885,
Transpose (Start Local Transpose),85.1251,85.1079,85.0869,85.1264,85.1604,85.1346,85.1388,85.1164,
Transpose (Start Receive),85.1347,85.1199,85.0995,85.1516,85.1699,85.1468,85.1484,85.1259,
Transpose (First Receive),255.257,255.275,258.518,256.425,237.661,234.475,280.198,242.15,
Transpose (Finished Receive),366.445,359.923,356.275,295.53,335.901,294.53,404.335,405.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.005,395.699,373.892,317.263,349.303,309.04,414.372,415.29,
1D FFT X-Direction,403.513,397.194,375.367,318.757,350.825,310.525,415.875,416.79,
Run complete,404.899,397.196,375.368,318.76,357.486,353.2,415.877,416.792,

init,743.379,742.396,758.273,759.017,765.348,766.879,771.252,774.794,
2D FFT (Sync),0.040541,0.011778,0.010406,0.017046,0.036706,0.022139,0.01106,0.010713,
2D FFT Y-Z-Direction,3.27368,3.28556,3.27621,3.28805,3.31589,3.30921,3.32515,3.28782,
Transpose (First Send),85.0794,85.0856,85.0665,85.0816,85.1311,85.1253,85.1246,85.0808,
Transpose (Packing),85.0773,85.0833,85.0645,85.079,85.1296,85.1233,85.1228,85.0788,
Transpose (Start Local Transpose),85.1364,85.1159,85.0963,85.1237,85.1796,85.154,85.1541,85.11,
Transpose (Start Receive),85.1515,85.1285,85.1083,85.1352,85.191,85.1649,85.1636,85.1231,
Transpose (First Receive),244.254,248.037,232.7,232.693,241.691,248.931,248.907,241.695,
Transpose (Finished Receive),275.791,275.11,402.576,274.878,343.132,337.388,340.452,339.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.445,329.126,424.321,298.016,359.233,353.554,361.343,360.439,
1D FFT X-Direction,325.936,330.615,425.837,299.51,360.727,355.049,362.839,361.945,
Run complete,340.408,340.358,425.839,323.538,398.254,398.174,396.944,396.893,
