,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.04836,1.0412,0.986742,1.06535,1.03657,1.11295,1.12565,1.01866,
Transpose (Start Receive),1.05269,1.04616,0.990896,1.0732,1.04042,1.11726,1.14042,1.02265,
Transpose (First Receive),47.0997,47.0894,46.6178,46.8231,47.5897,47.5563,47.0745,46.8861,
Transpose (Finished Receive),47.1002,47.0898,46.6181,46.8237,47.5905,47.5566,47.0752,46.8864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1054,47.0964,46.6234,46.8304,47.5965,47.5633,47.0833,46.8917,
1D FFT X-Direction,47.5051,47.4902,47.0345,47.2301,47.996,47.9726,47.4801,47.2858,
Run complete,47.5068,47.492,47.0977,47.2358,47.9977,47.9745,47.5872,47.364,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.015288,0.008361,0.008464,0.011112,0.009139,0.008723,0.011674,0.0088,
2D FFT Y-Z-Direction,0.934975,0.906814,0.899956,0.907977,0.920727,0.929143,0.945174,0.92452,
Transpose (First Send),1.23283,1.18866,1.24808,1.34201,1.14848,1.16505,1.22362,1.20652,
Transpose (Packing),1.40939,1.41748,1.41888,1.50233,1.34842,1.38405,1.44842,1.38136,
Transpose (Start Local Transpose),1.12655,1.12896,1.09701,1.13885,1.07006,1.08366,1.12646,1.1034,
Transpose (Start Receive),1.1311,1.13419,1.10108,1.14712,1.07383,1.0881,1.13345,1.10742,
Transpose (First Receive),48.7397,48.7557,48.661,48.1874,47.4986,47.4858,46.9636,46.4896,
Transpose (Finished Receive),48.7402,48.7563,48.6617,48.188,47.4992,47.4861,46.9642,46.4898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7458,48.7629,48.6675,48.1947,47.5058,47.492,46.9715,46.495,
1D FFT X-Direction,49.1471,49.1583,49.0753,48.5973,47.9062,47.8994,47.3782,46.8877,
Run complete,49.1488,49.1605,49.0769,48.752,47.9084,47.9012,47.4952,47.171,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.015531,0.008621,0.008414,0.01184,0.009129,0.009125,0.011976,0.009608,
2D FFT Y-Z-Direction,0.927888,0.918947,0.929811,0.926803,0.911666,0.935679,0.91586,0.942914,
Transpose (First Send),1.21953,1.11583,1.1932,1.27944,1.2363,1.23933,1.21658,1.23662,
Transpose (Packing),1.33952,1.34102,1.35504,1.42447,1.40778,1.40561,1.44212,1.51685,
Transpose (Start Local Transpose),1.05897,1.05876,1.07976,1.08528,1.10518,1.10303,1.16366,1.14247,
Transpose (Start Receive),1.07748,1.06315,1.08478,1.09985,1.10949,1.10738,1.17217,1.1466,
Transpose (First Receive),46.8853,46.981,46.1527,46.4884,47.7959,47.8299,47.3097,47.2581,
Transpose (Finished Receive),46.8857,46.9815,46.1532,46.4889,47.7964,47.8303,47.3104,47.2585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.891,46.9875,46.1582,46.4958,47.8022,47.8366,47.3177,47.2649,
1D FFT X-Direction,47.2928,47.3826,46.5654,46.897,48.2013,48.2451,47.7147,47.664,
Run complete,47.2978,47.3843,46.7609,46.9764,48.2032,48.2467,47.8239,47.7433,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.015927,0.008566,0.009061,0.014751,0.008443,0.008307,0.012445,0.009216,
2D FFT Y-Z-Direction,0.92507,0.901669,0.886347,0.91486,0.919577,0.932213,0.929598,0.936819,
Transpose (First Send),1.1922,1.09802,1.15877,1.19025,1.09887,1.22309,1.24798,1.28766,
Transpose (Packing),1.36229,1.30259,1.33737,1.34714,1.37889,1.42106,1.41578,1.46304,
Transpose (Start Local Transpose),1.02259,1.00931,0.980791,1.06816,1.03711,1.08683,1.12105,1.11487,
Transpose (Start Receive),1.02664,1.01364,0.98463,1.07567,1.04206,1.09119,1.12666,1.11982,
Transpose (First Receive),49.7374,49.7216,49.5336,49.7927,46.5674,45.8864,46.0759,46.0023,
Transpose (Finished Receive),49.7379,49.7222,49.5339,49.7933,46.5678,45.8867,46.0766,46.0026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.743,49.7283,49.5392,49.8172,46.5733,45.8925,46.0842,46.0087,
1D FFT X-Direction,50.14,50.1237,49.9418,50.2424,46.9772,46.3006,46.4872,46.4057,
Run complete,50.1448,50.1254,49.9433,50.2516,46.9787,46.3778,46.5651,46.4834,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.014297,0.008372,0.008689,0.022299,0.011772,0.011751,0.015269,0.009073,
2D FFT Y-Z-Direction,0.949191,0.890734,0.88609,0.950027,0.931475,0.950253,0.90663,0.936115,
Transpose (First Send),1.18289,1.08509,1.14222,1.33395,1.18786,1.18996,1.18921,1.20672,
Transpose (Packing),1.36186,1.32254,1.36495,1.4308,1.42041,1.43109,1.31791,1.37732,
Transpose (Start Local Transpose),1.03141,0.998606,1.00266,1.17423,1.01604,1.06334,1.0529,1.05974,
Transpose (Start Receive),1.03618,1.0034,1.0066,1.1822,1.03679,1.06743,1.07196,1.06423,
Transpose (First Receive),47.4383,49.737,49.1239,47.1402,46.3684,46.3316,45.8256,45.8666,
Transpose (Finished Receive),47.4387,49.7384,49.1252,47.1411,46.3689,46.332,45.8261,45.8669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4443,49.7621,49.1493,47.1485,46.3752,46.3386,45.8333,45.8725,
1D FFT X-Direction,47.8409,50.179,49.5794,47.5513,46.7713,46.7484,46.2292,46.2674,
Run complete,47.8452,50.185,49.7225,47.7518,46.7734,46.7505,46.233,46.3571,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.016804,0.01581,0.018053,0.012988,0.008109,0.007926,0.010572,0.008617,
2D FFT Y-Z-Direction,0.930034,0.927503,0.915358,0.917516,0.93442,0.899036,0.93609,0.927178,
Transpose (First Send),1.13203,1.12039,1.216,1.18381,1.18193,1.18128,1.23936,1.15502,
Transpose (Packing),1.37301,1.36472,1.47915,1.3585,1.36599,1.35032,1.43251,1.41377,
Transpose (Start Local Transpose),1.01797,1.06781,1.10312,1.04978,1.0582,1.00263,1.13182,1.08211,
Transpose (Start Receive),1.02261,1.07354,1.1076,1.06412,1.06236,1.02259,1.15085,1.08688,
Transpose (First Receive),49.1961,47.3719,48.5534,48.6938,47.2523,47.4375,46.9483,46.7574,
Transpose (Finished Receive),49.1966,47.3724,48.5539,48.6944,47.2528,47.4378,46.9489,46.7578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.221,47.3785,48.5598,48.7019,47.2585,47.4436,46.9559,46.7633,
1D FFT X-Direction,49.6455,47.7712,48.9699,49.1017,47.6534,47.8458,47.3521,47.1621,
Run complete,49.6523,48.1033,49.0477,49.1826,47.6556,47.8478,47.4319,47.2515,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.028592,0.009249,0.008904,0.011235,0.00886,0.008604,0.011805,0.008755,
2D FFT Y-Z-Direction,0.950524,0.936874,0.887686,0.944087,0.934665,0.86956,0.931144,0.910452,
Transpose (First Send),1.35691,1.14386,1.10701,1.26388,1.18534,1.09834,1.24392,1.16104,
Transpose (Packing),1.40176,1.34409,1.32346,1.35736,1.36383,1.30868,1.38211,1.32314,
Transpose (Start Local Transpose),1.11897,1.02971,0.982216,1.1784,1.04533,0.951501,1.08802,1.04156,
Transpose (Start Receive),1.12419,1.04297,0.986159,1.18628,1.04906,0.956335,1.0961,1.04546,
Transpose (First Receive),47.3581,47.1484,47.3348,47.8476,47.3595,47.3931,48.0691,47.5858,
Transpose (Finished Receive),47.3585,47.1489,47.3352,47.8481,47.3602,47.3935,48.0696,47.5862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3641,47.1545,47.3399,47.8545,47.3673,47.3988,48.0767,47.5918,
1D FFT X-Direction,47.7619,47.5469,47.7434,48.2527,47.7672,47.7977,48.4761,47.9891,
Run complete,47.8395,47.5486,47.7451,48.2555,47.7691,47.7992,48.4787,48.065,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.016932,0.009079,0.009191,0.011823,0.00798,0.008319,0.010372,0.008366,
2D FFT Y-Z-Direction,0.934117,0.914434,0.904259,0.929882,0.914789,0.906269,0.911838,0.917467,
Transpose (First Send),1.2051,1.11152,1.19024,1.22284,1.13943,1.13397,1.19811,1.16101,
Transpose (Packing),1.34647,1.32283,1.33223,1.36799,1.34962,1.3334,1.41633,1.3277,
Transpose (Start Local Transpose),1.04221,1.02739,0.993452,1.09236,1.02733,1.01535,1.03779,1.0216,
Transpose (Start Receive),1.04655,1.03214,0.997309,1.10574,1.03125,1.02022,1.05159,1.02564,
Transpose (First Receive),47.1311,47.0587,47.1472,47.0922,50.4327,49.875,49.8804,49.647,
Transpose (Finished Receive),47.1315,47.0593,47.1475,47.0928,50.4334,49.8755,49.8809,49.6473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1375,47.0656,47.1529,47.0996,50.461,49.881,49.8879,49.6536,
1D FFT X-Direction,47.5353,47.4574,47.5618,47.5027,50.8867,50.2866,50.2879,50.0476,
Run complete,47.5404,47.4766,47.5661,47.5075,50.8927,50.4041,50.4185,50.1255,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.016541,0.009407,0.008575,0.011937,0.017651,0.008706,0.010948,0.00824,
2D FFT Y-Z-Direction,0.926999,0.911674,0.903622,0.942634,0.941218,0.917463,0.871946,0.928146,
Transpose (First Send),1.15187,1.12657,1.19319,1.22972,1.13841,1.1192,1.14119,1.1766,
Transpose (Packing),1.35541,1.4067,1.32672,1.48894,1.41413,1.35304,1.28306,1.37206,
Transpose (Start Local Transpose),1.03903,1.01827,0.993193,1.11521,1.15468,1.01532,1.00088,1.07359,
Transpose (Start Receive),1.05389,1.02298,0.996947,1.12456,1.15936,1.01938,1.00745,1.07813,
Transpose (First Receive),48.6878,48.6804,49.271,48.7748,50.6589,51.1562,51.1561,50.4481,
Transpose (Finished Receive),48.6883,48.6812,49.2714,48.7753,50.6595,51.1573,51.1576,50.4492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6942,48.6873,49.2755,48.7821,50.6668,51.1856,51.1843,50.4738,
1D FFT X-Direction,49.093,49.0855,49.6838,49.1846,51.0639,51.6172,51.604,50.8947,
Run complete,49.095,49.0871,49.6855,49.2672,51.0661,51.6237,51.6186,51.1386,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.017788,0.009059,0.00786,0.011473,0.010664,0.019282,0.034644,0.032598,
2D FFT Y-Z-Direction,0.927944,0.932052,0.902286,0.885507,0.914733,0.911949,0.944021,0.938407,
Transpose (First Send),1.13559,1.13862,1.16411,1.15464,1.1249,1.21254,1.33506,1.24828,
Transpose (Packing),1.38042,1.3817,1.30544,1.30616,1.3825,1.3404,1.39823,1.37761,
Transpose (Start Local Transpose),1.01866,1.04613,1.01939,1.01377,1.0359,1.10502,1.15967,1.12792,
Transpose (Start Receive),1.0226,1.05048,1.02379,1.02137,1.04031,1.10959,1.1676,1.1401,
Transpose (First Receive),46.0597,46.371,45.7403,45.8748,46.1999,46.9173,46.4248,46.2264,
Transpose (Finished Receive),46.0602,46.3717,45.7409,45.8754,46.2004,46.9176,46.4254,46.2268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.066,46.3772,45.7452,45.8821,46.207,46.9245,46.4333,46.2334,
1D FFT X-Direction,46.4638,46.773,46.1566,46.2873,46.6107,47.325,46.8353,46.6337,
Run complete,46.4655,46.7744,46.2362,46.3671,46.6125,47.3268,46.9145,46.7134,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.016962,0.00914,0.008671,0.011916,0.010627,0.008352,0.01248,0.009883,
2D FFT Y-Z-Direction,0.915594,0.919237,0.905066,0.936855,0.925327,0.92434,0.85876,0.937722,
Transpose (First Send),1.1975,1.12964,1.15528,1.18039,1.15458,1.15281,1.07576,1.1647,
Transpose (Packing),1.31921,1.33101,1.3369,1.37044,1.34496,1.34592,1.33866,1.41362,
Transpose (Start Local Transpose),1.02569,1.03322,0.996286,1.09848,1.04225,1.04112,0.991186,1.06489,
Transpose (Start Receive),1.03006,1.03767,1.00086,1.10436,1.04653,1.04592,0.998463,1.06966,
Transpose (First Receive),46.5313,46.5875,46.6806,47.0184,47.4818,47.5405,47.5884,46.9699,
Transpose (Finished Receive),46.5317,46.588,46.6811,47.0189,47.4821,47.5409,47.589,46.9703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5369,46.5933,46.6862,47.025,47.4877,47.5464,47.5957,46.9761,
1D FFT X-Direction,46.9362,46.9841,47.0914,47.4256,47.8882,47.9532,47.9934,47.3713,
Run complete,47.0149,46.9858,47.093,47.4278,47.8899,47.9552,47.9961,47.5849,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.01573,0.00838,0.008936,0.011272,0.008897,0.008241,0.011873,0.009089,
2D FFT Y-Z-Direction,0.933186,0.885796,0.9184,0.934626,0.927381,0.912747,0.950512,0.926341,
Transpose (First Send),1.17148,1.14809,1.20133,1.21572,1.12297,1.12026,1.21035,1.1624,
Transpose (Packing),1.38535,1.32217,1.36434,1.38619,1.34516,1.35061,1.36964,1.35135,
Transpose (Start Local Transpose),1.03571,0.975766,1.01714,1.11563,1.02767,1.01728,1.12403,1.05051,
Transpose (Start Receive),1.03963,0.980585,1.02198,1.1238,1.03148,1.02126,1.13479,1.05459,
Transpose (First Receive),48.0532,48.3008,47.6047,47.7234,48.4256,48.4468,47.9076,47.4224,
Transpose (Finished Receive),48.0536,48.3013,47.6051,47.724,48.4259,48.4472,47.9082,47.4228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0589,48.3065,47.61,47.7306,48.432,48.4536,47.9151,47.4292,
1D FFT X-Direction,48.4619,48.6981,48.0207,48.2168,48.8335,48.8787,48.3159,47.8323,
Run complete,48.4637,48.6999,48.1171,48.2965,48.8356,48.8803,48.4461,48.0655,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.015807,0.008224,0.008761,0.011646,0.010962,0.009196,0.012181,0.009664,
2D FFT Y-Z-Direction,0.948411,0.931855,0.871885,0.870137,0.922987,0.923113,0.926465,0.90987,
Transpose (First Send),1.20927,1.11576,1.1487,1.10533,1.19363,1.11033,1.16819,1.14074,
Transpose (Packing),1.39951,1.36311,1.37581,1.3647,1.3567,1.35903,1.38216,1.38421,
Transpose (Start Local Transpose),1.02924,1.0341,0.968312,0.977487,1.03933,1.06913,1.09341,1.02991,
Transpose (Start Receive),1.03333,1.03919,0.972298,0.984673,1.04317,1.08984,1.10149,1.03371,
Transpose (First Receive),47.0522,47.2995,47.2378,47.5448,47.1291,47.0225,47.4269,46.9418,
Transpose (Finished Receive),47.0527,47.2999,47.2382,47.5453,47.1295,47.0229,47.4274,46.9422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0578,47.3048,47.2427,47.5525,47.1351,47.0291,47.435,46.9477,
1D FFT X-Direction,47.4627,47.6974,47.6479,47.9567,47.5373,47.4324,47.8348,47.3452,
Run complete,47.5407,47.6991,47.6493,47.9591,47.5418,47.4343,47.8369,47.4241,

init,289.092,298.114,280.229,291.79,305.06,307.098,302.249,297.565,
2D FFT (Sync),0.015839,0.008514,0.008209,0.01141,0.00875,0.009328,0.011021,0.008661,
2D FFT Y-Z-Direction,0.925812,0.903429,0.895814,0.919956,0.925644,0.923109,0.916326,0.91593,
Transpose (First Send),1.19303,1.08524,1.1892,1.33395,1.12706,1.12635,1.13393,1.40412,
Transpose (Packing),1.38562,1.31274,1.34453,1.38956,1.34029,1.37946,1.322,1.52349,
Transpose (Start Local Transpose),1.03345,0.994632,1.00405,1.10146,1.0258,1.03053,1.04604,1.02603,
Transpose (Start Receive),1.03749,0.999594,1.00823,1.1094,1.02967,1.03473,1.05308,1.03025,
Transpose (First Receive),47.3246,47.1252,46.6331,46.8295,47.0373,47.0268,46.5267,46.3582,
Transpose (Finished Receive),47.325,47.1257,46.6335,46.83,47.0379,47.0271,46.5273,46.3586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3307,47.1308,46.6389,46.8368,47.0453,47.0336,46.5348,46.3657,
1D FFT X-Direction,47.7263,47.5252,47.0488,47.2412,47.4411,47.4424,46.9364,46.7615,
Run complete,47.728,47.5277,47.0513,47.3235,47.4428,47.4445,47.037,46.9264,
