,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9113,1.53083,1.59159,1.90515,1.61168,2.2542,1.70449,1.90996,1.64983,1.90038,2.26776,2.27605,2.28758,1.91051,2.26274,2.28238,2.27683,2.26316,2.31593,2.26773,2.32044,2.34692,2.31393,2.28538,2.31615,2.32249,2.35198,2.35447,2.29385,2.35012,2.37098,1.52486,
1D FFT X-Direction,1.93142,1.55093,1.61297,1.9254,1.63119,2.27458,1.72427,1.93065,1.67133,1.92157,2.28966,2.29839,2.30602,1.92949,2.28349,2.30123,2.29698,2.28089,2.33546,2.28692,2.34011,2.36821,2.3356,2.30502,2.33667,2.34088,2.37239,2.37508,2.31501,2.36903,2.39255,1.54398,
Run complete,1.93415,1.7978,1.70474,1.92808,1.75877,2.27729,1.72673,1.93341,2.01515,1.99866,2.29251,2.30233,2.30836,1.9321,2.28635,2.30455,2.29966,2.2833,2.33837,2.28976,2.34298,2.37113,2.33809,2.30798,2.3395,2.34328,2.37501,2.37821,2.36479,2.37176,2.39806,2.35015,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.022875,0.013254,0.011958,0.012073,0.008187,0.008253,0.007406,0.009227,0.00903,0.009315,0.009283,0.009884,0.007835,0.008456,0.007667,0.00763,0.008781,0.008224,0.007731,0.007678,0.007919,0.009688,0.009663,0.007967,0.008626,0.008622,0.007853,0.008179,0.008838,0.007153,0.010083,0.008736,
2D FFT Y-Z-Direction,0.040936,0.02798,0.027368,0.026261,0.02695,0.026686,0.026093,0.026999,0.027911,0.027577,0.027702,0.027439,0.026436,0.027188,0.02629,0.026436,0.02689,0.02646,0.025941,0.026706,0.026828,0.027544,0.027578,0.027093,0.026975,0.027131,0.026113,0.025998,0.028049,0.026198,0.028113,0.027067,
Transpose (First Send),0.36214,0.086438,0.091704,0.355324,0.092462,0.090196,0.16357,0.093143,0.200378,0.172693,0.103631,0.180674,0.085748,0.160128,0.095826,0.103087,0.36676,0.339494,0.203875,0.194291,0.082378,0.146935,0.092584,0.240475,0.094096,0.086474,0.177163,0.092972,0.437318,0.313632,0.089017,0.088392,
Transpose (Packing),0.633091,0.327997,0.35912,0.507519,0.357401,0.634758,0.360889,0.45524,0.408163,0.44192,0.416782,0.73064,0.519162,0.35056,0.610995,0.342306,0.543601,0.606366,0.380951,0.357623,0.988798,0.365481,0.356172,0.6577,0.388876,0.349022,0.383809,0.465121,0.672583,0.544718,1.14058,0.339494,
Transpose (Start Local Transpose),0.605255,0.306396,0.341047,0.446593,0.340008,0.617716,0.345695,0.439741,0.389551,0.426593,0.401472,0.716079,0.334088,0.334183,0.595974,0.325967,0.301701,0.337069,0.366084,0.341853,1.00315,0.35264,0.338428,0.623943,0.360232,0.333433,0.343842,0.451241,0.330413,0.336844,1.09743,0.322226,
Transpose (Start Receive),0.609313,0.310096,0.34479,0.451757,0.343889,0.621624,0.349393,0.446013,0.39333,0.432649,0.405167,0.721115,0.338261,0.338306,0.59981,0.329654,0.30531,0.341068,0.369915,0.346439,1.00967,0.356488,0.342267,0.628415,0.366304,0.337306,0.347586,0.45702,0.334112,0.340857,1.13233,0.327434,
Transpose (First Receive),2.43526,2.15284,1.98809,2.20796,2.21005,2.28768,2.21397,2.20943,2.21522,2.309,2.30467,2.29736,2.31045,2.28944,2.19631,2.2883,2.35358,2.37703,2.3193,2.31669,2.35211,2.35459,1.97593,2.34044,2.38182,2.37994,1.67292,2.34381,2.3561,2.37851,2.39264,1.63349,
Transpose (Finished Receive),2.43574,2.15332,1.98856,2.20827,2.21048,2.28814,2.2143,2.20993,2.21567,2.30954,2.305,2.2978,2.31081,2.28997,2.19677,2.28866,2.35403,2.37734,2.31982,2.31711,2.35246,2.35497,1.97633,2.34088,2.38231,2.38033,1.67323,2.34423,2.35651,2.37935,2.39301,1.63403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44157,2.15828,1.99341,2.21285,2.21588,2.29295,2.2194,2.21618,2.22095,2.31554,2.31043,2.30283,2.31585,2.29497,2.20093,2.29441,2.35961,2.38219,2.32576,2.32244,2.35725,2.3604,1.98036,2.34636,2.38825,2.38567,1.67788,2.35019,2.3614,2.38465,2.39732,1.64005,
1D FFT X-Direction,2.46454,2.17954,2.01602,2.23346,2.23684,2.3126,2.24055,2.23861,2.24332,2.33823,2.33128,2.3246,2.33643,2.31542,2.22282,2.31588,2.38171,2.40263,2.34687,2.34294,2.37853,2.38169,2.00012,2.36752,2.41492,2.41126,1.6985,2.37261,2.383,2.40642,2.41947,1.66134,
Run complete,2.4679,2.18262,2.01881,2.23671,2.23974,2.31533,2.24367,2.2416,2.24594,2.34135,2.33435,2.32757,2.33941,2.31829,2.22552,2.31874,2.38502,2.40528,2.34956,2.34567,2.38168,2.38436,2.23388,2.37055,2.41841,2.41455,1.76438,2.37547,2.39557,2.40885,2.42525,2.37588,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015549,0.008835,0.008575,0.008598,0.007869,0.008961,0.007749,0.008879,0.008776,0.008222,0.008433,0.008815,0.01086,0.007781,0.00764,0.008081,0.008437,0.008293,0.008689,0.007647,0.008498,0.009116,0.007933,0.008001,0.008563,0.00865,0.007535,0.008429,0.009608,0.008347,0.011111,0.009039,
2D FFT Y-Z-Direction,0.03344,0.026461,0.026767,0.026956,0.02654,0.027462,0.026058,0.026618,0.026716,0.027185,0.026228,0.026677,0.029369,0.026451,0.02609,0.026439,0.026421,0.026559,0.027014,0.02649,0.027158,0.026899,0.026233,0.02651,0.028458,0.025853,0.025624,0.026203,0.027439,0.02714,0.029134,0.027177,
Transpose (First Send),0.122186,0.091248,0.13227,0.113274,0.086411,0.091267,0.175109,0.093026,0.187055,0.091927,0.095897,0.183955,0.175962,0.184204,0.109152,0.181702,0.342807,0.167202,0.176653,0.17019,0.127276,0.164239,0.098069,0.16263,0.133374,0.092738,0.085677,0.089578,0.259173,0.340508,0.099839,0.090476,
Transpose (Packing),0.726331,0.331921,0.37857,0.489928,0.311762,0.564601,0.396092,0.450795,0.405284,0.501798,0.51863,0.780644,0.665368,0.398379,0.661045,0.399704,0.618588,0.571703,0.387132,0.350453,0.971166,0.376197,0.334544,0.633012,0.60255,0.366743,0.369113,0.428839,0.507496,0.562116,1.18276,0.323408,
Transpose (Start Local Transpose),0.604938,0.314695,0.359034,0.435687,0.297848,0.54986,0.379813,0.435338,0.384205,0.456523,0.501276,0.765024,0.397525,0.382696,0.644662,0.384197,0.397796,0.340585,0.362965,0.333982,0.956239,0.357847,0.319774,0.612563,0.39504,0.35224,0.345159,0.3993,0.307112,0.351706,1.14659,0.310046,
Transpose (Start Receive),0.609396,0.319881,0.363356,0.440684,0.301483,0.55425,0.383328,0.440532,0.388172,0.461844,0.504959,0.771044,0.402004,0.386709,0.649637,0.388039,0.401854,0.346468,0.366722,0.337579,0.960134,0.361645,0.323616,0.616828,0.399561,0.356392,0.348767,0.405729,0.310936,0.355873,1.17898,0.314225,
Transpose (First Receive),3.02154,1.69858,1.66571,3.00019,1.96766,1.9391,1.93159,2.00732,1.90571,2.05306,2.26111,2.26066,1.93862,1.93546,1.97559,1.93499,2.30384,2.29695,2.26673,1.94236,2.99435,2.26782,2.28935,2.27187,2.32523,2.29858,2.32863,2.32752,2.27021,2.30013,2.99221,1.50637,
Transpose (Finished Receive),3.022,1.69888,1.66615,3.00067,1.96822,1.93963,1.93195,2.0078,1.90604,2.05349,2.26148,2.26113,1.93896,1.93586,1.97602,1.93541,2.30422,2.29726,2.26709,1.94262,2.99467,2.27267,2.28977,2.27223,2.32555,2.29904,2.3289,2.32792,2.27064,2.30046,2.99268,1.50672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02872,1.70288,1.67035,3.00631,1.97368,1.94367,1.93788,2.01264,1.91129,2.05944,2.26696,2.266,1.94321,1.94128,1.97991,1.93975,2.30878,2.30176,2.27335,1.94635,2.99876,2.27945,2.29352,2.27661,2.33079,2.30429,2.33324,2.33283,2.27513,2.30457,3.00015,1.51075,
1D FFT X-Direction,3.05281,1.72339,1.6923,3.02727,1.99501,1.96468,1.95938,2.03389,1.93354,2.0822,2.2886,2.28807,1.96465,1.96133,1.9994,1.9603,2.3292,2.32173,2.29525,1.96657,3.01844,2.30308,2.3117,2.29702,2.35117,2.32673,2.3527,2.35403,2.2976,2.32457,3.02208,1.5301,
Run complete,3.06305,1.95575,2.0027,3.0316,1.99786,1.96771,1.96265,2.03649,1.97961,2.08713,2.29174,2.29124,1.96733,1.96403,2.002,1.96304,2.33177,2.32452,2.29796,1.96887,3.02119,2.3061,2.31411,2.29961,2.35404,2.32968,2.35494,2.35689,2.30702,2.34216,3.02536,2.32644,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015969,0.008644,0.00812,0.008496,0.008552,0.007771,0.008613,0.009094,0.010036,0.011237,0.008359,0.009724,0.011375,0.010813,0.010577,0.009934,0.011233,0.007854,0.010324,0.009676,0.010155,0.00943,0.010004,0.007765,0.011613,0.009047,0.00774,0.007412,0.013509,0.007492,0.009958,0.008127,
2D FFT Y-Z-Direction,0.034485,0.02648,0.02654,0.026936,0.028578,0.026255,0.0259,0.02756,0.028101,0.029573,0.027276,0.027444,0.030559,0.028668,0.028452,0.027524,0.030072,0.026555,0.028783,0.028133,0.028427,0.026815,0.028077,0.026383,0.02961,0.026638,0.026346,0.025963,0.031815,0.026012,0.027987,0.027091,
Transpose (First Send),0.09711,0.092867,0.106379,0.100153,0.085797,0.080278,0.166279,0.085705,0.208302,0.090136,0.090379,0.160312,0.099185,0.100239,0.215376,0.21406,0.088144,0.08727,0.194739,0.167384,0.084207,0.151832,0.091665,0.15498,0.089929,0.17317,0.183342,0.374882,0.140412,0.087177,0.32026,0.091289,
Transpose (Packing),0.372992,0.338626,0.354053,0.479846,0.330712,0.334431,0.358944,0.426039,0.457989,0.426427,0.515748,0.81047,0.355326,0.337397,0.657592,0.382661,0.349915,0.309894,0.352868,0.402922,0.958735,0.336035,0.346701,0.743871,0.3685,0.395054,0.376563,0.48973,0.36174,0.312525,1.1878,0.30515,
Transpose (Start Local Transpose),0.35475,0.322544,0.316723,0.458179,0.316776,0.318149,0.341143,0.41282,0.437248,0.413551,0.473362,0.79445,0.337422,0.321304,0.633784,0.367648,0.332574,0.292004,0.334003,0.376316,0.941228,0.32302,0.333127,0.592137,0.352416,0.339643,0.358191,0.433003,0.346096,0.294246,1.14985,0.291891,
Transpose (Start Receive),0.359097,0.326448,0.321376,0.464366,0.320525,0.322215,0.345306,0.419193,0.442437,0.418994,0.477061,0.799793,0.341247,0.325392,0.637852,0.372044,0.336813,0.296002,0.337824,0.380339,0.971478,0.327515,0.337126,0.596965,0.356984,0.344058,0.361547,0.439041,0.350225,0.297764,1.1832,0.296142,
Transpose (First Receive),1.93447,2.34716,2.60061,2.38032,1.92197,2.49638,2.50403,2.62637,2.20769,2.60426,2.63101,2.65813,2.06451,2.66204,2.60152,2.63166,1.79596,2.63435,2.6393,2.66531,2.26365,2.64333,2.51084,2.279,1.8761,2.33869,2.29903,2.30431,1.89724,2.49395,2.59122,2.48994,
Transpose (Finished Receive),1.9349,2.3477,2.60101,2.3808,1.92232,2.49696,2.50437,2.62687,2.20809,2.60454,2.63179,2.65872,2.06505,2.66253,2.60232,2.63201,1.79643,2.63477,2.63968,2.66573,2.26401,2.64391,2.51129,2.27949,1.87648,2.33916,2.29939,2.30471,1.89773,2.49437,2.59171,2.49048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93936,2.35281,2.60645,2.38748,1.92777,2.50244,2.50961,2.63289,2.21309,2.60974,2.6383,2.66452,2.0702,2.66747,2.60709,2.63602,1.80147,2.64064,2.64454,2.67148,2.26921,2.64965,2.51618,2.28519,1.88146,2.34441,2.30569,2.31015,1.90276,2.49997,2.59627,2.49684,
1D FFT X-Direction,1.96216,2.37394,2.62898,2.40964,1.94833,2.5258,2.53167,2.65471,2.23568,2.63203,2.66061,2.68744,2.09162,2.68835,2.62863,2.65561,1.82308,2.66135,2.66511,2.69303,2.29224,2.67152,2.53738,2.30675,1.90334,2.36528,2.32818,2.33132,1.9237,2.52158,2.61798,2.51983,
Run complete,1.96494,2.37676,2.63174,2.41288,1.95161,2.52901,2.53445,2.65784,2.23845,2.63503,2.66445,2.69067,2.09423,2.69077,2.63131,2.65828,1.82586,2.66437,2.66781,2.69649,2.29856,2.67453,2.54026,2.6481,1.9063,2.36813,2.33096,2.33431,1.92788,2.52432,2.62061,2.52312,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015812,0.009339,0.008982,0.008801,0.007826,0.02215,0.008071,0.008853,0.008322,0.00932,0.009648,0.011737,0.007911,0.008296,0.022539,0.007516,0.008654,0.008756,0.007944,0.007557,0.007813,0.008697,0.023279,0.008632,0.008133,0.008002,0.008533,0.023014,0.008864,0.007947,0.010326,0.008404,
2D FFT Y-Z-Direction,0.033906,0.027665,0.02626,0.027191,0.0264,0.033581,0.026834,0.027835,0.027009,0.027039,0.02782,0.029454,0.026691,0.02657,0.034052,0.026426,0.027851,0.026788,0.026362,0.026161,0.026521,0.027113,0.041734,0.026905,0.02681,0.026292,0.026449,0.034532,0.027117,0.026035,0.028108,0.026701,
Transpose (First Send),0.265874,0.108739,0.119575,0.174959,0.093601,0.356405,0.193181,0.101321,0.096773,0.093263,0.104102,0.109946,0.311325,0.109205,0.105251,0.178739,0.232338,0.16249,0.257352,0.201872,0.093641,0.161728,0.103941,0.117475,0.093733,0.172243,0.168845,0.096885,0.214962,0.21848,0.114226,0.110576,
Transpose (Packing),0.727349,0.375088,0.387945,0.620643,0.333406,0.582564,0.411549,0.501184,0.370247,0.427982,0.590651,0.838847,0.658596,0.386306,0.624491,0.388896,0.606083,0.550975,0.473418,0.43194,0.980527,0.364258,0.347686,0.768567,0.380899,0.352045,0.364125,0.453915,0.431308,0.498617,1.27891,0.365918,
Transpose (Start Local Transpose),0.671137,0.358104,0.372794,0.484015,0.31782,0.569639,0.387733,0.458211,0.355102,0.414363,0.576036,0.825159,0.373077,0.362303,0.601175,0.374008,0.345157,0.366755,0.410081,0.416497,0.943532,0.349589,0.328929,0.609785,0.364309,0.335333,0.349218,0.426876,0.340905,0.373272,1.23954,0.35393,
Transpose (Start Receive),0.67546,0.362779,0.377662,0.488652,0.321471,0.573622,0.39142,0.482912,0.358891,0.420955,0.580685,0.830067,0.377523,0.366178,0.605238,0.377509,0.348534,0.371134,0.413941,0.420768,0.947905,0.353484,0.332895,0.613872,0.368892,0.338998,0.353407,0.432623,0.344625,0.377447,1.2453,0.357786,
Transpose (First Receive),3.34956,2.93389,2.97121,3.33194,3.17026,3.34035,3.41146,3.38883,3.2975,3.33854,3.42716,3.39054,3.319,3.38398,3.34372,3.31256,3.28428,3.19129,3.34955,3.3233,3.39524,3.24355,3.42241,3.34717,3.45481,3.20877,3.18354,3.39902,3.24441,3.24846,3.42453,2.81532,
Transpose (Finished Receive),3.34999,2.9343,2.97165,3.33244,3.17079,3.34098,3.41193,3.38933,3.29814,3.33912,3.42771,3.39122,3.31944,3.38444,3.34414,3.31291,3.28481,3.19168,3.3501,3.32378,3.39566,3.24406,3.42284,3.34812,3.45535,3.20927,3.18395,3.39944,3.24486,3.24895,3.42508,2.81593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35704,2.94058,2.97787,3.33956,3.17714,3.3471,3.41856,3.40891,3.30564,3.34658,3.43471,3.39858,3.32627,3.39094,3.35064,3.31973,3.292,3.19807,3.35699,3.33022,3.4018,3.25039,3.42953,3.35465,3.46284,3.21607,3.19019,3.40598,3.25134,3.25614,3.43076,2.82187,
1D FFT X-Direction,3.38044,2.96405,3.00249,3.36329,3.2,3.37134,3.44088,3.43164,3.34725,3.38474,3.45798,3.42375,3.34942,3.41297,3.37223,3.3444,3.31455,3.22021,3.38008,3.3639,3.4375,3.2742,3.45479,3.37901,3.48671,3.2393,3.21386,3.42867,3.27557,3.27918,3.45539,2.84457,
Run complete,3.3836,2.96877,3.00791,3.36743,3.20324,3.3742,3.44425,3.43528,3.35031,3.38837,3.46113,3.42728,3.3531,3.41594,3.37549,3.34816,3.31788,3.22355,3.38305,3.36726,3.44073,3.28382,3.45778,3.38461,3.49337,3.4128,3.43157,3.44991,3.27903,3.28343,3.45877,3.19112,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.016607,0.009791,0.009278,0.01142,0.00865,0.009613,0.008157,0.009194,0.008561,0.009434,0.010711,0.010943,0.010168,0.00917,0.008489,0.00944,0.008969,0.009109,0.009078,0.008046,0.009413,0.009214,0.009047,0.008973,0.009279,0.008964,0.009998,0.008961,0.010145,0.007986,0.011493,0.009512,
2D FFT Y-Z-Direction,0.036214,0.028339,0.027649,0.03351,0.026917,0.027577,0.026832,0.0271,0.026995,0.027395,0.028075,0.028779,0.027636,0.027894,0.026098,0.027701,0.027334,0.027364,0.027247,0.026316,0.027575,0.027399,0.027241,0.027554,0.027547,0.027082,0.027651,0.02728,0.027725,0.026498,0.028844,0.027824,
Transpose (First Send),0.432976,0.104341,0.113728,0.176862,0.099565,0.337235,0.178058,0.093523,0.194743,0.191454,0.190959,0.132078,0.219154,0.164936,0.109373,0.184608,0.362811,0.3784,0.271857,0.205146,0.121254,0.183104,0.123883,0.356447,0.118242,0.107717,0.222409,0.196212,0.415914,0.36421,0.109824,0.105905,
Transpose (Packing),0.67605,0.361349,0.415515,0.510103,0.355701,0.622463,0.42233,0.438072,0.429736,0.482543,0.449602,0.740439,0.684903,0.41196,0.665929,0.389769,0.663171,0.648366,0.443166,0.411899,1.06937,0.388137,0.396753,0.629208,0.417464,0.370155,0.395506,0.494102,0.667989,0.557405,1.26332,0.363689,
Transpose (Start Local Transpose),0.65901,0.345499,0.3945,0.491253,0.341425,0.606231,0.387691,0.421341,0.398652,0.466443,0.429474,0.724769,0.397056,0.39424,0.648768,0.374926,0.349524,0.370915,0.409549,0.385576,1.05491,0.370757,0.356891,0.615738,0.396982,0.352272,0.378926,0.473195,0.339778,0.374051,1.25021,0.346833,
Transpose (Start Receive),0.663873,0.350212,0.398566,0.496444,0.345443,0.610456,0.391498,0.427013,0.40274,0.472016,0.433591,0.729807,0.401372,0.39884,0.653067,0.379111,0.353596,0.375117,0.413379,0.390034,1.05866,0.374703,0.360904,0.619872,0.40128,0.356692,0.382753,0.479119,0.344047,0.378373,1.28368,0.351454,
Transpose (First Receive),4.44177,4.43679,4.43777,3.69557,3.69365,4.52215,4.44084,4.45103,4.45759,4.54502,4.543,4.5158,4.44416,4.51433,3.68582,4.46813,4.48479,4.47644,4.48424,4.47569,4.5499,4.46202,3.68238,4.4585,4.46128,4.50682,3.67968,4.51205,4.52318,4.48363,4.56532,3.52239,
Transpose (Finished Receive),4.44228,4.43737,4.43828,3.69611,3.69418,4.52267,4.44128,4.45153,4.45813,4.54553,4.54364,4.51671,4.44467,4.51486,3.68636,4.46859,4.48527,4.47693,4.48475,4.47609,4.55044,4.46261,3.68291,4.45902,4.46192,4.50738,3.68023,4.51249,4.52356,4.48415,4.56602,3.52289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44846,4.44328,4.44415,3.70243,3.70035,4.52927,4.44674,4.4581,4.46478,4.55302,4.55049,4.52347,4.45129,4.52185,3.69272,4.47503,4.49148,4.48275,4.49168,4.48192,4.55629,4.46902,3.68937,4.46524,4.4693,4.51369,3.68638,4.51972,4.52962,4.4904,4.57293,3.52975,
1D FFT X-Direction,4.47067,4.46704,4.46616,3.72601,3.72289,4.55298,4.46886,4.48014,4.48852,4.57569,4.57369,4.54786,4.47328,4.54312,3.71613,4.49798,4.51355,4.5041,4.51444,4.50476,4.5786,4.49166,3.71184,4.48721,4.49192,4.53507,3.71049,4.54288,4.55181,4.51472,4.59848,3.55251,
Run complete,4.47371,4.46994,4.46945,3.72921,3.72618,4.55617,4.47216,4.48307,4.4916,4.57936,4.57658,4.55113,4.47621,4.54577,3.71903,4.50076,4.51644,4.50695,4.51747,4.50789,4.58176,4.49469,3.71489,4.49064,4.49537,4.53799,3.71356,4.54609,4.56826,4.54735,4.60515,4.52644,

init,294.706,300.63,291.026,290.22,293.107,298.261,291.643,292.524,290.052,284.384,284.75,285.123,295.236,291.105,289.55,284.06,287.667,288.617,286.973,286.886,287.505,291.38,288.004,287.812,288.735,285.898,295.238,291.131,291.66,297.918,282.237,282.874,
2D FFT (Sync),0.015336,0.00932,0.009873,0.009703,0.008941,0.008622,0.008035,0.009512,0.008838,0.00949,0.009218,0.010642,0.008968,0.008665,0.008582,0.00937,0.008656,0.007982,0.009534,0.008482,0.009357,0.008965,0.009371,0.008707,0.009223,0.008967,0.00961,0.009032,0.016276,0.012445,0.011588,0.009867,
2D FFT Y-Z-Direction,0.033474,0.027427,0.027844,0.027717,0.027197,0.026887,0.026681,0.027864,0.026708,0.027509,0.026975,0.02969,0.02712,0.02707,0.026909,0.026629,0.026941,0.02676,0.027244,0.026452,0.027049,0.026576,0.02707,0.02675,0.027096,0.026127,0.026331,0.026745,0.032903,0.030322,0.029007,0.027922,
Transpose (First Send),0.372414,0.098578,0.120589,0.416078,0.184521,0.187953,0.179378,0.105353,0.094964,0.190746,0.205845,0.281466,0.416573,0.195935,0.175008,0.25458,0.446452,0.388721,0.242679,0.207309,0.133951,0.1703,0.104577,0.212552,0.179315,0.110574,0.218781,0.185937,0.445359,0.106203,0.114725,0.177454,
Transpose (Packing),0.699279,0.331425,0.427532,0.525605,0.369735,0.647441,0.394859,0.475752,0.438368,0.487562,0.475837,0.759733,0.691587,0.380049,0.680556,0.444155,0.643452,0.632918,0.450653,0.438204,1.06445,0.392069,0.360782,0.821799,0.406296,0.419467,0.451884,0.471954,0.710816,0.354852,1.16704,0.395096,
