,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.07784,3.25171,3.81042,3.80918,4.84059,4.81153,4.8691,4.85393,
Run complete,4.34579,4.35547,4.366,4.3582,4.84204,4.81276,4.87111,4.85561,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163901,0.174657,0.178181,0.187432,0.179101,0.170871,0.176721,0.176633,
Transpose (First Send),0.551348,0.529855,0.859036,0.629272,0.669915,0.652688,0.666514,0.656556,
Transpose (Packing),1.36116,1.3944,1.99695,1.89289,1.43244,1.559,1.79166,1.77645,
Transpose (Start Local Transpose),0.253623,0.259972,0.291943,0.290226,0.326829,0.323927,0.339243,0.346143,
Transpose (Start Receive),0.260121,0.265028,0.297589,0.296452,0.331871,0.329039,0.344826,0.353755,
Transpose (First Receive),1.49236,0.996014,0.960528,1.94241,0.906618,0.765622,1.351,1.27782,
Transpose (Finished Receive),2.97714,3.05134,3.06853,2.99617,3.98567,4.00138,4.0023,3.98778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19014,3.2957,3.72845,3.79763,4.31686,4.33095,4.47119,4.33079,
1D FFT X-Direction,3.22839,3.33748,3.76964,3.83968,4.35671,4.36992,4.50887,4.37614,
Run complete,3.98894,3.99343,4.00546,4.0059,4.35823,4.37128,4.51021,4.3781,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179276,0.181346,0.163918,0.174847,0.180004,0.183665,0.181142,0.180527,
Transpose (First Send),0.732072,0.518971,0.535481,0.602179,0.562693,0.527099,0.596512,0.585053,
Transpose (Packing),1.57421,1.5859,1.40443,1.4225,2.31113,2.41977,1.45706,1.4422,
Transpose (Start Local Transpose),0.260862,0.261406,0.24905,0.260971,0.275446,0.275644,0.277744,0.290247,
Transpose (Start Receive),0.266483,0.267071,0.254559,0.267274,0.280492,0.280851,0.283137,0.297434,
Transpose (First Receive),1.84951,1.51731,0.92893,1.28211,0.928378,1.12568,1.12306,0.848709,
Transpose (Finished Receive),4.21832,4.143,4.17877,4.21918,2.8715,2.87205,2.85188,2.85221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61934,4.64087,4.67495,4.68819,3.59559,3.5766,3.07843,3.1694,
1D FFT X-Direction,4.65967,4.68306,4.71401,4.7281,3.63636,3.61705,3.11902,3.21293,
Run complete,4.66134,4.68465,4.71563,4.72977,4.22146,4.22125,4.17901,4.17799,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175787,0.182763,0.173641,0.195817,0.180571,0.180985,0.180163,0.169381,
Transpose (First Send),0.597818,0.513296,0.787329,0.658803,0.640456,0.587864,0.575638,0.53088,
Transpose (Packing),1.42387,1.42655,2.3667,2.31188,1.43547,1.47537,1.51371,1.45844,
Transpose (Start Local Transpose),0.266431,0.258032,0.27169,0.320007,0.299808,0.296988,0.287003,0.25034,
Transpose (Start Receive),0.272905,0.264055,0.277915,0.32607,0.305139,0.313608,0.29333,0.257407,
Transpose (First Receive),0.733576,0.998555,0.902622,1.63548,1.54568,1.25068,1.17545,1.42359,
Transpose (Finished Receive),2.54047,2.89611,3.73608,2.94812,4.32375,4.33585,4.33468,4.32088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69675,3.17084,3.91047,3.66212,4.66594,4.73699,4.66094,4.77881,
1D FFT X-Direction,2.73542,3.21014,3.94994,3.70165,4.7058,4.77524,4.70146,4.82074,
Run complete,4.29213,4.33083,4.34034,4.33809,4.70741,4.77653,4.70317,4.82251,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181057,0.178299,0.174337,0.179103,0.181241,0.178583,0.16749,0.192238,
Transpose (First Send),0.787243,0.62079,0.757433,0.784221,0.523658,0.567994,0.482134,0.532155,
Transpose (Packing),1.50527,1.5004,2.59132,2.45918,1.4026,1.42519,1.46402,1.4628,
Transpose (Start Local Transpose),0.373688,0.374743,0.385306,0.379141,0.254255,0.254998,0.239001,0.283749,
Transpose (Start Receive),0.380006,0.380992,0.39112,0.391899,0.259106,0.259933,0.244104,0.290966,
Transpose (First Receive),0.729982,1.12424,0.897324,1.48934,1.58963,0.980933,1.16093,0.817722,
Transpose (Finished Receive),2.82517,3.11878,3.93979,3.06496,4.49638,4.51112,4.51009,4.46938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00685,3.21699,4.11408,3.8588,4.96114,4.98863,4.94647,4.91953,
1D FFT X-Direction,3.04657,3.25814,4.15455,3.89942,4.9997,5.02596,4.98404,4.96175,
Run complete,4.48979,4.48191,4.51477,4.51386,5.00112,5.02721,4.98584,4.96359,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161092,0.173903,0.166035,0.173305,0.180767,0.173614,0.185833,0.183707,
Transpose (First Send),0.541582,0.532082,0.710534,0.614602,0.531921,0.558607,0.615541,0.622181,
Transpose (Packing),1.53251,1.53383,1.40635,1.41664,2.17927,2.35291,1.49681,1.45679,
Transpose (Start Local Transpose),0.243627,0.26517,0.270259,0.280181,0.248749,0.240437,0.283533,0.290838,
Transpose (Start Receive),0.249798,0.270876,0.275416,0.285724,0.253808,0.245638,0.288441,0.297905,
Transpose (First Receive),1.24261,1.07977,0.977916,2.06823,0.912383,0.756447,1.04548,1.33825,
Transpose (Finished Receive),4.25104,4.27633,4.25854,4.27402,2.87989,2.86097,2.84813,2.87916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69295,4.66433,4.6497,4.5557,3.67373,3.64793,3.22815,3.31733,
1D FFT X-Direction,4.73108,4.7057,4.68782,4.59698,3.71396,3.68908,3.26681,3.36077,
Run complete,4.73279,4.70733,4.68954,4.59888,4.27674,4.27531,4.21142,4.243,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159976,0.171058,0.166347,0.181381,0.182987,0.191373,0.168652,0.173834,
Transpose (First Send),0.620029,0.49428,0.603294,0.616129,0.625418,0.603948,0.578859,0.588466,
Transpose (Packing),1.47847,1.47929,2.451,2.40351,1.40772,1.45878,1.60803,1.60125,
Transpose (Start Local Transpose),0.268901,0.261237,0.264157,0.266203,0.282643,0.285134,0.260741,0.272457,
Transpose (Start Receive),0.274631,0.268442,0.26918,0.27158,0.28787,0.290143,0.267544,0.279464,
Transpose (First Receive),0.913469,1.27624,0.969801,1.34092,1.95645,1.22349,1.16582,1.41499,
Transpose (Finished Receive),2.6931,2.80983,2.87363,2.98962,4.22488,4.23229,4.25446,4.25696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91045,2.9936,3.56942,3.66062,4.66661,4.61209,4.58097,4.63653,
1D FFT X-Direction,2.94968,3.03288,3.60996,3.70055,4.70432,4.65285,4.62059,4.67794,
Run complete,4.2301,4.23281,4.25823,4.26027,4.7059,4.65412,4.62201,4.67973,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179845,0.183542,0.171226,0.177125,0.182289,0.179943,0.171222,0.177801,
Transpose (First Send),0.626468,0.526146,0.732419,0.580293,0.617194,0.58807,0.568694,1.09625,
Transpose (Packing),1.4217,1.427,1.55767,1.56628,1.43364,1.43975,2.36085,2.18086,
Transpose (Start Local Transpose),0.278192,0.274351,0.261344,0.262104,0.273052,0.270887,0.265263,0.278648,
Transpose (Start Receive),0.284076,0.279686,0.267055,0.267808,0.278172,0.275507,0.280102,0.285564,
Transpose (First Receive),1.63154,1.20813,0.878001,2.05623,0.763502,1.02249,1.07669,0.95752,
Transpose (Finished Receive),4.11733,4.18516,4.18325,4.17063,4.11035,4.63955,3.50471,4.45058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5265,4.6085,4.50218,4.58201,4.20931,4.78664,3.68137,4.55325,
1D FFT X-Direction,4.56595,4.64796,4.54245,4.62198,4.2474,4.82721,3.7197,4.59818,
Run complete,4.5675,4.64931,4.54399,4.62418,4.25189,4.82889,4.59767,4.63829,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181835,0.176558,0.17577,0.175024,0.19132,0.17084,0.185577,0.18317,
Transpose (First Send),0.789108,0.508182,0.584713,0.598374,0.618572,0.541119,0.611899,0.602183,
Transpose (Packing),2.19872,2.16639,1.45885,1.45036,1.52876,1.50707,1.43131,1.41674,
Transpose (Start Local Transpose),0.276637,0.263598,0.284463,0.28412,0.278468,0.258065,0.2634,0.274951,
Transpose (Start Receive),0.282795,0.269409,0.290902,0.290215,0.283954,0.263609,0.269321,0.283084,
Transpose (First Receive),1.04948,1.15886,0.810914,1.10542,1.85959,1.32962,1.25949,1.96224,
Transpose (Finished Receive),3.04544,3.25425,2.81281,2.83119,4.33004,4.3095,4.31759,4.33155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69785,3.68146,3.17783,3.28775,4.82415,4.827,4.71097,4.72562,
1D FFT X-Direction,3.73658,3.72337,3.21676,3.32673,4.8643,4.86694,4.74943,4.76717,
Run complete,4.33525,4.334,4.31242,4.27726,4.86612,4.86848,4.75099,4.76881,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173855,0.183158,0.175533,0.195128,0.170311,0.178106,0.173564,0.188265,
Transpose (First Send),0.605501,0.517355,0.822128,0.61901,0.496105,0.588674,0.572084,0.571475,
Transpose (Packing),1.46274,1.46614,2.36974,2.18803,1.36319,1.392,1.5062,1.50605,
Transpose (Start Local Transpose),0.274324,0.265782,0.28171,0.273227,0.241863,0.249534,0.249094,0.268169,
Transpose (Start Receive),0.280517,0.271038,0.287978,0.278841,0.247845,0.254871,0.254195,0.275269,
Transpose (First Receive),1.00824,1.01139,0.92944,1.20579,1.8909,0.967817,1.29788,1.5935,
Transpose (Finished Receive),2.872,2.90885,2.93731,2.93494,4.24271,4.25938,4.26145,4.24118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05449,3.32035,3.66479,3.68971,4.63405,4.58797,4.72156,4.81084,
1D FFT X-Direction,3.09393,3.36098,3.7047,3.72997,4.67367,4.62695,4.76133,4.85222,
Run complete,4.24443,4.24689,4.26404,4.2646,4.67554,4.62839,4.76294,4.85406,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17381,0.168346,0.175887,0.166697,0.188423,0.171684,0.175056,0.177156,
Transpose (First Send),0.52457,0.496562,0.623173,0.586925,0.523872,0.553993,0.583347,0.588352,
Transpose (Packing),1.44079,1.4461,2.40917,2.35879,1.37789,1.40761,1.60163,1.50735,
Transpose (Start Local Transpose),0.267187,0.249938,0.271097,0.256244,0.26131,0.249824,0.255235,0.268847,
Transpose (Start Receive),0.273532,0.255414,0.276561,0.262087,0.266636,0.25484,0.260534,0.276169,
Transpose (First Receive),1.12906,0.99002,0.877238,1.37437,1.95613,1.11188,1.18363,1.53272,
Transpose (Finished Receive),2.62768,2.72799,2.79148,2.88209,4.23941,4.25715,4.26459,4.25259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80798,2.89405,3.60299,3.63017,4.73931,4.73535,4.66147,4.58687,
1D FFT X-Direction,2.84653,2.9338,3.64411,3.67001,4.77925,4.77381,4.69861,4.63142,
Run complete,4.24106,4.25697,4.26923,4.25819,4.78086,4.77529,4.70025,4.63315,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173886,0.178654,0.167748,0.179347,0.173456,0.187285,0.184072,0.181626,
Transpose (First Send),0.504613,0.709345,0.66334,0.600468,0.475515,0.587195,0.612455,0.602905,
Transpose (Packing),1.56933,1.54908,1.38731,1.39227,2.02404,2.47577,1.36338,1.47857,
Transpose (Start Local Transpose),0.250406,0.24928,0.253525,0.259765,0.240777,0.29774,0.266548,0.278447,
Transpose (Start Receive),0.256047,0.254437,0.25822,0.26547,0.245685,0.303228,0.271498,0.288856,
Transpose (First Receive),1.42644,0.748989,1.5051,1.49147,0.786812,0.841297,1.07816,1.02337,
Transpose (Finished Receive),4.01737,4.13034,4.0794,4.12375,2.87286,2.84132,2.85563,2.87336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52803,4.54707,4.57595,4.56619,3.51845,3.51526,3.18069,3.1891,
1D FFT X-Direction,4.56679,4.58697,4.61511,4.60691,3.55867,3.55356,3.21845,3.23044,
Run complete,4.56832,4.58844,4.61676,4.60848,4.12181,4.13,4.06089,4.06432,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176401,0.164712,0.166235,0.174867,0.174567,0.173451,0.179331,0.186534,
Transpose (First Send),0.513275,0.516904,0.536788,0.625778,0.603003,0.540139,0.589335,0.600847,
Transpose (Packing),1.36864,1.36214,1.4967,1.52593,1.3584,1.37412,2.41931,2.2326,
Transpose (Start Local Transpose),0.273732,0.24351,0.248934,0.258232,0.271208,0.263116,0.255134,0.271961,
Transpose (Start Receive),0.280088,0.249314,0.254218,0.266432,0.276532,0.268582,0.260771,0.278714,
Transpose (First Receive),1.74329,0.90027,0.971205,1.25293,1.41368,1.12045,0.754725,0.976319,
Transpose (Finished Receive),4.29524,4.31026,4.312,4.28818,2.77723,3.77986,3.83881,2.83984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63886,4.70923,4.77145,4.78327,3.03779,3.87777,4.01167,3.68698,
1D FFT X-Direction,4.68014,4.74901,4.81109,4.82311,3.07774,3.9189,4.05298,3.7318,
Run complete,4.68174,4.75059,4.81264,4.82459,4.28851,4.29166,4.30921,4.31095,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183707,0.163806,0.173572,0.172492,0.181506,0.170234,0.171739,0.16998,
Transpose (First Send),0.952027,0.459064,0.763557,0.601117,0.685124,0.560133,0.606584,0.597138,
Transpose (Packing),1.36015,1.3462,2.18165,2.19246,1.40821,1.40629,1.54754,1.54147,
Transpose (Start Local Transpose),0.266093,0.252088,0.263038,0.256509,0.253772,0.249254,0.25709,0.268646,
Transpose (Start Receive),0.272827,0.25811,0.268427,0.2623,0.258926,0.255269,0.262466,0.276558,
Transpose (First Receive),0.930549,1.24426,0.760891,1.56196,1.92241,1.33734,1.14035,1.55473,
Transpose (Finished Receive),2.6097,2.83668,2.85386,3.06522,4.30796,4.32212,4.32188,4.29057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95201,3.22599,3.68899,3.68718,4.76397,4.79461,4.76157,4.76159,
1D FFT X-Direction,2.99014,3.26497,3.72919,3.72698,4.80366,4.83254,4.80101,4.80816,
Run complete,4.30597,4.30069,4.32613,4.32497,4.80512,4.83419,4.80258,4.81008,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170122,0.171044,0.165124,0.17492,0.170817,0.174101,0.170839,0.168721,
Transpose (First Send),0.517761,0.507049,0.555996,0.618617,0.629237,0.583052,0.612785,0.580944,
Transpose (Packing),2.35166,2.3583,1.45021,1.45592,1.49751,1.59015,1.38072,1.40656,
Transpose (Start Local Transpose),0.257151,0.260888,0.262943,0.26408,0.242817,0.24871,0.252016,0.261917,
Transpose (Start Receive),0.263102,0.266162,0.268641,0.269469,0.247572,0.253702,0.257268,0.269633,
Transpose (First Receive),0.872794,0.964996,1.00551,1.50899,1.81637,1.29815,1.3159,1.5616,
Transpose (Finished Receive),2.89371,2.85009,2.88184,2.9003,4.2748,4.27689,4.21721,4.26674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65527,3.6569,3.06304,3.23741,4.62756,4.50613,4.37532,4.57907,
1D FFT X-Direction,3.69373,3.69729,3.10251,3.27585,4.66616,4.5444,4.4133,4.62083,
Run complete,4.27567,4.28212,4.21223,4.24754,4.66744,4.5457,4.41489,4.62268,

init,302.343,297.562,294.815,295.752,325.324,326.387,309.194,310.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170882,0.186553,0.170732,0.183619,0.172688,0.193521,0.162559,0.169147,
Transpose (First Send),0.567727,0.545563,0.790235,0.637225,0.603476,0.584164,0.581174,0.581183,
Transpose (Packing),1.40757,1.4152,2.3641,2.2174,1.37085,1.40524,1.52636,1.53097,
Transpose (Start Local Transpose),0.292068,0.308808,0.302355,0.305557,0.249678,0.263826,0.23947,0.255716,
Transpose (Start Receive),0.297681,0.313783,0.307825,0.311207,0.254547,0.269095,0.244599,0.262453,
Transpose (First Receive),1.54337,0.979685,0.952267,1.41299,1.87599,1.2984,1.14522,1.25097,
Transpose (Finished Receive),2.53003,2.86507,3.69898,2.91343,4.23102,4.24604,4.2465,4.2285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74092,3.18641,3.87099,3.63801,4.57972,4.58246,4.74042,4.73138,
1D FFT X-Direction,2.77969,3.22675,3.90849,3.67791,4.6206,4.62124,4.777,4.77291,
Run complete,4.23224,4.23563,4.24856,4.25057,4.62201,4.62256,4.7787,4.77483,
