,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.16981,2.12985,2.22115,2.20665,2.20762,2.12218,2.33056,2.34772,2.29588,2.28389,2.36978,2.32099,2.23971,2.18725,2.17052,2.16509,
1D FFT X-Direction,2.1953,2.15216,2.24192,2.2286,2.22961,2.14391,2.35173,2.37023,2.31833,2.30681,2.39193,2.34507,2.26177,2.20923,2.192,2.18706,
Run complete,2.19974,2.15472,2.2455,2.23155,2.28446,2.34722,2.35529,2.37369,2.36827,2.31021,2.39581,2.34807,2.26588,2.21217,2.23436,2.19016,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013439,0.005908,0.006307,0.005829,0.005889,0.006062,0.006128,0.006605,0.00708,0.005934,0.008264,0.006129,0.006844,0.006237,0.006383,0.00661,
2D FFT Y-Z-Direction,0.039941,0.033935,0.034725,0.033598,0.034374,0.034709,0.034233,0.033721,0.034754,0.034425,0.035188,0.03398,0.034055,0.034809,0.033554,0.034563,
Transpose (First Send),0.056773,0.045847,0.046836,0.045425,0.046213,0.046363,0.046831,0.046131,0.04678,0.046426,0.047899,0.046174,0.046402,0.047348,0.045937,0.046485,
Transpose (Packing),0.235355,0.204762,0.211789,0.207591,0.206536,0.205877,0.203446,0.209381,0.208167,0.206421,0.218847,0.202346,0.207709,0.209891,0.20713,0.205418,
Transpose (Start Local Transpose),0.235645,0.204988,0.211962,0.207853,0.206785,0.206079,0.203628,0.209588,0.208401,0.206611,0.21906,0.202574,0.207922,0.210096,0.207404,0.20566,
Transpose (Start Receive),0.239509,0.208056,0.214969,0.211972,0.210118,0.20927,0.206438,0.212518,0.211452,0.209624,0.222852,0.205457,0.211511,0.213297,0.210343,0.2092,
Transpose (First Receive),2.28646,2.15969,2.32559,2.33922,2.28862,2.28907,2.21337,2.20085,2.29543,2.2966,2.25643,2.20677,2.153,2.14476,2.11888,2.18779,
Transpose (Finished Receive),2.2867,2.15999,2.32585,2.33957,2.28882,2.28928,2.21356,2.20108,2.29562,2.29681,2.25666,2.20701,2.15332,2.14504,2.1191,2.18799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28931,2.16224,2.32816,2.34186,2.29119,2.2915,2.21587,2.20331,2.29803,2.29918,2.25915,2.20944,2.15564,2.1475,2.12135,2.19012,
1D FFT X-Direction,2.31469,2.18396,2.34963,2.36241,2.31233,2.31384,2.23624,2.22408,2.32063,2.3201,2.28061,2.23108,2.17613,2.16913,2.1421,2.21162,
Run complete,2.32101,2.34059,2.35332,2.36564,2.31699,2.31784,2.28804,2.22705,2.32529,2.32414,2.28407,2.29438,2.17963,2.17115,2.14534,2.21243,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.014331,0.00643,0.006131,0.005714,0.005956,0.005842,0.005841,0.005952,0.005801,0.006314,0.007932,0.007681,0.016319,0.016654,0.007326,0.006619,
2D FFT Y-Z-Direction,0.040548,0.03414,0.034194,0.0337,0.033494,0.035305,0.033686,0.034069,0.034153,0.034802,0.035453,0.035305,0.045191,0.044685,0.03398,0.035305,
Transpose (First Send),0.057533,0.046184,0.046293,0.045871,0.04538,0.047173,0.045803,0.047211,0.046347,0.04716,0.048536,0.048411,0.058562,0.056325,0.045801,0.047269,
Transpose (Packing),0.231161,0.210122,0.205825,0.207129,0.205644,0.218875,0.2035,0.208979,0.208747,0.210949,0.221982,0.205916,0.221457,0.215432,0.203268,0.207096,
Transpose (Start Local Transpose),0.231423,0.210336,0.205996,0.20734,0.205873,0.219076,0.203683,0.209186,0.208947,0.211163,0.222202,0.206115,0.221665,0.215583,0.203442,0.207352,
Transpose (Start Receive),0.235093,0.214002,0.209012,0.210341,0.209151,0.222101,0.206394,0.212132,0.212442,0.214369,0.225892,0.20908,0.22523,0.218631,0.206323,0.210074,
Transpose (First Receive),2.20347,2.16185,2.25022,2.25485,2.13183,2.25235,2.28668,2.30406,2.20614,2.20018,2.28605,2.2651,2.17982,2.192,2.21844,2.21967,
Transpose (Finished Receive),2.20371,2.16213,2.25043,2.25516,2.13207,2.25262,2.28689,2.30428,2.20639,2.20037,2.28633,2.26531,2.18013,2.19219,2.21866,2.21996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20643,2.16447,2.25271,2.25739,2.13439,2.25494,2.28943,2.30638,2.20867,2.20282,2.28864,2.26791,2.18237,2.19434,2.22096,2.22221,
1D FFT X-Direction,2.23215,2.18666,2.27418,2.27921,2.15696,2.2764,2.31121,2.32727,2.22965,2.22466,2.31015,2.28831,2.20384,2.21566,2.2422,2.24362,
Run complete,2.25356,2.19674,2.27675,2.28308,2.30366,2.27943,2.31484,2.33113,2.28365,2.22731,2.31404,2.29179,2.20674,2.22259,2.24632,2.24731,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.012983,0.00617,0.00641,0.005677,0.005936,0.005513,0.005922,0.005947,0.005379,0.005546,0.007473,0.006745,0.005538,0.005544,0.006536,0.00607,
2D FFT Y-Z-Direction,0.039919,0.033038,0.033787,0.033831,0.033854,0.035134,0.034154,0.033397,0.032891,0.034285,0.034656,0.0334,0.034051,0.033943,0.034174,0.033963,
Transpose (First Send),0.057753,0.045118,0.045326,0.046406,0.045766,0.047019,0.045918,0.045618,0.044616,0.045662,0.047246,0.046035,0.046137,0.045504,0.04603,0.045704,
Transpose (Packing),0.226984,0.205101,0.202669,0.203575,0.202118,0.204994,0.202295,0.203859,0.201387,0.20243,0.2161,0.204148,0.216306,0.217031,0.202199,0.20193,
Transpose (Start Local Transpose),0.227224,0.205298,0.202857,0.203777,0.202355,0.205173,0.2025,0.204031,0.201565,0.202604,0.21634,0.204387,0.216572,0.21721,0.202376,0.202192,
Transpose (Start Receive),0.230592,0.208521,0.205836,0.207153,0.205521,0.208558,0.205368,0.206863,0.204665,0.205457,0.220142,0.207534,0.219604,0.219949,0.205163,0.205156,
Transpose (First Receive),2.35644,2.24319,2.2417,2.26305,2.16701,2.20715,2.17616,2.22271,2.13985,2.11345,2.19965,2.1999,2.25659,2.26951,2.18138,2.11708,
Transpose (Finished Receive),2.35672,2.24349,2.24201,2.26341,2.16728,2.20747,2.17638,2.22294,2.14006,2.11372,2.19986,2.20011,2.25686,2.26969,2.18161,2.11727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35939,2.24585,2.24445,2.26577,2.17018,2.2097,2.17872,2.22502,2.14227,2.11685,2.20236,2.20233,2.25913,2.27198,2.18378,2.11948,
1D FFT X-Direction,2.38435,2.26673,2.26565,2.28736,2.19173,2.23092,2.20092,2.24545,2.16323,2.13871,2.22519,2.22275,2.28035,2.29311,2.20506,2.14166,
Run complete,2.3886,2.26982,2.35994,2.32378,2.22639,2.23465,2.20586,2.2489,2.16613,2.20274,2.22607,2.22682,2.28459,2.29753,2.22014,2.26551,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013335,0.005805,0.005936,0.00616,0.005632,0.006107,0.00554,0.005952,0.005661,0.00979,0.007865,0.006495,0.005771,0.006052,0.007164,0.006444,
2D FFT Y-Z-Direction,0.040549,0.034258,0.033541,0.03423,0.033651,0.034691,0.033886,0.033963,0.033333,0.040034,0.035599,0.033569,0.033701,0.033643,0.034653,0.035413,
Transpose (First Send),0.056715,0.046712,0.046417,0.046639,0.046402,0.047329,0.046176,0.046518,0.04524,0.053347,0.049651,0.04656,0.046784,0.046093,0.046833,0.048018,
Transpose (Packing),0.227545,0.207039,0.205134,0.208798,0.208868,0.209859,0.2078,0.206465,0.208949,0.216664,0.218334,0.204987,0.213708,0.209713,0.209086,0.207251,
Transpose (Start Local Transpose),0.227834,0.207236,0.205356,0.209032,0.209119,0.210089,0.208009,0.206656,0.209152,0.216849,0.21857,0.20517,0.213919,0.210026,0.209403,0.207434,
Transpose (Start Receive),0.231612,0.210575,0.208548,0.212051,0.212264,0.213076,0.210744,0.20943,0.212223,0.219925,0.222282,0.208066,0.216939,0.212935,0.212507,0.210629,
Transpose (First Receive),2.3723,2.33883,2.32883,2.32963,2.47947,2.47196,2.37728,2.20904,2.31874,2.32505,2.32818,2.36629,2.33229,2.33698,2.33114,2.33152,
Transpose (Finished Receive),2.37261,2.33923,2.32906,2.32994,2.47974,2.47225,2.3775,2.20936,2.31899,2.32535,2.32856,2.36648,2.33259,2.33717,2.33137,2.33176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37536,2.3423,2.33129,2.33251,2.48221,2.47471,2.38007,2.21185,2.32156,2.3283,2.33116,2.3695,2.33545,2.33982,2.33375,2.33425,
1D FFT X-Direction,2.39908,2.36571,2.35381,2.35467,2.50421,2.49661,2.40136,2.23315,2.34445,2.35021,2.3535,2.39141,2.35734,2.36265,2.35572,2.35683,
Run complete,2.40009,2.3665,2.35462,2.35568,2.50846,2.50154,2.47171,2.41459,2.34532,2.35102,2.35444,2.39237,2.35813,2.36347,2.35659,2.35774,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013378,0.00715,0.006186,0.006766,0.006193,0.005601,0.005925,0.005809,0.006134,0.006728,0.008646,0.007291,0.006163,0.005745,0.00613,0.006474,
2D FFT Y-Z-Direction,0.040918,0.034728,0.033749,0.034437,0.033571,0.034689,0.034016,0.034174,0.034103,0.034293,0.036081,0.034208,0.033947,0.034776,0.033814,0.034272,
Transpose (First Send),0.05638,0.048624,0.046351,0.047141,0.046019,0.047156,0.045716,0.046315,0.046024,0.04694,0.049831,0.046441,0.046619,0.046985,0.04601,0.046156,
Transpose (Packing),0.222677,0.211221,0.207083,0.211589,0.218439,0.227068,0.205696,0.214715,0.208304,0.212766,0.224216,0.209554,0.206013,0.206879,0.204948,0.20801,
Transpose (Start Local Transpose),0.222947,0.211432,0.2073,0.211849,0.218696,0.227263,0.205943,0.214889,0.208621,0.212945,0.224475,0.209794,0.206275,0.207052,0.205156,0.208262,
Transpose (Start Receive),0.226231,0.214591,0.210692,0.215134,0.221735,0.230241,0.208964,0.218078,0.2116,0.21614,0.228631,0.212865,0.209415,0.209984,0.20805,0.211893,
Transpose (First Receive),2.33038,2.2839,2.19818,2.30591,2.24336,2.23329,2.19393,2.21835,2.19099,2.26788,2.26276,2.21584,2.31601,2.29296,2.32767,2.3465,
Transpose (Finished Receive),2.33065,2.2842,2.19841,2.30621,2.24368,2.2336,2.19419,2.21856,2.19123,2.26816,2.26299,2.21617,2.31638,2.29316,2.32791,2.34673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33335,2.28663,2.20078,2.30865,2.24625,2.23586,2.19672,2.221,2.19366,2.27063,2.26567,2.21864,2.31895,2.29581,2.33039,2.34931,
1D FFT X-Direction,2.35734,2.3086,2.22291,2.3303,2.26769,2.25776,2.21795,2.24262,2.21504,2.29183,2.28798,2.23992,2.34066,2.33329,2.35288,2.37129,
Run complete,2.362,2.31179,2.33289,2.3339,2.26857,2.25868,2.21871,2.24342,2.21714,2.2926,2.28893,2.24456,2.35104,2.3368,2.35726,2.37506,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013244,0.006069,0.00592,0.006201,0.006389,0.006003,0.006215,0.00539,0.006028,0.005734,0.007634,0.006547,0.006549,0.005658,0.00645,0.005831,
2D FFT Y-Z-Direction,0.04161,0.033967,0.03413,0.036925,0.034137,0.035022,0.03484,0.033314,0.03408,0.034374,0.035882,0.034501,0.03392,0.034319,0.035676,0.035344,
Transpose (First Send),0.056901,0.046487,0.046633,0.051148,0.045855,0.04664,0.046956,0.045649,0.046143,0.046249,0.049571,0.046,0.045785,0.046187,0.04791,0.047171,
Transpose (Packing),0.257735,0.231251,0.226908,0.230022,0.208395,0.211363,0.2089,0.207646,0.211591,0.207858,0.228644,0.206991,0.210886,0.21106,0.209221,0.21916,
Transpose (Start Local Transpose),0.257994,0.231449,0.227141,0.230279,0.208676,0.211613,0.209133,0.207835,0.211761,0.208049,0.228943,0.207133,0.211176,0.211243,0.209416,0.219381,
Transpose (Start Receive),0.261264,0.234667,0.231067,0.23361,0.211578,0.214676,0.212004,0.210719,0.214668,0.211222,0.232545,0.210466,0.214203,0.2144,0.212735,0.22212,
Transpose (First Receive),2.41107,2.31222,2.35373,2.36381,2.27676,2.34226,2.47978,2.47874,2.29549,2.30055,2.36282,2.31443,2.30412,2.30009,2.37175,2.36441,
Transpose (Finished Receive),2.41135,2.31254,2.35394,2.36402,2.27692,2.3426,2.48008,2.47897,2.29574,2.30084,2.36308,2.31466,2.3044,2.30038,2.37198,2.36463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41378,2.31507,2.35618,2.36631,2.27929,2.34783,2.48256,2.48162,2.2982,2.30343,2.36609,2.31698,2.30691,2.30357,2.37445,2.36714,
1D FFT X-Direction,2.43865,2.33816,2.37762,2.38863,2.30278,2.36887,2.50359,2.50298,2.31989,2.32488,2.38823,2.3376,2.32892,2.32533,2.39634,2.38927,
Run complete,2.43959,2.33889,2.37844,2.38944,2.48384,2.40957,2.50738,2.50731,2.32212,2.32574,2.38908,2.34178,2.32976,2.32608,2.39707,2.39008,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013837,0.006242,0.00587,0.005577,0.006632,0.006108,0.005616,0.0055,0.006127,0.00602,0.007817,0.005401,0.006536,0.005649,0.006137,0.006445,
2D FFT Y-Z-Direction,0.040604,0.033565,0.03392,0.034488,0.034386,0.034157,0.034399,0.032894,0.033397,0.034694,0.034813,0.033604,0.034938,0.034935,0.033827,0.033923,
Transpose (First Send),0.056229,0.045596,0.046805,0.047332,0.046437,0.046565,0.046465,0.045014,0.045453,0.04755,0.048361,0.04513,0.04708,0.046766,0.045523,0.045862,
Transpose (Packing),0.226994,0.204094,0.203506,0.204393,0.203546,0.208399,0.201896,0.202421,0.201077,0.205904,0.21725,0.199793,0.210858,0.204355,0.201073,0.202813,
Transpose (Start Local Transpose),0.227224,0.204276,0.203723,0.204591,0.203795,0.208583,0.202097,0.202636,0.201225,0.206099,0.217475,0.19994,0.211051,0.204524,0.201263,0.202985,
Transpose (Start Receive),0.230885,0.207593,0.206939,0.207742,0.20693,0.211774,0.205068,0.205418,0.204243,0.210025,0.221569,0.203137,0.213995,0.207487,0.204597,0.205742,
Transpose (First Receive),2.32505,2.24735,2.15568,2.29349,2.29792,2.29354,2.30842,2.30494,2.16469,2.1792,2.22275,2.16465,2.17321,2.15143,2.14705,2.17849,
Transpose (Finished Receive),2.32534,2.24757,2.15588,2.29375,2.29834,2.2938,2.30877,2.30517,2.1649,2.17944,2.22301,2.1649,2.17347,2.15169,2.14729,2.17873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32827,2.2663,2.15837,2.2962,2.30053,2.29606,2.31102,2.30752,2.16731,2.18184,2.22536,2.16724,2.17573,2.15442,2.14962,2.181,
1D FFT X-Direction,2.35288,2.2874,2.17932,2.31807,2.32149,2.31743,2.33127,2.32811,2.18835,2.20288,2.24657,2.18804,2.19712,2.1754,2.17162,2.20249,
Run complete,2.36311,2.29533,2.24676,2.32605,2.32445,2.32044,2.33494,2.33167,2.18909,2.20651,2.24737,2.19026,2.19792,2.17826,2.17377,2.20315,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013199,0.006165,0.00632,0.005439,0.007034,0.006134,0.005585,0.005671,0.00647,0.00596,0.008087,0.006068,0.005994,0.005502,0.006193,0.006838,
2D FFT Y-Z-Direction,0.040183,0.034134,0.033779,0.033398,0.034899,0.034872,0.033636,0.033661,0.03505,0.035663,0.035633,0.03427,0.034958,0.033224,0.034049,0.03516,
Transpose (First Send),0.056146,0.046678,0.046353,0.045312,0.046628,0.046953,0.045738,0.045903,0.047318,0.048147,0.048809,0.046189,0.046848,0.04515,0.046156,0.046544,
Transpose (Packing),0.22891,0.209233,0.206395,0.204414,0.207928,0.213004,0.203035,0.208314,0.20882,0.209986,0.21877,0.204542,0.208456,0.210193,0.204518,0.208602,
Transpose (Start Local Transpose),0.229219,0.20943,0.206601,0.204632,0.208184,0.213211,0.203209,0.208501,0.208976,0.210173,0.218975,0.204711,0.208684,0.210383,0.204722,0.208831,
Transpose (Start Receive),0.232916,0.212409,0.20958,0.208046,0.211204,0.21646,0.205971,0.211449,0.212324,0.213757,0.222682,0.207511,0.211599,0.213512,0.207749,0.211834,
Transpose (First Receive),2.25924,2.25158,2.22145,2.26209,2.3786,2.37081,2.4073,2.35562,2.20855,2.21174,2.22725,2.2261,2.25358,2.24849,2.2139,2.20916,
Transpose (Finished Receive),2.25952,2.25189,2.22186,2.26239,2.37898,2.37117,2.40748,2.35584,2.20874,2.21195,2.22752,2.22634,2.25397,2.24876,2.21414,2.20935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26219,2.25417,2.22422,2.26471,2.38121,2.37341,2.40969,2.35802,2.21123,2.2145,2.22991,2.2287,2.25618,2.25097,2.21647,2.21165,
1D FFT X-Direction,2.28503,2.27576,2.2456,2.286,2.40276,2.39458,2.43115,2.37961,2.2333,2.2348,2.25266,2.24981,2.27745,2.27286,2.23733,2.23364,
Run complete,2.286,2.27647,2.24881,2.28684,2.40622,2.39733,2.4347,2.40645,2.23553,2.23724,2.25694,2.25349,2.2782,2.27366,2.23819,2.23434,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013275,0.005748,0.007832,0.005645,0.005812,0.005985,0.005545,0.005438,0.005734,0.005439,0.007794,0.005908,0.00595,0.006161,0.006523,0.006513,
2D FFT Y-Z-Direction,0.040571,0.033626,0.035558,0.033872,0.034347,0.036176,0.033937,0.032539,0.033624,0.033526,0.035022,0.033373,0.034001,0.034194,0.033736,0.034051,
Transpose (First Send),0.056534,0.047154,0.048029,0.04648,0.04721,0.048881,0.046376,0.044531,0.045659,0.046141,0.048879,0.04551,0.049271,0.047981,0.048681,0.047132,
Transpose (Packing),0.2247,0.206479,0.205449,0.204693,0.206083,0.221114,0.200282,0.203685,0.203242,0.203277,0.217814,0.201633,0.207468,0.207472,0.204212,0.203673,
Transpose (Start Local Transpose),0.224995,0.206688,0.205645,0.204901,0.206324,0.221324,0.20046,0.203904,0.203438,0.203439,0.218032,0.201825,0.207683,0.207647,0.204396,0.203856,
Transpose (Start Receive),0.229108,0.209745,0.208482,0.208411,0.209732,0.224412,0.203238,0.206832,0.206726,0.206541,0.222007,0.204731,0.211005,0.210473,0.20733,0.206663,
Transpose (First Receive),2.34128,2.24192,2.29403,2.1947,2.16084,2.23301,2.11296,2.20136,2.15633,2.18125,2.18273,2.1537,2.15584,2.15973,2.15239,2.1823,
Transpose (Finished Receive),2.34157,2.24227,2.29425,2.19496,2.16103,2.23326,2.11316,2.20156,2.15661,2.18144,2.18309,2.15388,2.15614,2.15999,2.15268,2.18254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34425,2.24465,2.29673,2.19723,2.16335,2.23571,2.11529,2.20381,2.15922,2.18396,2.18608,2.15621,2.15834,2.16227,2.15518,2.18485,
1D FFT X-Direction,2.36883,2.26702,2.31789,2.21985,2.18533,2.25754,2.13696,2.22475,2.18025,2.20482,2.20784,2.17702,2.1794,2.18313,2.17797,2.20638,
Run complete,2.37357,2.27023,2.34338,2.29155,2.20621,2.26167,2.21263,2.22898,2.18263,2.20842,2.20876,2.17971,2.18015,2.18608,2.17867,2.20705,

init,286.029,291.686,289.326,284.927,301.515,297.919,290.295,290.313,296.332,292.059,291.801,289.529,299.55,293.846,291.943,287.644,
2D FFT (Sync),0.013168,0.007766,0.006929,0.006127,0.005976,0.005334,0.005358,0.005909,0.005453,0.005458,0.008206,0.006772,0.005468,0.007011,0.006491,0.007008,
2D FFT Y-Z-Direction,0.040698,0.035999,0.034728,0.033786,0.033823,0.034393,0.034035,0.03437,0.033396,0.034315,0.035222,0.03366,0.034082,0.034192,0.033409,0.035614,
Transpose (First Send),0.056285,0.048935,0.047386,0.046092,0.046003,0.046507,0.046715,0.046475,0.044884,0.046448,0.047986,0.045475,0.045547,0.04607,0.044948,0.047463,
Transpose (Packing),0.226861,0.209604,0.208787,0.207964,0.209278,0.207223,0.206277,0.209588,0.222985,0.215718,0.232695,0.213419,0.203188,0.20239,0.201523,0.203111,
Transpose (Start Local Transpose),0.227093,0.209812,0.208986,0.208218,0.209479,0.207472,0.206461,0.20979,0.223183,0.215949,0.23302,0.21357,0.203377,0.202555,0.201704,0.203326,
Transpose (Start Receive),0.230328,0.212911,0.212406,0.211479,0.212755,0.210813,0.209746,0.212544,0.226728,0.21935,0.236662,0.216705,0.20662,0.205315,0.204657,0.206089,
Transpose (First Receive),2.34293,2.2846,2.28733,2.29201,2.35648,2.1821,2.38685,2.45061,2.29286,2.29225,2.34123,2.29471,2.27935,2.27874,2.28524,2.28459,
Transpose (Finished Receive),2.3432,2.28487,2.2876,2.29237,2.35672,2.18235,2.3871,2.45088,2.29309,2.29259,2.34152,2.29497,2.27975,2.27896,2.28553,2.28482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34597,2.28729,2.2901,2.29473,2.35911,2.18482,2.38932,2.45367,2.29558,2.29556,2.34405,2.29777,2.2822,2.2812,2.28788,2.28737,
1D FFT X-Direction,2.37051,2.3084,2.31225,2.31707,2.38032,2.20782,2.41159,2.47581,2.31648,2.31749,2.36602,2.31955,2.30507,2.30306,2.30959,2.31056,
