,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),213.812,215.2,213.488,213.379,215.336,213.319,213.494,213.645,215.79,213.968,213.882,214.085,214.965,213.27,213.299,213.206,215.262,213.378,215.283,213.502,213.27,215.204,213.516,213.543,215.123,215.149,213.427,213.467,213.87,213.847,215.456,213.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.821,215.209,213.498,213.39,215.346,213.329,213.504,213.654,215.799,213.978,213.892,214.094,214.974,213.28,213.31,213.215,215.271,213.388,215.292,213.513,213.281,215.212,213.527,213.553,215.133,215.159,213.437,213.476,213.88,213.855,215.466,213.812,
1D FFT X-Direction,215.441,216.839,215.066,214.987,216.976,214.938,215.07,215.251,217.427,215.605,215.473,215.707,216.599,214.835,214.875,214.768,216.84,214.954,216.847,215.161,214.879,216.869,215.154,215.114,216.691,216.715,215.017,215.017,215.488,215.473,217.071,215.378,
Run complete,215.445,216.843,215.189,215.138,216.98,214.941,215.154,215.338,217.43,215.688,215.558,215.792,216.603,214.838,214.96,214.853,216.843,214.958,216.85,215.289,214.882,216.873,215.157,215.198,216.695,216.719,215.023,215.144,215.495,215.476,217.076,215.46,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.016742,0.009651,0.009422,0.011286,0.00912,0.009919,0.010152,0.009369,0.008921,0.009692,0.009588,0.008897,0.009933,0.009359,0.011802,0.008767,0.008813,0.009254,0.009427,0.011677,0.009267,0.010292,0.010563,0.011938,0.009695,0.009246,0.01003,0.009987,0.009534,0.009445,0.010759,0.009259,
2D FFT Y-Z-Direction,3.30201,3.243,3.29355,3.28576,3.27272,3.26677,3.29826,3.28707,3.27425,3.25775,3.23768,3.26593,3.251,3.28779,3.29841,3.33208,3.32501,3.29543,3.28237,3.29325,3.27369,3.26249,3.29187,3.28847,3.2526,3.27227,3.28502,3.30624,3.30585,3.26743,3.29448,3.30778,
Transpose (First Send),3.51619,3.45425,3.55006,3.49317,3.49359,3.51448,3.59166,3.48806,3.56364,3.55464,3.50309,3.58098,3.46193,3.44965,3.56784,3.66323,3.5067,3.51039,3.50612,3.50632,3.48039,3.63875,3.5349,3.62984,3.47535,3.47382,3.56261,3.48443,3.4998,3.43501,3.58933,3.54439,
Transpose (Packing),4.89047,4.7872,5.03326,4.84761,4.84458,4.81568,4.84042,4.88719,4.89823,4.82014,4.84745,4.92968,4.81904,4.92662,4.89517,4.98548,4.97599,4.96714,4.8857,4.92981,4.85787,4.83697,4.93299,4.94555,4.75338,4.88102,4.89057,4.91421,4.8634,4.89612,4.92324,4.86314,
Transpose (Start Local Transpose),3.69573,3.64346,4.66033,3.74203,4.55613,3.67289,3.72461,3.74043,3.71154,3.68454,3.66252,3.71489,3.60788,3.64045,3.84843,3.76746,3.68857,3.62952,3.66686,3.73697,3.72602,3.62025,3.74329,3.806,3.61369,4.41714,3.7341,3.69638,3.66839,3.62986,4.6238,3.70847,
Transpose (Start Receive),3.7007,3.64836,4.66531,3.7465,4.5607,3.67745,3.72954,3.7451,3.71579,3.68938,3.66673,3.71926,3.61195,3.64535,3.85628,3.77221,3.69259,3.63339,3.67183,3.74258,3.73107,3.62502,3.74808,3.81147,3.6176,4.42156,3.73941,3.70086,3.67249,3.63449,4.629,3.71313,
Transpose (First Receive),214.658,214.548,214.758,214.759,214.909,214.666,214.944,214.923,214.486,214.377,214.917,214.865,214.703,214.902,214.911,214.908,217.332,214.263,215.562,215.639,214.494,214.489,214.584,214.486,214.553,214.678,214.653,214.371,214.558,214.318,214.751,214.745,
Transpose (Finished Receive),214.658,214.549,214.759,214.759,214.91,214.667,214.944,214.924,214.486,214.378,214.917,214.866,214.704,214.903,214.912,214.908,217.333,214.263,215.562,215.639,214.495,214.49,214.585,214.487,214.553,214.679,214.654,214.371,214.559,214.318,214.752,214.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.668,214.559,214.769,214.769,214.919,214.677,214.953,214.933,214.495,214.387,214.926,214.875,214.713,214.913,214.922,214.917,217.378,214.274,215.572,215.65,214.504,214.499,214.595,214.496,214.564,214.688,214.663,214.381,214.568,214.328,214.761,214.754,
1D FFT X-Direction,216.274,216.18,216.381,216.332,216.556,216.261,216.513,216.546,216.112,216.021,216.527,216.478,216.363,216.487,216.495,216.495,218.995,215.881,217.138,217.232,216.122,216.163,216.217,216.067,216.141,216.258,216.285,215.936,216.161,215.968,216.355,216.341,
Run complete,216.277,216.184,216.384,216.335,216.56,216.265,216.517,216.549,216.115,216.025,216.53,216.481,216.366,216.49,216.499,216.499,219.004,216.03,217.224,217.322,216.126,216.166,216.221,216.071,216.144,216.262,216.289,215.94,216.164,215.973,216.36,216.344,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.017217,0.009974,0.009994,0.010173,0.026757,0.024851,0.010341,0.00888,0.027944,0.024954,0.009353,0.007972,0.010411,0.010832,0.026478,0.008516,0.018244,0.010342,0.009581,0.012026,0.009372,0.009321,0.010177,0.026401,0.025988,0.009994,0.025848,0.008928,0.009074,0.008608,0.010861,0.008669,
2D FFT Y-Z-Direction,3.32807,3.28899,3.26904,3.30228,3.2783,3.30464,3.29668,3.28344,3.30746,3.2718,3.21511,3.24344,3.26806,3.26035,3.28736,3.307,3.2979,3.27025,3.31859,3.26466,3.28699,3.23976,3.27201,3.31657,3.29934,3.28263,3.34047,3.26592,3.32244,3.30065,3.30993,3.28694,
Transpose (First Send),3.57685,3.5061,3.51788,3.49354,3.50528,3.50534,3.61728,3.48295,3.53867,3.58845,3.63659,3.4741,3.46125,3.45247,3.52074,3.59274,3.57352,3.42131,3.59505,3.495,3.53118,3.59972,3.50528,3.59661,3.52013,3.5401,3.64869,3.54584,3.5391,3.55245,3.58125,3.52582,
Transpose (Packing),4.94372,4.82823,4.87318,4.88915,4.81265,4.84212,4.86239,4.87767,4.81864,4.84828,4.78147,4.80524,4.85407,4.83627,4.87506,4.913,4.9457,4.79079,4.90286,4.86823,4.87743,4.83499,4.8385,5.05022,4.81027,4.83456,4.93257,4.80858,4.93252,4.83801,4.97752,4.84272,
Transpose (Start Local Transpose),3.76689,3.73955,4.27502,3.76451,4.40733,3.71768,3.72234,3.72547,3.73353,3.71214,3.66023,3.68678,3.66535,3.59717,3.80913,3.72316,3.76764,3.61319,3.73691,3.7239,3.71908,3.65885,3.72654,3.7299,3.70216,4.74538,3.89899,3.71203,3.78756,3.76231,4.93247,3.73554,
Transpose (Start Receive),3.77179,3.76067,4.27968,3.76875,4.4132,3.72212,3.72742,3.73064,3.73859,3.71657,3.66464,3.69185,3.67053,3.60162,3.81671,3.72751,3.77216,3.61828,3.7413,3.72938,3.72328,3.66326,3.73106,3.73477,3.70609,4.74959,3.90904,3.71649,3.79262,3.76699,4.96935,3.73992,
Transpose (First Receive),216.612,216.636,216.491,216.285,216.623,216.583,216.593,216.516,217.329,214.984,218.218,216.411,219.693,214.922,217.925,216.441,216.637,216.519,216.455,216.592,216.497,216.502,216.498,216.571,216.647,216.648,216.451,216.453,216.675,216.631,216.638,216.633,
Transpose (Finished Receive),216.613,216.637,216.491,216.286,216.624,216.584,216.593,216.518,217.33,214.984,218.219,216.411,219.694,214.922,217.926,216.442,216.638,216.521,216.455,216.594,216.497,216.502,216.499,216.572,216.649,216.648,216.453,216.455,216.675,216.632,216.638,216.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.655,216.646,216.5,216.326,216.634,216.593,216.636,216.558,217.37,214.994,218.258,216.422,219.737,214.933,217.981,216.481,216.647,216.562,216.465,216.636,216.507,216.511,216.509,216.582,216.691,216.693,216.492,216.498,216.688,216.64,216.652,216.643,
1D FFT X-Direction,218.321,218.27,218.119,217.951,218.249,218.156,218.234,218.181,219.036,216.619,219.877,218.057,221.401,216.526,219.586,218.079,218.212,218.156,218.023,218.229,218.141,218.166,218.152,218.165,218.282,218.271,218.117,218.106,218.271,218.264,218.302,218.216,
Run complete,218.33,218.274,218.123,217.96,218.253,218.159,218.242,218.19,219.045,216.625,219.886,218.203,221.416,216.531,219.678,218.192,218.217,218.165,218.027,218.238,218.144,218.169,218.156,218.169,218.292,218.281,218.126,218.116,218.277,218.268,218.309,218.22,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.029576,0.010079,0.009601,0.020109,0.009791,0.010039,0.019112,0.018835,0.01819,0.009705,0.019346,0.009142,0.017388,0.009964,0.023141,0.019777,0.009356,0.024166,0.009311,0.020179,0.092604,0.010794,0.008642,0.011976,0.020339,0.018161,0.017508,0.018097,0.009934,0.010334,0.012606,0.00919,
2D FFT Y-Z-Direction,3.31112,3.25369,3.24696,3.3165,5.22068,3.26534,3.30822,3.289,3.26574,5.37088,3.2916,3.30197,3.27748,3.31074,3.27022,3.31316,3.29892,3.2962,3.26579,3.32503,3.35991,3.27919,3.25595,7.04386,3.27708,3.29375,3.27145,3.2601,3.28921,3.29375,3.34599,3.32315,
Transpose (First Send),3.61237,3.4345,3.51629,3.58523,5.59799,3.46837,3.70159,3.57729,3.56339,5.77478,3.62551,3.53233,3.51804,3.4822,3.59706,3.63199,3.47011,3.59932,3.513,3.58732,3.64917,3.48537,3.46602,7.42625,3.5901,3.55477,3.60722,3.53697,3.51668,3.51859,3.66765,3.57938,
Transpose (Packing),4.87491,4.83087,4.79009,4.93598,6.8161,4.81149,4.90105,4.99713,4.7875,7.10632,4.93978,5.01888,4.87178,4.88754,4.85594,5.00763,4.82421,4.9839,4.85431,5.05832,4.94322,4.83241,4.804,8.70031,4.8459,5.27087,4.9052,4.89712,4.93553,4.93287,4.98514,4.88404,
Transpose (Start Local Transpose),3.81334,3.66508,4.01568,3.81483,6.3395,3.61369,3.81074,3.7814,3.68587,5.95639,3.75122,3.69982,3.70501,3.64023,3.88131,3.79166,3.66554,3.76501,3.62123,3.84109,3.88068,3.59318,3.64943,7.64848,3.72869,4.9006,3.82534,3.76148,3.69562,3.67528,4.74575,3.76856,
Transpose (Start Receive),3.81812,3.66964,4.06314,3.81966,6.34506,3.61989,3.81535,3.79406,3.69002,5.96132,3.75584,3.70441,3.71019,3.64447,3.88982,3.79601,3.66963,3.76926,3.62536,3.84617,3.88555,3.59712,3.65361,7.65426,3.73304,4.90489,3.83154,3.76559,3.69989,3.67956,4.75326,3.77339,
Transpose (First Receive),216.869,217.181,218.886,217.166,216.255,215.751,215.459,215.559,215.642,216.229,215.645,216.164,215.722,216.05,216.226,215.638,216.207,216.234,215.158,216.227,215.368,216.196,216.092,216.299,216.088,215.659,216.047,216.077,216.269,216.22,216.029,216.263,
Transpose (Finished Receive),216.87,217.181,218.887,217.166,216.256,215.752,215.46,215.56,215.642,216.229,215.646,216.164,215.723,216.051,216.226,215.638,216.208,216.235,215.159,216.227,215.369,216.196,216.093,216.3,216.089,215.659,216.048,216.078,216.27,216.221,216.029,216.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.88,217.192,218.927,217.176,216.271,215.795,215.47,215.569,215.652,216.245,215.656,216.173,215.732,216.061,216.236,215.647,216.219,216.245,215.169,216.238,215.378,216.205,216.102,216.315,216.098,215.669,216.057,216.086,216.279,216.23,216.039,216.274,
1D FFT X-Direction,218.51,218.812,220.534,218.774,217.923,217.396,217.021,217.167,217.296,217.888,217.238,217.763,217.35,217.634,217.798,217.212,217.797,217.809,216.726,217.809,217.005,217.842,217.727,217.897,217.677,217.266,217.646,217.622,217.863,217.857,217.637,217.855,
Run complete,218.537,218.816,220.542,218.859,217.927,217.404,217.024,217.17,217.299,217.892,217.241,217.766,217.354,217.637,217.803,217.216,217.801,217.812,216.73,217.814,217.009,217.846,217.73,217.901,217.681,217.269,217.649,217.626,217.868,217.861,217.642,217.859,

init,303.778,299.757,293.963,297.788,304.959,303.118,297.458,303.419,311.298,312.452,298.496,301.169,295.027,291.188,294.535,290.676,307.081,311.516,299.904,304.074,297.268,294.307,294.868,292.116,299.022,294.912,292.577,289.993,311.365,315.793,305.563,301.882,
2D FFT (Sync),0.018727,0.010199,0.020414,0.010247,0.016552,0.019847,0.010472,0.010743,0.009766,0.01695,0.009331,0.008341,0.008738,0.009923,0.011743,0.009513,0.008838,0.009866,0.008885,0.01213,0.009569,0.008708,0.010336,0.019607,0.012445,0.012895,0.012943,0.01189,0.009462,0.009039,0.011243,0.009407,
2D FFT Y-Z-Direction,3.29011,3.22747,3.24564,3.31534,3.2847,3.28943,3.28393,3.28214,3.27631,3.28963,3.27856,3.298,3.26171,3.29112,3.2967,3.32399,3.25532,3.28603,3.30715,3.33139,3.29243,3.24651,3.28147,3.31382,3.28837,3.30747,3.28747,3.2621,3.27986,3.30364,3.32313,3.30013,
Transpose (First Send),3.49008,3.45527,3.60232,3.50848,3.50787,3.54404,3.53147,3.4574,3.55991,3.56551,3.57145,3.65247,3.45958,3.44192,3.6195,3.53895,3.43484,3.53085,3.53468,3.55109,3.53047,3.52627,3.51287,3.55837,3.50723,3.53421,3.60771,3.45504,3.50674,3.48979,3.55293,3.55676,
Transpose (Packing),4.88083,4.79871,4.83322,4.86535,4.89685,4.88872,4.81154,4.90424,4.91908,4.96356,4.96839,4.94063,4.87137,4.87582,4.85828,4.90044,4.84917,4.89398,4.87422,5.03578,4.86809,4.88585,4.89709,4.91101,4.91031,4.91984,4.80176,4.86769,4.87029,4.84506,4.84727,4.86057,
Transpose (Start Local Transpose),3.66794,3.63517,4.4754,3.73684,4.41728,3.79201,3.72791,3.70715,3.69226,3.73154,3.73587,3.75853,3.63317,3.63594,3.8574,3.72797,3.61614,3.6712,3.67551,3.76962,3.71922,3.61597,3.6855,3.76301,3.69448,4.2875,3.84715,3.68216,3.68515,3.71312,4.71697,3.70343,
Transpose (Start Receive),3.67251,3.64025,4.48511,3.74109,4.42211,3.79681,3.73297,3.71164,3.69664,3.73586,3.7407,3.76274,3.63726,3.64048,3.86613,3.73197,3.6209,3.6758,3.6809,3.7753,3.72365,3.62048,3.69009,3.76832,3.69893,4.29186,3.85316,3.68724,3.68922,3.7186,4.72384,3.70788,
Transpose (First Receive),215.972,218.089,215.836,216.31,215.717,214.907,215.514,215.132,215.219,214.669,215.256,215.657,215.035,217.082,215.396,215.086,215.629,215.223,215.617,215.498,215.211,215.633,215.632,215.307,215.646,215.715,215.492,215.646,215.619,215.67,215.65,215.365,
Transpose (Finished Receive),215.972,218.09,215.836,216.31,215.718,214.908,215.515,215.132,215.219,214.67,215.256,215.657,215.035,217.082,215.397,215.087,215.63,215.224,215.618,215.498,215.211,215.634,215.633,215.308,215.647,215.715,215.493,215.647,215.62,215.67,215.65,215.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.983,218.133,215.846,216.32,215.729,214.918,215.524,215.142,215.227,214.679,215.265,215.666,215.046,217.125,215.408,215.096,215.64,215.234,215.627,215.508,215.221,215.675,215.673,215.317,215.656,215.725,215.503,215.656,215.629,215.679,215.66,215.375,
