,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1731,19.283,19.0889,19.2884,19.0188,19.2894,19.1551,19.2777,19.0538,19.2851,19.3373,19.3694,19.0268,19.2987,19.3873,19.3685,19.1581,19.3041,19.2476,19.3347,18.85,18.7009,17.9862,18.1235,18.9879,19.2497,18.7357,19.2532,19.097,19.2832,18.9962,19.2332,
1D FFT X-Direction,19.2927,19.402,19.2097,19.408,19.14,19.4091,19.2756,19.3972,19.1732,19.405,19.4596,19.4908,19.1442,19.4201,19.5072,19.4899,19.2792,19.4254,19.368,19.4533,18.9717,18.8197,18.1074,18.2416,19.1074,19.3712,18.8551,19.3696,19.2193,19.4041,19.1252,19.3533,
Run complete,19.2962,19.4059,19.2133,19.4115,19.143,19.4121,19.2788,19.4012,19.1765,19.4081,19.4621,19.4932,19.1475,19.4239,19.5108,19.4932,19.2828,19.4289,19.3715,19.457,19.2041,19.2081,19.0789,19.0578,19.1109,19.3744,18.8582,19.3718,19.2229,19.4065,19.1281,19.3563,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.018774,0.012512,0.009567,0.009158,0.00988,0.009779,0.008732,0.008849,0.008247,0.009125,0.008903,0.008903,0.009007,0.009113,0.010283,0.009471,0.008323,0.009024,0.0097,0.008516,0.009972,0.009823,0.011288,0.009459,0.009277,0.009094,0.008247,0.009033,0.009287,0.009345,0.012646,0.009739,
2D FFT Y-Z-Direction,0.245213,0.233175,0.239514,0.241434,0.246549,0.231324,0.243944,0.238038,0.234309,0.232623,0.238467,0.242031,0.230934,0.236522,0.237976,0.239837,0.225875,0.245326,0.241379,0.236612,0.234979,0.238316,0.232837,0.236179,0.228662,0.242783,0.249449,0.238813,0.239347,0.230696,0.238685,0.23822,
Transpose (First Send),0.552673,0.423621,0.558952,0.548168,0.534234,0.427953,0.47712,0.626126,0.532281,0.60342,0.533788,0.543202,0.524208,0.549442,0.533711,0.600818,0.505228,0.659144,0.531652,0.552297,0.548815,0.547006,0.543143,0.527467,0.448045,0.484212,0.575939,0.533187,0.530313,0.753165,0.534581,0.698953,
Transpose (Packing),5.38776,5.3934,9.24597,9.19865,5.38911,5.34517,9.18176,9.20101,5.50051,5.3417,8.83857,9.20412,5.44862,5.44822,9.26498,9.17578,5.36184,5.1665,8.91663,8.6461,5.31235,5.42154,9.46755,9.04577,5.46958,5.38354,9.47521,8.9809,5.49861,5.44356,9.58755,9.2088,
Transpose (Start Local Transpose),0.572963,0.564607,0.586373,0.567317,0.51245,0.511082,0.657208,0.511355,0.531053,0.539134,0.550544,0.570812,0.496552,0.493103,0.638764,0.503403,0.513467,2.67608,0.541025,0.524729,0.561716,0.553765,0.530167,0.561339,0.539389,0.595184,0.566068,0.553426,0.543763,0.554086,0.833672,0.557068,
Transpose (Start Receive),0.579924,0.571591,0.593785,0.575545,0.518863,0.518133,0.677415,0.51777,0.537826,0.545243,0.556881,0.577592,0.502902,0.499441,0.647554,0.509294,0.519551,2.96495,0.557794,0.530986,0.56853,0.560919,0.53806,0.567954,0.546163,0.601653,0.572715,0.559859,0.550467,0.561551,0.864446,0.564031,
Transpose (First Receive),2.99638,1.14115,1.03877,0.980538,0.760478,0.79922,1.23544,1.14228,2.24459,0.875015,1.12858,0.905325,2.86051,0.699423,1.47,1.41665,1.23242,5.80555,2.07611,0.751966,1.15326,0.963804,1.15553,0.945404,0.713461,1.01941,1.18533,0.951599,1.40669,0.737805,1.70744,1.6403,
Transpose (Finished Receive),17.9858,18.3217,18.9809,18.9278,17.4062,18.5727,18.9473,19.0368,18.0217,18.7478,19.1075,19.0718,18.3337,18.7514,19.0204,19.0958,18.4193,18.7004,19.1333,19.1297,18.728,18.8341,19.1091,19.1293,18.4278,18.8661,19.1323,19.1306,17.9221,18.2314,18.38,18.2584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1657,18.4484,19.1128,19.0602,18.0817,18.6695,19.0447,19.1354,18.2017,18.8449,19.2559,19.2199,18.4316,18.8482,19.1277,19.2026,18.6,18.7976,19.3144,19.312,18.8256,18.9319,19.2722,19.2915,18.5254,18.963,19.3155,19.3136,18.1029,18.329,19.1045,18.5128,
1D FFT X-Direction,18.2858,18.5682,19.2339,19.1785,18.2024,18.7895,19.1665,19.2578,18.3254,18.9666,19.3773,19.3427,18.5517,18.9682,19.2487,19.3226,18.722,18.9193,19.4331,19.4341,18.9536,19.0551,19.3963,19.4139,18.6462,19.0845,19.4364,19.4331,18.2266,18.4513,19.2285,18.6369,
Run complete,18.2898,18.5727,19.2374,19.1823,18.3644,18.792,19.1701,19.2613,18.3288,18.9702,19.3813,19.3454,18.5558,18.9724,19.2525,19.3255,18.7251,18.9228,19.4369,19.4379,18.9574,19.0586,19.4,19.4179,18.6487,19.0882,19.44,19.4369,18.7288,18.6603,19.2452,19.1307,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.019076,0.010143,0.010082,0.009101,0.013807,0.00898,0.008846,0.009969,0.010337,0.009054,0.008832,0.00878,0.009012,0.008906,0.008968,0.009445,0.010012,0.009552,0.009059,0.008744,0.01158,0.009705,0.010531,0.008747,0.008732,0.01075,0.008983,0.008999,0.008646,0.009506,0.01248,0.009756,
2D FFT Y-Z-Direction,0.247389,0.233252,0.246103,0.235039,0.246643,0.233934,0.239338,0.234144,0.24261,0.233312,0.241333,0.240892,0.238109,0.232716,0.238919,0.225022,0.23613,0.231373,0.232345,0.235358,0.238987,0.24061,0.238191,0.238076,0.224782,0.232257,0.234545,0.236537,0.231129,0.23484,0.246754,0.244473,
Transpose (First Send),0.581468,0.502465,0.562294,0.515681,0.528286,0.435229,0.478693,0.582065,0.515914,0.386815,0.542698,0.546298,0.458753,0.472471,0.486842,0.462421,0.491246,0.453287,0.520555,0.539925,0.540885,0.488563,0.548307,0.535848,0.491432,0.485975,0.555807,0.563495,0.520139,0.461252,0.538508,0.673215,
Transpose (Packing),5.47102,5.2437,9.34292,9.34737,5.28573,5.13791,9.47873,9.52777,5.27457,5.1636,9.25885,9.43194,5.315,5.15927,9.69228,9.16864,5.29007,5.01408,9.12223,8.72263,5.3514,5.20228,9.45525,9.1412,5.34983,5.2575,9.40646,8.83022,5.37369,5.29264,9.18566,9.08463,
Transpose (Start Local Transpose),0.592548,0.550334,0.55022,0.578074,0.544615,0.532099,0.686284,0.586048,0.556777,0.527352,0.547949,0.563414,0.518513,0.538803,0.778139,0.518836,0.599475,1.8104,0.52855,0.548979,0.555599,0.580993,0.585508,0.568621,0.545322,0.547237,0.557845,0.572218,0.568373,0.537431,0.811621,0.537359,
Transpose (Start Receive),0.599334,0.557505,0.557509,0.585708,0.55144,0.539485,0.696862,0.592913,0.563673,0.534174,0.554572,0.570271,0.525092,0.545699,0.787439,0.526632,0.606553,1.81906,0.535517,0.555454,0.562985,0.588064,0.594196,0.575527,0.557573,0.554296,0.564755,0.579073,0.575147,0.543915,0.835581,0.544449,
Transpose (First Receive),1.23068,0.97283,0.728637,0.932499,2.75433,1.0874,1.28662,1.09987,1.21326,1.16331,0.744573,0.957502,1.95441,0.886418,1.7031,1.6339,2.4809,5.56125,0.741684,0.741549,2.47178,1.17088,1.25046,0.994073,1.19324,1.14621,0.749932,1.00397,2.62706,0.972413,1.67466,1.63626,
Transpose (Finished Receive),18.3385,18.7377,18.6865,18.6232,18.2762,18.7564,18.733,18.4824,17.8888,18.2233,18.5866,18.5833,17.8883,18.4188,18.6596,18.4802,17.8504,18.651,18.6776,18.5223,18.0153,18.6531,18.5409,18.5268,18.0148,18.7504,18.7266,18.6145,18.0974,18.7367,18.7431,18.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5178,18.8351,18.9983,18.8798,18.3737,18.8535,18.9869,18.8561,18.0547,18.3772,19.0311,18.9513,18.105,18.5183,18.8591,18.7742,18.4705,18.7494,18.9139,18.8331,18.2027,18.7514,18.8886,18.8432,18.2948,18.8473,18.9384,18.8843,18.286,18.8336,19.0162,18.95,
1D FFT X-Direction,18.6391,18.9554,19.1181,19.0003,18.4951,18.9732,19.1027,18.9777,18.1778,18.4995,19.1501,19.0712,18.2251,18.6382,18.978,18.894,18.5891,18.8727,19.032,18.9557,18.3223,18.8727,19.0114,18.9688,18.414,18.9684,19.0573,19.0067,18.4047,18.9577,19.1414,19.0735,
Run complete,18.6429,18.9591,19.1215,19.0041,18.4978,18.9758,19.106,18.9864,18.1866,18.5025,19.1605,19.0799,18.2311,18.6417,18.9814,18.9035,18.592,18.8764,19.0352,18.9593,18.3257,18.8768,19.0152,18.9724,18.4164,18.9707,19.0619,19.0101,18.4089,18.961,19.1449,19.0764,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.017041,0.008156,0.008971,0.008972,0.01233,0.010912,0.008426,0.009088,0.009224,0.008705,0.008429,0.009018,0.008736,0.008947,0.009627,0.008241,0.008878,0.009076,0.00857,0.007787,0.008985,0.008651,0.010984,0.009869,0.009686,0.009333,0.007758,0.008967,0.009253,0.008415,0.011952,0.010078,
2D FFT Y-Z-Direction,0.253926,0.237909,0.227441,0.233588,0.249241,0.2302,0.235963,0.231059,0.244403,0.223044,0.237463,0.235566,0.229359,0.237089,0.240355,0.228573,0.222865,0.219449,0.250334,0.23306,0.232382,0.231952,0.243062,0.23392,0.230665,0.243465,0.242708,0.228257,0.239696,0.227358,0.2383,0.239638,
Transpose (First Send),0.543547,0.451708,0.541657,0.531057,0.535136,0.573631,0.486452,0.632804,0.533115,0.518794,0.549136,0.56631,0.530743,0.530431,0.541681,0.466549,0.474645,0.578811,0.528963,0.548091,0.533496,0.51589,0.528373,0.525228,0.473854,0.483254,0.564029,0.603162,0.547535,0.540872,0.552664,0.630771,
Transpose (Packing),9.57865,8.80828,5.46438,5.42773,9.53866,9.03313,5.57803,5.5365,9.1749,8.87154,5.41979,5.45452,9.27821,9.01033,5.47576,5.40609,9.0415,8.87197,5.43822,5.16661,9.08278,9.27665,5.40885,5.45847,9.34112,9.19565,5.51018,5.4045,9.73057,9.20368,5.492,5.47646,
Transpose (Start Local Transpose),0.583194,0.559567,0.570202,0.538225,0.548158,0.538545,0.686366,0.531141,0.557685,0.501229,0.577435,0.577395,0.517276,0.562227,0.751025,0.533158,0.593324,0.534589,0.529326,0.522869,0.53009,0.549801,0.558001,0.537344,0.564308,0.542382,0.57595,0.619381,0.550569,0.552017,0.894369,0.552778,
Transpose (Start Receive),0.590504,0.568132,0.578232,0.546718,0.555001,0.546181,0.697303,0.5384,0.565728,0.507898,0.584265,0.585604,0.524451,0.569416,0.762852,0.539977,0.599953,0.542812,0.535963,0.532363,0.537087,0.557109,0.566265,0.544428,0.578067,0.549494,0.583428,0.627239,0.563578,0.569292,0.932947,0.559183,
Transpose (First Receive),2.1506,0.938945,1.0709,0.963198,0.762043,0.742262,1.28203,1.14768,1.04737,0.970797,1.1593,0.94109,0.778247,0.747411,1.32835,1.30794,1.31204,1.03864,1.09951,0.808681,0.716652,0.871555,1.1732,0.932545,1.58052,1.01481,1.17548,0.979824,2.10853,0.751173,1.49791,1.47917,
Transpose (Finished Receive),18.3931,18.4761,17.5035,18.0796,18.5931,18.3606,17.4484,18.0412,18.6038,18.6076,17.927,18.1868,18.5982,18.5983,17.6785,18.1619,18.6328,18.5838,17.9829,18.1915,18.6268,18.5786,17.9304,18.1852,18.6307,18.5663,17.9088,18.4351,18.4081,18.4063,17.3823,18.1106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7526,18.6565,18.1811,18.3116,18.6905,18.4578,17.6511,18.2055,18.7827,18.7859,18.2804,18.6449,18.7809,18.7805,18.1246,18.3262,18.7624,18.7139,18.2511,18.462,18.7616,18.7144,18.2356,18.432,18.7508,18.6865,18.0917,18.5329,18.761,18.652,17.62,18.255,
1D FFT X-Direction,18.8747,18.7777,18.3033,18.4324,18.8117,18.5765,17.7695,18.3273,18.9041,18.9064,18.4016,18.7638,18.9029,18.8991,18.2446,18.4428,18.8799,18.833,18.3742,18.5877,18.8801,18.8362,18.3607,18.5528,18.8697,18.8106,18.2148,18.652,18.8838,18.7724,17.7459,18.3766,
Run complete,18.8905,18.7818,18.3086,18.4361,18.8149,18.5794,17.7718,18.3299,18.9068,18.9097,18.404,18.7671,18.9065,18.9026,18.248,18.4463,18.8832,18.8367,18.3775,18.5912,18.8837,18.84,18.3649,18.5561,18.8724,18.8142,18.2177,18.6545,18.8935,18.7804,17.9803,18.3791,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.016508,0.012464,0.012179,0.01165,0.008727,0.008112,0.008292,0.008465,0.008053,0.008845,0.008353,0.008032,0.008679,0.008554,0.00893,0.008885,0.008844,0.008234,0.008915,0.008878,0.00865,0.009428,0.010448,0.009304,0.009209,0.008933,0.008312,0.009516,0.008461,0.009023,0.01265,0.010442,
2D FFT Y-Z-Direction,0.234827,0.238622,0.23037,0.241689,0.231567,0.235844,0.217295,0.230134,0.229812,0.235288,0.247456,0.229313,0.234234,0.229522,0.230212,0.2203,0.222951,0.234745,0.236706,0.238027,0.231153,0.228155,0.252518,0.224739,0.222086,0.231011,0.232911,0.232022,0.234314,0.244373,0.249068,0.238697,
Transpose (First Send),0.561179,0.460993,0.507759,0.558893,0.535137,0.575752,0.44283,0.604537,0.515425,0.472024,0.544532,0.556454,0.548662,0.555366,0.529202,0.443235,0.593424,0.515216,0.528391,0.547331,0.545013,0.544824,0.530082,0.489115,0.430566,0.567557,0.581058,0.642561,0.497433,0.615118,0.563465,0.900265,
Transpose (Packing),5.42527,5.4378,9.53858,9.25039,5.42739,5.32805,9.20518,8.98198,5.42482,5.31729,9.72082,9.03617,5.49993,5.46345,9.19372,9.13612,5.42084,5.18316,9.19858,9.12259,5.48283,5.56283,9.48755,9.18326,5.46857,5.33401,9.51463,9.08532,5.48965,5.30892,9.58306,9.31148,
Transpose (Start Local Transpose),0.553701,0.542917,0.562011,0.55571,0.560938,0.574261,0.645804,0.599965,0.536996,0.561064,0.555834,0.56638,0.570345,0.511476,0.937677,0.547116,0.619019,0.572246,0.537795,0.562353,0.566077,0.550027,0.57112,0.55202,0.497159,0.577571,0.638634,0.633733,0.565868,0.609001,0.876815,0.531287,
Transpose (Start Receive),0.561761,0.549559,0.569498,0.563548,0.567525,0.581544,0.655455,0.607043,0.543714,0.567556,0.561996,0.573039,0.57701,0.517537,0.978486,0.553863,0.626924,0.578788,0.544731,0.569025,0.572836,0.567968,0.579047,0.565796,0.504066,0.584553,0.645632,0.641069,0.573123,0.616008,0.887617,0.538207,
Transpose (First Receive),2.90261,0.96014,1.07294,0.914613,0.73562,0.920998,1.19916,1.0354,1.61613,0.956909,1.14362,0.93308,1.5855,0.761263,1.73302,1.66828,1.48117,1.06516,1.0611,0.876728,0.819051,0.97339,1.16242,0.953996,0.682004,0.976089,1.20363,1.00175,1.07378,0.803871,1.73302,1.6609,
Transpose (Finished Receive),18.525,18.6887,18.7479,18.5479,18.6011,18.6921,18.7396,18.5121,17.0566,17.2914,17.8394,17.8022,18.0558,18.7053,18.6111,17.9889,18.1489,18.6022,18.7348,18.3195,18.2757,18.6892,18.732,18.222,18.2879,18.724,18.7296,18.3856,18.406,18.7067,18.7479,18.4963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6223,18.7858,18.8454,18.6461,18.6983,18.7891,18.8369,18.6096,17.5971,18.0469,18.9345,18.4651,18.1536,18.8024,18.7101,18.3044,18.247,18.6992,18.8327,18.417,18.3727,18.7868,18.8306,18.3997,18.3849,18.8213,18.8279,18.4828,18.5034,18.8034,18.8475,18.5939,
1D FFT X-Direction,18.7439,18.9067,18.9682,18.7657,18.8205,18.9075,18.9554,18.7284,17.7188,18.1693,19.0566,18.5884,18.2701,18.9223,18.8289,18.4255,18.3699,18.8172,18.9527,18.5384,18.4905,18.9056,18.9544,18.5177,18.5065,18.9416,18.946,18.6018,18.6244,18.9259,18.9717,18.7168,
Run complete,18.7475,18.9102,18.9718,18.7696,18.8237,18.9098,18.9585,18.7312,18.089,18.1782,19.0736,18.7257,18.2737,18.9263,18.8324,18.4306,18.3734,18.8206,18.9563,18.5419,18.494,18.9094,18.9589,18.521,18.5088,18.9437,18.9487,18.6056,18.6277,18.9291,18.9755,18.7206,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.016014,0.00852,0.010021,0.009032,0.008956,0.009061,0.007966,0.007845,0.00779,0.008541,0.009171,0.00934,0.008066,0.008885,0.00849,0.008399,0.008129,0.008262,0.009093,0.009008,0.008843,0.010845,0.010284,0.008583,0.008206,0.008552,0.009184,0.008911,0.008844,0.008986,0.011648,0.008869,
2D FFT Y-Z-Direction,0.245277,0.230149,0.217676,0.230568,0.238458,0.231031,0.225012,0.246847,0.236453,0.233223,0.232535,0.236524,0.232506,0.233657,0.235061,0.238888,0.219018,0.23059,0.235953,0.227357,0.240116,0.24561,0.23527,0.230108,0.230944,0.237885,0.233078,0.237341,0.241692,0.239943,0.231286,0.233794,
Transpose (First Send),0.541596,0.530581,0.524262,0.574286,0.535662,0.629409,0.466534,0.618944,0.536268,0.589351,0.521924,0.539683,0.549663,0.551188,0.529188,0.517997,0.427073,0.551191,0.547019,0.529697,0.567942,0.566079,0.554553,0.544225,0.440241,0.573988,0.717858,0.545706,0.554679,0.627714,0.544272,0.668873,
Transpose (Packing),5.48115,5.29187,9.33662,9.10663,5.53444,5.43645,9.35042,9.1797,5.54237,5.38157,9.11349,9.35295,5.49602,5.35171,9.42012,9.31374,5.41375,5.35594,9.51771,9.05575,5.6136,5.38682,9.61143,9.33554,5.4564,5.24706,9.43142,9.03544,5.60145,5.50166,9.44437,9.19453,
Transpose (Start Local Transpose),0.588333,0.571095,0.55256,0.542175,0.532145,0.513061,0.688023,0.609883,0.544546,0.551291,0.555481,0.551316,0.52181,0.5206,0.825291,0.562407,0.622477,0.566104,0.5358,0.563635,0.558239,0.55618,0.582089,0.553173,0.487447,0.550681,0.575175,0.556598,0.577203,0.566315,0.916408,0.526864,
Transpose (Start Receive),0.595004,0.577886,0.559632,0.549902,0.538877,0.519279,0.697676,0.616765,0.551456,0.557799,0.561734,0.55856,0.528867,0.527155,0.876946,0.569217,0.629113,0.572346,0.542622,0.570199,0.564365,0.562987,0.58975,0.560492,0.494006,0.565824,0.581783,0.562944,0.584181,0.573336,0.926763,0.532957,
Transpose (First Receive),1.79896,0.96985,1.06444,0.895095,2.84764,0.773617,1.26792,1.14129,2.38761,0.966864,1.16732,0.891137,0.748905,0.731817,1.59988,1.56651,2.84043,1.03237,1.07264,0.895304,0.801248,0.905738,1.17886,0.953994,1.2029,1.01784,1.18003,1.05048,0.888739,0.771308,1.73023,1.66346,
Transpose (Finished Receive),17.5017,18.7187,18.9039,18.8885,17.511,18.5221,18.896,18.8902,17.8429,18.5111,18.9327,18.9285,17.93,18.7409,18.9317,18.9296,17.9027,18.8006,18.9339,18.9227,17.6779,17.9292,18.2701,18.2447,17.6648,18.496,18.8436,18.8132,17.8391,18.6617,18.9005,18.8805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7798,18.8894,19.0737,19.0588,18.1993,18.7879,19.0744,19.0689,18.1542,18.6259,19.1129,19.1084,18.3505,18.8375,19.115,19.1124,18.2191,18.8977,19.1079,19.0969,17.858,18.1498,18.7341,18.4998,18.2646,18.6843,18.9983,18.9687,18.019,18.7585,19.0648,19.0443,
1D FFT X-Direction,17.9008,19.0063,19.1934,19.1773,18.3206,18.9085,19.1967,19.1903,18.2728,18.7468,19.2358,19.2308,18.4714,18.9578,19.2345,19.2288,18.3385,19.0163,19.226,19.2179,17.9748,18.2707,18.8595,18.6218,18.3885,18.8065,19.1155,19.0855,18.1391,18.8782,19.1908,19.1636,
Run complete,18.3318,19.0097,19.1973,19.1806,18.3238,18.9107,19.2008,19.1938,18.2751,18.7503,19.2385,19.2338,18.4748,18.9613,19.2379,19.2325,18.3417,19.0198,19.2293,19.2214,18.6363,18.719,18.9353,18.9329,18.3917,18.8091,19.1187,19.0882,18.1426,18.8815,19.1941,19.1678,

init,329.362,325.987,316.329,327.303,321.378,327.743,314.797,310.98,317.436,321.448,314.252,314.233,316.961,318.694,311.303,309.252,317.578,316.985,305.738,306.786,314.494,318.853,317.797,317.774,316.279,318.051,315.985,313.053,330.106,325.744,315.54,315.803,
2D FFT (Sync),0.01572,0.008186,0.009775,0.010872,0.008114,0.008058,0.007894,0.008138,0.008166,0.00842,0.008544,0.007649,0.007591,0.009411,0.008334,0.00811,0.008878,0.008387,0.008487,0.007994,0.008746,0.009095,0.010699,0.00827,0.007871,0.009214,0.009207,0.008076,0.008662,0.00821,0.011456,0.00845,
2D FFT Y-Z-Direction,0.245508,0.24195,0.229084,0.243553,0.22331,0.233651,0.23835,0.245953,0.229492,0.223265,0.233932,0.231919,0.227237,0.229436,0.236509,0.231877,0.231707,0.230998,0.241392,0.234269,0.230026,0.229438,0.241108,0.224911,0.238434,0.23063,0.231138,0.234085,0.229076,0.233601,0.234916,0.238855,
Transpose (First Send),0.531223,0.534629,0.513461,0.548566,0.497935,0.550473,0.486984,0.578058,0.550245,0.498433,0.559565,0.615291,0.521111,0.532587,0.532914,0.466787,0.539096,0.446572,0.491185,0.554319,0.547643,0.545563,0.548928,0.536564,0.479717,0.584877,0.626562,0.586459,0.541782,0.546255,0.54732,0.689421,
Transpose (Packing),9.36084,9.00811,5.4831,5.51511,9.56591,9.43084,5.58994,5.58494,9.74655,9.10423,5.4663,5.46807,9.79927,9.34156,5.51851,5.46424,9.37507,8.90746,5.51051,5.37032,9.36974,8.85704,5.34951,5.49486,9.48648,8.97887,5.47638,5.35823,9.69005,9.45661,5.48166,5.53832,
