,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),21.3238,21.2922,21.3186,21.3297,21.3231,21.3232,21.3184,21.3206,21.3311,21.3248,21.3189,21.3197,21.295,21.328,21.3212,21.322,21.3215,21.3153,21.313,21.3193,21.321,21.3186,21.3015,21.3206,21.3028,21.3177,21.2822,21.3181,21.3372,21.343,21.3201,21.3251,
Transpose (Finished All2All),85.932,85.7928,85.8198,86.4287,85.8794,86.0019,85.8603,85.9555,93.0335,93.0531,92.9823,93.0489,86.2425,86.2627,86.1255,86.3916,85.9767,86.1464,86.3504,86.0258,86.2906,86.1691,85.83,86.1031,86.0724,86.0488,85.9081,86.4388,86.3635,86.3156,86.2277,86.2033,
Transpose (Unpacking),107.638,107.505,107.047,107.649,107.568,107.679,107.601,107.682,114.86,114.874,114.739,114.804,108.066,108.083,107.681,107.94,107.641,107.806,107.882,107.554,108.022,107.902,107.395,107.664,107.88,107.851,107.219,107.73,108.175,108.129,108.072,108.057,
1D FFT X-Direction,108.046,107.912,107.458,108.036,107.971,108.075,108.036,108.086,115.258,115.277,115.169,115.197,108.462,108.514,108.118,108.377,108.077,108.242,108.316,107.952,108.417,108.307,107.794,108.104,108.307,108.298,107.641,108.221,108.613,108.538,108.506,108.501,
Run complete,108.046,107.912,107.458,108.037,107.971,108.076,108.036,108.086,115.259,115.278,115.17,115.197,108.462,108.514,108.119,108.377,108.078,108.242,108.317,107.953,108.417,108.307,107.795,108.104,108.307,108.298,107.642,108.221,108.614,108.538,108.506,108.501,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.02087,0.013924,0.009595,0.010873,0.010006,0.010804,0.010076,0.009902,0.010007,0.010449,0.010337,0.010661,0.00959,0.009885,0.010436,0.011047,0.013356,0.010024,0.010671,0.010884,0.010299,0.010364,0.009543,0.013243,0.010212,0.009845,0.013012,0.009682,0.011526,0.016328,0.010005,0.012413,
2D FFT Y-Z-Direction,0.873083,0.864666,0.861751,0.860466,0.867129,0.874067,0.868295,0.872664,0.859582,0.85072,0.882421,0.864122,0.856173,0.88479,0.855662,0.856634,0.866228,0.860548,0.858184,0.874927,0.879597,0.850251,0.853719,0.888518,0.858147,0.870342,0.861744,0.902585,0.885223,0.869516,0.87515,0.880797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3305,21.319,21.3354,21.3339,21.3281,21.334,21.3255,21.3277,21.3095,21.3017,21.3264,21.309,21.2974,21.3261,21.316,21.3152,21.331,21.3259,21.3114,21.327,21.3118,21.2825,21.2786,21.3134,21.3095,21.3208,21.2865,21.3244,21.3409,21.3255,21.3352,21.3426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.331,21.3195,21.3358,21.3341,21.3284,21.3343,21.326,21.328,21.3098,21.3022,21.3268,21.3093,21.2978,21.3265,21.3164,21.3158,21.3316,21.3262,21.3118,21.3274,21.3121,21.283,21.279,21.3137,21.3101,21.3212,21.2868,21.3247,21.3412,21.326,21.3355,21.3429,
Transpose (Finished All2All),81.7344,82.4369,82.4365,81.7828,82.3565,82.4783,82.2519,82.475,79.2574,79.7599,79.079,79.7574,83.3114,83.31,82.9813,82.9451,81.6414,81.5895,81.8029,81.8007,81.0648,81.568,81.0504,81.5661,81.7895,81.4534,81.4763,81.7885,80.9322,80.7363,80.4442,80.9303,
Transpose (Unpacking),102.878,103.569,103.636,102.986,104.056,104.172,103.877,104.084,100.571,101.075,100.22,100.895,105.151,105.145,104.773,104.736,103.402,103.348,103.645,103.637,102.414,102.91,102.338,102.869,103.28,102.937,103.007,103.299,102.592,102.395,101.764,102.253,
1D FFT X-Direction,103.294,103.965,104.035,103.388,104.46,104.567,104.314,104.483,100.976,101.473,100.649,101.294,105.552,105.588,105.207,105.173,103.833,103.789,104.074,104.03,102.819,103.306,102.742,103.307,103.706,103.382,103.43,103.695,103.032,102.797,102.201,102.693,
Run complete,103.295,103.965,104.035,103.388,104.46,104.567,104.315,104.483,100.976,101.473,100.649,101.294,105.552,105.588,105.208,105.174,103.833,103.789,104.075,104.031,102.819,103.306,102.742,103.308,103.706,103.383,103.43,103.696,103.032,102.798,102.202,102.693,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.020733,0.010747,0.010625,0.010433,0.009374,0.009819,0.010902,0.010572,0.010562,0.009984,0.010928,0.010245,0.008951,0.010328,0.00979,0.013905,0.010171,0.010468,0.010342,0.00965,0.009542,0.009517,0.009261,0.013011,0.009975,0.009607,0.012314,0.010275,0.009677,0.010232,0.009444,0.012107,
2D FFT Y-Z-Direction,0.869564,0.856327,0.857,0.850982,0.864884,0.876824,0.870493,0.86805,0.866201,0.859502,0.872523,0.860071,0.855143,0.870459,0.853133,0.867565,0.862496,0.863431,0.879722,0.880085,0.851453,0.874287,0.855655,0.873347,0.885063,0.881035,0.858772,0.880167,0.87836,0.88314,0.867156,0.873872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3306,21.315,21.33,21.3247,21.3218,21.333,21.3331,21.3314,21.321,21.3142,21.3205,21.308,21.3068,21.322,21.3088,21.322,21.318,21.3193,21.3382,21.3388,21.2875,21.3102,21.2976,21.3159,21.3482,21.3443,21.3097,21.329,21.3351,21.3391,21.3205,21.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.331,21.3153,21.3302,21.325,21.3223,21.3334,21.3334,21.3317,21.3213,21.3145,21.321,21.3082,21.3071,21.3223,21.3091,21.3223,21.3183,21.3197,21.3386,21.3393,21.2878,21.3106,21.2981,21.3164,21.3485,21.3446,21.3099,21.3292,21.3354,21.3394,21.3211,21.3294,
Transpose (Finished All2All),81.1607,80.5995,80.636,81.1632,79.868,80.0438,79.7822,80.0426,79.522,79.3189,79.5433,79.5435,81.6067,80.5611,80.5632,81.603,81.0734,81.0328,81.3685,81.3676,80.0363,81.0013,81.0008,80.0278,81.4206,81.4333,81.697,81.6962,80.6466,80.5609,80.7709,80.7714,
Transpose (Unpacking),102.432,101.873,101.947,102.466,101.49,101.66,101.365,101.613,101.14,100.938,101.341,101.34,102.414,101.367,101.349,102.396,102.834,102.793,103.21,103.205,100.9,101.858,101.86,100.89,103.259,103.26,103.539,103.524,102.417,102.33,102.582,102.586,
1D FFT X-Direction,102.843,102.279,102.35,102.856,101.892,102.055,101.8,102.013,101.539,101.343,101.764,101.739,102.812,101.815,101.783,102.85,103.268,103.232,103.645,103.605,101.304,102.252,102.255,101.332,103.688,103.694,103.961,103.923,102.856,102.735,103.016,103.022,
Run complete,102.843,102.28,102.351,102.856,101.893,102.055,101.8,102.013,101.539,101.343,101.764,101.739,102.812,101.815,101.784,102.85,103.268,103.233,103.645,103.605,101.304,102.252,102.255,101.332,103.688,103.694,103.961,103.923,102.857,102.735,103.017,103.023,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.022273,0.011889,0.010007,0.010594,0.009768,0.010127,0.009533,0.00988,0.009708,0.010811,0.009714,0.009703,0.008851,0.010184,0.010707,0.013484,0.010634,0.00925,0.013535,0.01006,0.009661,0.010433,0.010955,0.012483,0.009374,0.012058,0.012702,0.010558,0.010292,0.011768,0.010411,0.012429,
2D FFT Y-Z-Direction,0.881219,0.856321,0.855427,0.870335,0.866168,0.875827,0.866634,0.867367,0.863239,0.859668,0.875315,0.854468,0.854074,0.87062,0.859477,0.883324,0.865374,0.85646,0.861615,0.870047,0.86053,0.857888,0.858341,0.883375,0.860183,0.876482,0.886637,0.878937,0.868309,0.85923,0.870151,0.87903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3308,21.303,21.3186,21.339,21.3233,21.3322,21.326,21.3261,21.3141,21.3103,21.3156,21.2956,21.3065,21.3219,21.2924,21.3183,21.3087,21.2988,21.3113,21.3198,21.3184,21.3168,21.2928,21.3187,21.3109,21.3269,21.3383,21.3289,21.3127,21.3034,21.3192,21.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3312,21.3033,21.3189,21.3392,21.3237,21.3325,21.3265,21.3265,21.3143,21.3107,21.3159,21.2959,21.3068,21.3223,21.2927,21.3188,21.3089,21.299,21.3116,21.3201,21.3186,21.317,21.2932,21.319,21.3113,21.3272,21.3386,21.3292,21.3131,21.3036,21.3195,21.3293,
Transpose (Finished All2All),92.1246,92.7134,92.711,92.0948,89.9594,92.977,92.9981,92.3547,87.1971,87.4261,87.4433,87.5547,92.6271,94.7396,92.5452,94.7011,87.1369,87.2255,87.5865,87.1288,87.4694,87.3031,87.4046,87.4258,87.3364,87.3615,87.5351,87.2811,87.3167,87.2394,87.1592,87.5957,
Transpose (Unpacking),113.383,113.978,113.944,113.328,108.716,111.746,114.224,113.573,108.806,109.032,109.13,109.241,112.331,114.478,112.202,114.35,108.874,108.979,108.974,108.465,109.143,108.986,109.227,109.246,109.182,109.192,109.126,108.858,109.096,108.963,108.537,108.994,
1D FFT X-Direction,113.799,114.386,114.357,113.745,109.123,112.156,114.695,114.016,109.223,109.44,109.558,109.639,112.796,114.942,112.648,114.79,109.309,109.462,109.438,108.864,109.539,109.385,109.675,109.733,109.62,109.624,109.592,109.304,109.573,109.368,108.98,109.487,
Run complete,113.8,114.386,114.357,113.745,109.123,112.156,114.695,114.016,109.223,109.44,109.558,109.639,112.797,114.942,112.648,114.791,109.31,109.462,109.438,108.864,109.54,109.385,109.676,109.733,109.62,109.624,109.592,109.305,109.573,109.368,108.981,109.487,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.020339,0.013879,0.011687,0.012132,0.0112,0.012129,0.025003,0.02449,0.012607,0.011846,0.010481,0.010255,0.025286,0.023831,0.010224,0.010746,0.011678,0.025642,0.025851,0.010764,0.091754,0.01079,0.023847,0.028118,0.01023,0.010384,0.025915,0.023584,0.025669,0.091309,0.009456,0.024984,
2D FFT Y-Z-Direction,0.87465,0.868384,0.867711,0.856499,0.863351,0.872363,0.863618,0.863069,0.868301,0.858751,0.85699,0.859042,0.86544,0.865185,0.880736,0.868216,0.858572,0.874628,0.878329,0.862424,0.94015,3.22254,0.87021,0.887685,0.857601,0.873471,0.880365,0.863766,0.865583,0.956144,0.876305,0.87345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3453,21.3302,21.3299,21.3189,21.3603,21.3453,21.3418,21.3403,21.3231,21.3124,21.3499,21.3355,21.3546,21.3515,21.3459,21.3332,21.3368,21.3346,21.3247,21.3026,19.1333,21.4403,21.3221,21.3429,21.302,21.3183,21.3394,21.3193,21.2143,21.3187,21.328,21.3403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3474,21.3305,21.3301,21.3191,21.3649,21.3458,21.3421,21.3406,21.3237,21.3127,21.3537,21.3359,21.357,21.3519,21.3461,21.3335,21.3407,21.3372,21.325,21.3031,19.1369,21.4431,21.3248,21.3451,21.3025,21.3216,21.3414,21.3248,21.2147,21.322,21.3285,21.3434,
Transpose (Finished All2All),99.3019,98.7695,98.8329,98.7466,104.054,103.966,103.663,104.048,102.85,103.435,103.465,103.495,106.879,106.782,106.975,106.965,103.846,103.85,103.245,103.285,104.483,104.498,104.287,104.323,107.288,107.349,107.334,107.311,104.853,104.837,104.186,104.235,
Transpose (Unpacking),120.599,120.062,120.593,120.51,125.767,125.65,125.112,125.485,124.089,124.669,125.243,125.299,128.644,128.535,128.789,128.741,125.666,125.643,125.065,125.094,126.337,126.348,126.079,126.112,129.04,129.128,129.143,129.115,126.713,126.697,126.047,126.053,
1D FFT X-Direction,121.018,120.473,120.994,120.909,126.198,126.054,125.547,125.892,124.49,125.067,125.701,125.724,129.041,128.971,129.251,129.19,126.125,126.082,125.503,125.491,126.75,126.776,126.478,126.553,129.477,129.588,129.561,129.518,127.152,127.108,126.512,126.489,
Run complete,121.018,120.473,120.994,120.91,126.198,126.055,125.548,125.892,124.49,125.068,125.702,125.725,129.042,128.972,129.251,129.19,126.126,126.082,125.503,125.491,126.75,126.777,126.479,126.553,129.477,129.588,129.561,129.519,127.152,127.108,126.513,126.49,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.025126,0.011656,0.00955,0.011666,0.022041,0.011973,0.010577,0.01155,0.010195,0.009514,0.024301,0.024184,0.00999,0.010879,0.022034,0.009961,0.025311,0.010768,0.010618,0.011233,0.010181,0.024733,0.010478,0.011955,0.011054,0.022488,0.01341,0.010976,0.010912,0.012267,0.02319,0.013033,
2D FFT Y-Z-Direction,0.875265,0.859312,0.861416,0.858001,0.863843,0.885672,0.883061,0.86828,0.865443,0.855575,0.879975,0.864148,0.853092,0.858578,0.87411,0.877098,0.862217,0.864912,0.872207,0.858917,0.869885,0.870665,0.861232,0.870792,0.863965,0.866194,0.870985,0.859391,0.879825,0.87258,0.880393,0.889362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3144,21.2953,21.3234,21.3202,21.3214,21.3403,21.3292,21.3144,21.3362,21.3268,21.3458,21.334,21.3274,21.3324,21.3429,21.334,21.3319,21.3315,21.3314,21.32,21.3504,21.3523,21.3134,21.3241,21.3322,21.3413,21.3379,21.3237,21.3401,21.3336,21.3459,21.3484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.315,21.2957,21.3236,21.3204,21.3216,21.3405,21.3294,21.3147,21.3366,21.3272,21.3461,21.3343,21.3277,21.3327,21.3432,21.3344,21.3322,21.3318,21.3318,21.3204,21.3507,21.3526,21.3137,21.3243,21.3326,21.3416,21.3382,21.324,21.3404,21.334,21.3462,21.3488,
Transpose (Finished All2All),85.2779,85.3895,85.3552,85.26,85.4376,85.5163,85.4222,85.4033,92.4362,92.4051,92.4114,92.4309,85.4714,85.455,85.2913,85.6276,85.5917,85.7543,85.7414,85.6666,85.3648,85.4924,85.5685,85.5497,85.6823,85.309,85.7175,85.6434,85.6911,85.6044,85.3242,85.5279,
Transpose (Unpacking),107.036,107.134,107.116,107.025,107.171,107.242,107.245,107.215,114.236,114.21,114.206,114.224,107.308,107.288,106.778,107.108,107.265,107.416,107.513,107.434,107.09,107.202,107.373,107.361,107.164,106.792,107.465,107.376,107.462,107.376,106.944,107.145,
1D FFT X-Direction,107.451,107.534,107.529,107.426,107.579,107.64,107.677,107.619,114.631,114.61,114.641,114.625,107.71,107.721,107.223,107.541,107.702,107.853,107.949,107.836,107.491,107.601,107.774,107.798,107.59,107.231,107.885,107.771,107.908,107.785,107.386,107.584,
Run complete,107.451,107.535,107.529,107.427,107.579,107.64,107.678,107.619,114.631,114.61,114.641,114.625,107.71,107.721,107.224,107.541,107.703,107.854,107.95,107.836,107.491,107.601,107.775,107.799,107.59,107.231,107.886,107.771,107.908,107.785,107.386,107.585,

init,418.146,412.251,402.449,406.456,402.022,401.764,392.519,392.728,391.576,391.577,392.227,392.169,396.028,402.388,386.137,384.927,413.949,417.158,406.189,405.794,398.089,398.057,390.52,390.147,394.736,395.049,390.937,391.119,402.681,400.861,393.315,395.576,
2D FFT (Sync),0.021311,0.011046,0.010918,0.010688,0.010577,0.010167,0.010281,0.010063,0.009899,0.010687,0.010899,0.00993,0.009899,0.009375,0.009873,0.01004,0.010329,0.010513,0.010973,0.008949,0.010374,0.010884,0.009834,0.012124,0.010743,0.010881,0.014617,0.010277,0.011103,0.010742,0.009872,0.012536,
2D FFT Y-Z-Direction,0.877395,0.85276,0.858018,0.851398,0.891947,0.864485,0.872379,0.860302,0.850906,0.85313,0.845461,0.868375,0.872276,0.880725,0.86599,0.87516,0.865676,0.856314,0.856528,0.862215,0.851247,0.857632,0.888597,0.866692,0.86846,0.864806,0.866045,0.86716,0.859504,0.860523,0.864742,0.862239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.307,21.2803,21.3205,21.3148,21.328,21.3015,21.3216,21.3093,21.3098,21.312,21.2768,21.301,21.3303,21.337,21.3264,21.3331,21.3244,21.3156,21.3224,21.3269,21.3056,21.3106,21.3392,21.3194,21.3256,21.3226,21.3347,21.3322,21.3228,21.323,21.3281,21.3272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3074,21.2808,21.3207,21.3151,21.3283,21.3021,21.3219,21.3096,21.3101,21.3124,21.2772,21.3013,21.3306,21.3373,21.3267,21.3333,21.3248,21.316,21.3227,21.3272,21.3061,21.3109,21.3395,21.32,21.3261,21.323,21.3352,21.3324,21.3232,21.3233,21.3286,21.3277,
Transpose (Finished All2All),81.0063,80.9335,81.3526,81.3526,79.5378,79.337,78.9799,79.5345,81.8738,81.3122,81.8748,81.6338,80.5845,80.583,80.54,80.4126,80.1504,80.1575,80.0207,80.0748,80.5881,80.5863,80.4299,80.4221,79.2412,79.2289,79.5461,79.5409,81.3651,81.3664,81.3059,81.3693,
