,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.023458,0.010729,0.01223,0.013207,0.010559,0.010927,0.010458,0.01117,0.011091,0.011726,0.01303,0.009776,0.00989,0.009964,0.010865,0.010811,
2D FFT Y-Z-Direction,0.249175,0.228712,0.242988,0.239008,0.232767,0.227276,0.239408,0.249765,0.246033,0.232881,0.249941,0.228373,0.22458,0.230902,0.230289,0.223364,
Transpose (First Send),5.35272,5.32849,5.37622,5.37388,5.36334,5.35941,5.36461,5.37629,5.37973,5.36692,5.37028,5.34104,5.36246,5.36929,5.37676,5.36933,
Transpose (Packing),5.3509,5.32656,5.37496,5.37213,5.36197,5.35714,5.36353,5.37506,5.37809,5.36511,5.36899,5.34002,5.36106,5.36788,5.37482,5.36746,
Transpose (Start Local Transpose),5.42383,5.39356,5.44122,5.43595,5.4282,5.42529,5.42986,5.43993,5.4476,5.43106,5.43338,5.40286,5.4323,5.43843,5.44635,5.43525,
Transpose (Start Receive),5.4342,5.40462,5.45165,5.4482,5.43652,5.43495,5.43849,5.44892,5.45523,5.44146,5.44405,5.4124,5.44005,5.44641,5.45694,5.44623,
Transpose (First Receive),14.4975,16.5417,16.3771,16.4249,15.9808,14.6219,14.1519,15.7858,16.5512,14.7449,14.718,14.7019,14.8286,14.8292,16.2438,15.8166,
Transpose (Finished Receive),20.1782,20.1781,20.044,20.1687,19.877,19.8764,19.7272,19.7196,19.7752,19.7491,19.7482,19.6498,20.2545,20.2569,20.1427,20.0957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9548,20.7835,21.5038,21.5401,20.8266,20.9825,20.7822,20.7952,21.3544,20.992,21.0193,20.8811,21.1942,21.2248,21.014,20.6927,
1D FFT X-Direction,21.0766,20.9117,21.6246,21.6581,20.9485,21.1039,20.9017,20.9146,21.4702,21.1133,21.1453,20.9988,21.3124,21.3449,21.1356,20.8201,
Run complete,21.0958,20.9149,21.6317,21.6652,20.9546,21.109,20.9067,20.9191,21.4776,21.1169,21.1526,21.0036,21.3187,21.3501,21.1407,20.8246,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.024493,0.012376,0.010029,0.009731,0.009716,0.011383,0.010308,0.00833,0.010127,0.010126,0.012402,0.009782,0.010843,0.010369,0.009705,0.009088,
2D FFT Y-Z-Direction,0.24861,0.232318,0.23035,0.237582,0.231911,0.239453,0.24252,0.232353,0.244161,0.227962,0.238029,0.2271,0.239285,0.233379,0.229728,0.229883,
Transpose (First Send),5.39238,5.36699,5.36989,5.3757,5.3595,5.36895,5.36653,5.35714,5.36061,5.34607,5.36373,5.35478,5.37947,5.36775,5.36418,5.36397,
Transpose (Packing),5.39059,5.36462,5.36788,5.37416,5.35779,5.36694,5.3655,5.35554,5.35939,5.34406,5.36157,5.35337,5.37807,5.36621,5.36283,5.3629,
Transpose (Start Local Transpose),5.45995,5.4337,5.43558,5.43963,5.42253,5.43204,5.43031,5.41785,5.42447,5.40905,5.42783,5.41749,5.44301,5.4299,5.42624,5.4245,
Transpose (Start Receive),5.46967,5.44555,5.44756,5.45014,5.43238,5.44023,5.43824,5.42682,5.43231,5.41855,5.43921,5.42634,5.45055,5.43754,5.43559,5.43541,
Transpose (First Receive),15.5151,16.0905,16.1384,16.2238,16.225,15.7105,16.1144,16.3266,16.4004,15.7914,16.2694,16.1777,16.2881,16.4796,16.2574,16.2913,
Transpose (Finished Receive),19.9558,19.8238,19.9496,19.9728,20.0201,19.6754,19.8976,20.0179,19.6189,19.6006,19.5959,19.4777,20.2431,20.2476,20.1182,20.1525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6873,20.8639,21.212,21.293,20.9136,20.4544,21.0756,21.2832,21.1021,20.6521,21.327,21.2304,21.3064,21.4658,21.377,21.4106,
1D FFT X-Direction,20.819,20.9861,21.3326,21.4118,21.0306,20.5792,21.1978,21.4076,21.219,20.7739,21.4515,21.3496,21.4243,21.5835,21.5029,21.5304,
Run complete,20.9975,20.9912,21.3373,21.4183,21.0359,20.5845,21.2044,21.4131,21.2251,20.7777,21.4575,21.3551,21.4294,21.5894,21.5088,21.5367,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.021842,0.010313,0.010323,0.011426,0.014183,0.014628,0.009716,0.010043,0.010634,0.009963,0.011098,0.009452,0.010522,0.011501,0.010136,0.012364,
2D FFT Y-Z-Direction,0.248537,0.229946,0.234659,0.24229,0.231708,0.245134,0.23585,0.238992,0.235029,0.231987,0.242005,0.243271,0.228868,0.230793,0.237028,0.230943,
Transpose (First Send),5.36044,5.33879,5.36407,5.37048,5.35663,5.37034,5.38042,5.38549,5.3682,5.36648,5.39602,5.39519,5.36194,5.3646,5.36544,5.36126,
Transpose (Packing),5.3582,5.33691,5.36175,5.36892,5.35469,5.36872,5.37839,5.3837,5.36695,5.36492,5.39446,5.39409,5.3605,5.36286,5.36422,5.35985,
Transpose (Start Local Transpose),5.43738,5.40488,5.43508,5.43655,5.41776,5.43517,5.44605,5.44591,5.43572,5.43699,5.46386,5.46077,5.42581,5.43205,5.42653,5.42362,
Transpose (Start Receive),5.44638,5.41539,5.44753,5.44746,5.42943,5.44379,5.45818,5.45822,5.44398,5.44622,5.47517,5.46893,5.43322,5.43929,5.43707,5.43667,
Transpose (First Receive),16.7508,16.5698,16.4801,16.3461,16.2636,15.8204,16.3306,16.0849,15.8977,16.4041,16.3649,16.2643,16.331,16.4512,16.2374,15.8614,
Transpose (Finished Receive),20.2781,20.282,20.1287,20.1631,20.1054,19.7536,20.1029,20.0097,19.5908,19.6547,19.6573,19.5446,20.2836,20.2879,20.1024,20.1384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7301,21.5449,21.5146,21.3815,20.9728,20.5361,21.2362,20.9892,20.5773,21.0685,21.405,21.2993,21.3794,21.5006,21.023,20.7475,
1D FFT X-Direction,21.8538,21.6715,21.6331,21.5005,21.091,20.6643,21.3562,21.1125,20.6976,21.185,21.5297,21.4184,21.4963,21.6234,21.143,20.8719,
Run complete,21.8676,21.6799,21.64,21.5081,21.0972,20.6691,21.362,21.1179,20.702,21.1912,21.5359,21.4279,21.5025,21.6292,21.1482,20.8759,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.018508,0.01128,0.010731,0.011326,0.009753,0.012207,0.010026,0.010438,0.009739,0.009759,0.011131,0.009381,0.009746,0.010193,0.009846,0.009909,
2D FFT Y-Z-Direction,0.252953,0.230204,0.232028,0.233786,0.241003,0.240307,0.235552,0.230786,0.233619,0.233068,0.244904,0.244845,0.243831,0.247484,0.240865,0.229493,
Transpose (First Send),5.37174,5.34532,5.36441,5.36727,5.37539,5.37558,5.35978,5.35557,5.36303,5.36387,5.37727,5.37616,5.38195,5.38563,5.37127,5.35921,
Transpose (Packing),5.36981,5.34349,5.36302,5.36558,5.374,5.37306,5.35862,5.35401,5.3615,5.3621,5.37575,5.37512,5.38003,5.38385,5.36992,5.35769,
Transpose (Start Local Transpose),5.43843,5.4114,5.42689,5.42671,5.4352,5.43941,5.42463,5.41631,5.42548,5.42559,5.44118,5.43692,5.4465,5.44977,5.43192,5.41925,
Transpose (Start Receive),5.44738,5.42131,5.43609,5.43909,5.44515,5.44933,5.43286,5.42508,5.43314,5.43447,5.45195,5.44533,5.45398,5.45711,5.4408,5.43076,
Transpose (First Receive),16.3659,16.5966,16.1241,15.7706,16.2924,17.0393,16.6802,16.8833,17.1164,16.4849,16.4948,15.905,16.3966,17.2697,16.2656,16.2118,
Transpose (Finished Receive),20.288,20.291,20.0858,20.1084,20.5099,20.5213,20.4055,20.529,20.3492,20.3542,20.2632,20.1672,21.0886,21.0931,20.9325,20.9452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4241,21.5989,21.0175,20.6863,21.2033,21.5943,21.6408,21.8389,21.7101,21.1032,21.0981,20.5433,21.4546,21.6947,21.3672,21.3195,
1D FFT X-Direction,21.5503,21.7282,21.1306,20.8077,21.3277,21.7147,21.7624,21.9604,21.8308,21.2274,21.2256,20.6642,21.5714,21.8143,21.4892,21.4481,
Run complete,21.5616,21.7347,21.1356,20.8121,21.333,21.7196,21.7687,21.9667,21.8369,21.2311,21.2329,20.6685,21.5789,21.8205,21.4962,21.4543,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.019114,0.010753,0.010695,0.010246,0.010434,0.010382,0.010591,0.010125,0.01027,0.011625,0.011629,0.010336,0.011982,0.010376,0.010866,0.010302,
2D FFT Y-Z-Direction,0.245707,0.229926,0.221371,0.224815,0.227693,0.234134,0.231553,0.241537,0.227335,0.232778,0.235026,0.233966,0.230235,0.236159,0.231608,0.227423,
Transpose (First Send),5.36119,5.34311,5.35481,5.35689,5.35761,5.36305,5.35406,5.36498,5.36314,5.36768,5.36988,5.36734,5.36074,5.36648,5.3649,5.36228,
Transpose (Packing),5.35951,5.34144,5.35244,5.35543,5.35595,5.36121,5.35264,5.36383,5.36115,5.36576,5.36852,5.36555,5.35904,5.36484,5.3637,5.36067,
Transpose (Start Local Transpose),5.4293,5.4109,5.41934,5.41826,5.42221,5.42783,5.41733,5.42556,5.4276,5.43643,5.43915,5.42933,5.42657,5.42984,5.42876,5.42502,
Transpose (Start Receive),5.43814,5.4228,5.42977,5.4296,5.43281,5.43594,5.42609,5.43427,5.44002,5.44485,5.44986,5.44081,5.4338,5.43744,5.43793,5.43665,
Transpose (First Receive),16.5119,18.094,18.2877,18.4355,17.919,17.9154,16.5785,18.2578,17.8144,18.0761,18.2729,17.9171,18.1016,17.1967,17.9617,17.964,
Transpose (Finished Receive),21.9151,21.944,22.1069,22.1074,22.0099,21.8207,22.097,22.0967,21.5587,21.6406,21.6434,21.419,22.0132,22.013,21.9179,21.9079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3163,22.3509,23.3009,23.4452,23.106,23.1055,22.5397,22.9757,22.7678,23.0236,23.0869,22.7314,23.0798,22.9617,23.1732,23.1722,
1D FFT X-Direction,22.4498,22.4729,23.4234,23.5636,23.2284,23.2304,22.6642,23.0988,22.89,23.1439,23.2111,22.8556,23.1956,23.0847,23.2968,23.295,
Run complete,22.4557,22.4776,23.4317,23.5716,23.2359,23.2374,22.6695,23.1044,22.8948,23.1509,23.2185,22.8606,23.2019,23.0904,23.3046,23.3035,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.018217,0.010888,0.010865,0.010957,0.010168,0.011564,0.010583,0.009827,0.010751,0.009981,0.012114,0.009951,0.010139,0.010802,0.010739,0.012568,
2D FFT Y-Z-Direction,0.247032,0.227521,0.230971,0.236216,0.239169,0.235158,0.24491,0.232385,0.245678,0.232693,0.24259,0.228859,0.236308,0.235247,0.232182,0.234404,
Transpose (First Send),5.37468,5.35369,5.36098,5.36619,5.41996,5.4087,5.38634,5.37478,5.37222,5.35942,5.37537,5.36108,5.3693,5.36928,5.36506,5.36734,
Transpose (Packing),5.37304,5.35174,5.35927,5.36466,5.41864,5.40636,5.38484,5.37363,5.37107,5.35744,5.37365,5.35957,5.36819,5.36785,5.36339,5.3653,
Transpose (Start Local Transpose),5.44143,5.41914,5.42569,5.42649,5.47937,5.46977,5.4497,5.43674,5.43493,5.42064,5.43948,5.42184,5.43348,5.43393,5.42597,5.42842,
Transpose (Start Receive),5.45055,5.43092,5.43889,5.43817,5.48854,5.48022,5.45827,5.44687,5.44306,5.4311,5.45032,5.431,5.44046,5.44098,5.43798,5.43839,
Transpose (First Receive),16.4469,16.5045,15.7309,16.4174,16.2094,16.3034,16.2804,15.7133,16.4304,15.7227,16.1155,16.0733,16.3598,15.9956,16.2181,16.1199,
Transpose (Finished Receive),20.055,20.0191,19.9287,20.0661,20.0544,19.9272,20.0501,19.8998,19.7309,19.7088,19.6814,19.6485,20.229,20.2236,20.1469,20.1487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5781,21.6316,20.9193,20.9498,21.2573,21.3493,20.8784,20.8398,20.9859,20.3296,21.2122,21.1682,21.1799,20.9822,21.2779,21.1842,
1D FFT X-Direction,21.7025,21.7557,21.0427,21.0675,21.3826,21.4699,20.9983,20.959,21.1023,20.4552,21.3354,21.2831,21.2948,21.1028,21.3991,21.3106,
Run complete,21.7183,21.7629,21.048,21.0737,21.39,21.4772,21.0043,20.9649,21.1087,20.4595,21.3457,21.2906,21.3008,21.1086,21.4057,21.3168,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.018318,0.012008,0.010392,0.011105,0.009849,0.010388,0.009655,0.008939,0.009714,0.010583,0.010888,0.009893,0.009783,0.00989,0.009987,0.010148,
2D FFT Y-Z-Direction,0.246012,0.236137,0.234278,0.223748,0.241396,0.231993,0.230329,0.243207,0.226778,0.23479,0.248356,0.239473,0.232605,0.235098,0.238514,0.22884,
Transpose (First Send),5.36625,5.35412,5.35715,5.34717,5.36352,5.3504,5.35605,5.37198,5.36087,5.36709,5.39125,5.36856,5.37852,5.38197,5.36799,5.35829,
Transpose (Packing),5.36459,5.35223,5.35504,5.34539,5.36245,5.34846,5.35468,5.37077,5.35878,5.36596,5.38934,5.3673,5.37706,5.38053,5.36614,5.35717,
Transpose (Start Local Transpose),5.43446,5.41794,5.42137,5.40777,5.42728,5.41347,5.41861,5.43397,5.42602,5.43004,5.45622,5.43099,5.44311,5.44669,5.4302,5.41978,
Transpose (Start Receive),5.44378,5.42928,5.43103,5.42083,5.43614,5.42406,5.42743,5.4436,5.43466,5.43979,5.46748,5.44015,5.4503,5.45496,5.43925,5.43207,
Transpose (First Receive),15.4298,16.435,16.2912,16.3217,14.8015,14.5762,14.6502,16.3969,15.1048,16.1556,14.4921,16.0566,14.6011,14.8243,14.5276,14.5952,
Transpose (Finished Receive),20.2252,20.2285,20.0704,20.1309,20.1394,19.8602,20.14,20.1655,19.8156,19.7963,19.7979,19.72,20.3486,20.3546,20.2407,20.2534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9778,20.7752,21.4224,21.4461,21.1521,21.1555,21.1135,21.3307,21.1726,21.0001,21.0244,21.0325,20.9633,21.1525,21.0604,21.0831,
1D FFT X-Direction,21.0999,20.9006,21.5389,21.5653,21.2787,21.2815,21.2352,21.4511,21.2888,21.1188,21.1486,21.1486,21.0803,21.2719,21.1827,21.2029,
Run complete,21.1075,20.9058,21.5464,21.573,21.2827,21.286,21.2396,21.4579,21.2957,21.1233,21.1543,21.1538,21.0854,21.2784,21.1875,21.2106,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.019244,0.01069,0.010605,0.010734,0.009844,0.009852,0.009993,0.008977,0.011071,0.009865,0.011822,0.009687,0.010451,0.010681,0.010301,0.010547,
2D FFT Y-Z-Direction,0.246392,0.236823,0.234635,0.239011,0.230478,0.229018,0.237235,0.232583,0.235608,0.23277,0.248972,0.227369,0.234728,0.242591,0.235901,0.243378,
Transpose (First Send),5.36923,5.35803,5.36845,5.36929,5.36483,5.36565,5.3669,5.36434,5.37903,5.37632,5.36324,5.34092,5.36799,5.37604,5.3541,5.36706,
Transpose (Packing),5.36689,5.35588,5.36594,5.36815,5.36363,5.3637,5.36585,5.36279,5.37772,5.37498,5.36186,5.33947,5.36629,5.37484,5.35264,5.36604,
Transpose (Start Local Transpose),5.43791,5.42323,5.43106,5.42946,5.42371,5.4277,5.42695,5.42505,5.44266,5.43736,5.42663,5.40107,5.43287,5.43861,5.41698,5.4272,
Transpose (Start Receive),5.44746,5.43451,5.44222,5.44135,5.43265,5.43606,5.44106,5.43375,5.44991,5.44618,5.43741,5.41055,5.43947,5.44997,5.42765,5.4358,
Transpose (First Receive),16.3295,16.3952,15.9172,16.3957,16.1634,16.3073,16.3038,16.159,15.9649,16.3358,16.3308,15.6499,16.3136,16.3627,16.1553,16.259,
Transpose (Finished Receive),20.0049,20.0017,19.916,20.0239,20.0444,19.8355,20.0485,19.9846,19.4572,19.6185,19.6182,19.3757,20.3097,20.3148,20.1356,20.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4557,21.5168,20.828,21.0813,21.1609,21.305,21.3012,21.1545,20.7905,21.1637,20.8099,20.1268,21.4291,21.4777,21.1957,21.2989,
1D FFT X-Direction,21.5783,21.64,20.945,21.1962,21.2859,21.4233,21.4223,21.2757,20.9106,21.2793,20.9322,20.2501,21.5442,21.5939,21.319,21.4187,
Run complete,21.5932,21.6469,20.95,21.203,21.2908,21.4299,21.4293,21.2801,20.9174,21.2853,20.9394,20.2561,21.5512,21.6012,21.3257,21.4267,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.019593,0.010825,0.011013,0.011378,0.009548,0.011008,0.008961,0.009537,0.009527,0.011486,0.012388,0.010293,0.010078,0.011278,0.009683,0.010554,
2D FFT Y-Z-Direction,0.24543,0.230469,0.237686,0.232134,0.232232,0.235079,0.233396,0.229327,0.234049,0.229131,0.240399,0.235357,0.242468,0.236126,0.245074,0.232234,
Transpose (First Send),5.36163,5.34469,5.36344,5.35862,5.3665,5.3709,5.36066,5.35574,5.35961,5.35567,5.37618,5.36706,5.36558,5.35986,5.36331,5.3504,
Transpose (Packing),5.35928,5.34257,5.36139,5.35614,5.3653,5.3688,5.3593,5.35398,5.35821,5.35403,5.37407,5.36552,5.36431,5.35834,5.36147,5.34919,
Transpose (Start Local Transpose),5.42888,5.4099,5.4289,5.41971,5.42885,5.43766,5.42166,5.41602,5.4251,5.41896,5.4393,5.42945,5.42977,5.42457,5.42745,5.41171,
Transpose (Start Receive),5.44056,5.41985,5.44123,5.43749,5.43902,5.44595,5.43079,5.42487,5.43255,5.42939,5.45046,5.43773,5.43677,5.43173,5.4368,5.42244,
Transpose (First Receive),15.3734,16.5441,15.9664,16.3207,14.6919,16.1732,14.3722,14.4313,14.9674,14.7989,14.9168,14.6123,14.6147,14.7685,16.3765,14.5591,
Transpose (Finished Receive),20.468,20.4725,20.2397,20.3487,20.0759,19.9149,20.0351,20.0588,19.719,19.7238,19.6731,19.5777,20.2873,20.3403,20.3068,20.2402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1932,21.0241,20.8577,21.1682,21.0302,21.1385,20.8658,20.9051,21.1983,21.1916,21.0037,20.8029,20.9651,21.1576,21.281,21.0461,
1D FFT X-Direction,21.3115,21.1512,20.9757,21.2821,21.1512,21.2587,20.9865,21.0255,21.3147,21.3145,21.1259,20.9193,21.0823,21.2785,21.4916,21.1688,
Run complete,21.3246,21.1563,20.9812,21.2902,21.1587,21.265,20.9916,21.0317,21.3212,21.3217,21.1342,20.9257,21.0868,21.2849,21.4989,21.1735,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.018543,0.011551,0.010396,0.010818,0.010144,0.009975,0.009308,0.009136,0.010404,0.009958,0.011564,0.009117,0.009977,0.009671,0.010688,0.010285,
2D FFT Y-Z-Direction,0.251544,0.229209,0.233915,0.23062,0.229375,0.238653,0.249928,0.237205,0.23883,0.240658,0.233128,0.238699,0.23581,0.238977,0.230097,0.23863,
Transpose (First Send),5.37196,5.34768,5.37717,5.37473,5.35582,5.36512,5.37169,5.3606,5.38689,5.38932,5.37309,5.37628,5.37672,5.37806,5.3674,5.37526,
Transpose (Packing),5.36957,5.34548,5.37563,5.37225,5.35412,5.36362,5.37072,5.3595,5.38513,5.38815,5.37132,5.3754,5.37483,5.37681,5.36587,5.37417,
Transpose (Start Local Transpose),5.44503,5.41076,5.44036,5.43911,5.41619,5.42883,5.4337,5.41976,5.45024,5.44926,5.43605,5.43454,5.4399,5.43926,5.42814,5.43599,
Transpose (Start Receive),5.45472,5.42539,5.45092,5.45057,5.42589,5.43702,5.44181,5.42829,5.45939,5.45872,5.447,5.44389,5.4467,5.44617,5.43834,5.44511,
Transpose (First Receive),16.5632,16.368,15.9064,16.345,16.2292,15.7571,16.0464,16.0972,16.2424,16.1954,15.9358,16.2395,16.3136,16.4681,16.3612,15.9373,
Transpose (Finished Receive),20.1204,20.0814,19.9827,20.1048,20.0646,19.678,20.0307,20.0383,19.6434,19.635,19.5155,19.5599,20.3539,20.3546,20.241,20.1803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5264,21.3275,20.6692,21.0773,20.9354,20.4651,21.1404,21.1881,21.3426,21.2964,20.7895,21.084,21.3018,21.4583,21.1013,20.9105,
1D FFT X-Direction,21.6613,21.5355,20.7928,21.1911,21.0537,20.5889,21.2611,21.3075,21.4585,21.419,20.9134,21.2013,21.423,21.5768,21.2193,21.0345,
Run complete,21.6758,21.57,20.7978,21.1972,21.0599,20.5935,21.2678,21.3139,21.4648,21.4252,20.9191,21.2081,21.4292,21.584,21.2253,21.039,

init,331.183,323.865,317.537,318.598,311.428,314.087,314.869,314.306,328.82,333.226,327.578,327.828,315.093,314.82,310.521,312.547,
2D FFT (Sync),0.022844,0.020846,0.010676,0.010227,0.009223,0.010332,0.009273,0.00945,0.010128,0.010536,0.011437,0.010035,0.009434,0.010295,0.009639,0.010445,
2D FFT Y-Z-Direction,0.257634,0.238224,0.251693,0.231338,0.242838,0.224507,0.227944,0.231806,0.235411,0.236271,0.233431,0.237599,0.243826,0.237016,0.227711,0.231004,
Transpose (First Send),5.3832,5.36326,5.3702,5.34991,5.35544,5.33888,5.36179,5.36546,5.36726,5.36976,5.37023,5.37293,5.36698,5.35647,5.36508,5.36855,
Transpose (Packing),5.38121,5.36122,5.36873,5.34832,5.35413,5.33638,5.36072,5.36373,5.36599,5.36823,5.3686,5.37159,5.36597,5.35484,5.36359,5.36699,
Transpose (Start Local Transpose),5.46268,5.43858,5.43447,5.41002,5.41726,5.40331,5.42206,5.42534,5.43602,5.43555,5.43665,5.43636,5.43208,5.41913,5.42837,5.42878,
Transpose (Start Receive),5.4721,5.44824,5.44465,5.42297,5.4264,5.41296,5.43345,5.43361,5.4486,5.44434,5.44722,5.44519,5.4386,5.42634,5.4372,5.43931,
Transpose (First Receive),14.9646,16.4411,16.1367,16.6917,16.1602,16.4569,16.4652,16.3273,15.9177,16.5161,15.9749,16.3838,16.292,15.981,16.2652,16.2789,
Transpose (Finished Receive),20.2675,20.3449,20.4115,20.3951,20.2673,20.0345,20.2689,20.2008,19.6601,19.8347,19.6604,19.8324,20.1446,20.0842,20.1591,20.1413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6211,20.6862,20.7825,21.3268,21.074,21.3398,21.486,21.355,20.5362,21.1186,20.7516,21.1493,21.1577,21.0846,21.4011,21.4116,
1D FFT X-Direction,20.7507,20.8049,20.9082,21.4534,21.1982,21.4599,21.6071,21.4788,20.6579,21.2386,20.8761,21.2637,21.2737,21.2063,21.5248,21.5319,
Run complete,20.759,20.8097,20.9117,21.4597,21.2035,21.467,21.6139,21.4856,20.6624,21.2439,20.8806,21.2692,21.28,21.2112,21.5325,21.5399,

