,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72577,1.7306,1.73576,1.72591,1.72761,1.72289,1.73092,1.74512,1.64481,1.66445,1.66289,1.66695,1.63888,1.65295,1.64384,1.65305,5.88276,1.74612,1.67243,1.65629,1.63614,1.65988,1.6478,1.65431,
Transpose (Finished All2All),72.5668,72.5746,72.7296,72.7334,72.837,72.6266,72.8321,72.653,74.8357,74.8454,74.1062,74.4079,73.0223,73.1189,73.1162,73.0487,72.3905,71.6124,71.4331,72.415,71.9315,70.7861,72.2254,72.2254,
Transpose (Unpacking),72.5675,72.5757,72.7302,72.7343,72.8377,72.6275,72.8331,72.6539,74.8385,74.8495,74.1071,74.4083,73.0249,73.1231,73.1199,73.0523,72.3911,71.6129,71.4342,72.4186,71.9355,70.787,72.2297,72.2287,
1D FFT X-Direction,73.9156,73.9196,73.9916,74.0372,74.2114,73.9674,74.1773,74.0114,76.1815,76.238,75.404,79.7711,74.4127,74.4,74.4056,74.3301,73.157,72.3365,72.171,73.1806,72.7786,71.6023,73.0756,72.9981,
Run complete,73.9159,73.9198,73.9918,74.0374,74.2116,73.9677,74.1776,74.0116,76.1817,76.2386,75.4046,79.7733,74.4131,74.4004,74.4058,74.3304,73.1573,72.3368,72.1713,73.1809,72.7788,71.6026,73.0759,72.9984,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.017703,0.01003,0.011102,0.009848,0.010557,0.010389,0.01384,0.010619,0.022229,0.022563,0.101689,0.060188,0.026211,0.027352,0.02457,0.021154,0.024997,0.011281,0.010525,0.024594,0.024691,0.010472,0.025818,0.028553,
2D FFT Y-Z-Direction,1.17344,1.15936,1.17288,1.16574,1.17005,1.16922,1.15972,1.16332,1.12565,1.12727,1.20067,1.15146,1.13868,1.13067,1.12668,1.1202,1.12937,1.10283,1.11912,1.13903,1.12944,1.11001,1.11797,1.13697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73181,1.71237,1.72957,1.72082,1.72715,1.73269,1.71815,1.71802,1.66588,1.66942,1.76169,1.69355,1.68363,1.67288,1.66584,1.66026,1.65967,1.63583,1.65247,1.68102,1.67199,1.6415,1.66069,1.67812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73211,1.71261,1.72988,1.72107,1.72742,1.73286,1.71845,1.71838,1.66621,1.66969,1.76375,1.69393,1.68396,1.67319,1.66606,1.66057,1.65994,1.6361,1.65276,1.68127,1.6723,1.64183,1.66103,1.67846,
Transpose (Finished All2All),72.4124,72.2587,72.5629,72.5554,72.5271,72.5849,72.5785,72.2793,73.166,73.3279,69.5685,73.1971,71.9771,71.8833,71.9894,71.9881,70.9121,70.7533,70.5853,70.7306,70.5808,70.9163,70.434,70.9492,
Transpose (Unpacking),72.4133,72.2593,72.5634,72.5561,72.5281,72.5855,72.5792,72.2801,73.1667,73.3288,69.5694,73.1976,71.9778,71.8843,71.99,71.9891,70.9126,70.754,70.5861,70.7314,70.5814,70.917,70.4349,70.95,
1D FFT X-Direction,73.7405,73.5999,73.8741,73.8476,73.8623,73.9436,73.9031,73.6357,74.52,74.7313,70.8721,74.5456,73.3356,73.1113,73.2351,73.267,71.6422,71.4452,71.3264,71.4595,71.382,71.7036,71.227,71.6933,
Run complete,73.7407,73.6001,73.8743,73.8478,73.8626,73.9438,73.9033,73.6359,74.5202,74.7316,70.8724,74.5458,73.3358,73.1116,73.2354,73.2672,71.6424,71.4455,71.3267,71.4598,71.3823,71.7039,71.2273,71.6936,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016368,0.009782,0.010305,0.011496,0.010606,0.010112,0.012543,0.010048,0.009564,0.009451,0.012652,0.009442,0.009946,0.01135,0.009131,0.010408,0.010565,0.010145,0.009707,0.012714,0.011207,0.009053,0.01098,0.012783,
2D FFT Y-Z-Direction,1.17208,1.16291,1.17214,1.15528,1.16868,1.17036,1.15203,1.1703,1.13006,1.1388,1.11439,1.10653,1.1193,1.11805,1.12129,1.11111,1.09795,1.1203,1.09692,1.09754,1.12241,1.11309,1.12018,1.11919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72967,1.72343,1.72653,1.71228,1.72497,1.72643,1.71138,1.72497,1.6649,1.66885,1.64649,1.63966,1.65371,1.65018,1.65158,1.64345,1.63,1.65257,1.63061,1.63097,1.65631,1.64255,1.65396,1.6525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73002,1.72369,1.72677,1.71251,1.72521,1.72669,1.71172,1.72536,1.66523,1.66919,1.64681,1.63993,1.65396,1.65054,1.65187,1.64367,1.63029,1.65281,1.6309,1.63122,1.65655,1.64283,1.6542,1.65289,
Transpose (Finished All2All),73.7967,73.206,73.7825,73.7944,72.8009,72.8014,72.6091,72.2502,71.3906,71.3901,71.1492,71.0322,71.1097,71.108,71.0922,70.8199,70.5202,70.6972,70.7016,70.7503,70.4935,70.4926,70.4478,70.4038,
Transpose (Unpacking),73.7975,73.2065,73.7831,73.7951,72.8017,72.8019,72.6102,72.2513,71.3913,71.3908,71.1501,71.0327,71.1103,71.1089,71.093,70.8206,70.5207,70.6978,70.702,70.7515,70.4943,70.4935,70.4485,70.4046,
1D FFT X-Direction,75.1335,74.554,75.089,75.0807,74.1665,74.1415,73.8824,73.6065,72.7513,72.7515,72.4432,72.394,72.4757,72.38,72.3454,72.0792,71.2282,71.4517,71.404,71.4782,71.2679,71.2806,71.2461,71.143,
Run complete,75.1338,74.5542,75.0892,75.0808,74.1667,74.1419,73.8826,73.6068,72.7515,72.7517,72.4435,72.3943,72.476,72.3802,72.3457,72.0794,71.2284,71.452,71.4043,71.4785,71.2682,71.2809,71.2463,71.1433,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.017566,0.01051,0.010371,0.009923,0.009502,0.010262,0.013244,0.009291,0.010446,0.009242,0.012536,0.0095,0.010005,0.011759,0.010228,0.009129,0.0093,0.009625,0.009771,0.012206,0.009376,0.010006,0.010911,0.012741,
2D FFT Y-Z-Direction,1.17193,1.17346,1.1818,1.16834,1.16923,1.187,1.1628,1.17552,1.1018,1.12761,1.11124,1.12788,1.12659,1.14061,1.12597,1.10619,1.11497,1.11739,1.1407,1.12489,1.09406,1.1278,1.10381,1.11361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73216,1.73246,1.73573,1.72318,1.72565,1.74418,1.72137,1.72959,1.63546,1.65819,1.64626,1.66218,1.66173,1.67468,1.65717,1.63967,1.65032,1.64991,1.67308,1.6593,1.63127,1.6632,1.63538,1.64554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73262,1.73271,1.73614,1.72342,1.72589,1.74444,1.72169,1.72981,1.63574,1.65857,1.64658,1.6624,1.66203,1.67502,1.65738,1.63986,1.65063,1.65014,1.67334,1.65955,1.63149,1.66352,1.63564,1.64573,
Transpose (Finished All2All),72.6472,72.6356,72.5496,72.6483,72.7851,72.7876,72.6848,72.4538,71.0985,71.1179,71.1195,70.9146,71.2978,71.3014,71.2492,71.2825,70.041,70.2933,70.0457,70.4011,70.434,70.1278,70.274,70.4782,
Transpose (Unpacking),72.6479,72.6361,72.5502,72.6487,72.7861,72.7888,72.6856,72.4545,71.0995,71.1192,71.1203,70.9155,71.2987,71.3022,71.25,71.2832,70.0423,70.2939,70.0463,70.402,70.4352,70.1288,70.2749,70.4789,
1D FFT X-Direction,73.9957,73.9748,73.8572,73.9282,74.1619,74.1227,74.0355,73.7988,72.4307,72.4614,72.3863,72.2768,72.6287,72.5511,72.5235,72.5008,70.7588,71.028,70.733,71.1364,71.2454,70.9098,71.1125,71.2127,
Run complete,73.9963,73.975,73.8574,73.9286,74.1621,74.123,74.0359,73.7991,72.4309,72.4616,72.3866,72.277,72.629,72.5513,72.5237,72.501,70.759,71.0283,70.7333,71.1367,71.2456,70.9101,71.1128,71.213,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016224,0.011017,0.010484,0.0092,0.010113,0.011268,0.014429,0.010082,0.009948,0.009903,0.013258,0.010365,0.011085,0.012445,0.010392,0.010572,0.010229,0.010383,0.010306,0.013198,0.010853,0.010044,0.009997,0.01446,
2D FFT Y-Z-Direction,1.16447,1.16336,1.15175,1.15938,1.16916,1.18044,1.17059,1.17112,1.12347,1.12659,1.12464,1.10856,1.11158,1.11934,1.12767,1.11417,1.10394,1.12428,1.12605,1.11197,1.12105,1.10125,1.10788,1.11313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7206,1.72005,1.70735,1.71495,1.72404,1.7396,1.7289,1.72702,1.65574,1.65791,1.66084,1.63943,1.6485,1.65149,1.66253,1.64836,1.63526,1.6562,1.66084,1.64567,1.65445,1.63185,1.6382,1.64937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72092,1.72038,1.70763,1.71527,1.72429,1.73981,1.72925,1.72727,1.65599,1.65827,1.66103,1.6396,1.64873,1.6518,1.66275,1.6486,1.63548,1.6565,1.66111,1.64595,1.6547,1.63212,1.63846,1.64961,
Transpose (Finished All2All),76.0966,76.488,76.3763,76.3638,83.8134,83.6701,79.1779,79.1104,76.47,76.2924,76.3334,76.3765,76.164,76.4814,76.4414,76.416,76.3171,76.4322,75.4198,76.0744,76.1686,76.3462,76.0914,76.2786,
Transpose (Unpacking),76.0974,76.4892,76.377,76.3644,83.8183,83.6745,79.1788,79.1113,76.4707,76.2934,76.3342,76.3777,76.1648,76.4825,76.4426,76.4169,76.3178,76.4329,75.4206,76.0755,76.1695,76.3471,76.0923,76.2796,
1D FFT X-Direction,77.4337,77.8353,77.6557,77.6967,85.2042,85.0436,80.5101,80.4381,77.7939,77.6984,77.6029,77.7237,77.4652,77.7358,77.6745,77.6819,77.0404,77.1675,76.1239,76.8088,76.9916,77.1344,76.8688,77.0293,
Run complete,77.434,77.8356,77.6559,77.6969,85.2045,85.0439,80.5105,80.4383,77.7942,77.6987,77.6031,77.7239,77.4655,77.7361,77.6748,77.6821,77.0407,77.1678,76.1241,76.8091,76.9919,77.1348,76.8691,77.0295,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016216,0.010644,0.011241,0.010741,0.027512,0.023175,0.013264,0.011265,0.009525,0.010138,0.012571,0.010692,0.009699,0.01097,0.011208,0.010597,0.010142,0.009877,0.01029,0.012914,0.009557,0.011594,0.011072,0.012657,
2D FFT Y-Z-Direction,1.16711,1.17498,1.16639,1.18373,1.16946,1.18304,1.17647,1.17843,1.1222,1.11621,1.10275,1.1277,1.1267,1.09685,1.10005,1.12476,1.11867,1.11274,1.12004,1.12303,1.10758,1.10897,1.12942,1.12466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72386,1.73409,1.7228,1.73944,1.74551,1.75066,1.7356,1.73621,1.65854,1.65001,1.6387,1.66309,1.65912,1.62807,1.63213,1.65864,1.65462,1.64383,1.65263,1.65842,1.64055,1.64683,1.66021,1.65914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72417,1.73438,1.72312,1.73979,1.7458,1.75091,1.73597,1.73651,1.65883,1.6504,1.63923,1.66328,1.65942,1.62832,1.63246,1.65897,1.6549,1.64404,1.65286,1.65867,1.6408,1.64712,1.66047,1.65938,
Transpose (Finished All2All),72.4564,72.4533,72.396,72.4624,73.2139,73.2208,72.9058,72.9399,71.5309,71.4363,71.5425,71.1207,71.258,71.2641,71.2261,71.173,70.2649,70.3612,70.3166,69.9609,70.2251,70.4486,70.4376,70.2709,
Transpose (Unpacking),72.457,72.4555,72.3966,72.4636,73.2148,73.2214,72.9066,72.9406,71.5315,71.4371,71.5434,71.1214,71.2588,71.2647,71.2267,71.174,70.2764,70.3619,70.3174,69.9619,70.2257,70.4495,70.4383,70.2717,
1D FFT X-Direction,73.7972,73.8024,73.7451,73.7609,74.5593,74.5471,74.2222,74.2894,72.8493,72.8224,72.8521,72.4555,72.6049,72.5303,72.4565,72.423,71.013,71.0869,71.0751,70.6707,71.0548,71.2533,71.2215,70.9902,
Run complete,73.7975,73.8026,73.7453,73.7611,74.5596,74.5473,74.2226,74.2897,72.8495,72.8227,72.8524,72.4558,72.6052,72.5306,72.4568,72.4234,71.0132,71.0872,71.0754,70.6709,71.0551,71.2536,71.2218,70.9904,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.021027,0.012068,0.014004,0.011664,0.011953,0.011541,0.01287,0.00976,0.009285,0.011938,0.011839,0.009044,0.011097,0.011274,0.010635,0.009547,0.010285,0.009453,0.010551,0.012729,0.009602,0.010399,0.010805,0.012804,
2D FFT Y-Z-Direction,1.16829,1.17435,1.18154,1.16412,1.16472,1.18767,1.17278,1.17138,1.11329,1.12843,1.12221,1.11479,1.11337,1.12695,1.11614,1.09836,1.12177,1.11818,1.12163,1.12067,1.11413,1.13191,1.12829,1.12597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72702,1.73437,1.74068,1.7201,1.72061,1.74479,1.72999,1.72681,1.64433,1.66019,1.65425,1.64814,1.64711,1.6593,1.64948,1.63049,1.65419,1.64914,1.6537,1.65729,1.64909,1.66447,1.65776,1.66089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72734,1.73467,1.74096,1.72035,1.72087,1.74503,1.73025,1.72712,1.64459,1.66045,1.65463,1.64833,1.64735,1.65952,1.64977,1.63121,1.65451,1.64948,1.65393,1.65752,1.64938,1.66475,1.658,1.66115,
Transpose (Finished All2All),73.207,73.2927,73.2873,73.2307,72.4949,72.4434,72.4547,72.2302,71.6295,71.6192,71.3919,71.3203,71.3797,71.3238,71.4487,71.4503,70.9043,70.5248,70.7825,70.884,70.7163,70.8363,70.7123,70.8292,
Transpose (Unpacking),73.2081,73.2936,73.288,73.2321,72.4957,72.444,72.4555,72.2312,71.6302,71.6203,71.393,71.3209,71.3804,71.3246,71.4492,71.451,70.9048,70.5254,70.783,70.8849,70.7169,70.8369,70.713,70.83,
1D FFT X-Direction,74.5246,74.6402,74.601,74.5234,73.8505,73.7524,73.7735,73.5422,72.9668,72.9759,72.6842,72.663,72.7241,72.5916,72.6928,72.6801,71.6226,71.2672,71.5294,71.6061,71.5115,71.6553,71.5061,71.5379,
Run complete,74.525,74.6405,74.6012,74.5236,73.8508,73.7527,73.7737,73.5426,72.967,72.9761,72.6844,72.6632,72.7243,72.5919,72.693,72.6804,71.6228,71.2675,71.5296,71.6064,71.5117,71.6555,71.5065,71.5382,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.016484,0.011037,0.013145,0.010635,0.010153,0.012167,0.013196,0.009519,0.010211,0.010102,0.014522,0.009367,0.010218,0.0106,0.009949,0.009789,0.00973,0.009772,0.011437,0.013253,0.012053,0.009992,0.010113,0.0146,
2D FFT Y-Z-Direction,1.17036,1.18801,1.16426,1.16611,1.1649,1.17914,1.17435,1.17306,1.12341,1.13731,1.10455,1.12066,1.12411,1.12423,1.14133,1.12888,1.10022,1.09239,1.11968,1.10883,1.1226,1.11116,1.126,1.11978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73061,1.74514,1.71933,1.72349,1.72079,1.73539,1.73367,1.72745,1.65378,1.66946,1.63728,1.65445,1.66001,1.65543,1.67153,1.65923,1.63296,1.62387,1.65098,1.64113,1.65682,1.64109,1.6569,1.65646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73095,1.74549,1.71964,1.72377,1.72108,1.73565,1.73388,1.72767,1.65413,1.66973,1.6375,1.65462,1.66027,1.65574,1.67181,1.65951,1.63318,1.62419,1.65122,1.64136,1.65715,1.64138,1.65716,1.65667,
Transpose (Finished All2All),73.4992,73.5052,73.2557,73.2797,72.6072,72.611,72.5937,72.1895,71.0492,71.0254,70.9339,71.0528,71.149,71.2293,71.219,71.1176,70.749,70.8038,71.0063,70.7369,70.9552,71.0206,70.7416,70.6449,
Transpose (Unpacking),73.5,73.5059,73.2562,73.2807,72.6084,72.6115,72.5944,72.1901,71.0501,71.0262,70.9347,71.0539,71.1497,71.2298,71.2197,71.1185,70.7497,70.8043,71.0067,70.738,70.9559,71.0213,70.7424,70.6457,
1D FFT X-Direction,74.8197,74.8555,74.5704,74.5783,73.9493,73.9739,73.9051,73.5002,72.3832,72.408,72.1881,72.3875,72.5227,72.4598,72.4664,72.3175,71.4925,71.5422,71.7361,71.4473,71.7666,71.7968,71.5304,71.3343,
Run complete,74.82,74.8558,74.5706,74.5793,73.9497,73.9742,73.9055,73.5006,72.3835,72.4082,72.1884,72.3877,72.523,72.4601,72.4666,72.3178,71.4927,71.5424,71.7363,71.4477,71.7668,71.7971,71.5307,71.3345,

init,299.745,299.637,293.781,300.223,296.483,296.641,292.128,286.451,309.103,309.368,304.86,299.916,288.361,292.6,292.362,292.609,291.331,292.833,280.902,283.333,287.267,292.302,286.786,292.447,
2D FFT (Sync),0.022991,0.013181,0.012215,0.011325,0.010475,0.010348,0.012763,0.009222,0.01044,0.01029,0.013119,0.010012,0.009676,0.01094,0.009414,0.010379,0.009892,0.009233,0.009782,0.013572,0.010052,0.01051,0.010003,0.013257,
2D FFT Y-Z-Direction,1.16342,1.15753,1.16098,1.15652,1.15935,1.17208,1.14906,1.17953,1.12057,1.13715,1.1029,1.13273,1.10482,1.11381,1.1098,1.11407,1.09994,1.11769,1.1209,1.12506,1.11273,1.10601,1.10515,1.11967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72115,1.71653,1.71865,1.71736,1.71587,1.72922,1.70789,1.73299,1.65217,1.66963,1.63636,1.6639,1.64199,1.64456,1.64107,1.64694,1.63234,1.65031,1.65245,1.65802,1.64803,1.63808,1.63874,1.65504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
