,0,1,2,3,4,5,6,7,
1D FFT X-Direction,55.6338,55.7267,55.8372,55.7103,56.2087,56.245,55.777,55.8079,
Run complete,55.634,55.727,55.8375,55.7105,56.2089,56.2452,55.7773,55.8081,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02994,8.99908,8.97689,9.06989,9.0051,9.02527,9.01252,9.04715,
Transpose (First Send),9.03227,9.00052,8.97896,9.07135,9.00657,9.02667,9.01421,9.04854,
Transpose (Packing),9.03049,8.99953,8.97747,9.07036,9.00551,9.02564,9.01303,9.04751,
Transpose (Start Local Transpose),9.04448,9.01008,8.98944,9.08261,9.01778,9.0362,9.02403,9.05858,
Transpose (Start Receive),9.05266,9.01535,8.99637,9.08808,9.02319,9.04136,9.02997,9.0638,
Transpose (First Receive),40.5552,40.6577,40.078,39.9647,38.1767,39.0053,39.0083,37.7648,
Transpose (Finished Receive),58.9437,59.0775,58.3891,59.122,55.6108,55.2526,55.5604,55.4589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.004,59.1388,58.4543,59.1857,55.6755,55.334,55.6241,55.5242,
1D FFT X-Direction,59.4117,59.5306,58.973,59.611,56.0795,55.7473,56.0229,55.9332,
Run complete,59.412,59.5308,58.9732,59.6113,56.0798,55.7475,56.024,55.9334,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9945,8.99659,9.0134,9.04229,8.97917,9.03466,9.00679,9.01939,
Transpose (First Send),8.9967,8.9979,9.01512,9.04377,8.98195,9.03617,9.00858,9.02109,
Transpose (Packing),8.99512,8.99697,9.01393,9.04267,8.97951,9.03508,9.0073,9.0198,
Transpose (Start Local Transpose),9.00846,9.00597,9.0257,9.06752,9.01402,9.06096,9.02932,9.04484,
Transpose (Start Receive),9.01656,9.01109,9.03313,9.07513,9.02178,9.06824,9.03703,9.05183,
Transpose (First Receive),40.8111,40.8117,41.0709,41.2876,37.5409,37.5991,37.6985,37.4111,
Transpose (Finished Receive),55.6289,55.5152,55.6753,55.5281,56.0516,55.9431,55.9292,55.2905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6878,55.5759,55.7399,55.5897,56.1188,56.0075,55.992,55.3528,
1D FFT X-Direction,56.0886,55.9929,56.1548,55.9914,56.5306,56.4609,56.3981,55.8213,
Run complete,56.0889,55.9931,56.1551,55.9916,56.5308,56.4611,56.3984,55.8215,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00207,8.95786,9.05466,9.01242,9.01462,9.03703,8.99023,8.9684,
Transpose (First Send),9.00414,8.95948,9.0564,9.01405,9.01629,9.03868,8.99198,8.97075,
Transpose (Packing),9.00261,8.95828,9.05516,9.01274,9.01498,9.03743,8.99073,8.96885,
Transpose (Start Local Transpose),9.01532,8.96822,9.06607,9.02429,9.03008,9.05133,9.00198,8.98146,
Transpose (Start Receive),9.02348,8.97374,9.07321,9.02916,9.03758,9.0584,9.00948,8.9874,
Transpose (First Receive),41.1235,40.8132,41.0624,41.2355,33.9908,35.0666,35.0571,35.1273,
Transpose (Finished Receive),54.9037,54.8753,54.556,54.4287,56.2624,56.2867,55.7932,55.3658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9615,54.9393,54.6171,54.489,56.3302,56.3552,55.8549,55.4288,
1D FFT X-Direction,55.361,55.3345,55.0815,55.0286,56.7347,56.7786,56.2637,55.9604,
Run complete,55.3613,55.3347,55.0818,55.0288,56.7349,56.7788,56.264,55.9607,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00369,8.98911,9.02677,9.03353,8.95611,9.0036,9.03287,8.95867,
Transpose (First Send),9.00593,8.99061,9.0287,9.03483,8.95795,9.0053,9.03466,8.96038,
Transpose (Packing),9.00433,8.98951,9.02724,9.03389,8.95656,9.00403,9.0333,8.9591,
Transpose (Start Local Transpose),9.01756,8.99908,9.03942,9.04467,8.97279,9.01792,9.04696,8.97334,
Transpose (Start Receive),9.0256,9.00376,9.04611,9.04982,8.98058,9.02458,9.0558,8.9796,
Transpose (First Receive),35.1889,34.9649,35.3374,34.811,40.6946,40.6203,40.8384,40.9047,
Transpose (Finished Receive),54.9184,54.7999,54.8841,54.5745,55.1246,55.0243,55.0017,54.3185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9778,54.8614,54.9455,54.641,55.2015,55.0904,55.0618,54.3801,
1D FFT X-Direction,55.3815,55.2609,55.3476,55.1522,55.6093,55.5315,55.4751,54.8544,
Run complete,55.3817,55.2611,55.3479,55.1524,55.6096,55.5317,55.4754,54.8546,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01972,8.97063,8.96148,9.03994,8.94306,9.08679,9.06188,9.00946,
Transpose (First Send),9.02199,8.97201,8.9633,9.04133,8.94473,9.0883,9.06371,9.01086,
Transpose (Packing),9.02026,8.97103,8.96194,9.04026,8.94353,9.08724,9.06241,9.00986,
Transpose (Start Local Transpose),9.0341,8.98181,8.97276,9.05209,8.95473,9.10005,9.0733,9.02224,
Transpose (Start Receive),9.04212,8.9875,8.97874,9.05806,8.96098,9.10559,9.08001,9.02742,
Transpose (First Receive),37.9423,37.8824,36.653,37.8054,42.4404,39.3487,40.0785,40.5437,
Transpose (Finished Receive),55.8087,55.777,55.1398,54.8895,57.8732,58.6544,55.0565,58.6197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8678,55.8379,55.2007,54.9489,57.943,58.7217,55.1179,58.6889,
1D FFT X-Direction,56.2715,56.2284,55.6132,55.5049,58.3806,59.1487,55.6124,59.1101,
Run complete,56.2717,56.2286,55.6135,55.5051,58.3808,59.1489,55.6126,59.1103,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01318,8.99892,8.96251,9.00114,8.96937,9.00571,9.02082,9.00517,
Transpose (First Send),9.01568,9.00023,8.96489,9.00241,8.97123,9.00808,9.02235,9.00673,
Transpose (Packing),9.01376,8.99931,8.96312,9.00143,8.96982,9.00611,9.02125,9.0057,
Transpose (Start Local Transpose),9.02881,9.00895,8.9761,9.0114,8.98953,9.03071,9.03254,9.03431,
Transpose (Start Receive),9.03616,9.01358,8.98437,9.01632,8.99631,9.03789,9.03858,9.04139,
Transpose (First Receive),39.2567,39.0113,38.8498,38.6184,31.5771,32.0864,32.5977,31.9165,
Transpose (Finished Receive),54.0016,53.6798,54.0483,54.0316,55.9174,55.729,55.9504,54.4921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0609,53.7417,54.1358,54.0986,55.9794,55.7915,56.0185,54.5539,
1D FFT X-Direction,54.4619,54.2035,54.5521,54.5,56.3789,56.2389,56.4377,55.0543,
Run complete,54.4621,54.2037,54.5523,54.5002,56.3791,56.2391,56.438,55.0545,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98435,8.95113,8.9726,8.94367,9.01531,9.05406,9.01151,9.01561,
Transpose (First Send),8.98657,8.95294,8.97439,8.94485,9.01718,9.05605,9.01344,9.01744,
Transpose (Packing),8.98506,8.9515,8.97307,8.94393,9.01585,9.05466,9.01209,9.01601,
Transpose (Start Local Transpose),8.99982,8.96129,8.98497,8.95448,9.02787,9.06555,9.02805,9.02797,
Transpose (Start Receive),9.00784,8.9668,8.99209,8.95954,9.03417,9.07118,9.03714,9.03376,
Transpose (First Receive),40.7205,40.472,40.6936,40.2749,39.2441,38.8983,39.6874,39.3588,
Transpose (Finished Receive),57.9284,57.9835,58.0836,57.4283,55.0678,54.893,55.0209,54.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9922,58.0458,58.1497,57.4893,55.129,54.9573,55.0848,54.5937,
1D FFT X-Direction,58.4019,58.4663,58.5891,57.9785,55.5304,55.3936,55.4938,55.0281,
Run complete,58.4021,58.4665,58.5893,57.9788,55.5306,55.3938,55.4941,55.0283,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97277,8.93612,8.95832,9.01957,8.97647,9.08369,9.01353,8.96028,
Transpose (First Send),8.9751,8.9373,8.9601,9.02118,8.97795,9.08504,9.01598,8.96166,
Transpose (Packing),8.97339,8.93648,8.95884,9.01984,8.97692,9.08408,9.01409,8.9607,
Transpose (Start Local Transpose),8.98768,8.94557,8.9881,9.02996,8.98918,9.09474,9.02785,8.97227,
Transpose (Start Receive),8.99548,8.951,8.99756,9.03485,8.99465,9.10051,9.03523,8.97724,
Transpose (First Receive),39.4697,39.1242,38.7532,38.8918,40.4569,40.2971,39.9825,40.3583,
Transpose (Finished Receive),55.5386,55.5725,55.1756,54.7331,55.0567,55.0935,54.5998,54.6273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5984,55.6329,55.2376,54.7951,55.1195,55.1606,54.6894,54.6891,
1D FFT X-Direction,55.9955,56.0257,55.6969,55.2877,55.5163,55.5752,55.1356,55.0923,
Run complete,55.9958,56.0259,55.6971,55.2879,55.5165,55.5754,55.1358,55.0925,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01956,8.98898,9.00362,9.03595,9.00653,9.00842,9.04718,8.99475,
Transpose (First Send),9.02171,8.99025,9.00548,9.03724,9.00828,9.01002,9.04887,8.99611,
Transpose (Packing),9.02009,8.98935,9.0041,9.03624,9.00705,9.00889,9.04762,8.99516,
Transpose (Start Local Transpose),9.03294,9.00785,9.01671,9.04794,9.01778,9.01965,9.05841,9.00566,
Transpose (Start Receive),9.04072,9.01352,9.02377,9.05315,9.02395,9.02499,9.06507,9.01191,
Transpose (First Receive),30.86,31.5645,30.8727,30.867,37.1503,37.655,38.2591,37.8845,
Transpose (Finished Receive),55.9918,56.8855,56.634,56.8449,54.4605,53.9546,54.4906,54.2405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0514,56.9521,56.6974,56.9044,54.5222,54.0185,54.5509,54.3004,
1D FFT X-Direction,56.5182,57.3725,57.165,57.3041,54.9234,54.4957,54.9495,54.7571,
Run complete,56.5184,57.3727,57.1652,57.3043,54.9236,54.4959,54.9498,54.7572,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02119,9.01969,9.01733,9.04741,8.99428,9.04174,8.94629,8.97531,
Transpose (First Send),9.06138,9.02114,9.01932,9.04901,8.99587,9.04318,8.94831,8.97661,
Transpose (Packing),9.02449,9.02011,9.01778,9.04773,8.9947,9.04209,8.94666,8.97577,
Transpose (Start Local Transpose),9.16373,9.03773,9.02847,9.05887,9.0067,9.05253,8.95736,8.98615,
Transpose (Start Receive),9.2073,9.04405,9.03529,9.0635,9.01299,9.05798,8.96317,8.99085,
Transpose (First Receive),37.9471,38.1295,37.4113,37.6138,40.7048,40.3829,40.1922,40.86,
Transpose (Finished Receive),55.4207,55.0961,55.3882,55.0326,55.2775,55.4312,55.0419,55.3677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4795,55.1578,55.4491,55.0964,55.339,55.4916,55.1022,55.4287,
1D FFT X-Direction,55.9069,55.6389,55.8589,55.5586,55.7659,55.9047,55.5427,55.8359,
Run complete,55.9071,55.6391,55.8592,55.5588,55.7662,55.905,55.5429,55.8361,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02957,8.95138,8.96752,8.99338,8.99772,9.06507,9.00693,9.03833,
Transpose (First Send),9.03215,8.953,8.96924,8.99487,8.99925,9.06647,9.00883,9.04015,
Transpose (Packing),9.0302,8.95171,8.96799,8.99374,8.99814,9.06546,9.00742,9.03864,
Transpose (Start Local Transpose),9.04559,8.96161,8.97934,9.00476,9.01026,9.07685,9.01762,9.04962,
Transpose (Start Receive),9.05454,8.96647,8.98592,9.01003,9.01542,9.08428,9.02334,9.05519,
Transpose (First Receive),41.0373,40.9318,40.4461,40.256,33.384,32.9262,33.5361,33.3387,
Transpose (Finished Receive),54.6106,54.6332,54.2749,53.8089,54.344,54.3235,54.5678,54.5982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6691,54.695,54.3491,53.8689,54.4052,54.3865,54.6329,54.6589,
1D FFT X-Direction,55.0695,55.0931,54.7701,54.3912,54.8791,54.8826,55.0298,55.0524,
Run complete,55.0698,55.0933,54.7704,54.3914,54.8794,54.8828,55.03,55.0527,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97511,8.96405,9.02125,9.01212,8.96354,9.02094,9.03279,8.99885,
Transpose (First Send),8.97752,8.96556,9.0229,9.01346,8.9651,9.02233,9.03442,9.00002,
Transpose (Packing),8.97564,8.9644,9.0217,9.01238,8.96397,9.02127,9.03328,8.99909,
Transpose (Start Local Transpose),8.98934,8.97432,9.03165,9.02224,8.975,9.03068,9.04317,9.00982,
Transpose (Start Receive),8.99745,8.97996,9.03847,9.02722,8.98082,9.03617,9.04935,9.01544,
Transpose (First Receive),34.6828,34.1837,35.0202,34.0999,40.58,40.8082,40.8902,40.4137,
Transpose (Finished Receive),55.3892,55.3708,55.1309,54.6467,54.8774,54.9102,54.5701,54.2951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4484,55.4322,55.2088,54.7099,54.9392,54.971,54.6347,54.3598,
1D FFT X-Direction,55.8457,55.834,55.6337,55.2205,55.3443,55.3808,55.0372,54.8264,
Run complete,55.8459,55.8342,55.6339,55.2207,55.3449,55.381,55.0374,54.8266,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01236,9.01016,8.97123,9.01392,8.97288,9.04304,9.00636,8.95824,
Transpose (First Send),9.01463,9.01143,8.9729,9.01521,8.97436,9.04454,9.00815,8.95998,
Transpose (Packing),9.01291,9.0105,8.97167,9.01428,8.9732,9.0434,9.00674,8.95861,
Transpose (Start Local Transpose),9.02692,9.02016,8.98171,9.02459,8.98507,9.05411,9.01754,8.9695,
Transpose (Start Receive),9.03578,9.02532,8.98917,9.0297,8.99078,9.05949,9.02345,8.97439,
Transpose (First Receive),35.1245,34.3226,34.5097,34.7323,41.065,40.7058,40.9951,41.2644,
Transpose (Finished Receive),56.1842,56.0914,56.1245,55.865,54.5095,54.4893,54.2624,54.0135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.243,56.1526,56.1857,55.9455,54.5713,54.5544,54.3222,54.0743,
1D FFT X-Direction,56.6398,56.5516,56.5977,56.3566,54.9702,54.964,54.7184,54.5713,
Run complete,56.6401,56.5519,56.5979,56.3568,54.9703,54.9642,54.7186,54.5714,

init,293.29,297.868,295.569,287.85,311.439,310.426,304.815,301.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99449,8.98691,8.99717,9.03067,9.04253,9.03246,8.9945,8.99141,
Transpose (First Send),8.99655,8.98833,8.99882,9.03196,9.04394,9.03376,8.99593,8.99262,
Transpose (Packing),8.99505,8.98727,8.99762,9.03093,9.04295,9.03284,8.99488,8.99178,
Transpose (Start Local Transpose),9.00951,8.99893,9.00933,9.04076,9.05397,9.04245,9.0046,9.00133,
Transpose (Start Receive),9.01699,9.00399,9.01598,9.04571,9.05953,9.04728,9.01068,9.0062,
Transpose (First Receive),36.7565,36.2527,35.8666,35.8676,40.8232,40.651,40.8178,40.6992,
Transpose (Finished Receive),55.5426,55.5148,55.2164,55.0574,54.6473,54.6648,54.7695,54.5863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6021,55.5775,55.2785,55.1219,54.711,54.7281,54.862,54.6482,
1D FFT X-Direction,55.9951,55.9756,55.7324,55.6582,55.1403,55.1773,55.2696,55.047,
Run complete,55.9953,55.9758,55.7326,55.6585,55.1405,55.1775,55.2698,55.0472,
