,0,1,2,3,
Run complete,51.8094,51.9302,51.1327,51.5909,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.018314,0.008651,0.016561,0.019985,
2D FFT Y-Z-Direction,0.39142,0.385693,0.391924,0.396878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6692,10.6619,10.6567,10.6593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6695,10.6621,10.6569,10.6595,
Transpose (Finished All2All),42.4615,42.4404,42.076,41.2652,
Transpose (Unpacking),53.3944,53.3139,52.2237,51.4158,
1D FFT X-Direction,53.632,53.5215,52.4343,51.6239,
Run complete,53.6323,53.5218,52.4346,51.6243,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.029866,0.00988,0.00844,0.009169,
2D FFT Y-Z-Direction,0.40611,0.387664,0.382806,0.389297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6534,10.6299,10.6329,10.6413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6537,10.6302,10.6334,10.6416,
Transpose (Finished All2All),40.4431,40.4438,38.68,40.0237,
Transpose (Unpacking),51.4047,51.4031,48.2854,49.6228,
1D FFT X-Direction,51.6189,51.609,48.4983,49.8254,
Run complete,51.6193,51.6092,48.4987,49.8256,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.017931,0.009129,0.008931,0.008623,
2D FFT Y-Z-Direction,0.396884,0.386683,0.382948,0.382282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6547,10.6423,10.6556,10.6554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6551,10.6426,10.6559,10.6556,
Transpose (Finished All2All),39.7731,39.78,38.3722,39.205,
Transpose (Unpacking),50.7337,50.7421,48.5058,49.3258,
1D FFT X-Direction,50.9483,50.9586,48.7225,49.5256,
Run complete,50.9487,50.9588,48.7228,49.5259,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.017691,0.010113,0.0091,0.008869,
2D FFT Y-Z-Direction,0.392022,0.382251,0.385944,0.384476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6419,10.6305,10.6531,10.653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6422,10.6308,10.6532,10.6532,
Transpose (Finished All2All),40.2892,40.2897,39.0492,39.3374,
Transpose (Unpacking),51.2674,51.2663,49.7197,50.0014,
1D FFT X-Direction,51.478,51.4738,49.9387,50.201,
Run complete,51.4782,51.474,49.939,50.2012,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.015932,0.009207,0.008842,0.009405,
2D FFT Y-Z-Direction,0.392644,0.385184,0.382797,0.385531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6447,10.6365,10.6502,10.6499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6451,10.6367,10.6504,10.6503,
Transpose (Finished All2All),40.0324,40.0317,40.0261,38.3439,
Transpose (Unpacking),51.0001,50.9989,49.2916,47.6101,
1D FFT X-Direction,51.2064,51.2059,49.5028,47.8193,
Run complete,51.2067,51.2062,49.5031,47.8198,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.016709,0.009233,0.00912,0.009268,
2D FFT Y-Z-Direction,0.390413,0.385877,0.389424,0.386665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6452,10.6395,10.6532,10.6521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6454,10.6398,10.6535,10.6524,
Transpose (Finished All2All),40.1094,40.1092,39.9616,38.6135,
Transpose (Unpacking),51.0797,51.0801,49.5565,48.2116,
1D FFT X-Direction,51.2886,51.2915,49.7693,48.4207,
Run complete,51.289,51.2917,49.7696,48.421,

init,346.018,346.307,338.464,333.801,
2D FFT (Sync),0.018372,0.00905,0.009406,0.008869,
2D FFT Y-Z-Direction,0.392797,0.386134,0.391891,0.389563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6604,10.6493,10.6618,10.6612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6607,10.6496,10.6622,10.6615,
Transpose (Finished All2All),39.7362,39.7367,39.472,39.5192,
Transpose (Unpacking),50.6985,50.6982,50.4185,50.4578,
1D FFT X-Direction,50.9059,50.9077,50.6328,50.6586,
Run complete,50.9062,50.9079,50.6331,50.659,
