,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57112,1.59777,1.55609,1.55483,1.61562,1.53853,1.60394,1.61708,1.56566,1.57792,1.57609,1.54589,1.56327,1.59944,1.58063,1.56289,1.57323,1.57212,1.52281,1.62481,1.60801,1.5668,1.55945,1.56601,1.56377,1.6052,1.5722,1.56706,1.58999,1.59057,1.54271,1.56075,
Transpose (First Send),1.57346,1.59937,1.55743,1.55624,1.6169,1.5399,1.60533,1.61926,1.5669,1.57945,1.5781,1.54728,1.56444,1.6008,1.58182,1.56421,1.57465,1.57364,1.52419,1.62663,1.60936,1.56845,1.56062,1.56732,1.5652,1.6066,1.57347,1.56854,1.59134,1.59194,1.54395,1.56203,
Transpose (Packing),1.57168,1.59816,1.55657,1.55516,1.616,1.53886,1.60434,1.61754,1.56611,1.57838,1.57653,1.5463,1.56358,1.59977,1.58108,1.56323,1.57363,1.57244,1.52323,1.62524,1.60846,1.56729,1.55975,1.5664,1.56411,1.60558,1.5726,1.56746,1.59036,1.59094,1.54311,1.56118,
Transpose (Start Local Transpose),1.62685,1.64606,1.5989,1.60031,1.66636,1.58774,1.64991,1.66439,1.61083,1.62831,1.62781,1.59467,1.6118,1.64652,1.62815,1.61021,1.61988,1.6213,1.5659,1.67735,1.65657,1.61681,1.60649,1.61317,1.60879,1.65168,1.61838,1.61118,1.6345,1.63728,1.58661,1.60593,
Transpose (Start Receive),1.63585,1.65132,1.60471,1.60558,1.67325,1.59336,1.65545,1.67079,1.6157,1.6338,1.6342,1.59917,1.61755,1.65179,1.63288,1.61475,1.62508,1.62701,1.57061,1.68409,1.66209,1.62231,1.61185,1.61837,1.61372,1.65721,1.62293,1.61591,1.64005,1.64232,1.59153,1.61061,
Transpose (First Receive),11.488,10.4311,11.8435,11.438,10.1794,8.8636,11.6581,10.0121,10.7338,9.63153,10.3997,10.5208,9.48099,10.4649,10.1013,9.73885,9.01203,9.82782,10.4293,10.2048,9.53415,9.00163,9.17295,11.0368,9.99207,9.58311,9.71878,9.50505,9.87332,10.9189,11.1433,10.8877,
Transpose (Finished Receive),16.0944,16.0781,16.0439,16.0099,16.071,16.0098,16.0933,16.0993,15.9853,16.0155,16.0864,16.0168,15.8311,16.0522,16.0863,16.0694,15.9803,16.2291,15.9981,16.2573,15.9825,15.8946,16.1258,16.1562,16.0407,16.0461,15.9814,16.0461,16.1031,16.1251,15.984,16.0875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.111,16.0948,16.0603,16.0308,16.0877,16.0319,16.11,16.1168,16.0019,16.032,16.1046,16.0375,15.8484,16.0689,16.1024,16.0865,15.9973,16.2454,16.0157,16.275,15.9991,15.9114,16.1437,16.1726,16.0573,16.0628,15.9974,16.0623,16.137,16.1429,16.0002,16.1045,
1D FFT X-Direction,16.2393,16.2225,16.1825,16.1481,16.2086,16.1539,16.2326,16.2422,16.1257,16.1516,16.2318,16.1596,16.0822,16.1923,16.2249,16.212,16.2608,16.3763,16.1383,16.3985,16.1213,16.1738,16.2767,16.2908,16.1726,16.1851,16.1187,16.1762,16.2594,16.2633,16.1227,16.2299,
Run complete,16.2396,16.2227,16.1827,16.1484,16.2088,16.1541,16.2329,16.2425,16.1259,16.1518,16.2321,16.1598,16.0824,16.1925,16.2251,16.2122,16.261,16.3766,16.1385,16.3987,16.1217,16.174,16.2769,16.291,16.1729,16.1853,16.119,16.1764,16.2596,16.2635,16.1229,16.2301,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55392,1.61739,1.546,1.58948,1.59127,1.57261,1.59613,1.59079,1.62791,1.56781,1.58439,1.5956,1.54361,1.56195,1.56992,1.57979,1.60145,1.57602,1.54674,1.59716,1.58016,1.57875,1.60657,1.60084,1.56646,1.59793,1.55368,1.57586,1.55707,1.53441,1.58353,1.57779,
Transpose (First Send),1.55648,1.61903,1.54753,1.59076,1.59268,1.57462,1.59763,1.59266,1.62914,1.5693,1.58661,1.59706,1.5448,1.56367,1.5712,1.58123,1.60302,1.57752,1.54791,1.59913,1.5818,1.58018,1.60794,1.60213,1.5679,1.59931,1.55523,1.57706,1.55826,1.5357,1.5848,1.57937,
Transpose (Packing),1.55454,1.6178,1.54636,1.58978,1.59169,1.573,1.59649,1.59116,1.62827,1.56826,1.58531,1.596,1.54392,1.56265,1.5703,1.58017,1.60183,1.57643,1.54707,1.59761,1.58058,1.57914,1.6069,1.60122,1.56686,1.59831,1.55436,1.57618,1.55738,1.53483,1.5839,1.57829,
Transpose (Start Local Transpose),1.60544,1.66644,1.59174,1.63458,1.63849,1.62358,1.64388,1.63959,1.67283,1.61267,1.63474,1.64275,1.58892,1.60796,1.6188,1.62675,1.64733,1.62518,1.59373,1.64753,1.6293,1.62697,1.65318,1.65114,1.61162,1.63933,1.60215,1.62046,1.59578,1.57688,1.62981,1.6227,
Transpose (Start Receive),1.61352,1.6722,1.59716,1.63992,1.64311,1.62893,1.649,1.64616,1.67831,1.61778,1.64109,1.64789,1.59683,1.6135,1.62366,1.63131,1.65276,1.6305,1.5987,1.65599,1.63462,1.63281,1.66058,1.65575,1.61724,1.64491,1.60666,1.62507,1.60023,1.58249,1.63511,1.62759,
Transpose (First Receive),11.0827,9.79712,9.22489,9.79175,10.4705,10.5763,10.5423,9.69476,11.1211,11.1993,12.6977,12.9473,10.2211,9.69899,8.83065,9.52081,11.4856,11.121,11.7549,11.8289,10.6988,10.7044,10.5782,10.3935,9.653,9.79391,10.256,10.4575,11.2817,12.464,9.9503,9.80481,
Transpose (Finished Receive),16.0803,16.2493,16.0568,16.1695,16.1619,16.2589,16.1134,16.1334,16.2823,16.1117,16.1725,16.1944,16.0844,16.119,16.2573,16.255,16.243,16.2258,16.077,16.2845,16.1734,16.2309,16.1749,16.2768,16.1207,16.2045,16.0844,16.1132,16.1037,16.2165,16.2198,16.1571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0969,16.2661,16.0749,16.1858,16.1789,16.2753,16.1299,16.1517,16.3002,16.1288,16.1906,16.2117,16.1018,16.1366,16.2738,16.2728,16.2596,16.2431,16.093,16.3018,16.1908,16.2484,16.1934,16.2936,16.1378,16.2213,16.1012,16.131,16.1205,16.2328,16.2365,16.174,
1D FFT X-Direction,16.2281,16.3893,16.2882,16.3062,16.3007,16.4014,16.2504,16.2767,16.4237,16.2519,16.3162,16.331,16.3674,16.3761,16.3998,16.398,16.3757,16.3658,16.2095,16.4262,16.3067,16.3755,16.3132,16.4165,16.2587,16.3417,16.2498,16.2486,16.2924,16.3542,16.363,16.3327,
Run complete,16.2284,16.3895,16.2884,16.3064,16.3009,16.4017,16.2506,16.2769,16.4239,16.2521,16.3164,16.3312,16.3676,16.3764,16.4,16.3982,16.3758,16.366,16.2097,16.4264,16.3069,16.3757,16.3134,16.4168,16.259,16.342,16.25,16.2488,16.2926,16.3544,16.3632,16.3329,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63041,1.59118,1.55965,1.60296,1.57639,1.60125,1.57377,1.5913,1.57953,1.57192,1.5868,1.55524,1.58369,1.56166,1.54873,1.57217,1.608,1.52721,1.5442,1.59213,1.56981,1.56594,1.58882,1.57065,1.58241,1.60571,1.56477,1.59422,1.57206,1.51677,1.61049,1.59004,
Transpose (First Send),1.6327,1.59268,1.56081,1.60479,1.57786,1.60283,1.57543,1.59372,1.58081,1.57337,1.58849,1.55666,1.5853,1.56378,1.55031,1.57359,1.60966,1.52871,1.54561,1.59404,1.57127,1.56745,1.59019,1.57197,1.58389,1.60706,1.56591,1.59548,1.57332,1.51815,1.61178,1.59181,
Transpose (Packing),1.63097,1.59155,1.55995,1.60361,1.57694,1.6017,1.57433,1.59176,1.57994,1.57237,1.58733,1.55573,1.58434,1.56215,1.54937,1.57245,1.60851,1.5276,1.54461,1.5926,1.57021,1.56639,1.58917,1.57104,1.58284,1.60609,1.5651,1.59464,1.57238,1.51711,1.61086,1.59048,
Transpose (Start Local Transpose),1.68093,1.63628,1.604,1.646,1.62555,1.65516,1.62042,1.64045,1.63064,1.62014,1.63428,1.60414,1.63476,1.61881,1.59429,1.62105,1.65535,1.57632,1.58876,1.63936,1.61998,1.61837,1.63743,1.6169,1.62887,1.64994,1.6115,1.65453,1.6176,1.56286,1.65688,1.63537,
Transpose (Start Receive),1.69003,1.6414,1.60929,1.6517,1.63048,1.66124,1.62582,1.64799,1.63663,1.62601,1.64125,1.60901,1.64049,1.62648,1.60018,1.6269,1.6606,1.58113,1.59613,1.64736,1.62492,1.62421,1.64332,1.62177,1.63426,1.6549,1.63208,1.66015,1.62281,1.56778,1.66225,1.64055,
Transpose (First Receive),11.8929,10.3619,10.7157,10.9279,11.6004,11.2477,12.0881,10.9836,11.9504,11.1379,10.1747,11.0875,11.4457,11.6115,10.5769,10.2354,12.048,11.7888,11.6291,12.0062,10.4037,10.3411,12.3212,10.1986,10.7698,12.1173,10.9919,11.5276,12.1184,10.2523,12.52,10.2719,
Transpose (Finished Receive),16.2478,16.1671,16.2565,16.2508,15.9011,15.8321,16.3064,16.3394,16.0042,16.0471,16.0933,16.0403,15.969,16.1292,16.2545,16.2507,16.1362,16.2585,16.1645,16.1346,16.0365,16.0481,16.1581,16.2488,16.04,16.1621,16.081,16.165,16.0304,16.278,16.1611,16.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2642,16.1844,16.2733,16.2675,15.9175,15.8494,16.3232,16.3576,16.0215,16.0646,16.1119,16.0569,15.9858,16.1475,16.2709,16.267,16.1525,16.2747,16.1807,16.1532,16.0527,16.0646,16.1749,16.2658,16.0569,16.179,16.0998,16.1823,16.0475,16.2943,16.1773,16.1431,
1D FFT X-Direction,16.3889,16.3086,16.3896,16.3834,16.2962,16.1971,16.4624,16.4863,16.1384,16.183,16.2415,16.2099,16.1771,16.2649,16.3904,16.3903,16.2742,16.3955,16.3079,16.2764,16.1746,16.1871,16.2965,16.391,16.1717,16.2995,16.2261,16.299,16.1718,16.4142,16.2981,16.2635,
Run complete,16.3892,16.3088,16.3898,16.3836,16.2964,16.1973,16.4626,16.4865,16.1386,16.1832,16.2417,16.2102,16.1774,16.2651,16.3906,16.3905,16.2744,16.3957,16.3082,16.2766,16.1748,16.1873,16.2967,16.3911,16.1719,16.2997,16.2263,16.2993,16.172,16.4144,16.2983,16.2637,

init,296.468,295.307,289.592,292.657,287.447,293.923,283.213,284.47,296.019,292.951,293.471,287.887,300.098,294.226,287.882,284.346,290.895,293.815,283.002,284.665,300.843,299.31,293.638,290.727,308.415,310.672,300.538,303.069,295.467,300.446,292.842,292.097,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.576,1.62145,1.53827,1.57926,1.56888,1.57705,1.57318,1.54546,1.56029,1.58434,1.58914,1.56477,1.53162,1.60233,1.55534,1.58316,1.59638,1.53932,1.58006,1.58712,1.58859,1.59578,1.61041,1.59766,1.59028,1.58133,1.55911,1.576,1.63119,1.57485,1.58894,1.54747,
Transpose (First Send),1.57888,1.62293,1.53942,1.58057,1.57019,1.57851,1.5744,1.54733,1.5617,1.58581,1.59099,1.56643,1.53291,1.60374,1.55661,1.58444,1.59775,1.54104,1.58135,1.58883,1.59004,1.59719,1.61171,1.59904,1.59171,1.58283,1.56022,1.57716,1.63248,1.57618,1.59036,1.5488,
Transpose (Packing),1.57659,1.62185,1.53862,1.57958,1.56934,1.57741,1.57356,1.54591,1.56073,1.58476,1.58958,1.56516,1.532,1.6027,1.55574,1.58343,1.59674,1.53972,1.58048,1.58752,1.589,1.5962,1.61085,1.59803,1.59063,1.58188,1.55946,1.57631,1.63154,1.57524,1.58935,1.54789,
Transpose (Start Local Transpose),1.62421,1.66493,1.58056,1.62296,1.61675,1.62549,1.61869,1.59291,1.60521,1.62547,1.64103,1.60983,1.5761,1.64882,1.60224,1.6273,1.64239,1.58641,1.62682,1.63411,1.63618,1.64025,1.65443,1.64183,1.63128,1.62484,1.60506,1.62267,1.67615,1.6197,1.63393,1.59063,
Transpose (Start Receive),1.63269,1.67028,1.58529,1.62803,1.62205,1.63094,1.62357,1.59908,1.61013,1.63118,1.64732,1.6147,1.58097,1.65421,1.60712,1.63236,1.64801,1.59118,1.63139,1.64098,1.64057,1.64538,1.65903,1.64689,1.63628,1.6304,1.60977,1.62715,1.68098,1.62505,1.63885,1.59647,
Transpose (First Receive),11.2583,10.228,10.2223,10.737,12.3628,11.559,13.0856,12.1178,9.96813,10.8389,10.4462,10.781,9.07397,10.4414,9.08691,11.341,10.9595,8.81843,10.9641,10.6462,10.6859,10.7336,10.7695,11.0273,11.9383,10.6947,9.57941,10.694,10.9545,11.3158,10.6571,9.00935,
Transpose (Finished Receive),16.3033,16.2542,16.1892,16.0274,16.1018,16.074,16.0888,15.889,15.8779,15.8816,16.2669,16.069,15.9935,16.0927,16.0293,16.0844,15.9513,15.927,16.0985,16.1999,16.0367,15.9503,16.0998,16.1007,16.1067,16.0003,16.0228,16.0981,16.2956,16.1571,15.9126,15.9483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
