,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191512,0.184199,0.190605,0.193281,0.195832,0.194155,0.1897,0.192266,0.195456,0.194325,0.192625,0.192013,0.193524,0.194107,0.195136,0.193901,0.193683,0.193785,0.194267,0.194439,0.192545,0.193362,0.196077,0.193927,0.194256,0.194654,0.197262,0.194755,0.195013,0.193873,0.189166,0.192696,
Transpose (Finished All2All),2.18465,2.198,2.20875,2.20755,2.19425,2.19411,2.18036,2.1595,2.16169,2.13531,2.1619,2.1554,2.13977,2.16118,2.14357,2.15899,2.20472,2.17729,2.20446,2.18802,2.17835,2.16165,2.14507,2.17622,2.2359,2.23583,2.22472,2.20659,2.24795,2.21036,2.22939,2.24457,
Transpose (Unpacking),2.36496,2.37686,2.39431,2.39574,2.38333,2.38143,2.35325,2.33489,2.32555,2.29888,2.34709,2.34208,2.30877,2.32879,2.31432,2.33804,2.3668,2.3394,2.37975,2.36106,2.35133,2.33513,2.31601,2.34308,2.4258,2.42514,2.39775,2.37604,2.40002,2.36202,2.39904,2.41671,
1D FFT X-Direction,2.38471,2.3958,2.41465,2.41599,2.40781,2.40693,2.37205,2.35625,2.34498,2.32399,2.36588,2.36128,2.32909,2.34818,2.34418,2.35693,2.38631,2.35956,2.4003,2.38025,2.36998,2.3549,2.33869,2.36214,2.44481,2.44404,2.4184,2.39659,2.41846,2.38182,2.41829,2.43742,
Run complete,2.38495,2.39599,2.41486,2.41621,2.40804,2.40717,2.3722,2.35648,2.34514,2.32421,2.36611,2.36147,2.32928,2.34835,2.34437,2.35713,2.38652,2.35975,2.4005,2.38044,2.37015,2.35511,2.33892,2.36231,2.44502,2.44426,2.4186,2.3968,2.41867,2.382,2.41847,2.43765,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035035,0.025362,0.024098,0.025897,0.024701,0.024863,0.024432,0.026669,0.025353,0.024333,0.024575,0.02415,0.024609,0.024573,0.026306,0.024602,0.0242,0.024393,0.025257,0.024475,0.024291,0.024237,0.025746,0.023956,0.024232,0.024804,0.025916,0.024161,0.025176,0.026368,0.023954,0.026169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193697,0.181464,0.188743,0.191814,0.192037,0.192404,0.188116,0.191232,0.192163,0.190767,0.190584,0.192706,0.192166,0.192686,0.194714,0.192739,0.19135,0.191896,0.195356,0.193718,0.191439,0.191925,0.196236,0.193403,0.192926,0.194061,0.196156,0.193577,0.193292,0.194051,0.184469,0.189484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193998,0.181754,0.189078,0.192076,0.192267,0.192637,0.188344,0.191484,0.192453,0.191016,0.190758,0.192948,0.192406,0.19285,0.194926,0.193099,0.191605,0.192128,0.195607,0.193926,0.191662,0.192196,0.196438,0.193658,0.19315,0.194301,0.196401,0.193874,0.193583,0.194244,0.184667,0.18971,
Transpose (Finished All2All),0.978945,0.961099,0.935386,0.978233,0.921842,0.912415,0.932603,0.928786,0.893592,0.884725,0.874635,0.891417,0.891516,0.894216,0.872582,0.889002,0.860373,0.896848,0.887249,0.893087,0.896562,0.914198,0.885042,0.907542,0.900347,0.902872,0.870592,0.888061,0.903457,0.906537,0.887766,0.871102,
Transpose (Unpacking),1.14452,1.12545,1.07463,1.12072,1.09686,1.08722,1.115,1.1153,1.06916,1.06105,1.0439,1.05984,1.07849,1.07998,1.03969,1.05591,1.01242,1.04934,1.06989,1.07328,1.06843,1.08573,1.054,1.07155,1.08613,1.08962,1.04228,1.05675,1.09066,1.0922,1.06518,1.05217,
1D FFT X-Direction,1.16313,1.14467,1.09388,1.15324,1.11518,1.10455,1.13211,1.13597,1.08732,1.0821,1.06227,1.07764,1.0969,1.0982,1.05814,1.07385,1.03122,1.06705,1.09022,1.0912,1.08748,1.10348,1.07568,1.08903,1.10401,1.10751,1.06305,1.07389,1.10814,1.10957,1.08538,1.07141,
Run complete,1.16337,1.14484,1.09405,1.15345,1.11538,1.10474,1.1323,1.13619,1.08747,1.08231,1.06243,1.07778,1.09709,1.09834,1.05831,1.07401,1.03139,1.06725,1.09039,1.09141,1.08764,1.10365,1.07586,1.08923,1.10417,1.10769,1.06324,1.07406,1.10828,1.10974,1.08551,1.07164,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029533,0.023864,0.024329,0.03046,0.024115,0.024143,0.024081,0.02579,0.024537,0.024008,0.024245,0.023901,0.023816,0.02432,0.023917,0.024174,0.024998,0.024318,0.025937,0.024177,0.024217,0.025053,0.025274,0.023364,0.024326,0.024261,0.024883,0.023616,0.024326,0.0245,0.024099,0.02576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191858,0.183516,0.182727,0.190435,0.190171,0.190512,0.189775,0.191951,0.192441,0.191562,0.192307,0.190969,0.190706,0.191868,0.195609,0.19333,0.191711,0.191394,0.196583,0.192072,0.19134,0.192576,0.194697,0.192497,0.192354,0.193138,0.194292,0.192329,0.191821,0.19195,0.189071,0.191907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192108,0.183759,0.183014,0.190774,0.190346,0.190682,0.189953,0.192128,0.192625,0.191928,0.192493,0.191137,0.19088,0.192021,0.195808,0.193535,0.191864,0.191578,0.196911,0.192233,0.191635,0.192802,0.194859,0.192698,0.192536,0.193304,0.194527,0.192552,0.191982,0.192195,0.189219,0.19215,
Transpose (Finished All2All),0.900936,0.890606,0.880455,0.900355,0.829662,0.81988,0.841935,0.839011,0.835884,0.838274,0.830444,0.814031,0.806023,0.827533,0.800804,0.824517,0.829059,0.820787,0.84139,0.837812,0.800269,0.79164,0.804018,0.778164,0.807131,0.810126,0.802436,0.792828,0.824728,0.828711,0.805089,0.815971,
Transpose (Unpacking),1.07424,1.06288,1.04176,1.06316,1.00934,1.00044,1.02582,1.02547,1.02219,1.02337,1.0029,0.986528,0.985472,1.00084,0.96084,0.984493,1.00573,0.998381,1.0268,1.02048,0.973996,0.965739,0.966128,0.936844,0.991979,0.99547,0.981374,0.967814,1.01057,1.01437,0.975016,0.989693,
1D FFT X-Direction,1.0928,1.08071,1.06003,1.08328,1.0261,1.01783,1.04294,1.04459,1.03999,1.04063,1.01995,1.00503,1.0027,1.01832,0.979336,1.00176,1.02322,1.01572,1.04642,1.03771,0.991078,0.982803,0.986245,0.954723,1.00873,1.01268,1.00114,0.984532,1.02841,1.03137,0.992778,1.00927,
Run complete,1.09306,1.08091,1.06019,1.08348,1.02626,1.01796,1.04307,1.04478,1.04013,1.04079,1.0201,1.00518,1.00288,1.01848,0.979487,1.00194,1.02338,1.01589,1.0466,1.03788,0.99124,0.982957,0.986418,0.954901,1.00889,1.01285,1.00132,0.984686,1.02857,1.03153,0.992954,1.00948,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029163,0.023638,0.024224,0.025526,0.023897,0.024055,0.024443,0.0257,0.023706,0.024043,0.023163,0.025862,0.023378,0.023966,0.023724,0.024452,0.02432,0.024353,0.025588,0.02449,0.023511,0.023631,0.025076,0.023897,0.023776,0.023713,0.025365,0.023935,0.02448,0.024122,0.023878,0.026528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193002,0.18514,0.188913,0.191107,0.192908,0.193333,0.189023,0.191064,0.19261,0.193271,0.195756,0.197901,0.19229,0.192761,0.188909,0.189725,0.193286,0.193143,0.194412,0.192646,0.192621,0.193244,0.192446,0.192659,0.193039,0.193435,0.195401,0.192927,0.192797,0.191199,0.186476,0.189852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193268,0.185345,0.189145,0.191301,0.193086,0.193499,0.189189,0.191231,0.192776,0.193481,0.195962,0.198071,0.192474,0.192904,0.189187,0.189983,0.19343,0.193365,0.194642,0.192847,0.192822,0.193448,0.192614,0.192848,0.193195,0.193605,0.195636,0.193211,0.193085,0.19141,0.186692,0.190131,
Transpose (Finished All2All),0.901187,0.891201,0.881251,0.899465,0.795235,0.807389,0.815718,0.812493,0.784263,0.79373,0.801156,0.797963,0.817653,0.830949,0.810038,0.825696,0.814513,0.794009,0.803485,0.811791,0.776928,0.791425,0.790126,0.77305,0.800732,0.795516,0.801886,0.780384,0.798911,0.799083,0.788648,0.77373,
Transpose (Unpacking),1.07546,1.06437,1.05423,1.07511,0.969825,0.981805,0.998012,0.998386,0.962436,0.971123,0.987171,0.982401,0.992077,1.0047,0.976967,0.993041,0.979452,0.959211,0.983668,0.988587,0.949009,0.963077,0.961926,0.940861,0.981947,0.978035,0.96922,0.945077,0.983427,0.979634,0.965061,0.952852,
1D FFT X-Direction,1.09335,1.08134,1.07195,1.09546,0.987557,0.999453,1.01495,1.01754,0.979042,0.988048,1.00473,0.999617,1.00964,1.02222,0.994229,1.01015,0.997736,0.977617,1.00334,1.00553,0.967397,0.980351,0.983082,0.95869,0.998962,0.995628,0.988092,0.96346,1.00585,0.999882,0.981348,0.971832,
Run complete,1.0936,1.0815,1.07212,1.09564,0.987726,0.999622,1.01509,1.01772,0.979183,0.988228,1.00489,0.999795,1.00981,1.02238,0.994344,1.01029,0.997877,0.977795,1.00352,1.00569,0.967577,0.980504,0.983234,0.958931,0.999096,0.995782,0.988282,0.963615,1.00602,1.00004,0.981484,0.972033,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031415,0.023882,0.023937,0.026698,0.024252,0.023875,0.023298,0.025287,0.024095,0.024814,0.024477,0.023853,0.023582,0.02411,0.023944,0.024052,0.023946,0.024569,0.025611,0.024062,0.024629,0.023765,0.025445,0.02395,0.0239,0.023883,0.025751,0.023812,0.024667,0.024404,0.024234,0.025856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191856,0.181875,0.187971,0.191721,0.192645,0.192059,0.196819,0.199899,0.193973,0.194851,0.20506,0.204423,0.193225,0.194314,0.190786,0.190802,0.192154,0.193223,0.193705,0.191307,0.192873,0.192266,0.195893,0.193092,0.192303,0.19258,0.195511,0.192238,0.192961,0.191805,0.188662,0.191452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192134,0.182088,0.188183,0.191913,0.19292,0.192237,0.197021,0.200099,0.194143,0.19512,0.205321,0.204581,0.19341,0.194465,0.191,0.19133,0.19235,0.193496,0.193875,0.191497,0.193082,0.192446,0.196118,0.19327,0.192464,0.19273,0.19573,0.192444,0.193231,0.191997,0.188837,0.19165,
Transpose (Finished All2All),1.98595,1.95749,1.97082,1.98421,1.50984,1.36873,1.37789,1.48709,1.50353,1.39067,1.4704,1.47561,1.45211,1.43697,1.42123,1.3824,1.51078,1.45911,1.45344,1.36048,1.52539,1.42649,1.39586,1.39861,1.41372,1.40657,1.41895,1.3698,1.4825,1.45347,1.48907,1.43773,
Transpose (Unpacking),2.14979,2.11966,2.13936,2.15573,1.61059,1.46901,1.48115,1.58992,1.60428,1.49158,1.6523,1.65552,1.62219,1.60694,1.57194,1.53475,1.64621,1.59521,1.55673,1.46165,1.62561,1.52709,1.58876,1.58927,1.60409,1.59827,1.55821,1.50678,1.64006,1.61029,1.6312,1.58568,
1D FFT X-Direction,2.16895,2.13736,2.15803,2.17494,1.62813,1.48608,1.49873,1.60944,1.62115,1.51005,1.66936,1.673,1.64079,1.62556,1.58874,1.55342,1.66435,1.61297,1.57604,1.47986,1.64239,1.54481,1.60969,1.60671,1.62175,1.6155,1.57784,1.52438,1.65799,1.62734,1.64766,1.60614,
Run complete,2.16918,2.1375,2.15818,2.17512,1.62831,1.48626,1.49885,1.60963,1.62129,1.51024,1.66952,1.67317,1.64094,1.62571,1.58886,1.55356,1.66452,1.61315,1.57622,1.48002,1.64257,1.54498,1.60986,1.6069,1.62192,1.61566,1.57801,1.52454,1.65819,1.62751,1.64779,1.60636,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029662,0.02436,0.024204,0.025921,0.024406,0.024618,0.023393,0.025408,0.024367,0.02375,0.023716,0.023366,0.023658,0.024072,0.023958,0.023691,0.024443,0.024336,0.025477,0.023835,0.023737,0.024491,0.025278,0.023099,0.023547,0.024068,0.024958,0.02498,0.023913,0.024046,0.023488,0.02518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190776,0.183223,0.187784,0.191176,0.191204,0.191641,0.186553,0.18975,0.189509,0.188514,0.192054,0.191209,0.190928,0.191564,0.190517,0.189932,0.190078,0.189142,0.195532,0.192777,0.191133,0.19205,0.195369,0.192166,0.189289,0.190422,0.193714,0.193153,0.19013,0.189735,0.187212,0.189672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191042,0.183452,0.188035,0.191381,0.191399,0.191861,0.18675,0.189921,0.189723,0.188773,0.192208,0.19137,0.191106,0.19173,0.190708,0.190136,0.190251,0.189297,0.19574,0.193313,0.191362,0.192233,0.19555,0.192328,0.189496,0.190631,0.193878,0.193341,0.19039,0.189897,0.187379,0.189905,
Transpose (Finished All2All),0.893106,0.872423,0.859786,0.894914,0.814465,0.794783,0.816761,0.801474,0.775563,0.763021,0.778756,0.764022,0.778529,0.78241,0.769372,0.779378,0.771913,0.767254,0.784521,0.781732,0.772487,0.776446,0.7623,0.766529,0.783561,0.791371,0.778157,0.787475,0.806038,0.80334,0.794772,0.790096,
Transpose (Unpacking),1.05491,1.03393,1.01449,1.04781,0.984775,0.965419,0.992648,0.979329,0.947401,0.936491,0.952096,0.936097,0.965348,0.968143,0.941746,0.951827,0.950248,0.945749,0.970925,0.965213,0.968667,0.973432,0.947747,0.948158,0.967004,0.974017,0.957546,0.964039,0.98513,0.982251,0.979655,0.977755,
1D FFT X-Direction,1.07356,1.05271,1.03228,1.06706,1.0016,0.982576,1.00918,0.998753,0.964136,0.954432,0.968965,0.953981,0.982885,0.985393,0.958927,0.969271,0.968329,0.96372,0.991006,0.982895,0.985811,0.990102,0.96775,0.965947,0.98431,0.99072,0.977283,0.981827,1.00258,0.99805,0.996565,0.997875,
Run complete,1.07381,1.05288,1.03242,1.06724,1.00174,0.982723,1.00931,0.99893,0.964254,0.9546,0.96912,0.954133,0.983045,0.985575,0.959074,0.969405,0.968446,0.963895,0.991184,0.983061,0.985987,0.990257,0.9679,0.966135,0.984456,0.990869,0.97746,0.981974,1.00275,0.998208,0.996709,0.998085,

init,297.485,297.006,291.668,290.533,302.144,295.556,285.99,287.814,291.633,284.747,284.119,280.936,299.792,300.569,289.17,295.565,299.825,292.66,284.56,288.125,291.234,295.08,284.492,280.889,291.929,298.212,291.644,291.15,295.515,296.943,289.479,289.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029624,0.025057,0.023441,0.025499,0.023523,0.023874,0.023526,0.025643,0.023673,0.023707,0.023594,0.023287,0.023814,0.024239,0.023715,0.023405,0.023965,0.024039,0.025727,0.024104,0.023839,0.023741,0.02628,0.023453,0.023677,0.024152,0.024764,0.02343,0.024131,0.023417,0.023433,0.025394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194753,0.189477,0.187011,0.19035,0.192685,0.192541,0.187057,0.190206,0.192897,0.192987,0.190758,0.190754,0.192293,0.192846,0.192194,0.190912,0.197685,0.197174,0.195788,0.192446,0.191629,0.1915,0.193871,0.190503,0.192854,0.193599,0.194399,0.192284,0.191234,0.190292,0.188009,0.190874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195044,0.189667,0.187255,0.190604,0.192856,0.192719,0.18724,0.190359,0.193148,0.193252,0.190927,0.190918,0.192467,0.192979,0.19246,0.191103,0.197863,0.197416,0.196042,0.192643,0.191881,0.191694,0.194041,0.190752,0.193023,0.19377,0.194561,0.192489,0.191461,0.190474,0.188182,0.191145,
Transpose (Finished All2All),0.87715,0.888338,0.867416,0.887745,0.81197,0.824418,0.826554,0.79862,0.791405,0.779337,0.776958,0.792337,0.807369,0.820887,0.800597,0.818409,0.816323,0.799815,0.807625,0.816928,0.776984,0.797264,0.79782,0.783588,0.810366,0.80575,0.811901,0.790165,0.78611,0.767433,0.788628,0.776253,
